START
config	140	960
batch	4700	valid_loss	43035.4655762
batch	4720	valid_loss	43033.0698242
batch	4740	valid_loss	43005.5693359
batch	4760	valid_loss	43010.1728516
batch	4780	valid_loss	43015.0021973
batch	4800	valid_loss	43014.9580078
batch	4820	valid_loss	43016.5229492
batch	4840	valid_loss	43013.2868652
batch	4860	valid_loss	43023.4570312
batch	4880	valid_loss	43025.0026855
batch	4900	valid_loss	43014.3039551
batch	4920	valid_loss	43005.3754883
batch	4940	valid_loss	42998.9890137
batch	4960	valid_loss	43011.1105957
batch	4980	valid_loss	43010.9633789
batch	5000	valid_loss	43005.3322754
batch	5020	valid_loss	43029.2092285
batch	5040	valid_loss	43013.6520996
batch	5060	valid_loss	42993.7473145
batch	5080	valid_loss	42988.7978516
batch	5100	valid_loss	43012.8598633
batch	5120	valid_loss	43006.3283691
batch	5140	valid_loss	43020.777832
batch	5160	valid_loss	43014.3032227
batch	5180	valid_loss	42996.8259277
batch	5200	valid_loss	43019.8154297
batch	5220	valid_loss	42993.4213867
batch	5240	valid_loss	43004.3242188
batch	5260	valid_loss	42975.699707
batch	5280	valid_loss	43004.4372559
batch	5300	valid_loss	43016.5334473
batch	5320	valid_loss	43000.2028809
batch	5340	valid_loss	43015.920166
batch	5360	valid_loss	42993.4091797
batch	5380	valid_loss	43001.15625
batch	5400	valid_loss	42995.6374512
batch	5420	valid_loss	43012.2807617
batch	5440	valid_loss	42990.6699219
batch	5460	valid_loss	43020.8532715
batch	5480	valid_loss	43015.8347168
batch	5500	valid_loss	43022.8635254
batch	5520	valid_loss	43012.7692871
batch	5540	valid_loss	43005.3823242
batch	5560	valid_loss	43006.3193359
batch	5580	valid_loss	42988.2119141
batch	5600	valid_loss	43007.1650391
batch	5620	valid_loss	43006.9433594
batch	5640	valid_loss	43031.5627441
batch	5660	valid_loss	43018.1333008
batch	5680	valid_loss	43002.5759277
batch	5700	valid_loss	42992.2460938
batch	5720	valid_loss	43006.6066895
batch	5740	valid_loss	42996.1345215
batch	5760	valid_loss	43010.9682617
batch	5780	valid_loss	43008.9482422
batch	5800	valid_loss	42987.5961914
batch	5820	valid_loss	43009.4853516
batch	5840	valid_loss	42999.5432129
batch	5860	valid_loss	43006.7580566
batch	5880	valid_loss	42980.2373047
batch	5900	valid_loss	43007.9404297
batch	5920	valid_loss	43011.9724121
batch	5940	valid_loss	42991.8671875
batch	5960	valid_loss	43004.3564453
batch	5980	valid_loss	42985.6682129
batch	6000	valid_loss	42998.4890137
batch	6020	valid_loss	42984.0983887
batch	6040	valid_loss	42998.8464355
batch	6060	valid_loss	42988.793457
batch	6080	valid_loss	43019.1210938
batch	6100	valid_loss	43007.3720703
batch	6120	valid_loss	42999.0515137
batch	6140	valid_loss	43011.236084
batch	6160	valid_loss	42999.4990234
batch	6180	valid_loss	42991.3037109
batch	6200	valid_loss	42973.7006836
batch	6220	valid_loss	42999.605957
batch	6240	valid_loss	43004.3100586
batch	6260	valid_loss	43014.847168
batch	6280	valid_loss	43019.2341309
batch	6300	valid_loss	42988.7590332
batch	6320	valid_loss	42996.5688477
batch	6340	valid_loss	43006.0200195
batch	6360	valid_loss	43003.5375977
batch	6380	valid_loss	43000.0559082
batch	6400	valid_loss	42992.3125
batch	6420	valid_loss	43005.6320801
batch	6440	valid_loss	43019.4584961
batch	6460	valid_loss	42993.869873
batch	6480	valid_loss	42990.9484863
batch	6500	valid_loss	42980.8413086
batch	6520	valid_loss	42998.4494629
batch	6540	valid_loss	43003.7597656
batch	6560	valid_loss	42987.5136719
batch	6580	valid_loss	43012.7492676
batch	6600	valid_loss	42999.1689453
batch	6620	valid_loss	42975.6435547
batch	6640	valid_loss	42974.1364746
batch	6660	valid_loss	42995.4951172
batch	6680	valid_loss	42996.5795898
batch	6700	valid_loss	43004.5773926
batch	6720	valid_loss	42998.347168
batch	6740	valid_loss	42989.0986328
batch	6760	valid_loss	43007.5505371
batch	6780	valid_loss	42982.0522461
batch	6800	valid_loss	42979.3156738
batch	6820	valid_loss	42974.529541
batch	6840	valid_loss	43000.560791
batch	6860	valid_loss	42998.1955566
batch	6880	valid_loss	42985.4907227
batch	6900	valid_loss	43017.0410156
batch	6920	valid_loss	42986.3974609
batch	6940	valid_loss	42988.2165527
batch	6960	valid_loss	42983.7460938
batch	6980	valid_loss	43005.4841309
batch	7000	valid_loss	42983.1743164
batch	7020	valid_loss	42997.7133789
batch	7040	valid_loss	43008.8190918
batch	7060	valid_loss	43008.6738281
batch	7080	valid_loss	43010.4047852
batch	7100	valid_loss	43003.5737305
batch	7120	valid_loss	42993.8381348
batch	7140	valid_loss	42966.229248
batch	7160	valid_loss	42994.4257812
batch	7180	valid_loss	43000.2434082
batch	7200	valid_loss	43016.4277344
batch	7220	valid_loss	43016.5056152
batch	7240	valid_loss	42983.2492676
batch	7260	valid_loss	42983.7509766
batch	7280	valid_loss	43000.7216797
batch	7300	valid_loss	42993.2109375
batch	7320	valid_loss	42995.5068359
batch	7340	valid_loss	42995.8395996
batch	7360	valid_loss	42987.052002
batch	7380	valid_loss	43001.5012207
batch	7400	valid_loss	42975.4606934
batch	7420	valid_loss	42991.8688965
batch	7440	valid_loss	42988.6733398
batch	7460	valid_loss	42999.677002
batch	7480	valid_loss	42992.9606934
batch	7500	valid_loss	42979.5004883
batch	7520	valid_loss	42997.9492188
batch	7540	valid_loss	42967.4523926
batch	7560	valid_loss	42980.1477051
batch	7580	valid_loss	42970.3540039
batch	7600	valid_loss	42989.9008789
batch	7620	valid_loss	42983.1989746
batch	7640	valid_loss	43007.967041
batch	7660	valid_loss	42996.315918
batch	7680	valid_loss	42991.1877441
batch	7700	valid_loss	42991.9003906
batch	7720	valid_loss	43005.1218262
batch	7740	valid_loss	42983.7495117
batch	7760	valid_loss	42959.3881836
batch	7780	valid_loss	42993.3022461
batch	7800	valid_loss	43016.1279297
batch	7820	valid_loss	42999.1755371
batch	7840	valid_loss	43006.9912109
batch	7860	valid_loss	42987.472168
batch	7880	valid_loss	42981.5881348
batch	7900	valid_loss	43001.2749023
batch	7920	valid_loss	42987.854248
batch	7940	valid_loss	42991.8879395
batch	7960	valid_loss	42986.8037109
batch	7980	valid_loss	43002.2248535
batch	8000	valid_loss	43011.326416
batch	8020	valid_loss	42990.0517578
batch	8040	valid_loss	42992.1352539
batch	8060	valid_loss	42981.486084
batch	8080	valid_loss	42985.8569336
batch	8100	valid_loss	42996.3498535
batch	8120	valid_loss	42983.3190918
batch	8140	valid_loss	43009.769043
batch	8160	valid_loss	42989.690918
batch	8180	valid_loss	42978.2497559
batch	8200	valid_loss	42966.1848145
batch	8220	valid_loss	42991.175293
batch	8240	valid_loss	42998.5505371
batch	8260	valid_loss	42998.6088867
batch	8280	valid_loss	42999.293457
batch	8300	valid_loss	42984.7338867
batch	8320	valid_loss	42995.9040527
batch	8340	valid_loss	42973.2685547
batch	8360	valid_loss	42983.3144531
batch	8380	valid_loss	42962.9929199
batch	8400	valid_loss	42995.5012207
batch	8420	valid_loss	42997.7165527
batch	8440	valid_loss	42977.6330566
batch	8460	valid_loss	43012.0446777
batch	8480	valid_loss	42979.5339355
batch	8500	valid_loss	42979.8562012
batch	8520	valid_loss	42975.5683594
batch	8540	valid_loss	42985.8505859
batch	8560	valid_loss	42974.6835938
batch	8580	valid_loss	43008.6765137
batch	8600	valid_loss	43001.7180176
batch	8620	valid_loss	43002.4069824
batch	8640	valid_loss	42998.6943359
batch	8660	valid_loss	42987.703125
batch	8680	valid_loss	42982.3010254
batch	8700	valid_loss	42972.4797363
batch	8720	valid_loss	42998.2241211
batch	8740	valid_loss	42985.793457
batch	8760	valid_loss	43010.1279297
batch	8780	valid_loss	43005.2636719
batch	8800	valid_loss	42975.951416
batch	8820	valid_loss	42970.8928223
batch	8840	valid_loss	42984.984375
batch	8860	valid_loss	42990.125
batch	8880	valid_loss	42985.6552734
batch	8900	valid_loss	42979.7519531
batch	8920	valid_loss	42977.1665039
batch	8940	valid_loss	42991.9575195
batch	8960	valid_loss	42969.7766113
batch	8980	valid_loss	42993.2060547
batch	9000	valid_loss	42987.0673828
batch	9020	valid_loss	42999.2636719
batch	9040	valid_loss	42989.9672852
batch	9060	valid_loss	42971.4643555
batch	9080	valid_loss	42989.2509766
batch	9100	valid_loss	42956.5656738
batch	9120	valid_loss	42978.5754395
batch	9140	valid_loss	42974.0803223
batch	9160	valid_loss	42974.387207
batch	9180	valid_loss	42978.1999512
batch	9200	valid_loss	43010.9418945
batch	9220	valid_loss	43000.3601074
batch	9240	valid_loss	42987.4650879
batch	9260	valid_loss	43007.5668945
batch	9280	valid_loss	42995.3083496
batch	9300	valid_loss	42985.9697266
batch	9320	valid_loss	42963.5649414
batch	9340	valid_loss	42991.121582
batch	9360	valid_loss	43001.2016602
batch	9380	valid_loss	43001.2097168
batch	9400	valid_loss	43001.3537598
batch	9420	valid_loss	42985.8601074
batch	9440	valid_loss	42974.4787598
batch	9460	valid_loss	42998.1882324
batch	9480	valid_loss	42990.1662598
batch	9500	valid_loss	42984.3779297
batch	9520	valid_loss	42977.828125
batch	9540	valid_loss	42997.4074707
batch	9560	valid_loss	43006.1621094
batch	9580	valid_loss	42988.1320801
batch	9600	valid_loss	42981.8457031
batch	9620	valid_loss	42973.4970703
batch	9640	valid_loss	42989.309082
batch	9660	valid_loss	42990.1220703
batch	9680	valid_loss	42983.8344727
batch	9700	valid_loss	43000.3029785
batch	9720	valid_loss	42987.0678711
batch	9740	valid_loss	42982.9228516
batch	9760	valid_loss	42968.9377441
batch	9780	valid_loss	42988.9709473
batch	9800	valid_loss	42993.9904785
batch	9820	valid_loss	42988.5727539
batch	9840	valid_loss	42994.6433105
batch	9860	valid_loss	42976.1958008
batch	9880	valid_loss	43000.4279785
batch	9900	valid_loss	42971.2399902
batch	9920	valid_loss	42975.8793945
batch	9940	valid_loss	42966.5698242
batch	9960	valid_loss	42988.2255859
batch	9980	valid_loss	42989.7563477
batch	10000	valid_loss	42974.9084473
batch	10020	valid_loss	43011.0705566
batch	10040	valid_loss	42962.9213867
batch	10060	valid_loss	42976.1369629
batch	10080	valid_loss	42966.0695801
batch	10100	valid_loss	42989.7182617
batch	10120	valid_loss	42969.3186035
batch	10140	valid_loss	43001.8225098
batch	10160	valid_loss	42992.9743652
batch	10180	valid_loss	42998.5961914
batch	10200	valid_loss	42988.9921875
batch	10220	valid_loss	42983.3583984
batch	10240	valid_loss	42987.8842773
batch	10260	valid_loss	42969.7963867
batch	10280	valid_loss	42995.0869141
batch	10300	valid_loss	42981.9436035
batch	10320	valid_loss	42999.9536133
batch	10340	valid_loss	43005.1552734
batch	10360	valid_loss	42980.6582031
batch	10380	valid_loss	42974.9072266
batch	10400	valid_loss	42988.7458496
batch	10420	valid_loss	42976.8071289
batch	10440	valid_loss	42990.9172363
batch	10460	valid_loss	42983.4404297
batch	10480	valid_loss	42970.1821289
batch	10500	valid_loss	42993.953125
batch	10520	valid_loss	42973.9272461
batch	10540	valid_loss	42977.9519043
batch	10560	valid_loss	42972.3027344
batch	10580	valid_loss	42994.8676758
batch	10600	valid_loss	42973.9489746
batch	10620	valid_loss	42965.3310547
batch	10640	valid_loss	42990.5161133
batch	10660	valid_loss	42953.4680176
batch	10680	valid_loss	42978.0871582
batch	10700	valid_loss	42956.6313477
batch	10720	valid_loss	42978.1293945
batch	10740	valid_loss	42970.5456543
batch	10760	valid_loss	43006.8549805
batch	10780	valid_loss	42985.8261719
batch	10800	valid_loss	42974.4152832
batch	10820	valid_loss	43000.3493652
batch	10840	valid_loss	42989.0080566
batch	10860	valid_loss	42978.480957
batch	10880	valid_loss	42959.7849121
batch	10900	valid_loss	42978.0666504
batch	10920	valid_loss	42983.9072266
batch	10940	valid_loss	42995.1945801
batch	10960	valid_loss	43000.7849121
batch	10980	valid_loss	42975.1489258
batch	11000	valid_loss	42978.3132324
batch	11020	valid_loss	42987.2446289
batch	11040	valid_loss	42989.2038574
batch	11060	valid_loss	42981.3664551
batch	11080	valid_loss	42979.7478027
batch	11100	valid_loss	42982.9160156
batch	11120	valid_loss	43004.6037598
batch	11140	valid_loss	42972.53125
batch	11160	valid_loss	42979.2241211
batch	11180	valid_loss	42970.3779297
batch	11200	valid_loss	42976.2919922
batch	11220	valid_loss	42981.9978027
batch	11240	valid_loss	42972.8208008
batch	11260	valid_loss	42997.7485352
batch	11280	valid_loss	42983.0854492
batch	11300	valid_loss	42974.5517578
batch	11320	valid_loss	42958.2524414
batch	11340	valid_loss	42979.1103516
batch	11360	valid_loss	42989.0222168
batch	11380	valid_loss	42986.4165039
batch	11400	valid_loss	42990.8964844
batch	11420	valid_loss	42966.2456055
batch	11440	valid_loss	42997.9470215
batch	11460	valid_loss	42965.9362793
batch	11480	valid_loss	42968.5336914
batch	11500	valid_loss	42960.0214844
batch	11520	valid_loss	42981.0334473
batch	11540	valid_loss	42985.0969238
batch	11560	valid_loss	42969.9016113
batch	11580	valid_loss	42996.0246582
batch	11600	valid_loss	42970.7978516
batch	11620	valid_loss	42968.3105469
batch	11640	valid_loss	42969.784668
batch	11660	valid_loss	42981.7163086
batch	11680	valid_loss	42965.0449219
batch	11700	valid_loss	43000.6359863
batch	11720	valid_loss	42996.2106934
batch	11740	valid_loss	42994.2077637
batch	11760	valid_loss	42988.9890137
batch	11780	valid_loss	42972.4729004
batch	11800	valid_loss	42987.0883789
batch	11820	valid_loss	42966.4506836
batch	11840	valid_loss	42993.0913086
batch	11860	valid_loss	42981.8061523
batch	11880	valid_loss	42999.4951172
batch	11900	valid_loss	42995.6269531
batch	11920	valid_loss	42973.4760742
batch	11940	valid_loss	42964.9790039
batch	11960	valid_loss	42985.8967285
batch	11980	valid_loss	42978.5146484
batch	12000	valid_loss	42985.9316406
batch	12020	valid_loss	42983.6931152
batch	12040	valid_loss	42966.4125977
batch	12060	valid_loss	42990.0786133
batch	12080	valid_loss	42964.7324219
batch	12100	valid_loss	42980.6203613
batch	12120	valid_loss	42971.0927734
batch	12140	valid_loss	42980.7272949
batch	12160	valid_loss	42977.3681641
batch	12180	valid_loss	42965.5205078
batch	12200	valid_loss	42987.7436523
batch	12220	valid_loss	42956.0893555
batch	12240	valid_loss	42967.3417969
batch	12260	valid_loss	42960.8154297
batch	12280	valid_loss	42977.3466797
batch	12300	valid_loss	42964.9543457
batch	12320	valid_loss	43007.2900391
batch	12340	valid_loss	42985.0375977
batch	12360	valid_loss	42982.4831543
batch	12380	valid_loss	42993.8422852
batch	12400	valid_loss	42981.5739746
batch	12420	valid_loss	42965.7197266
batch	12440	valid_loss	42953.8837891
batch	12460	valid_loss	42988.9345703
batch	12480	valid_loss	42984.7280273
batch	12500	valid_loss	42991.3652344
batch	12520	valid_loss	42992.6496582
batch	12540	valid_loss	42972.4138184
batch	12560	valid_loss	42973.5097656
batch	12580	valid_loss	42983.6259766
batch	12600	valid_loss	42974.9558105
batch	12620	valid_loss	42982.7399902
batch	12640	valid_loss	42971.1257324
batch	12660	valid_loss	42977.4057617
batch	12680	valid_loss	42999.7714844
batch	12700	valid_loss	42973.8796387
batch	12720	valid_loss	42965.5168457
batch	12740	valid_loss	42967.4526367
batch	12760	valid_loss	42977.3286133
batch	12780	valid_loss	42982.2932129
batch	12800	valid_loss	42968.6674805
batch	12820	valid_loss	42999.1306152
batch	12840	valid_loss	42974.588623
batch	12860	valid_loss	42975.5400391
batch	12880	valid_loss	42964.3466797
batch	12900	valid_loss	42972.135498
batch	12920	valid_loss	42984.6711426
batch	12940	valid_loss	42988.1445312
batch	12960	valid_loss	42978.579834
batch	12980	valid_loss	42955.9672852
batch	13000	valid_loss	42989.4487305
batch	13020	valid_loss	42969.0998535
batch	13040	valid_loss	42967.4494629
batch	13060	valid_loss	42958.4731445
batch	13080	valid_loss	42987.3913574
batch	13100	valid_loss	42990.310791
batch	13120	valid_loss	42957.6472168
batch	13140	valid_loss	42987.5634766
batch	13160	valid_loss	42966.3344727
batch	13180	valid_loss	42970.0986328
batch	13200	valid_loss	42965.2353516
batch	13220	valid_loss	42988.2199707
batch	13240	valid_loss	42959.3500977
batch	13260	valid_loss	42997.2070312
batch	13280	valid_loss	42985.2629395
batch	13300	valid_loss	42995.5571289
batch	13320	valid_loss	42989.4179688
batch	13340	valid_loss	42973.2583008
batch	13360	valid_loss	42973.3369141
batch	13380	valid_loss	42955.0883789
batch	13400	valid_loss	42979.2443848
batch	13420	valid_loss	42976.6225586
batch	13440	valid_loss	42993.4680176
batch	13460	valid_loss	42999.3635254
batch	13480	valid_loss	42959.6958008
batch	13500	valid_loss	42964.4272461
batch	13520	valid_loss	42972.5495605
batch	13540	valid_loss	42981.2949219
batch	13560	valid_loss	42990.026123
batch	13580	valid_loss	42972.854248
batch	13600	valid_loss	42955.8681641
batch	13620	valid_loss	42990.1000977
batch	13640	valid_loss	42963.359375
batch	13660	valid_loss	42981.8210449
batch	13680	valid_loss	42963.4782715
batch	13700	valid_loss	42989.1923828
batch	13720	valid_loss	42981.6115723
batch	13740	valid_loss	42955.8977051
batch	13760	valid_loss	42983.8344727
batch	13780	valid_loss	42954.1367188
batch	13800	valid_loss	42977.8100586
batch	13820	valid_loss	42956.6757812
batch	13840	valid_loss	42975.4296875
batch	13860	valid_loss	42966.6303711
batch	13880	valid_loss	43006.8916016
batch	13900	valid_loss	42987.1413574
batch	13920	valid_loss	42981.4089355
batch	13940	valid_loss	42985.8122559
batch	13960	valid_loss	42984.8591309
batch	13980	valid_loss	42967.8591309
batch	14000	valid_loss	42953.4775391
batch	14020	valid_loss	42983.9931641
batch	14040	valid_loss	42986.5021973
batch	14060	valid_loss	42993.3920898
batch	14080	valid_loss	42993.7553711
batch	14100	valid_loss	42968.8632812
batch	14120	valid_loss	42969.6970215
batch	14140	valid_loss	42983.8583984
batch	14160	valid_loss	42978.763916
batch	14180	valid_loss	42975.0983887
batch	14200	valid_loss	42972.9628906
batch	14220	valid_loss	42983.7890625
batch	14240	valid_loss	42991.125
batch	14260	valid_loss	42979.2338867
batch	14280	valid_loss	42973.3718262
batch	14300	valid_loss	42951.8635254
batch	14320	valid_loss	42978.9018555
batch	14340	valid_loss	42972.5771484
batch	14360	valid_loss	42959.838623
batch	14380	valid_loss	42993.565918
batch	14400	valid_loss	42975.4526367
batch	14420	valid_loss	42964.4750977
batch	14440	valid_loss	42964.5053711
batch	14460	valid_loss	42980.4033203
batch	14480	valid_loss	42976.4960938
batch	14500	valid_loss	42986.7524414
batch	14520	valid_loss	42984.9946289
batch	14540	valid_loss	42966.8818359
batch	14560	valid_loss	42990.8278809
batch	14580	valid_loss	42960.7763672
batch	14600	valid_loss	42963.7714844
batch	14620	valid_loss	42958.2685547
batch	14640	valid_loss	42975.34375
batch	14660	valid_loss	42991.1000977
batch	14680	valid_loss	42960.9343262
batch	14700	valid_loss	42997.8615723
batch	14720	valid_loss	42962.1369629
batch	14740	valid_loss	42977.6401367
batch	14760	valid_loss	42963.920166
batch	14780	valid_loss	42975.4855957
batch	14800	valid_loss	42965.184082
batch	14820	valid_loss	42985.0092773
batch	14840	valid_loss	42984.96875
batch	14860	valid_loss	42983.503418
batch	14880	valid_loss	42990.595459
batch	14900	valid_loss	42978.6293945
batch	14920	valid_loss	42968.0148926
batch	14940	valid_loss	42965.8916016
batch	14960	valid_loss	42976.0651855
batch	14980	valid_loss	42973.2526855
batch	15000	valid_loss	42996.2814941
batch	15020	valid_loss	42994.2958984
batch	15040	valid_loss	42956.9016113
batch	15060	valid_loss	42963.1650391
batch	15080	valid_loss	42986.5893555
batch	15100	valid_loss	42974.1435547
batch	15120	valid_loss	42978.1784668
batch	15140	valid_loss	42969.3234863
batch	15160	valid_loss	42962.5615234
batch	15180	valid_loss	42986.9970703
batch	15200	valid_loss	42957.2282715
batch	15220	valid_loss	42981.3671875
batch	15240	valid_loss	42959.6723633
batch	15260	valid_loss	42979.611084
batch	15280	valid_loss	42976.003418
batch	15300	valid_loss	42965.0742188
batch	15320	valid_loss	42979.8916016
batch	15340	valid_loss	42945.7446289
batch	15360	valid_loss	42976.4543457
batch	15380	valid_loss	42948.907959
batch	15400	valid_loss	42971.3032227
batch	15420	valid_loss	42964.282959
batch	15440	valid_loss	43001.4238281
batch	15460	valid_loss	42977.4853516
batch	15480	valid_loss	42970.9335938
batch	15500	valid_loss	42979.6853027
batch	15520	valid_loss	42980.807373
batch	15540	valid_loss	42962.0471191
batch	15560	valid_loss	42948.9960938
batch	15580	valid_loss	42972.840332
batch	15600	valid_loss	42993.2922363
batch	15620	valid_loss	42987.6992188
batch	15640	valid_loss	42994.5737305
batch	15660	valid_loss	42961.1196289
batch	15680	valid_loss	42967.0952148
batch	15700	valid_loss	42979.4470215
batch	15720	valid_loss	42966.9111328
batch	15740	valid_loss	42970.456543
batch	15760	valid_loss	42965.5263672
batch	15780	valid_loss	42976.0703125
batch	15800	valid_loss	42994.1030273
batch	15820	valid_loss	42971.8591309
batch	15840	valid_loss	42975.1308594
batch	15860	valid_loss	42961.9060059
batch	15880	valid_loss	42985.7016602
batch	15900	valid_loss	42973.8911133
batch	15920	valid_loss	42963.6425781
batch	15940	valid_loss	42990.7663574
batch	15960	valid_loss	42969.6240234
batch	15980	valid_loss	42953.583252
batch	16000	valid_loss	42955.3793945
batch	16020	valid_loss	42981.4477539
batch	16040	valid_loss	42983.7890625
batch	16060	valid_loss	42977.0161133
batch	16080	valid_loss	42990.2272949
batch	16100	valid_loss	42958.2302246
batch	16120	valid_loss	42982.3049316
batch	16140	valid_loss	42952.1005859
batch	16160	valid_loss	42961.293457
batch	16180	valid_loss	42953.8244629
batch	16200	valid_loss	42970.4018555
batch	16220	valid_loss	42988.9406738
batch	16240	valid_loss	42962.722168
batch	16260	valid_loss	42993.4951172
batch	16280	valid_loss	42956.6828613
batch	16300	valid_loss	42969.1123047
batch	16320	valid_loss	42953.6079102
batch	16340	valid_loss	42974.6755371
batch	16360	valid_loss	42955.6572266
batch	16380	valid_loss	42990.1550293
batch	16400	valid_loss	42983.7739258
batch	16420	valid_loss	42984.7626953
batch	16440	valid_loss	42988.095459
batch	16460	valid_loss	42960.4091797
batch	16480	valid_loss	42966.9829102
batch	16500	valid_loss	42954.6230469
batch	16520	valid_loss	42984.494873
batch	16540	valid_loss	42972.0493164
batch	16560	valid_loss	42997.5869141
batch	16580	valid_loss	42989.2941895
batch	16600	valid_loss	42958.862793
batch	16620	valid_loss	42953.0771484
batch	16640	valid_loss	42979.0595703
batch	16660	valid_loss	42969.7575684
batch	16680	valid_loss	42986.0908203
batch	16700	valid_loss	42980.2280273
batch	16720	valid_loss	42959.4545898
batch	16740	valid_loss	42988.1408691
batch	16760	valid_loss	42962.8896484
batch	16780	valid_loss	42981.8981934
batch	16800	valid_loss	42959.5585938
batch	16820	valid_loss	42980.8952637
batch	16840	valid_loss	42974.0307617
batch	16860	valid_loss	42950.6674805
batch	16880	valid_loss	42991.1086426
batch	16900	valid_loss	42949.4084473
batch	16920	valid_loss	42962.934082
batch	16940	valid_loss	42947.4921875
batch	16960	valid_loss	42967.8840332
batch	16980	valid_loss	42966.519043
batch	17000	valid_loss	42994.9699707
batch	17020	valid_loss	42985.0036621
batch	17040	valid_loss	42975.4787598
batch	17060	valid_loss	42986.5085449
batch	17080	valid_loss	42972.6171875
batch	17100	valid_loss	42962.6772461
batch	17120	valid_loss	42939.638916
batch	17140	valid_loss	42979.722168
batch	17160	valid_loss	42979.1794434
batch	17180	valid_loss	42991.7102051
batch	17200	valid_loss	42985.1083984
batch	17220	valid_loss	42963.5341797
batch	17240	valid_loss	42963.4873047
batch	17260	valid_loss	42970.7822266
batch	17280	valid_loss	42983.0415039
batch	17300	valid_loss	42973.5114746
batch	17320	valid_loss	42962.7751465
batch	17340	valid_loss	42974.8979492
batch	17360	valid_loss	42991.1936035
batch	17380	valid_loss	42963.4746094
batch	17400	valid_loss	42965.1484375
batch	17420	valid_loss	42954.9956055
batch	17440	valid_loss	42979.9692383
batch	17460	valid_loss	42973.7226562
batch	17480	valid_loss	42960.8540039
batch	17500	valid_loss	42992.1306152
batch	17520	valid_loss	42967.4155273
batch	17540	valid_loss	42965.753418
batch	17560	valid_loss	42955.4086914
batch	17580	valid_loss	42977.1662598
batch	17600	valid_loss	42976.7495117
batch	17620	valid_loss	42982.7119141
batch	17640	valid_loss	42987.1499023
batch	17660	valid_loss	42952.065918
batch	17680	valid_loss	42981.6328125
batch	17700	valid_loss	42951.5893555
batch	17720	valid_loss	42965.512207
batch	17740	valid_loss	42945.7849121
batch	17760	valid_loss	42974.7058105
batch	17780	valid_loss	42988.2797852
batch	17800	valid_loss	42962.5021973
batch	17820	valid_loss	42992.4863281
batch	17840	valid_loss	42960.0202637
batch	17860	valid_loss	42979.15625
batch	17880	valid_loss	42955.2373047
batch	17900	valid_loss	42973.6557617
batch	17920	valid_loss	42951.1870117
batch	17940	valid_loss	42993.3237305
batch	17960	valid_loss	42980.1240234
batch	17980	valid_loss	42983.2561035
batch	18000	valid_loss	42988.5859375
batch	18020	valid_loss	42967.916748
batch	18040	valid_loss	42969.3188477
batch	18060	valid_loss	42961.5187988
batch	18080	valid_loss	42983.9033203
batch	18100	valid_loss	42971.6601562
batch	18120	valid_loss	42991.1564941
batch	18140	valid_loss	42991.4143066
batch	18160	valid_loss	42962.090332
batch	18180	valid_loss	42952.5166016
batch	18200	valid_loss	42975.8693848
batch	18220	valid_loss	42974.8896484
batch	18240	valid_loss	42968.6516113
batch	18260	valid_loss	42964.0593262
batch	18280	valid_loss	42959.5302734
batch	18300	valid_loss	42980.5185547
batch	18320	valid_loss	42959.0288086
batch	18340	valid_loss	42970.1437988
batch	18360	valid_loss	42957.8395996
batch	18380	valid_loss	42977.5534668
batch	18400	valid_loss	42966.8996582
batch	18420	valid_loss	42961.7497559
batch	18440	valid_loss	42978.2941895
batch	18460	valid_loss	42951.9313965
batch	18480	valid_loss	42962.5847168
batch	18500	valid_loss	42951.3063965
batch	18520	valid_loss	42973.5581055
batch	18540	valid_loss	42956.5498047
batch	18560	valid_loss	42989.7126465
batch	18580	valid_loss	42989.7602539
batch	18600	valid_loss	42970.434082
batch	18620	valid_loss	42980.7819824
batch	18640	valid_loss	42985.182373
batch	18660	valid_loss	42967.5229492
batch	18680	valid_loss	42942.013916
batch	18700	valid_loss	42972.03125
batch	18720	valid_loss	42980.362793
batch	18740	valid_loss	42986.6533203
batch	18760	valid_loss	42986.659668
batch	18780	valid_loss	42972.0317383
batch	18800	valid_loss	42963.6767578
batch	18820	valid_loss	42978.9372559
batch	18840	valid_loss	42961.2307129
batch	18860	valid_loss	42969.7744141
batch	18880	valid_loss	42961.0285645
batch	18900	valid_loss	42972.6606445
batch	18920	valid_loss	42993.817627
batch	18940	valid_loss	42970.7412109
batch	18960	valid_loss	42966.03125
batch	18980	valid_loss	42959.7011719
batch	19000	valid_loss	42971.9475098
batch	19020	valid_loss	42966.2004395
batch	19040	valid_loss	42960.7966309
batch	19060	valid_loss	42992.3833008
batch	19080	valid_loss	42963.4414062
batch	19100	valid_loss	42962.1669922
batch	19120	valid_loss	42956.2021484
batch	19140	valid_loss	42984.6962891
batch	19160	valid_loss	42972.3937988
batch	19180	valid_loss	42977.2631836
batch	19200	valid_loss	42984.4602051
batch	19220	valid_loss	42957.2453613
batch	19240	valid_loss	42982.909668
batch	19260	valid_loss	42948.5878906
batch	19280	valid_loss	42963.5495605
batch	19300	valid_loss	42941.9802246
batch	19320	valid_loss	42978.2226562
batch	19340	valid_loss	42977.9204102
batch	19360	valid_loss	42960.5046387
batch	19380	valid_loss	42991.6169434
batch	19400	valid_loss	42959.130127
batch	19420	valid_loss	42970.1970215
batch	19440	valid_loss	42952.5410156
batch	19460	valid_loss	42973.6838379
batch	19480	valid_loss	42962.2099609
batch	19500	valid_loss	42984.109375
