START
config	240	1140
batch	19470	valid_loss	29415.3676758
batch	19500	valid_loss	29451.3876953
batch	19530	valid_loss	29444.1779785
batch	19560	valid_loss	29428.7634277
batch	19590	valid_loss	29310.3413086
batch	19620	valid_loss	29332.5917969
batch	19650	valid_loss	29407.2182617
batch	19680	valid_loss	29446.958252
batch	19710	valid_loss	29358.0063477
batch	19740	valid_loss	29370.4169922
batch	19770	valid_loss	29452.9558105
batch	19800	valid_loss	29460.2514648
batch	19830	valid_loss	29389.5415039
batch	19860	valid_loss	29400.5454102
batch	19890	valid_loss	29350.291748
batch	19920	valid_loss	29236.5776367
batch	19950	valid_loss	29290.5727539
batch	19980	valid_loss	29432.6320801
batch	20010	valid_loss	29386.3417969
batch	20040	valid_loss	29401.9431152
batch	20070	valid_loss	29337.2363281
batch	20100	valid_loss	29368.5800781
batch	20130	valid_loss	29370.3803711
batch	20160	valid_loss	29370.9660645
batch	20190	valid_loss	29342.923584
batch	20220	valid_loss	29240.5695801
batch	20250	valid_loss	29263.8833008
batch	20280	valid_loss	29347.8063965
batch	20310	valid_loss	29385.6618652
batch	20340	valid_loss	29384.8234863
batch	20370	valid_loss	29327.2026367
batch	20400	valid_loss	29322.5268555
batch	20430	valid_loss	29434.4331055
batch	20460	valid_loss	29380.2385254
batch	20490	valid_loss	29353.0976562
batch	20520	valid_loss	29326.2849121
batch	20550	valid_loss	29231.7541504
batch	20580	valid_loss	29339.1047363
batch	20610	valid_loss	29344.5168457
batch	20640	valid_loss	29375.0075684
batch	20670	valid_loss	29330.9411621
batch	20700	valid_loss	29334.4748535
batch	20730	valid_loss	29354.074707
batch	20760	valid_loss	29349.0236816
batch	20790	valid_loss	29388.5405273
batch	20820	valid_loss	29320.7475586
batch	20850	valid_loss	29179.6486816
batch	20880	valid_loss	29334.2026367
batch	20910	valid_loss	29395.4660645
batch	20940	valid_loss	29446.7050781
batch	20970	valid_loss	29365.2058105
batch	21000	valid_loss	29313.75
batch	21030	valid_loss	29319.7556152
batch	21060	valid_loss	29362.8859863
batch	21090	valid_loss	29360.5668945
batch	21120	valid_loss	29345.0539551
batch	21150	valid_loss	29220.2045898
batch	21180	valid_loss	29238.105957
batch	21210	valid_loss	29321.1994629
batch	21240	valid_loss	29356.322998
batch	21270	valid_loss	29274.9467773
batch	21300	valid_loss	29280.8703613
batch	21330	valid_loss	29364.0490723
batch	21360	valid_loss	29373.0307617
batch	21390	valid_loss	29295.0722656
batch	21420	valid_loss	29314.6154785
batch	21450	valid_loss	29257.6235352
batch	21480	valid_loss	29145.0004883
batch	21510	valid_loss	29198.652832
batch	21540	valid_loss	29349.71875
batch	21570	valid_loss	29301.416748
batch	21600	valid_loss	29312.3701172
batch	21630	valid_loss	29250.0458984
batch	21660	valid_loss	29277.4560547
batch	21690	valid_loss	29285.824707
batch	21720	valid_loss	29288.2800293
batch	21750	valid_loss	29252.184082
batch	21780	valid_loss	29152.8574219
batch	21810	valid_loss	29171.854248
batch	21840	valid_loss	29269.8061523
batch	21870	valid_loss	29304.5046387
batch	21900	valid_loss	29298.4221191
batch	21930	valid_loss	29238.8884277
batch	21960	valid_loss	29235.0148926
batch	21990	valid_loss	29367.046875
batch	22020	valid_loss	29296.8317871
batch	22050	valid_loss	29264.2089844
batch	22080	valid_loss	29242.3537598
batch	22110	valid_loss	29143.7321777
batch	22140	valid_loss	29248.8205566
batch	22170	valid_loss	29264.4511719
batch	22200	valid_loss	29287.5493164
batch	22230	valid_loss	29247.7580566
batch	22260	valid_loss	29258.7521973
batch	22290	valid_loss	29263.9658203
batch	22320	valid_loss	29260.4709473
batch	22350	valid_loss	29308.2324219
batch	22380	valid_loss	29238.3212891
batch	22410	valid_loss	29095.4460449
batch	22440	valid_loss	29252.2060547
batch	22470	valid_loss	29316.0397949
batch	22500	valid_loss	29369.0791016
batch	22530	valid_loss	29281.8054199
batch	22560	valid_loss	29226.8803711
batch	22590	valid_loss	29232.1660156
batch	22620	valid_loss	29284.7580566
batch	22650	valid_loss	29285.0644531
batch	22680	valid_loss	29270.5664062
batch	22710	valid_loss	29142.3007812
batch	22740	valid_loss	29157.4914551
batch	22770	valid_loss	29239.1552734
batch	22800	valid_loss	29274.763916
batch	22830	valid_loss	29198.0014648
batch	22860	valid_loss	29200.1523438
batch	22890	valid_loss	29287.782959
batch	22920	valid_loss	29286.6425781
batch	22950	valid_loss	29213.1086426
batch	22980	valid_loss	29234.2634277
batch	23010	valid_loss	29175.2202148
batch	23040	valid_loss	29064.3117676
batch	23070	valid_loss	29124.9821777
batch	23100	valid_loss	29275.9772949
batch	23130	valid_loss	29225.0839844
batch	23160	valid_loss	29233.1208496
batch	23190	valid_loss	29173.1901855
batch	23220	valid_loss	29193.9040527
batch	23250	valid_loss	29207.1162109
batch	23280	valid_loss	29209.9467773
batch	23310	valid_loss	29173.8510742
batch	23340	valid_loss	29074.4858398
batch	23370	valid_loss	29090.3508301
batch	23400	valid_loss	29198.9172363
batch	23430	valid_loss	29230.0410156
batch	23460	valid_loss	29217.880127
batch	23490	valid_loss	29163.0610352
batch	23520	valid_loss	29159.2966309
batch	23550	valid_loss	29286.3557129
batch	23580	valid_loss	29222.8537598
batch	23610	valid_loss	29186.7600098
batch	23640	valid_loss	29166.5715332
batch	23670	valid_loss	29069.888916
batch	23700	valid_loss	29173.2519531
batch	23730	valid_loss	29196.8864746
batch	23760	valid_loss	29208.3293457
batch	23790	valid_loss	29176.8215332
batch	23820	valid_loss	29185.223877
batch	23850	valid_loss	29187.8532715
batch	23880	valid_loss	29178.8955078
batch	23910	valid_loss	29236.5510254
batch	23940	valid_loss	29163.9951172
batch	23970	valid_loss	29019.7219238
batch	24000	valid_loss	29180.614502
batch	24030	valid_loss	29245.2666016
batch	24060	valid_loss	29298.4355469
batch	24090	valid_loss	29203.1142578
batch	24120	valid_loss	29152.2910156
batch	24150	valid_loss	29156.0185547
batch	24180	valid_loss	29213.878418
batch	24210	valid_loss	29215.7167969
batch	24240	valid_loss	29203.4414062
batch	24270	valid_loss	29070.541748
batch	24300	valid_loss	29086.0773926
batch	24330	valid_loss	29172.3339844
batch	24360	valid_loss	29202.5739746
batch	24390	valid_loss	29129.3977051
batch	24420	valid_loss	29128.2104492
batch	24450	valid_loss	29219.963623
batch	24480	valid_loss	29210.8198242
batch	24510	valid_loss	29143.0625
batch	24540	valid_loss	29167.7609863
batch	24570	valid_loss	29104.6618652
batch	24600	valid_loss	28995.3747559
batch	24630	valid_loss	29054.0356445
batch	24660	valid_loss	29210.7902832
batch	24690	valid_loss	29158.699707
batch	24720	valid_loss	29162.8486328
batch	24750	valid_loss	29107.2736816
batch	24780	valid_loss	29126.0893555
batch	24810	valid_loss	29137.6152344
batch	24840	valid_loss	29139.0891113
batch	24870	valid_loss	29111.0817871
batch	24900	valid_loss	29007.005127
batch	24930	valid_loss	29022.8918457
batch	24960	valid_loss	29135.1704102
batch	24990	valid_loss	29166.6003418
STOP
