START
config	500	960
batch	19460	valid_loss	15387.3682861
batch	19480	valid_loss	15367.1610107
batch	19500	valid_loss	15369.9523926
batch	19520	valid_loss	15369.5429688
batch	19540	valid_loss	15369.7044678
batch	19560	valid_loss	15342.2609863
batch	19580	valid_loss	15328.777832
batch	19600	valid_loss	15391.1724854
batch	19620	valid_loss	15395.7160645
batch	19640	valid_loss	15419.612915
batch	19660	valid_loss	15320.0634766
batch	19680	valid_loss	15381.9509277
batch	19700	valid_loss	15347.9530029
batch	19720	valid_loss	15387.6394043
batch	19740	valid_loss	15385.362793
batch	19760	valid_loss	15361.75
batch	19780	valid_loss	15402.1434326
batch	19800	valid_loss	15317.6535645
batch	19820	valid_loss	15393.163208
batch	19840	valid_loss	15339.5239258
batch	19860	valid_loss	15359.1940918
batch	19880	valid_loss	15396.7139893
batch	19900	valid_loss	15356.963501
batch	19920	valid_loss	15377.7891846
batch	19940	valid_loss	15312.8913574
batch	19960	valid_loss	15376.1793213
batch	19980	valid_loss	15309.6472168
batch	20000	valid_loss	15357.3868408
batch	20020	valid_loss	15345.4020996
batch	20040	valid_loss	15356.4343262
batch	20060	valid_loss	15377.8029785
batch	20080	valid_loss	15363.9090576
batch	20100	valid_loss	15368.1992188
batch	20120	valid_loss	15347.1551514
batch	20140	valid_loss	15378.126709
batch	20160	valid_loss	15348.8570557
batch	20180	valid_loss	15363.3687744
batch	20200	valid_loss	15346.0008545
batch	20220	valid_loss	15355.2302246
batch	20240	valid_loss	15401.942749
batch	20260	valid_loss	15396.3378906
batch	20280	valid_loss	15325.074707
batch	20300	valid_loss	15315.5736084
batch	20320	valid_loss	15363.5904541
batch	20340	valid_loss	15391.4058838
batch	20360	valid_loss	15411.5197754
batch	20380	valid_loss	15367.8449707
batch	20400	valid_loss	15385.8204346
batch	20420	valid_loss	15330.4189453
batch	20440	valid_loss	15387.6224365
batch	20460	valid_loss	15357.6010742
batch	20480	valid_loss	15340.9083252
batch	20500	valid_loss	15351.022583
batch	20520	valid_loss	15347.8314209
batch	20540	valid_loss	15385.2414551
batch	20560	valid_loss	15383.3463135
batch	20580	valid_loss	15388.9310303
batch	20600	valid_loss	15317.9929199
batch	20620	valid_loss	15368.7507324
batch	20640	valid_loss	15364.744873
batch	20660	valid_loss	15359.6052246
batch	20680	valid_loss	15378.9639893
batch	20700	valid_loss	15396.0634766
batch	20720	valid_loss	15355.7144775
batch	20740	valid_loss	15345.5766602
batch	20760	valid_loss	15372.097168
batch	20780	valid_loss	15336.935791
batch	20800	valid_loss	15363.6691895
batch	20820	valid_loss	15377.0096436
batch	20840	valid_loss	15343.8210449
batch	20860	valid_loss	15362.2598877
batch	20880	valid_loss	15356.9765625
batch	20900	valid_loss	15370.1092529
batch	20920	valid_loss	15333.7722168
batch	20940	valid_loss	15353.5699463
batch	20960	valid_loss	15381.6918945
batch	20980	valid_loss	15385.7297363
batch	21000	valid_loss	15373.1168213
batch	21020	valid_loss	15344.9383545
batch	21040	valid_loss	15379.730835
batch	21060	valid_loss	15357.4035645
batch	21080	valid_loss	15345.2220459
batch	21100	valid_loss	15359.6777344
batch	21120	valid_loss	15321.1491699
batch	21140	valid_loss	15320.6221924
batch	21160	valid_loss	15372.6199951
batch	21180	valid_loss	15385.1556396
batch	21200	valid_loss	15409.8869629
batch	21220	valid_loss	15296.9954834
batch	21240	valid_loss	15373.3748779
batch	21260	valid_loss	15354.9263916
batch	21280	valid_loss	15386.1416016
batch	21300	valid_loss	15368.4603271
batch	21320	valid_loss	15371.5444336
batch	21340	valid_loss	15407.1159668
batch	21360	valid_loss	15308.2375488
batch	21380	valid_loss	15384.7901611
batch	21400	valid_loss	15339.3234863
batch	21420	valid_loss	15340.3323975
batch	21440	valid_loss	15406.8709717
batch	21460	valid_loss	15360.2303467
batch	21480	valid_loss	15366.493042
batch	21500	valid_loss	15329.0751953
batch	21520	valid_loss	15373.7672119
batch	21540	valid_loss	15296.9742432
batch	21560	valid_loss	15334.7681885
batch	21580	valid_loss	15353.9923096
batch	21600	valid_loss	15339.8706055
batch	21620	valid_loss	15370.4124756
batch	21640	valid_loss	15353.8717041
batch	21660	valid_loss	15366.4771729
batch	21680	valid_loss	15351.8974609
batch	21700	valid_loss	15347.4287109
batch	21720	valid_loss	15361.8203125
batch	21740	valid_loss	15370.2922363
batch	21760	valid_loss	15328.7127686
batch	21780	valid_loss	15332.8776855
batch	21800	valid_loss	15391.2941895
batch	21820	valid_loss	15391.8295898
batch	21840	valid_loss	15307.6099854
batch	21860	valid_loss	15319.5290527
batch	21880	valid_loss	15358.4678955
batch	21900	valid_loss	15374.3736572
batch	21920	valid_loss	15404.5130615
batch	21940	valid_loss	15369.0194092
batch	21960	valid_loss	15383.6342773
batch	21980	valid_loss	15332.1186523
batch	22000	valid_loss	15384.7634277
batch	22020	valid_loss	15347.7698975
batch	22040	valid_loss	15359.1295166
batch	22060	valid_loss	15334.5461426
batch	22080	valid_loss	15331.022583
batch	22100	valid_loss	15378.7862549
batch	22120	valid_loss	15355.4234619
batch	22140	valid_loss	15384.1757812
batch	22160	valid_loss	15316.4063721
batch	22180	valid_loss	15371.7780762
batch	22200	valid_loss	15349.4025879
batch	22220	valid_loss	15352.9293213
batch	22240	valid_loss	15351.9810791
batch	22260	valid_loss	15399.5356445
batch	22280	valid_loss	15348.0957031
batch	22300	valid_loss	15331.4871826
batch	22320	valid_loss	15371.9351807
batch	22340	valid_loss	15309.6192627
batch	22360	valid_loss	15348.3083496
batch	22380	valid_loss	15371.4750977
batch	22400	valid_loss	15334.1429443
batch	22420	valid_loss	15365.7335205
batch	22440	valid_loss	15358.1367188
batch	22460	valid_loss	15373.5354004
batch	22480	valid_loss	15326.7915039
batch	22500	valid_loss	15364.3776855
batch	22520	valid_loss	15352.3634033
batch	22540	valid_loss	15365.8116455
batch	22560	valid_loss	15366.5960693
batch	22580	valid_loss	15353.8797607
batch	22600	valid_loss	15350.5627441
batch	22620	valid_loss	15347.4458008
batch	22640	valid_loss	15342.8189697
batch	22660	valid_loss	15362.2845459
batch	22680	valid_loss	15308.710083
batch	22700	valid_loss	15278.2619629
batch	22720	valid_loss	15365.626709
batch	22740	valid_loss	15368.5645752
batch	22760	valid_loss	15401.6208496
batch	22780	valid_loss	15284.8221436
batch	22800	valid_loss	15355.0213623
batch	22820	valid_loss	15338.196167
batch	22840	valid_loss	15376.3001709
batch	22860	valid_loss	15378.1719971
batch	22880	valid_loss	15353.0898438
batch	22900	valid_loss	15386.1013184
batch	22920	valid_loss	15313.2076416
batch	22940	valid_loss	15389.6376953
batch	22960	valid_loss	15323.9454346
batch	22980	valid_loss	15329.4211426
batch	23000	valid_loss	15390.3654785
batch	23020	valid_loss	15347.8521729
batch	23040	valid_loss	15353.1895752
batch	23060	valid_loss	15325.0611572
batch	23080	valid_loss	15385.3851318
batch	23100	valid_loss	15318.1218262
batch	23120	valid_loss	15343.9376221
batch	23140	valid_loss	15348.663208
batch	23160	valid_loss	15336.1956787
batch	23180	valid_loss	15369.4881592
batch	23200	valid_loss	15353.0639648
batch	23220	valid_loss	15359.1397705
batch	23240	valid_loss	15336.3502197
batch	23260	valid_loss	15355.6589355
batch	23280	valid_loss	15324.7159424
batch	23300	valid_loss	15357.1975098
batch	23320	valid_loss	15342.6806641
batch	23340	valid_loss	15345.6456299
batch	23360	valid_loss	15386.6229248
batch	23380	valid_loss	15390.6800537
batch	23400	valid_loss	15328.0495605
batch	23420	valid_loss	15301.9129639
batch	23440	valid_loss	15353.0792236
batch	23460	valid_loss	15365.4083252
batch	23480	valid_loss	15388.0712891
batch	23500	valid_loss	15347.894165
batch	23520	valid_loss	15368.0166016
batch	23540	valid_loss	15316.2946777
batch	23560	valid_loss	15377.2114258
batch	23580	valid_loss	15336.19104
batch	23600	valid_loss	15367.7036133
batch	23620	valid_loss	15336.3199463
batch	23640	valid_loss	15327.9279785
batch	23660	valid_loss	15389.4298096
batch	23680	valid_loss	15374.5545654
batch	23700	valid_loss	15384.9536133
batch	23720	valid_loss	15321.1636963
batch	23740	valid_loss	15360.6014404
batch	23760	valid_loss	15333.6403809
batch	23780	valid_loss	15349.190918
batch	23800	valid_loss	15359.826416
batch	23820	valid_loss	15366.4669189
batch	23840	valid_loss	15329.8303223
batch	23860	valid_loss	15329.7398682
batch	23880	valid_loss	15354.1190186
batch	23900	valid_loss	15314.8121338
batch	23920	valid_loss	15361.0479736
batch	23940	valid_loss	15368.3111572
batch	23960	valid_loss	15337.3857422
batch	23980	valid_loss	15344.7921143
batch	24000	valid_loss	15349.7652588
batch	24020	valid_loss	15365.1826172
batch	24040	valid_loss	15312.9230957
batch	24060	valid_loss	15344.4118652
batch	24080	valid_loss	15350.5714111
batch	24100	valid_loss	15361.6746826
batch	24120	valid_loss	15360.6251221
batch	24140	valid_loss	15342.7293701
batch	24160	valid_loss	15339.5633545
batch	24180	valid_loss	15350.7480469
batch	24200	valid_loss	15358.6363525
batch	24220	valid_loss	15362.3604736
batch	24240	valid_loss	15306.2617188
batch	24260	valid_loss	15312.8199463
batch	24280	valid_loss	15373.3670654
batch	24300	valid_loss	15372.963501
batch	24320	valid_loss	15400.1833496
batch	24340	valid_loss	15311.1362305
batch	24360	valid_loss	15356.3275146
batch	24380	valid_loss	15337.0292969
batch	24400	valid_loss	15366.2558594
batch	24420	valid_loss	15359.4707031
batch	24440	valid_loss	15355.3502197
batch	24460	valid_loss	15374.6921387
batch	24480	valid_loss	15301.4051514
batch	24500	valid_loss	15379.5720215
batch	24520	valid_loss	15335.4025879
batch	24540	valid_loss	15351.8577881
batch	24560	valid_loss	15386.621582
batch	24580	valid_loss	15357.9191895
batch	24600	valid_loss	15354.6195068
batch	24620	valid_loss	15316.0257568
batch	24640	valid_loss	15345.1679688
batch	24660	valid_loss	15294.9537354
batch	24680	valid_loss	15313.3432617
batch	24700	valid_loss	15343.3050537
batch	24720	valid_loss	15344.4219971
batch	24740	valid_loss	15364.4769287
batch	24760	valid_loss	15348.2736816
batch	24780	valid_loss	15352.4146729
batch	24800	valid_loss	15331.4604492
batch	24820	valid_loss	15341.6789551
batch	24840	valid_loss	15334.68396
batch	24860	valid_loss	15346.0429688
batch	24880	valid_loss	15317.9351807
batch	24900	valid_loss	15323.4560547
batch	24920	valid_loss	15383.0043945
batch	24940	valid_loss	15382.3258057
batch	24960	valid_loss	15311.0582275
batch	24980	valid_loss	15305.7994385
STOP
