START
config	100	960
batch	4680	valid_loss	52442.3144531
batch	4700	valid_loss	52458.6264648
batch	4720	valid_loss	52458.5986328
batch	4740	valid_loss	52443.3349609
batch	4760	valid_loss	52454.8481445
batch	4780	valid_loss	52457.9726562
batch	4800	valid_loss	52446.3374023
batch	4820	valid_loss	52442.8818359
batch	4840	valid_loss	52441.6425781
batch	4860	valid_loss	52437.4838867
batch	4880	valid_loss	52467.090332
batch	4900	valid_loss	52457.4335938
batch	4920	valid_loss	52450.0878906
batch	4940	valid_loss	52420.3208008
batch	4960	valid_loss	52443.2607422
batch	4980	valid_loss	52459.8056641
batch	5000	valid_loss	52438.4833984
batch	5020	valid_loss	52457.0083008
batch	5040	valid_loss	52441.2719727
batch	5060	valid_loss	52445.4760742
batch	5080	valid_loss	52426.434082
batch	5100	valid_loss	52442.6538086
batch	5120	valid_loss	52440.5981445
batch	5140	valid_loss	52432.7529297
batch	5160	valid_loss	52446.8276367
batch	5180	valid_loss	52430.8828125
batch	5200	valid_loss	52447.9013672
batch	5220	valid_loss	52431.0395508
batch	5240	valid_loss	52433.9926758
batch	5260	valid_loss	52426.8911133
batch	5280	valid_loss	52443.4868164
batch	5300	valid_loss	52446.6503906
batch	5320	valid_loss	52426.0839844
batch	5340	valid_loss	52454.7197266
batch	5360	valid_loss	52424.699707
batch	5380	valid_loss	52440.4702148
batch	5400	valid_loss	52429.9418945
batch	5420	valid_loss	52451.9584961
batch	5440	valid_loss	52428.2490234
batch	5460	valid_loss	52437.1850586
batch	5480	valid_loss	52435.3818359
batch	5500	valid_loss	52457.2294922
batch	5520	valid_loss	52456.2324219
batch	5540	valid_loss	52447.7333984
batch	5560	valid_loss	52431.3828125
batch	5580	valid_loss	52428.4331055
batch	5600	valid_loss	52449.6835938
batch	5620	valid_loss	52424.1240234
batch	5640	valid_loss	52444.8125
batch	5660	valid_loss	52451.6679688
batch	5680	valid_loss	52431.3818359
batch	5700	valid_loss	52422.9589844
batch	5720	valid_loss	52447.1708984
batch	5740	valid_loss	52438.175293
batch	5760	valid_loss	52436.5302734
batch	5780	valid_loss	52443.0073242
batch	5800	valid_loss	52426.4199219
batch	5820	valid_loss	52453.0097656
batch	5840	valid_loss	52431.3583984
batch	5860	valid_loss	52431.0673828
batch	5880	valid_loss	52424.2734375
batch	5900	valid_loss	52442.8984375
batch	5920	valid_loss	52451.1147461
batch	5940	valid_loss	52423.815918
batch	5960	valid_loss	52439.9277344
batch	5980	valid_loss	52420.1132812
batch	6000	valid_loss	52442.2597656
batch	6020	valid_loss	52420.5771484
batch	6040	valid_loss	52442.0527344
batch	6060	valid_loss	52422.6552734
batch	6080	valid_loss	52449.394043
batch	6100	valid_loss	52435.4047852
batch	6120	valid_loss	52433.4833984
batch	6140	valid_loss	52449.8364258
batch	6160	valid_loss	52450.1923828
batch	6180	valid_loss	52420.2387695
batch	6200	valid_loss	52416.4160156
batch	6220	valid_loss	52441.0830078
batch	6240	valid_loss	52430.9160156
batch	6260	valid_loss	52436.293457
batch	6280	valid_loss	52445.0917969
batch	6300	valid_loss	52427.5185547
batch	6320	valid_loss	52437.3691406
batch	6340	valid_loss	52443.6162109
batch	6360	valid_loss	52442.2988281
batch	6380	valid_loss	52430.5717773
batch	6400	valid_loss	52429.1323242
batch	6420	valid_loss	52428.3344727
batch	6440	valid_loss	52455.2792969
batch	6460	valid_loss	52437.7333984
batch	6480	valid_loss	52441.4799805
batch	6500	valid_loss	52410.0893555
batch	6520	valid_loss	52433.0629883
batch	6540	valid_loss	52452.5888672
batch	6560	valid_loss	52413.0517578
batch	6580	valid_loss	52453.2216797
batch	6600	valid_loss	52437.2441406
batch	6620	valid_loss	52431.1787109
batch	6640	valid_loss	52419.2792969
batch	6660	valid_loss	52437.800293
batch	6680	valid_loss	52429.9672852
batch	6700	valid_loss	52438.1982422
batch	6720	valid_loss	52439.7446289
batch	6740	valid_loss	52430.75
batch	6760	valid_loss	52442.4448242
batch	6780	valid_loss	52427.9931641
batch	6800	valid_loss	52422.5756836
batch	6820	valid_loss	52425.6582031
batch	6840	valid_loss	52436.315918
batch	6860	valid_loss	52436.9462891
batch	6880	valid_loss	52427.9291992
batch	6900	valid_loss	52442.1772461
batch	6920	valid_loss	52421.8764648
batch	6940	valid_loss	52439.5136719
batch	6960	valid_loss	52419.6137695
batch	6980	valid_loss	52447.7099609
batch	7000	valid_loss	52425.3251953
batch	7020	valid_loss	52439.7578125
batch	7040	valid_loss	52431.2475586
batch	7060	valid_loss	52449.1137695
batch	7080	valid_loss	52451.8422852
batch	7100	valid_loss	52441.0351562
batch	7120	valid_loss	52421.2231445
batch	7140	valid_loss	52422.4702148
batch	7160	valid_loss	52449.7705078
batch	7180	valid_loss	52431.0004883
batch	7200	valid_loss	52444.4462891
batch	7220	valid_loss	52439.0961914
batch	7240	valid_loss	52432.8842773
batch	7260	valid_loss	52421.4199219
batch	7280	valid_loss	52438.3759766
batch	7300	valid_loss	52435.7783203
batch	7320	valid_loss	52431.7592773
batch	7340	valid_loss	52431.9155273
batch	7360	valid_loss	52421.3554688
batch	7380	valid_loss	52448.0991211
batch	7400	valid_loss	52421.4306641
batch	7420	valid_loss	52424.9599609
batch	7440	valid_loss	52418.1928711
batch	7460	valid_loss	52437.6586914
batch	7480	valid_loss	52437.4384766
batch	7500	valid_loss	52414.5859375
batch	7520	valid_loss	52437.5429688
batch	7540	valid_loss	52414.1948242
batch	7560	valid_loss	52429.7246094
batch	7580	valid_loss	52413.1450195
batch	7600	valid_loss	52440.4414062
batch	7620	valid_loss	52419.043457
batch	7640	valid_loss	52438.5986328
batch	7660	valid_loss	52427.1611328
batch	7680	valid_loss	52425.7631836
batch	7700	valid_loss	52446.2041016
batch	7720	valid_loss	52441.3173828
batch	7740	valid_loss	52415.2304688
batch	7760	valid_loss	52418.6083984
batch	7780	valid_loss	52437.09375
batch	7800	valid_loss	52438.2807617
batch	7820	valid_loss	52436.8989258
batch	7840	valid_loss	52438.0161133
batch	7860	valid_loss	52429.0932617
batch	7880	valid_loss	52429.4658203
batch	7900	valid_loss	52440.012207
batch	7920	valid_loss	52429.7143555
batch	7940	valid_loss	52432.5395508
batch	7960	valid_loss	52424.4101562
batch	7980	valid_loss	52422.7236328
batch	8000	valid_loss	52457.9350586
batch	8020	valid_loss	52438.7675781
batch	8040	valid_loss	52429.2036133
batch	8060	valid_loss	52414.0620117
batch	8080	valid_loss	52429.6645508
batch	8100	valid_loss	52443.7392578
batch	8120	valid_loss	52421.5205078
batch	8140	valid_loss	52450.8325195
batch	8160	valid_loss	52431.2641602
batch	8180	valid_loss	52424.4516602
batch	8200	valid_loss	52421.4165039
batch	8220	valid_loss	52430.4633789
batch	8240	valid_loss	52435.7236328
batch	8260	valid_loss	52432.4130859
batch	8280	valid_loss	52436.1225586
batch	8300	valid_loss	52421.3862305
batch	8320	valid_loss	52442.8217773
batch	8340	valid_loss	52427.1445312
batch	8360	valid_loss	52413.6855469
batch	8380	valid_loss	52414.4487305
batch	8400	valid_loss	52434.6533203
batch	8420	valid_loss	52436.8149414
batch	8440	valid_loss	52415.9331055
batch	8460	valid_loss	52442.2583008
batch	8480	valid_loss	52414.3837891
batch	8500	valid_loss	52432.440918
batch	8520	valid_loss	52424.4550781
batch	8540	valid_loss	52432.4321289
batch	8560	valid_loss	52419.703125
batch	8580	valid_loss	52439.8178711
batch	8600	valid_loss	52417.7709961
batch	8620	valid_loss	52443.4858398
batch	8640	valid_loss	52441.3979492
batch	8660	valid_loss	52433.6245117
batch	8680	valid_loss	52413.3686523
batch	8700	valid_loss	52422.2446289
batch	8720	valid_loss	52447.1577148
batch	8740	valid_loss	52411.6420898
batch	8760	valid_loss	52444.4755859
batch	8780	valid_loss	52436.3647461
batch	8800	valid_loss	52416.2841797
batch	8820	valid_loss	52417.8623047
batch	8840	valid_loss	52432.5654297
batch	8860	valid_loss	52430.2607422
batch	8880	valid_loss	52422.8168945
batch	8900	valid_loss	52425.0825195
batch	8920	valid_loss	52421.3085938
batch	8940	valid_loss	52447.7583008
batch	8960	valid_loss	52427.2675781
batch	8980	valid_loss	52426.6835938
batch	9000	valid_loss	52416.3525391
batch	9020	valid_loss	52427.40625
batch	9040	valid_loss	52435.1601562
batch	9060	valid_loss	52411.7744141
batch	9080	valid_loss	52431.777832
batch	9100	valid_loss	52411.2119141
batch	9120	valid_loss	52425.034668
batch	9140	valid_loss	52406.5541992
batch	9160	valid_loss	52429.4423828
batch	9180	valid_loss	52422.0170898
batch	9200	valid_loss	52438.1074219
batch	9220	valid_loss	52419.1977539
batch	9240	valid_loss	52430.6425781
batch	9260	valid_loss	52441.4887695
batch	9280	valid_loss	52440.1411133
batch	9300	valid_loss	52411.5668945
batch	9320	valid_loss	52408.5688477
batch	9340	valid_loss	52436.847168
batch	9360	valid_loss	52428.3696289
batch	9380	valid_loss	52432.6054688
batch	9400	valid_loss	52435.4052734
batch	9420	valid_loss	52418.2158203
batch	9440	valid_loss	52432.652832
batch	9460	valid_loss	52443.3388672
batch	9480	valid_loss	52424.1342773
batch	9500	valid_loss	52427.4428711
batch	9520	valid_loss	52417.6689453
batch	9540	valid_loss	52424.5961914
batch	9560	valid_loss	52446.6835938
batch	9580	valid_loss	52441.4892578
batch	9600	valid_loss	52424.8911133
batch	9620	valid_loss	52411.2353516
batch	9640	valid_loss	52425.1611328
batch	9660	valid_loss	52436.8916016
batch	9680	valid_loss	52417.5517578
batch	9700	valid_loss	52441.0268555
batch	9720	valid_loss	52424.4223633
batch	9740	valid_loss	52415.9516602
batch	9760	valid_loss	52413.3828125
batch	9780	valid_loss	52428.8662109
batch	9800	valid_loss	52427.2553711
batch	9820	valid_loss	52421.4375
batch	9840	valid_loss	52429.4887695
batch	9860	valid_loss	52415.8837891
batch	9880	valid_loss	52442.6826172
batch	9900	valid_loss	52413.2236328
batch	9920	valid_loss	52411.7631836
batch	9940	valid_loss	52408.0844727
batch	9960	valid_loss	52428.3862305
batch	9980	valid_loss	52438.1474609
batch	10000	valid_loss	52412.2104492
batch	10020	valid_loss	52443.3491211
batch	10040	valid_loss	52414.7543945
batch	10060	valid_loss	52429.4511719
batch	10080	valid_loss	52415.671875
batch	10100	valid_loss	52433.5585938
batch	10120	valid_loss	52409.0922852
batch	10140	valid_loss	52436.9267578
batch	10160	valid_loss	52428.675293
batch	10180	valid_loss	52440.7739258
batch	10200	valid_loss	52442.625
batch	10220	valid_loss	52433.3613281
batch	10240	valid_loss	52410.5615234
batch	10260	valid_loss	52414.2924805
batch	10280	valid_loss	52439.5825195
batch	10300	valid_loss	52421.2392578
batch	10320	valid_loss	52438.3325195
batch	10340	valid_loss	52445.8671875
batch	10360	valid_loss	52417.0791016
batch	10380	valid_loss	52411.6147461
batch	10400	valid_loss	52428.8496094
batch	10420	valid_loss	52422.7211914
batch	10440	valid_loss	52431.5170898
batch	10460	valid_loss	52423.144043
batch	10480	valid_loss	52418.1328125
batch	10500	valid_loss	52433.8544922
batch	10520	valid_loss	52423.9707031
batch	10540	valid_loss	52429.4755859
batch	10560	valid_loss	52412.6152344
batch	10580	valid_loss	52427.3842773
batch	10600	valid_loss	52427.6738281
batch	10620	valid_loss	52401.7568359
batch	10640	valid_loss	52434.7739258
batch	10660	valid_loss	52402.4648438
batch	10680	valid_loss	52426.3320312
batch	10700	valid_loss	52403.8334961
batch	10720	valid_loss	52431.0820312
batch	10740	valid_loss	52412.2988281
batch	10760	valid_loss	52429.1396484
batch	10780	valid_loss	52430.4082031
batch	10800	valid_loss	52424.1459961
batch	10820	valid_loss	52439.9833984
batch	10840	valid_loss	52430.3354492
batch	10860	valid_loss	52413.0444336
batch	10880	valid_loss	52409.1044922
batch	10900	valid_loss	52431.581543
batch	10920	valid_loss	52430.1928711
batch	10940	valid_loss	52433.2890625
batch	10960	valid_loss	52434.7036133
batch	10980	valid_loss	52422.5927734
batch	11000	valid_loss	52429.5356445
batch	11020	valid_loss	52430.2797852
batch	11040	valid_loss	52424.7285156
batch	11060	valid_loss	52412.8413086
batch	11080	valid_loss	52415.6640625
batch	11100	valid_loss	52419.855957
batch	11120	valid_loss	52448.5795898
batch	11140	valid_loss	52428.8637695
batch	11160	valid_loss	52425.3989258
batch	11180	valid_loss	52411.9838867
batch	11200	valid_loss	52423.2055664
batch	11220	valid_loss	52436.824707
batch	11240	valid_loss	52415.2119141
batch	11260	valid_loss	52438.2446289
batch	11280	valid_loss	52419.4902344
batch	11300	valid_loss	52419.2407227
batch	11320	valid_loss	52406.6459961
batch	11340	valid_loss	52430.2324219
batch	11360	valid_loss	52427.0512695
batch	11380	valid_loss	52417.9008789
batch	11400	valid_loss	52430.7817383
batch	11420	valid_loss	52418.9448242
batch	11440	valid_loss	52434.5517578
batch	11460	valid_loss	52419.5600586
batch	11480	valid_loss	52415.6850586
batch	11500	valid_loss	52416.8540039
batch	11520	valid_loss	52431.0678711
batch	11540	valid_loss	52430.4599609
batch	11560	valid_loss	52408.8710938
batch	11580	valid_loss	52437.6918945
batch	11600	valid_loss	52407.7988281
batch	11620	valid_loss	52422.5585938
batch	11640	valid_loss	52417.7729492
batch	11660	valid_loss	52422.1694336
batch	11680	valid_loss	52404.1933594
batch	11700	valid_loss	52418.1567383
batch	11720	valid_loss	52416.5268555
batch	11740	valid_loss	52440.9291992
batch	11760	valid_loss	52442.3408203
batch	11780	valid_loss	52428.2568359
batch	11800	valid_loss	52403.0791016
batch	11820	valid_loss	52408.5795898
batch	11840	valid_loss	52428.0761719
batch	11860	valid_loss	52415.0615234
batch	11880	valid_loss	52433.9614258
batch	11900	valid_loss	52435.3012695
batch	11920	valid_loss	52414.7446289
batch	11940	valid_loss	52407.1108398
batch	11960	valid_loss	52431.4716797
batch	11980	valid_loss	52426.3393555
batch	12000	valid_loss	52424.7573242
batch	12020	valid_loss	52419.3071289
batch	12040	valid_loss	52402.9291992
batch	12060	valid_loss	52438.4008789
batch	12080	valid_loss	52426.2729492
batch	12100	valid_loss	52425.5009766
batch	12120	valid_loss	52409.4179688
batch	12140	valid_loss	52429.9887695
batch	12160	valid_loss	52430.7294922
batch	12180	valid_loss	52408.0551758
batch	12200	valid_loss	52433.4375
batch	12220	valid_loss	52394.1230469
batch	12240	valid_loss	52427.4858398
batch	12260	valid_loss	52397.4179688
batch	12280	valid_loss	52425.5424805
batch	12300	valid_loss	52412.0268555
batch	12320	valid_loss	52437.5043945
batch	12340	valid_loss	52422.390625
batch	12360	valid_loss	52420.0761719
batch	12380	valid_loss	52437.855957
batch	12400	valid_loss	52429.9008789
batch	12420	valid_loss	52405.4941406
batch	12440	valid_loss	52409.4848633
batch	12460	valid_loss	52430.8232422
batch	12480	valid_loss	52424.3251953
batch	12500	valid_loss	52424.3427734
batch	12520	valid_loss	52427.8017578
batch	12540	valid_loss	52418.3916016
batch	12560	valid_loss	52426.7856445
batch	12580	valid_loss	52432.8867188
batch	12600	valid_loss	52429.7563477
batch	12620	valid_loss	52419.840332
batch	12640	valid_loss	52413.4814453
batch	12660	valid_loss	52415.5463867
batch	12680	valid_loss	52435.0712891
batch	12700	valid_loss	52428.7451172
batch	12720	valid_loss	52413.1230469
batch	12740	valid_loss	52403.3227539
batch	12760	valid_loss	52426.7631836
batch	12780	valid_loss	52438.0131836
batch	12800	valid_loss	52407.503418
batch	12820	valid_loss	52431.449707
batch	12840	valid_loss	52420.0844727
batch	12860	valid_loss	52422.3637695
batch	12880	valid_loss	52402.0688477
batch	12900	valid_loss	52427.0429688
batch	12920	valid_loss	52422.4746094
batch	12940	valid_loss	52424.1303711
batch	12960	valid_loss	52435.1582031
batch	12980	valid_loss	52410.1401367
batch	13000	valid_loss	52431.7680664
batch	13020	valid_loss	52418.7124023
batch	13040	valid_loss	52409.6674805
batch	13060	valid_loss	52404.9125977
batch	13080	valid_loss	52433.0029297
batch	13100	valid_loss	52427.8959961
batch	13120	valid_loss	52411.5004883
batch	13140	valid_loss	52435.0537109
batch	13160	valid_loss	52405.4750977
batch	13180	valid_loss	52430.1230469
batch	13200	valid_loss	52401.7304688
batch	13220	valid_loss	52432.4765625
batch	13240	valid_loss	52413.7241211
batch	13260	valid_loss	52422.3417969
batch	13280	valid_loss	52420.2524414
batch	13300	valid_loss	52435.3520508
batch	13320	valid_loss	52440.6811523
batch	13340	valid_loss	52423.7290039
batch	13360	valid_loss	52413.4516602
batch	13380	valid_loss	52408.8579102
batch	13400	valid_loss	52433.1303711
batch	13420	valid_loss	52414.4521484
batch	13440	valid_loss	52431.984375
batch	13460	valid_loss	52429.5478516
batch	13480	valid_loss	52406.6064453
batch	13500	valid_loss	52414.3642578
batch	13520	valid_loss	52428.1459961
batch	13540	valid_loss	52417.0073242
batch	13560	valid_loss	52420.7182617
batch	13580	valid_loss	52415.1826172
batch	13600	valid_loss	52407.6152344
batch	13620	valid_loss	52437.0268555
batch	13640	valid_loss	52421.8701172
batch	13660	valid_loss	52421.0537109
batch	13680	valid_loss	52403.9233398
batch	13700	valid_loss	52425.1577148
batch	13720	valid_loss	52425.0415039
batch	13740	valid_loss	52402.9257812
batch	13760	valid_loss	52432.5805664
batch	13780	valid_loss	52400.628418
batch	13800	valid_loss	52421.246582
batch	13820	valid_loss	52408.9990234
batch	13840	valid_loss	52424.6801758
batch	13860	valid_loss	52403.5004883
batch	13880	valid_loss	52424.3095703
batch	13900	valid_loss	52426.7202148
batch	13920	valid_loss	52415.0834961
batch	13940	valid_loss	52435.4360352
batch	13960	valid_loss	52430.3095703
batch	13980	valid_loss	52404.7363281
batch	14000	valid_loss	52406.7592773
batch	14020	valid_loss	52433.3505859
batch	14040	valid_loss	52425.409668
batch	14060	valid_loss	52416.5322266
batch	14080	valid_loss	52433.3515625
batch	14100	valid_loss	52425.3740234
batch	14120	valid_loss	52422.1943359
batch	14140	valid_loss	52437.5424805
batch	14160	valid_loss	52420.6601562
batch	14180	valid_loss	52412.3144531
batch	14200	valid_loss	52410.2109375
batch	14220	valid_loss	52416.5458984
batch	14240	valid_loss	52443.4755859
batch	14260	valid_loss	52431.4331055
batch	14280	valid_loss	52415.2158203
batch	14300	valid_loss	52397.6254883
batch	14320	valid_loss	52418.2226562
batch	14340	valid_loss	52432.9272461
batch	14360	valid_loss	52401.6625977
batch	14380	valid_loss	52426.6762695
batch	14400	valid_loss	52406.6396484
batch	14420	valid_loss	52409.8476562
batch	14440	valid_loss	52410.6079102
batch	14460	valid_loss	52429.2241211
batch	14480	valid_loss	52425.4824219
batch	14500	valid_loss	52417.1503906
batch	14520	valid_loss	52430.5771484
batch	14540	valid_loss	52402.6552734
batch	14560	valid_loss	52431.9458008
batch	14580	valid_loss	52413.1108398
batch	14600	valid_loss	52404.4599609
batch	14620	valid_loss	52399.3129883
batch	14640	valid_loss	52430.0317383
batch	14660	valid_loss	52423.1625977
batch	14680	valid_loss	52411.8964844
batch	14700	valid_loss	52439.496582
batch	14720	valid_loss	52403.6484375
batch	14740	valid_loss	52426.1264648
batch	14760	valid_loss	52408.1669922
batch	14780	valid_loss	52424.1728516
batch	14800	valid_loss	52408.5209961
batch	14820	valid_loss	52415.9956055
batch	14840	valid_loss	52415.4301758
batch	14860	valid_loss	52435.1884766
batch	14880	valid_loss	52433.7177734
batch	14900	valid_loss	52419.9384766
batch	14920	valid_loss	52410.3544922
batch	14940	valid_loss	52411.0893555
batch	14960	valid_loss	52433.0620117
batch	14980	valid_loss	52414.831543
batch	15000	valid_loss	52431.1850586
batch	15020	valid_loss	52424.7753906
batch	15040	valid_loss	52405.074707
batch	15060	valid_loss	52407.440918
batch	15080	valid_loss	52428.2573242
batch	15100	valid_loss	52414.6494141
batch	15120	valid_loss	52414.9550781
batch	15140	valid_loss	52417.3603516
batch	15160	valid_loss	52413.3574219
batch	15180	valid_loss	52437.5253906
batch	15200	valid_loss	52419.6025391
batch	15220	valid_loss	52414.9658203
batch	15240	valid_loss	52411.4052734
batch	15260	valid_loss	52423.1674805
batch	15280	valid_loss	52421.6977539
batch	15300	valid_loss	52408.5288086
batch	15320	valid_loss	52424.4824219
batch	15340	valid_loss	52397.9326172
batch	15360	valid_loss	52418.1787109
batch	15380	valid_loss	52401.8134766
batch	15400	valid_loss	52416.1259766
batch	15420	valid_loss	52409.8442383
batch	15440	valid_loss	52432.2861328
batch	15460	valid_loss	52431.5786133
batch	15480	valid_loss	52413.4702148
batch	15500	valid_loss	52431.9326172
batch	15520	valid_loss	52422.359375
batch	15540	valid_loss	52397.8564453
batch	15560	valid_loss	52411.5947266
batch	15580	valid_loss	52421.1347656
batch	15600	valid_loss	52429.6943359
batch	15620	valid_loss	52421.1464844
batch	15640	valid_loss	52432.2060547
batch	15660	valid_loss	52411.7333984
batch	15680	valid_loss	52423.0336914
batch	15700	valid_loss	52432.3852539
batch	15720	valid_loss	52418.28125
batch	15740	valid_loss	52410.7114258
batch	15760	valid_loss	52417.2138672
batch	15780	valid_loss	52421.6450195
batch	15800	valid_loss	52436.0742188
batch	15820	valid_loss	52425.2241211
batch	15840	valid_loss	52413.0932617
batch	15860	valid_loss	52397.1240234
batch	15880	valid_loss	52414.3007812
batch	15900	valid_loss	52433.4150391
batch	15920	valid_loss	52401.534668
batch	15940	valid_loss	52436.6020508
batch	15960	valid_loss	52416.9575195
batch	15980	valid_loss	52409.7158203
batch	16000	valid_loss	52406.6459961
batch	16020	valid_loss	52421.7495117
batch	16040	valid_loss	52419.4560547
batch	16060	valid_loss	52419.1894531
batch	16080	valid_loss	52428.3037109
batch	16100	valid_loss	52421.4921875
batch	16120	valid_loss	52431.0239258
batch	16140	valid_loss	52418.472168
batch	16160	valid_loss	52409.9604492
batch	16180	valid_loss	52401.5556641
batch	16200	valid_loss	52431.097168
batch	16220	valid_loss	52429.5341797
batch	16240	valid_loss	52407.7602539
batch	16260	valid_loss	52435.421875
batch	16280	valid_loss	52411.152832
batch	16300	valid_loss	52426.5517578
batch	16320	valid_loss	52410.0849609
batch	16340	valid_loss	52425.9726562
batch	16360	valid_loss	52400.8642578
batch	16380	valid_loss	52419.8364258
batch	16400	valid_loss	52417.6376953
batch	16420	valid_loss	52439.0830078
batch	16440	valid_loss	52433.2119141
batch	16460	valid_loss	52426.1552734
batch	16480	valid_loss	52397.9106445
batch	16500	valid_loss	52412.362793
batch	16520	valid_loss	52434.2568359
batch	16540	valid_loss	52411.2836914
batch	16560	valid_loss	52431.6025391
batch	16580	valid_loss	52426.4926758
batch	16600	valid_loss	52405.8671875
batch	16620	valid_loss	52406.5668945
batch	16640	valid_loss	52431.1450195
batch	16660	valid_loss	52410.6831055
batch	16680	valid_loss	52416.4936523
batch	16700	valid_loss	52411.3110352
batch	16720	valid_loss	52406.1894531
batch	16740	valid_loss	52429.2094727
batch	16760	valid_loss	52423.34375
batch	16780	valid_loss	52409.5097656
batch	16800	valid_loss	52405.7167969
batch	16820	valid_loss	52430.7460938
batch	16840	valid_loss	52427.4902344
batch	16860	valid_loss	52400.7080078
batch	16880	valid_loss	52421.3203125
batch	16900	valid_loss	52399.0551758
batch	16920	valid_loss	52418.0419922
batch	16940	valid_loss	52404.2583008
batch	16960	valid_loss	52422.7045898
batch	16980	valid_loss	52402.7119141
batch	17000	valid_loss	52422.5820312
batch	17020	valid_loss	52418.8037109
batch	17040	valid_loss	52416.0571289
batch	17060	valid_loss	52433.6303711
batch	17080	valid_loss	52427.90625
batch	17100	valid_loss	52404.2402344
batch	17120	valid_loss	52406.9204102
batch	17140	valid_loss	52424.0610352
batch	17160	valid_loss	52420.7978516
batch	17180	valid_loss	52415.7412109
batch	17200	valid_loss	52432.3857422
batch	17220	valid_loss	52413.0336914
batch	17240	valid_loss	52417.7226562
batch	17260	valid_loss	52424.9770508
batch	17280	valid_loss	52419.3188477
batch	17300	valid_loss	52408.9550781
batch	17320	valid_loss	52410.8613281
batch	17340	valid_loss	52415.7890625
batch	17360	valid_loss	52433.7788086
batch	17380	valid_loss	52425.1904297
batch	17400	valid_loss	52416.1035156
batch	17420	valid_loss	52396.5410156
batch	17440	valid_loss	52431.4541016
batch	17460	valid_loss	52426.4951172
batch	17480	valid_loss	52401.4262695
batch	17500	valid_loss	52430.0913086
batch	17520	valid_loss	52409.2285156
batch	17540	valid_loss	52417.9472656
batch	17560	valid_loss	52404.1918945
batch	17580	valid_loss	52417.625
batch	17600	valid_loss	52425.6054688
batch	17620	valid_loss	52416.3061523
batch	17640	valid_loss	52425.9477539
batch	17660	valid_loss	52411.9990234
batch	17680	valid_loss	52434.5507812
batch	17700	valid_loss	52417.6967773
batch	17720	valid_loss	52401.3452148
batch	17740	valid_loss	52406.3642578
batch	17760	valid_loss	52422.5834961
batch	17780	valid_loss	52433.0180664
batch	17800	valid_loss	52410.0942383
batch	17820	valid_loss	52433.4916992
batch	17840	valid_loss	52408.6108398
batch	17860	valid_loss	52421.9262695
batch	17880	valid_loss	52407.3422852
batch	17900	valid_loss	52418.527832
batch	17920	valid_loss	52405.8662109
batch	17940	valid_loss	52414.6591797
batch	17960	valid_loss	52416.2207031
batch	17980	valid_loss	52425.6987305
batch	18000	valid_loss	52433.8798828
batch	18020	valid_loss	52414.815918
batch	18040	valid_loss	52399.1171875
batch	18060	valid_loss	52402.6298828
batch	18080	valid_loss	52431.1835938
batch	18100	valid_loss	52406.4677734
batch	18120	valid_loss	52424.9223633
batch	18140	valid_loss	52429.621582
batch	18160	valid_loss	52415.0517578
batch	18180	valid_loss	52410.0180664
batch	18200	valid_loss	52420.3598633
batch	18220	valid_loss	52414.0170898
batch	18240	valid_loss	52413.0688477
batch	18260	valid_loss	52414.1689453
batch	18280	valid_loss	52410.8037109
batch	18300	valid_loss	52434.0092773
batch	18320	valid_loss	52419.8027344
batch	18340	valid_loss	52410.2744141
batch	18360	valid_loss	52410.9228516
batch	18380	valid_loss	52428.2939453
batch	18400	valid_loss	52424.2705078
batch	18420	valid_loss	52407.1992188
batch	18440	valid_loss	52423.1875
batch	18460	valid_loss	52397.9423828
batch	18480	valid_loss	52421.9667969
batch	18500	valid_loss	52399.0009766
batch	18520	valid_loss	52414.2167969
batch	18540	valid_loss	52404.0917969
batch	18560	valid_loss	52427.8818359
batch	18580	valid_loss	52419.5195312
batch	18600	valid_loss	52416.1777344
batch	18620	valid_loss	52429.7617188
batch	18640	valid_loss	52434.7368164
batch	18660	valid_loss	52402.6904297
batch	18680	valid_loss	52409.7958984
batch	18700	valid_loss	52427.2402344
batch	18720	valid_loss	52417.8168945
batch	18740	valid_loss	52424.9799805
batch	18760	valid_loss	52429.0463867
batch	18780	valid_loss	52415.440918
batch	18800	valid_loss	52418.7285156
batch	18820	valid_loss	52430.765625
batch	18840	valid_loss	52417.769043
batch	18860	valid_loss	52412.300293
batch	18880	valid_loss	52402.5029297
batch	18900	valid_loss	52415.9111328
batch	18920	valid_loss	52434.5043945
batch	18940	valid_loss	52426.5991211
batch	18960	valid_loss	52407.2446289
batch	18980	valid_loss	52405.1162109
batch	19000	valid_loss	52425.675293
batch	19020	valid_loss	52433.9238281
batch	19040	valid_loss	52403.5073242
batch	19060	valid_loss	52433.5229492
batch	19080	valid_loss	52414.1079102
batch	19100	valid_loss	52412.0556641
batch	19120	valid_loss	52399.6821289
batch	19140	valid_loss	52421.0581055
batch	19160	valid_loss	52416.2714844
batch	19180	valid_loss	52414.7084961
batch	19200	valid_loss	52425.315918
batch	19220	valid_loss	52409.4438477
batch	19240	valid_loss	52433.7216797
batch	19260	valid_loss	52418.7915039
batch	19280	valid_loss	52409.1835938
batch	19300	valid_loss	52399.3950195
batch	19320	valid_loss	52430.7260742
batch	19340	valid_loss	52426.9892578
batch	19360	valid_loss	52409.0498047
batch	19380	valid_loss	52429.3183594
batch	19400	valid_loss	52403.2602539
batch	19420	valid_loss	52426.1743164
batch	19440	valid_loss	52411.9013672
