START
config	260	1140
batch	19530	valid_loss	28541.6430664
batch	19560	valid_loss	28492.5412598
batch	19590	valid_loss	28540.5603027
batch	19620	valid_loss	28566.9782715
batch	19650	valid_loss	28623.7958984
batch	19680	valid_loss	28587.4187012
batch	19710	valid_loss	28603.5808105
batch	19740	valid_loss	28595.722168
batch	19770	valid_loss	28573.3928223
batch	19800	valid_loss	28563.9785156
batch	19830	valid_loss	28522.8178711
batch	19860	valid_loss	28511.0749512
batch	19890	valid_loss	28403.5490723
batch	19920	valid_loss	28552.4172363
batch	19950	valid_loss	28544.5588379
batch	19980	valid_loss	28572.5683594
batch	20010	valid_loss	28548.7207031
batch	20040	valid_loss	28616.0578613
batch	20070	valid_loss	28510.6975098
batch	20100	valid_loss	28525.4025879
batch	20130	valid_loss	28538.4504395
batch	20160	valid_loss	28521.1923828
batch	20190	valid_loss	28402.6123047
batch	20220	valid_loss	28507.0637207
batch	20250	valid_loss	28519.4882812
batch	20280	valid_loss	28488.5158691
batch	20310	valid_loss	28501.7414551
batch	20340	valid_loss	28649.1813965
batch	20370	valid_loss	28569.6835938
batch	20400	valid_loss	28525.9499512
batch	20430	valid_loss	28515.4685059
batch	20460	valid_loss	28499.3986816
batch	20490	valid_loss	28491.7145996
batch	20520	valid_loss	28412.5107422
batch	20550	valid_loss	28483.4194336
batch	20580	valid_loss	28575.5124512
batch	20610	valid_loss	28458.6657715
batch	20640	valid_loss	28535.7792969
batch	20670	valid_loss	28555.8378906
batch	20700	valid_loss	28536.8000488
batch	20730	valid_loss	28477.5063477
batch	20760	valid_loss	28541.8283691
batch	20790	valid_loss	28526.1496582
batch	20820	valid_loss	28366.1108398
batch	20850	valid_loss	28502.2145996
batch	20880	valid_loss	28515.9570312
batch	20910	valid_loss	28510.7561035
batch	20940	valid_loss	28513.605957
batch	20970	valid_loss	28512.5541992
batch	21000	valid_loss	28545.6230469
batch	21030	valid_loss	28554.0644531
batch	21060	valid_loss	28517.8459473
batch	21090	valid_loss	28444.7893066
batch	21120	valid_loss	28398.4082031
batch	21150	valid_loss	28447.458252
batch	21180	valid_loss	28477.3376465
batch	21210	valid_loss	28532.416748
batch	21240	valid_loss	28508.973877
batch	21270	valid_loss	28514.6223145
batch	21300	valid_loss	28505.2509766
batch	21330	valid_loss	28485.3212891
batch	21360	valid_loss	28476.3984375
batch	21390	valid_loss	28434.2514648
batch	21420	valid_loss	28420.6801758
batch	21450	valid_loss	28313.473877
batch	21480	valid_loss	28462.9863281
batch	21510	valid_loss	28449.0375977
batch	21540	valid_loss	28479.5297852
batch	21570	valid_loss	28453.0473633
batch	21600	valid_loss	28530.6311035
batch	21630	valid_loss	28420.9904785
batch	21660	valid_loss	28440.9460449
batch	21690	valid_loss	28443.3964844
batch	21720	valid_loss	28426.4301758
batch	21750	valid_loss	28312.0654297
batch	21780	valid_loss	28413.1323242
batch	21810	valid_loss	28427.7070312
batch	21840	valid_loss	28400.8503418
batch	21870	valid_loss	28410.4741211
batch	21900	valid_loss	28563.3635254
batch	21930	valid_loss	28484.1865234
batch	21960	valid_loss	28439.6601562
batch	21990	valid_loss	28430.9233398
batch	22020	valid_loss	28416.2412109
batch	22050	valid_loss	28409.40625
batch	22080	valid_loss	28320.4538574
batch	22110	valid_loss	28395.6447754
batch	22140	valid_loss	28483.4343262
batch	22170	valid_loss	28365.1137695
batch	22200	valid_loss	28444.7336426
batch	22230	valid_loss	28467.9819336
batch	22260	valid_loss	28452.753418
batch	22290	valid_loss	28394.7966309
batch	22320	valid_loss	28448.6660156
batch	22350	valid_loss	28434.8127441
batch	22380	valid_loss	28274.489502
batch	22410	valid_loss	28411.6931152
batch	22440	valid_loss	28428.9938965
batch	22470	valid_loss	28420.9863281
batch	22500	valid_loss	28426.4680176
batch	22530	valid_loss	28430.6230469
batch	22560	valid_loss	28460.2956543
batch	22590	valid_loss	28468.0839844
batch	22620	valid_loss	28433.597168
batch	22650	valid_loss	28361.8283691
batch	22680	valid_loss	28314.9272461
batch	22710	valid_loss	28363.2165527
batch	22740	valid_loss	28390.3728027
batch	22770	valid_loss	28445.2250977
batch	22800	valid_loss	28425.1875
batch	22830	valid_loss	28428.597168
batch	22860	valid_loss	28426.5339355
batch	22890	valid_loss	28405.7094727
batch	22920	valid_loss	28385.4916992
batch	22950	valid_loss	28348.7646484
batch	22980	valid_loss	28328.9475098
batch	23010	valid_loss	28226.317627
batch	23040	valid_loss	28371.5197754
batch	23070	valid_loss	28363.2468262
batch	23100	valid_loss	28392.0405273
batch	23130	valid_loss	28365.5537109
batch	23160	valid_loss	28448.0144043
batch	23190	valid_loss	28336.777832
batch	23220	valid_loss	28361.5791016
batch	23250	valid_loss	28352.9035645
batch	23280	valid_loss	28347.3613281
batch	23310	valid_loss	28226.5678711
batch	23340	valid_loss	28329.2299805
batch	23370	valid_loss	28341.7709961
batch	23400	valid_loss	28315.1665039
batch	23430	valid_loss	28325.3193359
batch	23460	valid_loss	28480.282959
batch	23490	valid_loss	28408.4707031
batch	23520	valid_loss	28363.2770996
batch	23550	valid_loss	28348.0737305
batch	23580	valid_loss	28335.244873
batch	23610	valid_loss	28324.8486328
batch	23640	valid_loss	28233.8793945
batch	23670	valid_loss	28313.0541992
batch	23700	valid_loss	28398.9296875
batch	23730	valid_loss	28283.2822266
batch	23760	valid_loss	28363.7983398
batch	23790	valid_loss	28384.0800781
batch	23820	valid_loss	28375.3571777
batch	23850	valid_loss	28319.3862305
batch	23880	valid_loss	28367.6032715
batch	23910	valid_loss	28358.5119629
batch	23940	valid_loss	28191.8005371
batch	23970	valid_loss	28330.5212402
batch	24000	valid_loss	28346.7575684
batch	24030	valid_loss	28341.5053711
batch	24060	valid_loss	28346.7138672
batch	24090	valid_loss	28356.4707031
batch	24120	valid_loss	28383.6271973
batch	24150	valid_loss	28387.0964355
batch	24180	valid_loss	28360.5595703
batch	24210	valid_loss	28279.9650879
batch	24240	valid_loss	28235.1225586
batch	24270	valid_loss	28279.8132324
batch	24300	valid_loss	28308.3635254
batch	24330	valid_loss	28365.9147949
batch	24360	valid_loss	28356.7932129
batch	24390	valid_loss	28355.6728516
batch	24420	valid_loss	28353.0617676
batch	24450	valid_loss	28328.7834473
batch	24480	valid_loss	28311.2568359
batch	24510	valid_loss	28274.128418
batch	24540	valid_loss	28251.8615723
batch	24570	valid_loss	28150.7575684
batch	24600	valid_loss	28294.840332
batch	24630	valid_loss	28281.0549316
batch	24660	valid_loss	28313.9216309
batch	24690	valid_loss	28287.9082031
batch	24720	valid_loss	28382.5080566
batch	24750	valid_loss	28262.1325684
batch	24780	valid_loss	28296.0148926
batch	24810	valid_loss	28273.2731934
batch	24840	valid_loss	28269.6481934
batch	24870	valid_loss	28148.7097168
batch	24900	valid_loss	28254.1469727
batch	24930	valid_loss	28268.2133789
batch	24960	valid_loss	28240.1218262
batch	24990	valid_loss	28254.0710449
STOP
