START
config	300	960
batch	4680	valid_loss	24652.7143555
batch	4700	valid_loss	24676.0976562
batch	4720	valid_loss	24671.4511719
batch	4740	valid_loss	24643.583252
batch	4760	valid_loss	24620.8996582
batch	4780	valid_loss	24645.390625
batch	4800	valid_loss	24626.15625
batch	4820	valid_loss	24650.0153809
batch	4840	valid_loss	24618.2802734
batch	4860	valid_loss	24636.5776367
batch	4880	valid_loss	24661.7307129
batch	4900	valid_loss	24609.6708984
batch	4920	valid_loss	24600.2270508
batch	4940	valid_loss	24610.6091309
batch	4960	valid_loss	24595.7580566
batch	4980	valid_loss	24613.4387207
batch	5000	valid_loss	24624.986084
batch	5020	valid_loss	24654.8422852
batch	5040	valid_loss	24650.6269531
batch	5060	valid_loss	24615.0490723
batch	5080	valid_loss	24615.9064941
batch	5100	valid_loss	24644.1694336
batch	5120	valid_loss	24663.7460938
batch	5140	valid_loss	24636.0588379
batch	5160	valid_loss	24599.0683594
batch	5180	valid_loss	24551.9619141
batch	5200	valid_loss	24634.4213867
batch	5220	valid_loss	24605.5891113
batch	5240	valid_loss	24599.6564941
batch	5260	valid_loss	24593.1643066
batch	5280	valid_loss	24586.7751465
batch	5300	valid_loss	24618.0163574
batch	5320	valid_loss	24624.1437988
batch	5340	valid_loss	24660.2651367
batch	5360	valid_loss	24623.2133789
batch	5380	valid_loss	24579.9797363
batch	5400	valid_loss	24602.8588867
batch	5420	valid_loss	24609.9282227
batch	5440	valid_loss	24592.7114258
batch	5460	valid_loss	24603.4318848
batch	5480	valid_loss	24630.3693848
batch	5500	valid_loss	24625.0004883
batch	5520	valid_loss	24601.0197754
batch	5540	valid_loss	24610.2578125
batch	5560	valid_loss	24602.9196777
batch	5580	valid_loss	24585.5837402
batch	5600	valid_loss	24577.765625
batch	5620	valid_loss	24612.911377
batch	5640	valid_loss	24638.2478027
batch	5660	valid_loss	24653.8933105
batch	5680	valid_loss	24596.59375
batch	5700	valid_loss	24598.7055664
batch	5720	valid_loss	24626.6257324
batch	5740	valid_loss	24605.701416
batch	5760	valid_loss	24634.3608398
batch	5780	valid_loss	24569.8132324
batch	5800	valid_loss	24572.4287109
batch	5820	valid_loss	24618.6416016
batch	5840	valid_loss	24577.5732422
batch	5860	valid_loss	24613.3774414
batch	5880	valid_loss	24588.114502
batch	5900	valid_loss	24559.4287109
batch	5920	valid_loss	24599.7329102
batch	5940	valid_loss	24616.7954102
batch	5960	valid_loss	24629.6252441
batch	5980	valid_loss	24592.4943848
batch	6000	valid_loss	24585.9030762
batch	6020	valid_loss	24601.369873
batch	6040	valid_loss	24592.1662598
batch	6060	valid_loss	24581.4147949
batch	6080	valid_loss	24615.5246582
batch	6100	valid_loss	24585.2871094
batch	6120	valid_loss	24577.3110352
batch	6140	valid_loss	24586.9938965
batch	6160	valid_loss	24606.1513672
batch	6180	valid_loss	24587.652832
batch	6200	valid_loss	24581.0065918
batch	6220	valid_loss	24557.4523926
batch	6240	valid_loss	24607.0739746
batch	6260	valid_loss	24636.2414551
batch	6280	valid_loss	24625.8327637
batch	6300	valid_loss	24599.2319336
batch	6320	valid_loss	24578.4272461
batch	6340	valid_loss	24595.4545898
batch	6360	valid_loss	24589.8349609
batch	6380	valid_loss	24594.2854004
batch	6400	valid_loss	24566.9494629
batch	6420	valid_loss	24600.0556641
batch	6440	valid_loss	24606.9233398
batch	6460	valid_loss	24563.0668945
batch	6480	valid_loss	24583.0209961
batch	6500	valid_loss	24563.0866699
batch	6520	valid_loss	24559.1403809
batch	6540	valid_loss	24574.5742188
batch	6560	valid_loss	24569.4023438
batch	6580	valid_loss	24637.5651855
batch	6600	valid_loss	24608.0541992
batch	6620	valid_loss	24575.2634277
batch	6640	valid_loss	24587.2468262
batch	6660	valid_loss	24590.4838867
batch	6680	valid_loss	24609.7753906
batch	6700	valid_loss	24600.9909668
batch	6720	valid_loss	24574.2636719
batch	6740	valid_loss	24521.96875
batch	6760	valid_loss	24601.7954102
batch	6780	valid_loss	24565.348877
batch	6800	valid_loss	24564.5615234
batch	6820	valid_loss	24554.3930664
batch	6840	valid_loss	24553.7583008
batch	6860	valid_loss	24595.5556641
batch	6880	valid_loss	24592.0148926
batch	6900	valid_loss	24613.2783203
batch	6920	valid_loss	24586.434082
batch	6940	valid_loss	24556.958252
batch	6960	valid_loss	24575.2734375
batch	6980	valid_loss	24582.6181641
batch	7000	valid_loss	24566.7983398
batch	7020	valid_loss	24587.904541
batch	7040	valid_loss	24589.1176758
batch	7060	valid_loss	24591.4018555
batch	7080	valid_loss	24569.6850586
batch	7100	valid_loss	24565.0461426
batch	7120	valid_loss	24582.8112793
batch	7140	valid_loss	24544.201416
batch	7160	valid_loss	24569.1381836
batch	7180	valid_loss	24582.0549316
batch	7200	valid_loss	24618.5556641
batch	7220	valid_loss	24618.6474609
batch	7240	valid_loss	24565.2041016
batch	7260	valid_loss	24560.5627441
batch	7280	valid_loss	24584.1323242
batch	7300	valid_loss	24589.0432129
batch	7320	valid_loss	24606.376709
batch	7340	valid_loss	24538.8305664
batch	7360	valid_loss	24541.5993652
batch	7380	valid_loss	24578.970459
batch	7400	valid_loss	24553.0734863
batch	7420	valid_loss	24581.376709
batch	7440	valid_loss	24555.2084961
batch	7460	valid_loss	24533.3200684
batch	7480	valid_loss	24580.3518066
batch	7500	valid_loss	24599.2319336
batch	7520	valid_loss	24602.4680176
batch	7540	valid_loss	24556.935791
batch	7560	valid_loss	24561.4189453
batch	7580	valid_loss	24567.9709473
batch	7600	valid_loss	24558.8706055
batch	7620	valid_loss	24567.4428711
batch	7640	valid_loss	24597.0656738
batch	7660	valid_loss	24544.8918457
batch	7680	valid_loss	24538.7243652
batch	7700	valid_loss	24569.0483398
batch	7720	valid_loss	24568.4118652
batch	7740	valid_loss	24572.7578125
batch	7760	valid_loss	24559.7338867
batch	7780	valid_loss	24539.1135254
batch	7800	valid_loss	24581.3398438
batch	7820	valid_loss	24613.2944336
batch	7840	valid_loss	24598.1955566
batch	7860	valid_loss	24591.4968262
batch	7880	valid_loss	24557.0354004
batch	7900	valid_loss	24571.4040527
batch	7920	valid_loss	24593.986084
batch	7940	valid_loss	24587.6547852
batch	7960	valid_loss	24559.480957
batch	7980	valid_loss	24571.1481934
batch	8000	valid_loss	24590.5339355
batch	8020	valid_loss	24546.690918
batch	8040	valid_loss	24548.107666
batch	8060	valid_loss	24540.9008789
batch	8080	valid_loss	24531.5385742
batch	8100	valid_loss	24557.7578125
batch	8120	valid_loss	24556.8320312
batch	8140	valid_loss	24602.9394531
batch	8160	valid_loss	24585.2104492
batch	8180	valid_loss	24543.1274414
batch	8200	valid_loss	24559.1516113
batch	8220	valid_loss	24575.2045898
batch	8240	valid_loss	24587.6174316
batch	8260	valid_loss	24592.4858398
batch	8280	valid_loss	24548.833252
batch	8300	valid_loss	24508.6689453
batch	8320	valid_loss	24588.2211914
batch	8340	valid_loss	24555.0263672
batch	8360	valid_loss	24560.5454102
batch	8380	valid_loss	24548.1413574
batch	8400	valid_loss	24519.1057129
batch	8420	valid_loss	24581.565918
batch	8440	valid_loss	24575.8601074
batch	8460	valid_loss	24617.6174316
batch	8480	valid_loss	24583.2736816
batch	8500	valid_loss	24526.6943359
batch	8520	valid_loss	24571.5649414
batch	8540	valid_loss	24557.6342773
batch	8560	valid_loss	24549.1633301
batch	8580	valid_loss	24567.8605957
batch	8600	valid_loss	24559.2573242
batch	8620	valid_loss	24595.255127
batch	8640	valid_loss	24562.407959
batch	8660	valid_loss	24551.9921875
batch	8680	valid_loss	24563.4929199
batch	8700	valid_loss	24552.690918
batch	8720	valid_loss	24548.1359863
batch	8740	valid_loss	24558.8415527
batch	8760	valid_loss	24599.2119141
batch	8780	valid_loss	24609.5793457
batch	8800	valid_loss	24563.5461426
batch	8820	valid_loss	24544.6315918
batch	8840	valid_loss	24569.2478027
batch	8860	valid_loss	24568.6711426
batch	8880	valid_loss	24596.6865234
batch	8900	valid_loss	24515.5949707
batch	8920	valid_loss	24528.7858887
batch	8940	valid_loss	24561.6276855
batch	8960	valid_loss	24537.3200684
batch	8980	valid_loss	24562.4584961
batch	9000	valid_loss	24524.8696289
batch	9020	valid_loss	24515.2897949
batch	9040	valid_loss	24550.5620117
batch	9060	valid_loss	24559.8986816
batch	9080	valid_loss	24589.9543457
batch	9100	valid_loss	24548.6782227
batch	9120	valid_loss	24551.3369141
batch	9140	valid_loss	24559.798584
batch	9160	valid_loss	24557.7770996
batch	9180	valid_loss	24541.5935059
batch	9200	valid_loss	24577.7280273
batch	9220	valid_loss	24548.1352539
batch	9240	valid_loss	24538.013916
batch	9260	valid_loss	24569.3984375
batch	9280	valid_loss	24569.1298828
batch	9300	valid_loss	24547.8344727
batch	9320	valid_loss	24541.5095215
batch	9340	valid_loss	24531.9309082
batch	9360	valid_loss	24570.5222168
batch	9380	valid_loss	24604.8896484
batch	9400	valid_loss	24590.8359375
batch	9420	valid_loss	24562.8417969
batch	9440	valid_loss	24541.8144531
batch	9460	valid_loss	24561.248291
batch	9480	valid_loss	24558.7126465
batch	9500	valid_loss	24575.5427246
batch	9520	valid_loss	24528.2077637
batch	9540	valid_loss	24551.3198242
batch	9560	valid_loss	24568.9172363
batch	9580	valid_loss	24539.0268555
batch	9600	valid_loss	24529.7692871
batch	9620	valid_loss	24536.0620117
batch	9640	valid_loss	24527.0634766
batch	9660	valid_loss	24541.8791504
batch	9680	valid_loss	24555.6391602
batch	9700	valid_loss	24606.753418
batch	9720	valid_loss	24587.098877
batch	9740	valid_loss	24534.7321777
batch	9760	valid_loss	24533.9729004
batch	9780	valid_loss	24575.7543945
batch	9800	valid_loss	24575.7167969
batch	9820	valid_loss	24575.560791
batch	9840	valid_loss	24529.5625
batch	9860	valid_loss	24490.4760742
batch	9880	valid_loss	24562.3117676
batch	9900	valid_loss	24535.6848145
batch	9920	valid_loss	24549.2531738
batch	9940	valid_loss	24533.8061523
batch	9960	valid_loss	24504.0327148
batch	9980	valid_loss	24565.4741211
batch	10000	valid_loss	24562.9082031
batch	10020	valid_loss	24615.1408691
batch	10040	valid_loss	24551.229248
batch	10060	valid_loss	24515.2429199
batch	10080	valid_loss	24538.4821777
batch	10100	valid_loss	24537.2097168
batch	10120	valid_loss	24532.5266113
batch	10140	valid_loss	24561.6796875
batch	10160	valid_loss	24555.013916
batch	10180	valid_loss	24566.6188965
batch	10200	valid_loss	24548.9257812
batch	10220	valid_loss	24541.175293
batch	10240	valid_loss	24547.9489746
batch	10260	valid_loss	24529.1982422
batch	10280	valid_loss	24537.171875
batch	10300	valid_loss	24539.6257324
batch	10320	valid_loss	24577.3278809
batch	10340	valid_loss	24594.1948242
batch	10360	valid_loss	24549.1948242
batch	10380	valid_loss	24532.0410156
batch	10400	valid_loss	24549.2578125
batch	10420	valid_loss	24563.6203613
batch	10440	valid_loss	24555.8508301
batch	10460	valid_loss	24498.9257812
batch	10480	valid_loss	24510.6530762
batch	10500	valid_loss	24565.0817871
batch	10520	valid_loss	24536.7832031
batch	10540	valid_loss	24558.0544434
batch	10560	valid_loss	24537.2011719
batch	10580	valid_loss	24495.6914062
batch	10600	valid_loss	24548.9741211
batch	10620	valid_loss	24559.526123
batch	10640	valid_loss	24573.592041
batch	10660	valid_loss	24526.3557129
batch	10680	valid_loss	24533.9487305
batch	10700	valid_loss	24520.5275879
batch	10720	valid_loss	24540.605957
batch	10740	valid_loss	24537.6083984
batch	10760	valid_loss	24566.145752
batch	10780	valid_loss	24542.7407227
batch	10800	valid_loss	24513.5827637
batch	10820	valid_loss	24534.2683105
batch	10840	valid_loss	24558.8774414
batch	10860	valid_loss	24542.0444336
batch	10880	valid_loss	24532.6413574
batch	10900	valid_loss	24516.8598633
batch	10920	valid_loss	24567.9221191
batch	10940	valid_loss	24589.6689453
batch	10960	valid_loss	24567.2929688
batch	10980	valid_loss	24559.3273926
batch	11000	valid_loss	24523.6489258
batch	11020	valid_loss	24563.3776855
batch	11040	valid_loss	24543.4633789
batch	11060	valid_loss	24561.432373
batch	11080	valid_loss	24505.6943359
batch	11100	valid_loss	24545.1679688
batch	11120	valid_loss	24572.480957
batch	11140	valid_loss	24524.7143555
batch	11160	valid_loss	24530.2685547
batch	11180	valid_loss	24522.1550293
batch	11200	valid_loss	24519.8286133
batch	11220	valid_loss	24538.1069336
batch	11240	valid_loss	24535.2541504
batch	11260	valid_loss	24585.7844238
batch	11280	valid_loss	24573.5610352
batch	11300	valid_loss	24542.5266113
batch	11320	valid_loss	24538.6987305
batch	11340	valid_loss	24555.6445312
batch	11360	valid_loss	24551.690918
batch	11380	valid_loss	24562.5864258
batch	11400	valid_loss	24537.682373
batch	11420	valid_loss	24492.8637695
batch	11440	valid_loss	24556.9428711
batch	11460	valid_loss	24510.1367188
batch	11480	valid_loss	24535.5869141
batch	11500	valid_loss	24502.2939453
batch	11520	valid_loss	24499.5454102
batch	11540	valid_loss	24558.326416
batch	11560	valid_loss	24561.2587891
batch	11580	valid_loss	24579.2231445
batch	11600	valid_loss	24538.4343262
batch	11620	valid_loss	24506.645752
batch	11640	valid_loss	24540.9016113
batch	11660	valid_loss	24543.8989258
batch	11680	valid_loss	24522.7197266
batch	11700	valid_loss	24553.2312012
batch	11720	valid_loss	24538.6604004
batch	11740	valid_loss	24552.072998
batch	11760	valid_loss	24530.2595215
batch	11780	valid_loss	24518.8122559
batch	11800	valid_loss	24543.949707
batch	11820	valid_loss	24521.270752
batch	11840	valid_loss	24532.6755371
batch	11860	valid_loss	24550.1083984
batch	11880	valid_loss	24588.7741699
batch	11900	valid_loss	24590.8896484
batch	11920	valid_loss	24543.3022461
batch	11940	valid_loss	24531.4599609
batch	11960	valid_loss	24556.7683105
batch	11980	valid_loss	24556.0600586
batch	12000	valid_loss	24558.1123047
batch	12020	valid_loss	24497.1166992
batch	12040	valid_loss	24496.9279785
batch	12060	valid_loss	24559.972168
batch	12080	valid_loss	24525.0700684
batch	12100	valid_loss	24540.8955078
batch	12120	valid_loss	24508.5510254
batch	12140	valid_loss	24505.5612793
batch	12160	valid_loss	24543.6789551
batch	12180	valid_loss	24561.7573242
batch	12200	valid_loss	24569.6018066
batch	12220	valid_loss	24543.7392578
batch	12240	valid_loss	24533.7714844
batch	12260	valid_loss	24531.9711914
batch	12280	valid_loss	24547.9492188
batch	12300	valid_loss	24531.0068359
batch	12320	valid_loss	24557.0888672
batch	12340	valid_loss	24536.6474609
batch	12360	valid_loss	24496.0021973
batch	12380	valid_loss	24529.7946777
batch	12400	valid_loss	24557.6347656
batch	12420	valid_loss	24536.0681152
batch	12440	valid_loss	24507.2712402
batch	12460	valid_loss	24512.1333008
batch	12480	valid_loss	24562.7524414
batch	12500	valid_loss	24583.1152344
batch	12520	valid_loss	24570.6552734
batch	12540	valid_loss	24554.5578613
batch	12560	valid_loss	24523.3779297
batch	12580	valid_loss	24543.9594727
batch	12600	valid_loss	24549.0009766
batch	12620	valid_loss	24554.6831055
batch	12640	valid_loss	24508.7597656
batch	12660	valid_loss	24542.001709
batch	12680	valid_loss	24553.0727539
batch	12700	valid_loss	24520.7963867
batch	12720	valid_loss	24523.6105957
batch	12740	valid_loss	24523.1501465
batch	12760	valid_loss	24501.0510254
batch	12780	valid_loss	24543.4536133
batch	12800	valid_loss	24528.5722656
batch	12820	valid_loss	24579.5842285
batch	12840	valid_loss	24579.7380371
batch	12860	valid_loss	24520.9880371
batch	12880	valid_loss	24532.4672852
batch	12900	valid_loss	24546.5002441
batch	12920	valid_loss	24550.0419922
batch	12940	valid_loss	24558.1999512
batch	12960	valid_loss	24531.1191406
batch	12980	valid_loss	24474.9020996
batch	13000	valid_loss	24553.2658691
batch	13020	valid_loss	24520.8112793
batch	13040	valid_loss	24529.1313477
batch	13060	valid_loss	24493.9567871
batch	13080	valid_loss	24488.5090332
batch	13100	valid_loss	24550.8737793
batch	13120	valid_loss	24551.7246094
batch	13140	valid_loss	24575.0788574
batch	13160	valid_loss	24547.4831543
batch	13180	valid_loss	24499.4892578
batch	13200	valid_loss	24527.1296387
batch	13220	valid_loss	24519.6000977
batch	13240	valid_loss	24512.9626465
batch	13260	valid_loss	24537.5422363
batch	13280	valid_loss	24531.362793
batch	13300	valid_loss	24550.6367188
batch	13320	valid_loss	24529.5012207
batch	13340	valid_loss	24525.4370117
batch	13360	valid_loss	24532.2058105
batch	13380	valid_loss	24519.4812012
batch	13400	valid_loss	24516.0085449
batch	13420	valid_loss	24534.5703125
batch	13440	valid_loss	24575.0683594
batch	13460	valid_loss	24587.355957
batch	13480	valid_loss	24536.9345703
batch	13500	valid_loss	24527.4291992
batch	13520	valid_loss	24543.4445801
batch	13540	valid_loss	24531.2600098
batch	13560	valid_loss	24559.4377441
batch	13580	valid_loss	24485.8413086
batch	13600	valid_loss	24490.1413574
batch	13620	valid_loss	24548.1306152
batch	13640	valid_loss	24519.9746094
batch	13660	valid_loss	24534.6569824
batch	13680	valid_loss	24518.4370117
batch	13700	valid_loss	24489.7741699
batch	13720	valid_loss	24532.7368164
batch	13740	valid_loss	24554.3349609
batch	13760	valid_loss	24579.8686523
batch	13780	valid_loss	24527.005127
batch	13800	valid_loss	24514.8110352
batch	13820	valid_loss	24523.4726562
batch	13840	valid_loss	24521.9277344
batch	13860	valid_loss	24523.0683594
batch	13880	valid_loss	24544.0849609
batch	13900	valid_loss	24511.1435547
batch	13920	valid_loss	24503.2045898
batch	13940	valid_loss	24535.6533203
batch	13960	valid_loss	24535.6938477
batch	13980	valid_loss	24520.6948242
batch	14000	valid_loss	24518.1674805
batch	14020	valid_loss	24493.8261719
batch	14040	valid_loss	24546.2612305
batch	14060	valid_loss	24567.4782715
batch	14080	valid_loss	24573.779541
batch	14100	valid_loss	24537.671875
batch	14120	valid_loss	24512.1899414
batch	14140	valid_loss	24530.145752
batch	14160	valid_loss	24532.0788574
batch	14180	valid_loss	24552.7910156
batch	14200	valid_loss	24506.3044434
batch	14220	valid_loss	24527.3833008
batch	14240	valid_loss	24556.0344238
batch	14260	valid_loss	24506.4555664
batch	14280	valid_loss	24513.34375
batch	14300	valid_loss	24512.9384766
batch	14320	valid_loss	24498.5444336
batch	14340	valid_loss	24529.4248047
batch	14360	valid_loss	24533.7436523
batch	14380	valid_loss	24569.8359375
batch	14400	valid_loss	24569.7600098
batch	14420	valid_loss	24516.8171387
batch	14440	valid_loss	24505.2160645
batch	14460	valid_loss	24544.2231445
batch	14480	valid_loss	24550.8234863
batch	14500	valid_loss	24556.2561035
batch	14520	valid_loss	24520.2893066
batch	14540	valid_loss	24469.6164551
batch	14560	valid_loss	24530.6945801
batch	14580	valid_loss	24512.6672363
batch	14600	valid_loss	24508.0029297
batch	14620	valid_loss	24495.6376953
batch	14640	valid_loss	24485.4130859
batch	14660	valid_loss	24540.2468262
batch	14680	valid_loss	24548.6044922
batch	14700	valid_loss	24588.1396484
batch	14720	valid_loss	24536.6040039
batch	14740	valid_loss	24495.7661133
batch	14760	valid_loss	24530.8049316
batch	14780	valid_loss	24510.8496094
batch	14800	valid_loss	24517.1967773
batch	14820	valid_loss	24530.880127
batch	14840	valid_loss	24519.1987305
batch	14860	valid_loss	24550.6499023
batch	14880	valid_loss	24518.3010254
batch	14900	valid_loss	24513.6918945
batch	14920	valid_loss	24528.0214844
batch	14940	valid_loss	24512.5263672
batch	14960	valid_loss	24501.8151855
batch	14980	valid_loss	24534.6586914
batch	15000	valid_loss	24571.1206055
batch	15020	valid_loss	24585.5405273
batch	15040	valid_loss	24525.0383301
batch	15060	valid_loss	24516.751709
batch	15080	valid_loss	24535.0102539
batch	15100	valid_loss	24525.7185059
batch	15120	valid_loss	24555.9155273
batch	15140	valid_loss	24500.329834
batch	15160	valid_loss	24497.7912598
batch	15180	valid_loss	24540.6547852
batch	15200	valid_loss	24507.7290039
batch	15220	valid_loss	24528.5959473
batch	15240	valid_loss	24516.5568848
batch	15260	valid_loss	24483.7658691
batch	15280	valid_loss	24511.0532227
batch	15300	valid_loss	24539.1308594
batch	15320	valid_loss	24554.1020508
batch	15340	valid_loss	24512.579834
batch	15360	valid_loss	24521.213623
batch	15380	valid_loss	24524.3476562
batch	15400	valid_loss	24516.6801758
batch	15420	valid_loss	24523.8674316
batch	15440	valid_loss	24545.1518555
batch	15460	valid_loss	24523.7802734
batch	15480	valid_loss	24509.4711914
batch	15500	valid_loss	24519.3320312
batch	15520	valid_loss	24541.7619629
batch	15540	valid_loss	24517.7736816
batch	15560	valid_loss	24502.0244141
batch	15580	valid_loss	24496.1418457
batch	15600	valid_loss	24554.6894531
batch	15620	valid_loss	24561.3537598
batch	15640	valid_loss	24538.0749512
batch	15660	valid_loss	24534.114502
batch	15680	valid_loss	24509.0534668
batch	15700	valid_loss	24537.6462402
batch	15720	valid_loss	24528.0380859
batch	15740	valid_loss	24550.8662109
batch	15760	valid_loss	24503.5910645
batch	15780	valid_loss	24497.9946289
batch	15800	valid_loss	24555.9658203
batch	15820	valid_loss	24515.3745117
batch	15840	valid_loss	24506.927002
batch	15860	valid_loss	24513.4528809
batch	15880	valid_loss	24491.7734375
batch	15900	valid_loss	24533.9975586
batch	15920	valid_loss	24518.8713379
batch	15940	valid_loss	24570.8483887
batch	15960	valid_loss	24554.8955078
batch	15980	valid_loss	24513.4086914
batch	16000	valid_loss	24505.3537598
batch	16020	valid_loss	24549.0725098
batch	16040	valid_loss	24541.7436523
batch	16060	valid_loss	24557.8125
batch	16080	valid_loss	24518.4978027
batch	16100	valid_loss	24466.2182617
batch	16120	valid_loss	24532.5927734
batch	16140	valid_loss	24507.2827148
batch	16160	valid_loss	24506.706543
batch	16180	valid_loss	24488.9667969
batch	16200	valid_loss	24472.8566895
batch	16220	valid_loss	24533.6428223
batch	16240	valid_loss	24535.5852051
batch	16260	valid_loss	24565.2194824
batch	16280	valid_loss	24522.5666504
batch	16300	valid_loss	24491.1672363
batch	16320	valid_loss	24510.5366211
batch	16340	valid_loss	24517.2595215
batch	16360	valid_loss	24497.0725098
batch	16380	valid_loss	24534.611084
batch	16400	valid_loss	24527.7363281
batch	16420	valid_loss	24529.0791016
batch	16440	valid_loss	24520.3688965
batch	16460	valid_loss	24512.6335449
batch	16480	valid_loss	24515.7167969
batch	16500	valid_loss	24501.8994141
batch	16520	valid_loss	24509.9208984
batch	16540	valid_loss	24531.0234375
batch	16560	valid_loss	24559.9777832
batch	16580	valid_loss	24569.6320801
batch	16600	valid_loss	24528.2233887
batch	16620	valid_loss	24508.6506348
batch	16640	valid_loss	24531.5649414
batch	16660	valid_loss	24522.7097168
batch	16680	valid_loss	24549.2080078
batch	16700	valid_loss	24490.543457
batch	16720	valid_loss	24489.1442871
batch	16740	valid_loss	24520.2524414
batch	16760	valid_loss	24511.3154297
batch	16780	valid_loss	24534.628418
batch	16800	valid_loss	24513.0495605
batch	16820	valid_loss	24483.9863281
batch	16840	valid_loss	24515.2458496
batch	16860	valid_loss	24533.2619629
batch	16880	valid_loss	24552.8220215
batch	16900	valid_loss	24521.1298828
batch	16920	valid_loss	24511.8395996
batch	16940	valid_loss	24515.2077637
batch	16960	valid_loss	24519.3676758
batch	16980	valid_loss	24517.6862793
batch	17000	valid_loss	24533.7592773
batch	17020	valid_loss	24504.3479004
batch	17040	valid_loss	24503.1125488
batch	17060	valid_loss	24526.2541504
batch	17080	valid_loss	24527.6542969
batch	17100	valid_loss	24519.8818359
batch	17120	valid_loss	24507.4250488
batch	17140	valid_loss	24487.8447266
batch	17160	valid_loss	24528.934082
batch	17180	valid_loss	24558.8786621
batch	17200	valid_loss	24555.3320312
batch	17220	valid_loss	24518.5292969
batch	17240	valid_loss	24498.9929199
batch	17260	valid_loss	24532.0168457
batch	17280	valid_loss	24522.7019043
batch	17300	valid_loss	24543.3635254
batch	17320	valid_loss	24496.065918
batch	17340	valid_loss	24517.4091797
batch	17360	valid_loss	24537.1384277
batch	17380	valid_loss	24512.1208496
batch	17400	valid_loss	24524.3823242
batch	17420	valid_loss	24507.8115234
batch	17440	valid_loss	24484.6574707
batch	17460	valid_loss	24511.1018066
batch	17480	valid_loss	24511.416748
batch	17500	valid_loss	24549.4523926
batch	17520	valid_loss	24551.9714355
batch	17540	valid_loss	24494.442627
batch	17560	valid_loss	24497.4311523
batch	17580	valid_loss	24539.0715332
batch	17600	valid_loss	24536.8959961
batch	17620	valid_loss	24541.7653809
batch	17640	valid_loss	24503.9274902
batch	17660	valid_loss	24467.7885742
batch	17680	valid_loss	24533.6655273
batch	17700	valid_loss	24511.1010742
batch	17720	valid_loss	24500.0327148
batch	17740	valid_loss	24500.1833496
batch	17760	valid_loss	24483.0683594
batch	17780	valid_loss	24526.7714844
batch	17800	valid_loss	24545.8693848
batch	17820	valid_loss	24569.380127
batch	17840	valid_loss	24521.5390625
batch	17860	valid_loss	24483.1022949
batch	17880	valid_loss	24513.1176758
batch	17900	valid_loss	24503.5148926
batch	17920	valid_loss	24507.0888672
batch	17940	valid_loss	24517.0751953
batch	17960	valid_loss	24518.9018555
batch	17980	valid_loss	24529.3444824
batch	18000	valid_loss	24512.2905273
batch	18020	valid_loss	24499.2697754
batch	18040	valid_loss	24512.3769531
batch	18060	valid_loss	24501.3430176
batch	18080	valid_loss	24499.8325195
batch	18100	valid_loss	24515.7556152
batch	18120	valid_loss	24543.1604004
batch	18140	valid_loss	24565.763916
batch	18160	valid_loss	24513.2915039
batch	18180	valid_loss	24522.1442871
batch	18200	valid_loss	24535.7661133
batch	18220	valid_loss	24515.7470703
batch	18240	valid_loss	24549.8112793
batch	18260	valid_loss	24490.9599609
batch	18280	valid_loss	24486.0068359
batch	18300	valid_loss	24525.875
batch	18320	valid_loss	24488.6037598
batch	18340	valid_loss	24523.5166016
batch	18360	valid_loss	24506.3210449
batch	18380	valid_loss	24474.5258789
batch	18400	valid_loss	24529.2722168
batch	18420	valid_loss	24540.3547363
batch	18440	valid_loss	24533.2609863
batch	18460	valid_loss	24513.3642578
batch	18480	valid_loss	24509.598877
batch	18500	valid_loss	24519.404541
batch	18520	valid_loss	24499.2290039
batch	18540	valid_loss	24513.5197754
batch	18560	valid_loss	24538.2231445
batch	18580	valid_loss	24495.920166
batch	18600	valid_loss	24503.989502
batch	18620	valid_loss	24511.1335449
batch	18640	valid_loss	24537.1005859
batch	18660	valid_loss	24493.6376953
batch	18680	valid_loss	24500.5744629
batch	18700	valid_loss	24488.9641113
batch	18720	valid_loss	24537.6699219
batch	18740	valid_loss	24562.7880859
batch	18760	valid_loss	24547.0822754
batch	18780	valid_loss	24526.9628906
batch	18800	valid_loss	24504.8242188
batch	18820	valid_loss	24510.1936035
batch	18840	valid_loss	24517.6572266
batch	18860	valid_loss	24531.1899414
batch	18880	valid_loss	24494.848877
batch	18900	valid_loss	24521.9719238
batch	18920	valid_loss	24538.9008789
batch	18940	valid_loss	24511.2236328
batch	18960	valid_loss	24497.6054688
batch	18980	valid_loss	24509.4072266
batch	19000	valid_loss	24481.5048828
batch	19020	valid_loss	24507.8037109
batch	19040	valid_loss	24517.4448242
batch	19060	valid_loss	24562.8579102
batch	19080	valid_loss	24547.130127
batch	19100	valid_loss	24502.2719727
batch	19120	valid_loss	24516.2907715
batch	19140	valid_loss	24530.3991699
batch	19160	valid_loss	24536.4147949
batch	19180	valid_loss	24539.1242676
batch	19200	valid_loss	24497.3352051
batch	19220	valid_loss	24463.8330078
batch	19240	valid_loss	24534.5144043
batch	19260	valid_loss	24503.3312988
batch	19280	valid_loss	24517.7531738
batch	19300	valid_loss	24483.2980957
batch	19320	valid_loss	24461.6799316
batch	19340	valid_loss	24527.515625
batch	19360	valid_loss	24539.4724121
batch	19380	valid_loss	24554.2805176
batch	19400	valid_loss	24519.4138184
batch	19420	valid_loss	24481.736084
batch	19440	valid_loss	24503.3034668
batch	19460	valid_loss	24510.8964844
batch	19480	valid_loss	24490.4316406
