START
config	220	1140
batch	4680	valid_loss	50687.074707
batch	4700	valid_loss	50609.8818359
batch	4720	valid_loss	50614.8818359
batch	4740	valid_loss	50498.9541016
batch	4760	valid_loss	50403.3696289
batch	4780	valid_loss	50499.3974609
batch	4800	valid_loss	50470.6293945
batch	4820	valid_loss	50538.6782227
batch	4840	valid_loss	50793.2724609
batch	4860	valid_loss	50703.8061523
batch	4880	valid_loss	50511.3276367
batch	4900	valid_loss	50311.3623047
batch	4920	valid_loss	50620.2490234
batch	4940	valid_loss	50808.7841797
batch	4960	valid_loss	50576.1469727
batch	4980	valid_loss	50678.5053711
batch	5000	valid_loss	50780.3813477
batch	5020	valid_loss	50656.0302734
batch	5040	valid_loss	50522.6835938
batch	5060	valid_loss	50495.8945312
batch	5080	valid_loss	50332.7084961
batch	5100	valid_loss	50526.2841797
batch	5120	valid_loss	50397.3349609
batch	5140	valid_loss	50759.4213867
batch	5160	valid_loss	50765.9892578
batch	5180	valid_loss	50656.855957
batch	5200	valid_loss	50313.3457031
batch	5220	valid_loss	50514.5839844
batch	5240	valid_loss	50740.6577148
batch	5260	valid_loss	50601.8710938
batch	5280	valid_loss	50611.9902344
batch	5300	valid_loss	50754.7280273
batch	5320	valid_loss	50746.2944336
batch	5340	valid_loss	50677.7255859
batch	5360	valid_loss	50497.7314453
batch	5380	valid_loss	50455.6049805
batch	5400	valid_loss	50440.6308594
batch	5420	valid_loss	50559.7456055
batch	5440	valid_loss	50467.4589844
batch	5460	valid_loss	50791.5527344
batch	5480	valid_loss	50758.9487305
batch	5500	valid_loss	50567.0141602
batch	5520	valid_loss	50344.409668
batch	5540	valid_loss	50551.5795898
batch	5560	valid_loss	50818.1787109
batch	5580	valid_loss	50567.2207031
batch	5600	valid_loss	50644.0058594
batch	5620	valid_loss	50770.3525391
batch	5640	valid_loss	50646.2607422
batch	5660	valid_loss	50582.784668
batch	5680	valid_loss	50555.1523438
batch	5700	valid_loss	50397.878418
batch	5720	valid_loss	50572.6738281
batch	5740	valid_loss	50434.140625
batch	5760	valid_loss	50689.5131836
batch	5780	valid_loss	50828.3666992
batch	5800	valid_loss	50748.4580078
batch	5820	valid_loss	50419.0400391
batch	5840	valid_loss	50414.2485352
batch	5860	valid_loss	50757.0576172
batch	5880	valid_loss	50726.2197266
batch	5900	valid_loss	50626.1113281
batch	5920	valid_loss	50735.7978516
batch	5940	valid_loss	50792.5917969
batch	5960	valid_loss	50698.3994141
batch	5980	valid_loss	50574.3183594
batch	6000	valid_loss	50485.9399414
batch	6020	valid_loss	50401.9433594
batch	6040	valid_loss	50590.5112305
batch	6060	valid_loss	50413.65625
batch	6080	valid_loss	50822.8295898
batch	6100	valid_loss	50798.9204102
batch	6120	valid_loss	50664.3881836
batch	6140	valid_loss	50360.996582
batch	6160	valid_loss	50546.9526367
batch	6180	valid_loss	50819.2788086
batch	6200	valid_loss	50548.2480469
batch	6220	valid_loss	50688.7617188
batch	6240	valid_loss	50759.4760742
batch	6260	valid_loss	50678.5874023
batch	6280	valid_loss	50667.7416992
batch	6300	valid_loss	50560.7856445
batch	6320	valid_loss	50462.1245117
batch	6340	valid_loss	50544.6298828
batch	6360	valid_loss	50522.3325195
batch	6380	valid_loss	50591.5732422
batch	6400	valid_loss	50821.4912109
batch	6420	valid_loss	50751.0078125
batch	6440	valid_loss	50539.5483398
batch	6460	valid_loss	50356.4868164
batch	6480	valid_loss	50653.8974609
batch	6500	valid_loss	50831.1000977
batch	6520	valid_loss	50652.0546875
batch	6540	valid_loss	50731.6337891
batch	6560	valid_loss	50829.7568359
batch	6580	valid_loss	50690.8662109
batch	6600	valid_loss	50580.4360352
batch	6620	valid_loss	50525.3422852
batch	6640	valid_loss	50389.0825195
batch	6660	valid_loss	50582.6899414
batch	6680	valid_loss	50465.8984375
batch	6700	valid_loss	50825.6005859
batch	6720	valid_loss	50807.6293945
batch	6740	valid_loss	50720.0039062
batch	6760	valid_loss	50390.0205078
batch	6780	valid_loss	50533.7626953
batch	6800	valid_loss	50773.3798828
batch	6820	valid_loss	50665.3076172
batch	6840	valid_loss	50644.3344727
batch	6860	valid_loss	50801.0166016
batch	6880	valid_loss	50763.7666016
batch	6900	valid_loss	50731.9169922
batch	6920	valid_loss	50567.8457031
batch	6940	valid_loss	50528.984375
batch	6960	valid_loss	50482.5141602
batch	6980	valid_loss	50577.3896484
batch	7000	valid_loss	50502.3525391
batch	7020	valid_loss	50849.5644531
batch	7040	valid_loss	50786.8964844
batch	7060	valid_loss	50601.3129883
batch	7080	valid_loss	50384.4750977
batch	7100	valid_loss	50614.2431641
batch	7120	valid_loss	50884.5205078
batch	7140	valid_loss	50606.1831055
batch	7160	valid_loss	50703.4916992
batch	7180	valid_loss	50821.8173828
batch	7200	valid_loss	50672.4204102
batch	7220	valid_loss	50623.9941406
batch	7240	valid_loss	50577.3696289
batch	7260	valid_loss	50445.9599609
batch	7280	valid_loss	50579.5581055
batch	7300	valid_loss	50475.6230469
batch	7320	valid_loss	50738.1459961
batch	7340	valid_loss	50875.5986328
batch	7360	valid_loss	50773.0922852
batch	7380	valid_loss	50467.1870117
batch	7400	valid_loss	50466.3847656
batch	7420	valid_loss	50791.2148438
batch	7440	valid_loss	50776.1977539
batch	7460	valid_loss	50672.9458008
batch	7480	valid_loss	50782.2368164
batch	7500	valid_loss	50866.5214844
batch	7520	valid_loss	50738.5571289
batch	7540	valid_loss	50598.4389648
batch	7560	valid_loss	50515.793457
batch	7580	valid_loss	50427.465332
batch	7600	valid_loss	50619.0146484
batch	7620	valid_loss	50471.7910156
batch	7640	valid_loss	50878.065918
batch	7660	valid_loss	50853.4291992
batch	7680	valid_loss	50688.6030273
batch	7700	valid_loss	50412.3647461
batch	7720	valid_loss	50556.0693359
batch	7740	valid_loss	50851.125
batch	7760	valid_loss	50615.8701172
batch	7780	valid_loss	50722.6757812
batch	7800	valid_loss	50801.2021484
batch	7820	valid_loss	50752.3999023
batch	7840	valid_loss	50714.8696289
batch	7860	valid_loss	50588.1669922
batch	7880	valid_loss	50489.1650391
batch	7900	valid_loss	50566.9174805
batch	7920	valid_loss	50574.1850586
batch	7940	valid_loss	50644.8730469
batch	7960	valid_loss	50869.890625
batch	7980	valid_loss	50804.4091797
batch	8000	valid_loss	50572.6420898
batch	8020	valid_loss	50421.847168
batch	8040	valid_loss	50734.2973633
batch	8060	valid_loss	50859.7617188
batch	8080	valid_loss	50673.3071289
batch	8100	valid_loss	50769.8540039
batch	8120	valid_loss	50877.3525391
batch	8140	valid_loss	50740.3339844
batch	8160	valid_loss	50613.4799805
batch	8180	valid_loss	50580.7124023
batch	8200	valid_loss	50432.4916992
batch	8220	valid_loss	50622.6757812
batch	8240	valid_loss	50485.7143555
batch	8260	valid_loss	50874.9941406
batch	8280	valid_loss	50857.7719727
batch	8300	valid_loss	50752.2363281
batch	8320	valid_loss	50403.8979492
batch	8340	valid_loss	50575.4848633
batch	8360	valid_loss	50851.4609375
batch	8380	valid_loss	50704.5527344
batch	8400	valid_loss	50699.6865234
batch	8420	valid_loss	50849.7285156
batch	8440	valid_loss	50822.9316406
batch	8460	valid_loss	50760.2548828
batch	8480	valid_loss	50595.3432617
batch	8500	valid_loss	50543.8813477
batch	8520	valid_loss	50524.793457
batch	8540	valid_loss	50619.0253906
batch	8560	valid_loss	50552.331543
batch	8580	valid_loss	50874.2958984
batch	8600	valid_loss	50841.8276367
batch	8620	valid_loss	50646.6547852
batch	8640	valid_loss	50428.2978516
batch	8660	valid_loss	50646.5419922
batch	8680	valid_loss	50907.0976562
batch	8700	valid_loss	50628.2875977
batch	8720	valid_loss	50734.2529297
batch	8740	valid_loss	50842.527832
batch	8760	valid_loss	50719.8876953
batch	8780	valid_loss	50654.2558594
batch	8800	valid_loss	50618.5556641
batch	8820	valid_loss	50481.3422852
batch	8840	valid_loss	50611.2636719
batch	8860	valid_loss	50502.6230469
batch	8880	valid_loss	50782.1005859
batch	8900	valid_loss	50892.324707
batch	8920	valid_loss	50803.6845703
batch	8940	valid_loss	50513.4794922
batch	8960	valid_loss	50495.815918
batch	8980	valid_loss	50825.7182617
batch	9000	valid_loss	50805.5717773
batch	9020	valid_loss	50679.456543
batch	9040	valid_loss	50807.3623047
batch	9060	valid_loss	50888.1806641
batch	9080	valid_loss	50799.3598633
batch	9100	valid_loss	50649.1645508
batch	9120	valid_loss	50554.1020508
batch	9140	valid_loss	50481.4306641
batch	9160	valid_loss	50678.8891602
batch	9180	valid_loss	50484.5126953
batch	9200	valid_loss	50915.6381836
batch	9220	valid_loss	50852.6567383
batch	9240	valid_loss	50692.027832
batch	9260	valid_loss	50434.4248047
batch	9280	valid_loss	50608.1245117
batch	9300	valid_loss	50909.1777344
batch	9320	valid_loss	50640.487793
batch	9340	valid_loss	50775.402832
batch	9360	valid_loss	50846.1713867
batch	9380	valid_loss	50785.5585938
batch	9400	valid_loss	50740.625
batch	9420	valid_loss	50620.5688477
batch	9440	valid_loss	50522.1137695
batch	9460	valid_loss	50615.9921875
batch	9480	valid_loss	50586.5390625
batch	9500	valid_loss	50650.1186523
batch	9520	valid_loss	50909.1303711
batch	9540	valid_loss	50822.3720703
batch	9560	valid_loss	50604.0932617
batch	9580	valid_loss	50443.3544922
batch	9600	valid_loss	50754.6000977
batch	9620	valid_loss	50883.0297852
batch	9640	valid_loss	50723.4975586
batch	9660	valid_loss	50825.7275391
batch	9680	valid_loss	50869.9443359
batch	9700	valid_loss	50761.8344727
batch	9720	valid_loss	50664.8842773
batch	9740	valid_loss	50589.5571289
batch	9760	valid_loss	50431.9770508
batch	9780	valid_loss	50630.6977539
batch	9800	valid_loss	50515.7573242
batch	9820	valid_loss	50938.5864258
batch	9840	valid_loss	50918.4350586
batch	9860	valid_loss	50777.7817383
batch	9880	valid_loss	50420.5112305
batch	9900	valid_loss	50566.6782227
batch	9920	valid_loss	50842.5019531
batch	9940	valid_loss	50739.472168
batch	9960	valid_loss	50723.4648438
batch	9980	valid_loss	50848.4941406
batch	10000	valid_loss	50822.8422852
batch	10020	valid_loss	50773.1181641
batch	10040	valid_loss	50610.9643555
batch	10060	valid_loss	50575.7895508
batch	10080	valid_loss	50565.3886719
batch	10100	valid_loss	50649.8510742
batch	10120	valid_loss	50574.4243164
batch	10140	valid_loss	50933.3823242
batch	10160	valid_loss	50855.7958984
batch	10180	valid_loss	50678.7011719
batch	10200	valid_loss	50442.2729492
batch	10220	valid_loss	50644.9799805
batch	10240	valid_loss	50931.9707031
batch	10260	valid_loss	50654.8935547
batch	10280	valid_loss	50787.2470703
batch	10300	valid_loss	50898.3955078
batch	10320	valid_loss	50746.6674805
batch	10340	valid_loss	50694.8642578
batch	10360	valid_loss	50621.9399414
batch	10380	valid_loss	50504.1362305
batch	10400	valid_loss	50663.8588867
batch	10420	valid_loss	50533.3920898
batch	10440	valid_loss	50803.2827148
batch	10460	valid_loss	50917.2578125
batch	10480	valid_loss	50818.5336914
batch	10500	valid_loss	50536.2490234
batch	10520	valid_loss	50499.7495117
batch	10540	valid_loss	50834.7504883
batch	10560	valid_loss	50860.6005859
batch	10580	valid_loss	50721.6157227
batch	10600	valid_loss	50854.1503906
batch	10620	valid_loss	50922.84375
batch	10640	valid_loss	50796.8881836
batch	10660	valid_loss	50641.7426758
batch	10680	valid_loss	50594.3286133
batch	10700	valid_loss	50522.152832
batch	10720	valid_loss	50674.9853516
batch	10740	valid_loss	50509.2553711
batch	10760	valid_loss	50905.8515625
batch	10780	valid_loss	50880.6445312
batch	10800	valid_loss	50744.7294922
batch	10820	valid_loss	50460.6972656
batch	10840	valid_loss	50639.8725586
batch	10860	valid_loss	50893.9584961
batch	10880	valid_loss	50652.0102539
batch	10900	valid_loss	50767.2543945
batch	10920	valid_loss	50862.0253906
batch	10940	valid_loss	50812.4462891
batch	10960	valid_loss	50797.4916992
batch	10980	valid_loss	50608.7612305
batch	11000	valid_loss	50531.9331055
batch	11020	valid_loss	50637.1240234
batch	11040	valid_loss	50606.6567383
batch	11060	valid_loss	50660.6816406
batch	11080	valid_loss	50910.6435547
batch	11100	valid_loss	50847.9702148
batch	11120	valid_loss	50604.1728516
batch	11140	valid_loss	50455.9145508
batch	11160	valid_loss	50775.3339844
batch	11180	valid_loss	50934.331543
batch	11200	valid_loss	50708.5385742
batch	11220	valid_loss	50816.8623047
batch	11240	valid_loss	50897.4208984
batch	11260	valid_loss	50790.3032227
batch	11280	valid_loss	50668.9521484
batch	11300	valid_loss	50616.8144531
batch	11320	valid_loss	50506.3383789
batch	11340	valid_loss	50688.590332
batch	11360	valid_loss	50543.0546875
batch	11380	valid_loss	50899.1318359
batch	11400	valid_loss	50915.3198242
batch	11420	valid_loss	50838.2319336
batch	11440	valid_loss	50480.5361328
batch	11460	valid_loss	50605.2216797
batch	11480	valid_loss	50895.7416992
batch	11500	valid_loss	50746.6201172
batch	11520	valid_loss	50739.8222656
batch	11540	valid_loss	50901.8569336
batch	11560	valid_loss	50905.2250977
batch	11580	valid_loss	50823.3007812
batch	11600	valid_loss	50628.7260742
batch	11620	valid_loss	50606.4829102
batch	11640	valid_loss	50566.9086914
batch	11660	valid_loss	50696.1303711
batch	11680	valid_loss	50576.7202148
batch	11700	valid_loss	50947.3354492
batch	11720	valid_loss	50904.8144531
batch	11740	valid_loss	50698.5473633
batch	11760	valid_loss	50465.2841797
batch	11780	valid_loss	50691.625
batch	11800	valid_loss	50955.9023438
batch	11820	valid_loss	50652.097168
batch	11840	valid_loss	50786.7851562
batch	11860	valid_loss	50885.5634766
batch	11880	valid_loss	50765.7817383
batch	11900	valid_loss	50700.1645508
batch	11920	valid_loss	50657.9545898
batch	11940	valid_loss	50514.9169922
batch	11960	valid_loss	50677.1035156
batch	11980	valid_loss	50536.3374023
batch	12000	valid_loss	50824.855957
batch	12020	valid_loss	50930.4345703
batch	12040	valid_loss	50853.3720703
batch	12060	valid_loss	50552.3769531
batch	12080	valid_loss	50540.8305664
batch	12100	valid_loss	50879.6030273
batch	12120	valid_loss	50866.2470703
batch	12140	valid_loss	50709.6235352
batch	12160	valid_loss	50822.840332
batch	12180	valid_loss	50893.8789062
batch	12200	valid_loss	50835.5859375
batch	12220	valid_loss	50692.7797852
batch	12240	valid_loss	50584.3203125
batch	12260	valid_loss	50497.9916992
batch	12280	valid_loss	50702.1279297
batch	12300	valid_loss	50524.5795898
batch	12320	valid_loss	50969.0869141
batch	12340	valid_loss	50909.1118164
batch	12360	valid_loss	50756.0927734
batch	12380	valid_loss	50447.6137695
batch	12400	valid_loss	50628.3007812
batch	12420	valid_loss	50942.5463867
batch	12440	valid_loss	50691.0385742
batch	12460	valid_loss	50789.0268555
batch	12480	valid_loss	50854.0556641
batch	12500	valid_loss	50821.5068359
batch	12520	valid_loss	50780.5161133
batch	12540	valid_loss	50633.8891602
batch	12560	valid_loss	50560.2368164
batch	12580	valid_loss	50648.840332
batch	12600	valid_loss	50608.2749023
batch	12620	valid_loss	50704.6376953
batch	12640	valid_loss	50945.1386719
batch	12660	valid_loss	50888.034668
batch	12680	valid_loss	50676.5361328
batch	12700	valid_loss	50485.9052734
batch	12720	valid_loss	50761.2954102
batch	12740	valid_loss	50957.371582
batch	12760	valid_loss	50742.7856445
batch	12780	valid_loss	50852.8603516
batch	12800	valid_loss	50915.5209961
batch	12820	valid_loss	50798.7314453
batch	12840	valid_loss	50700.487793
batch	12860	valid_loss	50635.8256836
batch	12880	valid_loss	50477.2885742
batch	12900	valid_loss	50712.2109375
batch	12920	valid_loss	50564.953125
batch	12940	valid_loss	50937.8842773
batch	12960	valid_loss	50896.3432617
batch	12980	valid_loss	50842.0507812
batch	13000	valid_loss	50509.4428711
batch	13020	valid_loss	50635.762207
batch	13040	valid_loss	50924.8095703
batch	13060	valid_loss	50792.5664062
batch	13080	valid_loss	50741.5922852
batch	13100	valid_loss	50890.7983398
batch	13120	valid_loss	50876.34375
batch	13140	valid_loss	50813.0473633
batch	13160	valid_loss	50654.3325195
batch	13180	valid_loss	50626.3696289
batch	13200	valid_loss	50573.7553711
batch	13220	valid_loss	50705.0869141
batch	13240	valid_loss	50594.4350586
batch	13260	valid_loss	50958.0126953
batch	13280	valid_loss	50902.6157227
batch	13300	valid_loss	50708.5273438
batch	13320	valid_loss	50497.9614258
batch	13340	valid_loss	50704.1723633
batch	13360	valid_loss	50973.3378906
batch	13380	valid_loss	50678.0976562
batch	13400	valid_loss	50796.6923828
batch	13420	valid_loss	50905.7182617
batch	13440	valid_loss	50790.1137695
batch	13460	valid_loss	50718.7001953
batch	13480	valid_loss	50687.1293945
batch	13500	valid_loss	50497.6694336
batch	13520	valid_loss	50700.5673828
batch	13540	valid_loss	50564.1601562
batch	13560	valid_loss	50845.1582031
batch	13580	valid_loss	50968.3979492
batch	13600	valid_loss	50861.0302734
batch	13620	valid_loss	50579.0673828
batch	13640	valid_loss	50565.0449219
batch	13660	valid_loss	50871.4404297
batch	13680	valid_loss	50887.9067383
batch	13700	valid_loss	50779.3120117
batch	13720	valid_loss	50858.7495117
batch	13740	valid_loss	50931.2807617
batch	13760	valid_loss	50829.8164062
batch	13780	valid_loss	50681.8095703
batch	13800	valid_loss	50630.7719727
batch	13820	valid_loss	50504.9311523
batch	13840	valid_loss	50711.1738281
batch	13860	valid_loss	50541.4829102
batch	13880	valid_loss	50956.3671875
batch	13900	valid_loss	50902.5102539
batch	13920	valid_loss	50766.300293
batch	13940	valid_loss	50490.6240234
batch	13960	valid_loss	50638.8730469
batch	13980	valid_loss	50961.5888672
batch	14000	valid_loss	50707.0180664
batch	14020	valid_loss	50820.65625
batch	14040	valid_loss	50903.7041016
batch	14060	valid_loss	50822.4736328
batch	14080	valid_loss	50798.8745117
batch	14100	valid_loss	50662.0625
batch	14120	valid_loss	50566.8046875
batch	14140	valid_loss	50647.625
batch	14160	valid_loss	50621.3251953
batch	14180	valid_loss	50691.5888672
batch	14200	valid_loss	50941.1962891
batch	14220	valid_loss	50888.6459961
batch	14240	valid_loss	50660.6616211
batch	14260	valid_loss	50472.4731445
batch	14280	valid_loss	50773.2670898
batch	14300	valid_loss	50946.8369141
batch	14320	valid_loss	50742.4614258
batch	14340	valid_loss	50854.9916992
batch	14360	valid_loss	50904.1606445
batch	14380	valid_loss	50816.996582
batch	14400	valid_loss	50696.2382812
batch	14420	valid_loss	50627.8310547
batch	14440	valid_loss	50501.4272461
batch	14460	valid_loss	50697.9077148
batch	14480	valid_loss	50567.1865234
batch	14500	valid_loss	50944.8085938
batch	14520	valid_loss	50924.0693359
batch	14540	valid_loss	50814.4082031
batch	14560	valid_loss	50492.5976562
batch	14580	valid_loss	50634.9726562
batch	14600	valid_loss	50914.8232422
batch	14620	valid_loss	50783.2001953
batch	14640	valid_loss	50744.465332
batch	14660	valid_loss	50896.4506836
batch	14680	valid_loss	50910.1323242
batch	14700	valid_loss	50838.1293945
batch	14720	valid_loss	50659.9609375
batch	14740	valid_loss	50616.5083008
batch	14760	valid_loss	50589.9296875
batch	14780	valid_loss	50707.3256836
batch	14800	valid_loss	50594.168457
batch	14820	valid_loss	50957.6875
batch	14840	valid_loss	50903.9741211
batch	14860	valid_loss	50717.2749023
batch	14880	valid_loss	50492.7666016
batch	14900	valid_loss	50688.3691406
batch	14920	valid_loss	50985.1699219
batch	14940	valid_loss	50678.3408203
batch	14960	valid_loss	50813.8051758
batch	14980	valid_loss	50924.3320312
batch	15000	valid_loss	50761.769043
batch	15020	valid_loss	50710.4150391
batch	15040	valid_loss	50674.7353516
batch	15060	valid_loss	50528.784668
batch	15080	valid_loss	50698.4814453
batch	15100	valid_loss	50589.6196289
batch	15120	valid_loss	50844.0883789
batch	15140	valid_loss	50957.3310547
batch	15160	valid_loss	50890.7197266
batch	15180	valid_loss	50593.1147461
batch	15200	valid_loss	50549.4013672
batch	15220	valid_loss	50873.1416016
batch	15240	valid_loss	50889.1494141
batch	15260	valid_loss	50742.6328125
batch	15280	valid_loss	50878.7602539
batch	15300	valid_loss	50943.8427734
batch	15320	valid_loss	50854.2294922
batch	15340	valid_loss	50691.5576172
batch	15360	valid_loss	50636.9238281
batch	15380	valid_loss	50532.2299805
batch	15400	valid_loss	50721.6713867
batch	15420	valid_loss	50549.28125
batch	15440	valid_loss	50979.3398438
batch	15460	valid_loss	50918.6352539
batch	15480	valid_loss	50784.8271484
batch	15500	valid_loss	50491.449707
batch	15520	valid_loss	50636.2382812
batch	15540	valid_loss	50942.5063477
batch	15560	valid_loss	50694.3276367
batch	15580	valid_loss	50801.3725586
batch	15600	valid_loss	50889.1166992
batch	15620	valid_loss	50807.6362305
batch	15640	valid_loss	50785.7763672
batch	15660	valid_loss	50676.7768555
batch	15680	valid_loss	50581.0087891
batch	15700	valid_loss	50682.3071289
batch	15720	valid_loss	50645.1870117
batch	15740	valid_loss	50698.8842773
batch	15760	valid_loss	50957.0893555
batch	15780	valid_loss	50880.1152344
batch	15800	valid_loss	50657.1318359
batch	15820	valid_loss	50501.0839844
batch	15840	valid_loss	50836.4902344
batch	15860	valid_loss	50969.3422852
batch	15880	valid_loss	50737.9868164
batch	15900	valid_loss	50864.3007812
batch	15920	valid_loss	50937.0244141
batch	15940	valid_loss	50793.2387695
batch	15960	valid_loss	50713.875
batch	15980	valid_loss	50656.6757812
batch	16000	valid_loss	50496.8920898
batch	16020	valid_loss	50722.2241211
batch	16040	valid_loss	50561.0541992
batch	16060	valid_loss	50929.4145508
batch	16080	valid_loss	50928.2094727
batch	16100	valid_loss	50829.5981445
batch	16120	valid_loss	50480.7451172
batch	16140	valid_loss	50652.5693359
batch	16160	valid_loss	50920.581543
batch	16180	valid_loss	50786.6967773
batch	16200	valid_loss	50771.2895508
batch	16220	valid_loss	50895.3730469
batch	16240	valid_loss	50927.6640625
batch	16260	valid_loss	50843.1601562
batch	16280	valid_loss	50653.3266602
batch	16300	valid_loss	50626.3842773
batch	16320	valid_loss	50607.7124023
batch	16340	valid_loss	50691.7597656
batch	16360	valid_loss	50599.8964844
batch	16380	valid_loss	50978.3691406
batch	16400	valid_loss	50921.4003906
batch	16420	valid_loss	50697.7905273
batch	16440	valid_loss	50489.2490234
batch	16460	valid_loss	50696.9970703
batch	16480	valid_loss	50973.3046875
batch	16500	valid_loss	50707.0
batch	16520	valid_loss	50828.746582
batch	16540	valid_loss	50924.9116211
batch	16560	valid_loss	50783.7958984
batch	16580	valid_loss	50726.6162109
batch	16600	valid_loss	50683.6416016
batch	16620	valid_loss	50535.8754883
batch	16640	valid_loss	50700.3251953
batch	16660	valid_loss	50545.8027344
batch	16680	valid_loss	50847.2231445
batch	16700	valid_loss	50970.8520508
batch	16720	valid_loss	50881.4423828
batch	16740	valid_loss	50585.1152344
batch	16760	valid_loss	50552.7993164
batch	16780	valid_loss	50872.7885742
batch	16800	valid_loss	50907.1040039
batch	16820	valid_loss	50761.3745117
batch	16840	valid_loss	50868.3134766
batch	16860	valid_loss	50978.746582
batch	16880	valid_loss	50878.4282227
batch	16900	valid_loss	50710.703125
batch	16920	valid_loss	50623.0136719
batch	16940	valid_loss	50533.0888672
batch	16960	valid_loss	50721.2724609
batch	16980	valid_loss	50544.9550781
batch	17000	valid_loss	50975.3632812
batch	17020	valid_loss	50951.6196289
batch	17040	valid_loss	50789.2563477
batch	17060	valid_loss	50498.5043945
batch	17080	valid_loss	50631.7485352
batch	17100	valid_loss	50964.1635742
batch	17120	valid_loss	50711.2387695
batch	17140	valid_loss	50813.7763672
batch	17160	valid_loss	50909.6777344
batch	17180	valid_loss	50824.4189453
batch	17200	valid_loss	50798.6196289
batch	17220	valid_loss	50683.6660156
batch	17240	valid_loss	50562.4301758
batch	17260	valid_loss	50652.7431641
batch	17280	valid_loss	50654.3125
batch	17300	valid_loss	50711.2265625
batch	17320	valid_loss	50982.6601562
batch	17340	valid_loss	50923.9970703
batch	17360	valid_loss	50681.7280273
batch	17380	valid_loss	50500.3203125
batch	17400	valid_loss	50799.902832
batch	17420	valid_loss	50991.1323242
batch	17440	valid_loss	50791.7490234
batch	17460	valid_loss	50859.1943359
batch	17480	valid_loss	50926.6030273
batch	17500	valid_loss	50809.8608398
batch	17520	valid_loss	50716.9453125
batch	17540	valid_loss	50628.9008789
batch	17560	valid_loss	50506.6079102
batch	17580	valid_loss	50715.6694336
batch	17600	valid_loss	50591.5073242
batch	17620	valid_loss	50974.1279297
batch	17640	valid_loss	50948.9648438
batch	17660	valid_loss	50871.203125
batch	17680	valid_loss	50510.7270508
batch	17700	valid_loss	50654.9672852
batch	17720	valid_loss	50944.7290039
batch	17740	valid_loss	50808.9609375
batch	17760	valid_loss	50778.6010742
batch	17780	valid_loss	50930.2954102
batch	17800	valid_loss	50926.2495117
batch	17820	valid_loss	50843.7631836
batch	17840	valid_loss	50665.0097656
batch	17860	valid_loss	50636.4130859
batch	17880	valid_loss	50615.3774414
batch	17900	valid_loss	50713.3085938
batch	17920	valid_loss	50621.4438477
batch	17940	valid_loss	50996.3027344
batch	17960	valid_loss	50935.4716797
batch	17980	valid_loss	50748.3974609
batch	18000	valid_loss	50504.8618164
batch	18020	valid_loss	50715.6210938
batch	18040	valid_loss	50996.8295898
batch	18060	valid_loss	50711.6914062
batch	18080	valid_loss	50813.8217773
batch	18100	valid_loss	50941.7954102
batch	18120	valid_loss	50797.2265625
batch	18140	valid_loss	50748.8583984
batch	18160	valid_loss	50731.484375
batch	18180	valid_loss	50549.0644531
batch	18200	valid_loss	50705.972168
batch	18220	valid_loss	50588.565918
batch	18240	valid_loss	50862.5092773
batch	18260	valid_loss	51003.2338867
batch	18280	valid_loss	50910.5854492
batch	18300	valid_loss	50582.581543
batch	18320	valid_loss	50542.7285156
batch	18340	valid_loss	50899.5800781
batch	18360	valid_loss	50908.8242188
batch	18380	valid_loss	50773.9121094
batch	18400	valid_loss	50886.8730469
batch	18420	valid_loss	50990.5844727
batch	18440	valid_loss	50872.0151367
batch	18460	valid_loss	50708.1635742
batch	18480	valid_loss	50642.9462891
batch	18500	valid_loss	50574.1655273
batch	18520	valid_loss	50741.2792969
batch	18540	valid_loss	50563.5605469
batch	18560	valid_loss	50993.0849609
batch	18580	valid_loss	50921.7114258
batch	18600	valid_loss	50783.2290039
batch	18620	valid_loss	50484.8891602
batch	18640	valid_loss	50653.3041992
batch	18660	valid_loss	50956.4501953
batch	18680	valid_loss	50711.5112305
batch	18700	valid_loss	50831.8012695
batch	18720	valid_loss	50894.9926758
batch	18740	valid_loss	50846.050293
batch	18760	valid_loss	50816.1201172
batch	18780	valid_loss	50685.1186523
batch	18800	valid_loss	50602.7490234
batch	18820	valid_loss	50681.9106445
batch	18840	valid_loss	50657.8964844
batch	18860	valid_loss	50731.4355469
batch	18880	valid_loss	50991.6806641
batch	18900	valid_loss	50925.4287109
batch	18920	valid_loss	50682.4482422
batch	18940	valid_loss	50505.6113281
batch	18960	valid_loss	50811.3325195
batch	18980	valid_loss	50966.3125
batch	19000	valid_loss	50761.9990234
batch	19020	valid_loss	50850.1030273
batch	19040	valid_loss	50962.6679688
batch	19060	valid_loss	50807.9541016
batch	19080	valid_loss	50704.7011719
batch	19100	valid_loss	50676.4287109
batch	19120	valid_loss	50518.9848633
batch	19140	valid_loss	50693.1186523
batch	19160	valid_loss	50579.0800781
batch	19180	valid_loss	50970.0493164
batch	19200	valid_loss	50948.8999023
batch	19220	valid_loss	50875.0668945
batch	19240	valid_loss	50510.3129883
batch	19260	valid_loss	50649.9624023
batch	19280	valid_loss	50944.9799805
batch	19300	valid_loss	50811.9838867
batch	19320	valid_loss	50793.4213867
batch	19340	valid_loss	50907.390625
batch	19360	valid_loss	50909.659668
batch	19380	valid_loss	50879.5112305
batch	19400	valid_loss	50700.4677734
batch	19420	valid_loss	50643.0913086
batch	19440	valid_loss	50626.6435547
batch	19460	valid_loss	50726.5791016
