START
config	120	960
batch	4680	valid_loss	47345.699707
batch	4700	valid_loss	47362.1704102
batch	4720	valid_loss	47368.7641602
batch	4740	valid_loss	47338.4584961
batch	4760	valid_loss	47342.8051758
batch	4780	valid_loss	47353.5415039
batch	4800	valid_loss	47342.3017578
batch	4820	valid_loss	47338.4423828
batch	4840	valid_loss	47342.0039062
batch	4860	valid_loss	47361.7490234
batch	4880	valid_loss	47361.4135742
batch	4900	valid_loss	47336.3803711
batch	4920	valid_loss	47341.7075195
batch	4940	valid_loss	47330.0317383
batch	4960	valid_loss	47342.3256836
batch	4980	valid_loss	47345.2001953
batch	5000	valid_loss	47337.7158203
batch	5020	valid_loss	47368.5922852
batch	5040	valid_loss	47348.3144531
batch	5060	valid_loss	47332.2260742
batch	5080	valid_loss	47328.1416016
batch	5100	valid_loss	47355.5229492
batch	5120	valid_loss	47347.8178711
batch	5140	valid_loss	47352.6533203
batch	5160	valid_loss	47348.6708984
batch	5180	valid_loss	47328.4702148
batch	5200	valid_loss	47351.9599609
batch	5220	valid_loss	47331.9882812
batch	5240	valid_loss	47336.0898438
batch	5260	valid_loss	47314.4526367
batch	5280	valid_loss	47339.762207
batch	5300	valid_loss	47342.2211914
batch	5320	valid_loss	47324.9360352
batch	5340	valid_loss	47362.8647461
batch	5360	valid_loss	47329.1679688
batch	5380	valid_loss	47343.7197266
batch	5400	valid_loss	47323.6801758
batch	5420	valid_loss	47351.9916992
batch	5440	valid_loss	47323.3989258
batch	5460	valid_loss	47352.2954102
batch	5480	valid_loss	47347.9482422
batch	5500	valid_loss	47351.2802734
batch	5520	valid_loss	47353.6386719
batch	5540	valid_loss	47341.4633789
batch	5560	valid_loss	47341.3583984
batch	5580	valid_loss	47318.0742188
batch	5600	valid_loss	47348.3120117
batch	5620	valid_loss	47337.1362305
batch	5640	valid_loss	47366.2421875
batch	5660	valid_loss	47359.6469727
batch	5680	valid_loss	47326.3823242
batch	5700	valid_loss	47324.6733398
batch	5720	valid_loss	47345.0327148
batch	5740	valid_loss	47343.3227539
batch	5760	valid_loss	47341.7197266
batch	5780	valid_loss	47341.5864258
batch	5800	valid_loss	47336.7285156
batch	5820	valid_loss	47350.0405273
batch	5840	valid_loss	47324.5014648
batch	5860	valid_loss	47340.6132812
batch	5880	valid_loss	47319.7485352
batch	5900	valid_loss	47341.5991211
batch	5920	valid_loss	47338.7182617
batch	5940	valid_loss	47327.4379883
batch	5960	valid_loss	47349.2124023
batch	5980	valid_loss	47319.4428711
batch	6000	valid_loss	47334.3256836
batch	6020	valid_loss	47318.5180664
batch	6040	valid_loss	47334.6142578
batch	6060	valid_loss	47321.7885742
batch	6080	valid_loss	47350.7836914
batch	6100	valid_loss	47333.9052734
batch	6120	valid_loss	47337.8286133
batch	6140	valid_loss	47352.3178711
batch	6160	valid_loss	47336.8012695
batch	6180	valid_loss	47329.3320312
batch	6200	valid_loss	47314.4750977
batch	6220	valid_loss	47341.6904297
batch	6240	valid_loss	47332.8476562
batch	6260	valid_loss	47352.0097656
batch	6280	valid_loss	47358.3168945
batch	6300	valid_loss	47322.684082
batch	6320	valid_loss	47334.2036133
batch	6340	valid_loss	47336.6333008
batch	6360	valid_loss	47336.3330078
batch	6380	valid_loss	47336.2504883
batch	6400	valid_loss	47325.4194336
batch	6420	valid_loss	47336.3828125
batch	6440	valid_loss	47352.5288086
batch	6460	valid_loss	47327.0898438
batch	6480	valid_loss	47328.3847656
batch	6500	valid_loss	47324.253418
batch	6520	valid_loss	47326.2246094
batch	6540	valid_loss	47348.0786133
batch	6560	valid_loss	47323.0952148
batch	6580	valid_loss	47358.6166992
batch	6600	valid_loss	47341.690918
batch	6620	valid_loss	47326.0288086
batch	6640	valid_loss	47319.7041016
batch	6660	valid_loss	47340.4780273
batch	6680	valid_loss	47339.3476562
batch	6700	valid_loss	47338.4433594
batch	6720	valid_loss	47341.4301758
batch	6740	valid_loss	47323.6582031
batch	6760	valid_loss	47344.3505859
batch	6780	valid_loss	47324.4018555
batch	6800	valid_loss	47320.9106445
batch	6820	valid_loss	47311.2236328
batch	6840	valid_loss	47334.9990234
batch	6860	valid_loss	47335.081543
batch	6880	valid_loss	47324.5078125
batch	6900	valid_loss	47358.3242188
batch	6920	valid_loss	47319.3041992
batch	6940	valid_loss	47324.5571289
batch	6960	valid_loss	47320.5014648
batch	6980	valid_loss	47337.5014648
batch	7000	valid_loss	47318.5473633
batch	7020	valid_loss	47341.2167969
batch	7040	valid_loss	47337.4165039
batch	7060	valid_loss	47339.809082
batch	7080	valid_loss	47346.2895508
batch	7100	valid_loss	47333.7236328
batch	7120	valid_loss	47328.1611328
batch	7140	valid_loss	47311.5458984
batch	7160	valid_loss	47341.1826172
batch	7180	valid_loss	47333.7949219
batch	7200	valid_loss	47346.9643555
batch	7220	valid_loss	47349.8383789
batch	7240	valid_loss	47322.7421875
batch	7260	valid_loss	47311.0253906
batch	7280	valid_loss	47340.1396484
batch	7300	valid_loss	47336.859375
batch	7320	valid_loss	47335.3779297
batch	7340	valid_loss	47325.2446289
batch	7360	valid_loss	47333.2739258
batch	7380	valid_loss	47341.2695312
batch	7400	valid_loss	47312.465332
batch	7420	valid_loss	47325.8852539
batch	7440	valid_loss	47311.7763672
batch	7460	valid_loss	47338.4179688
batch	7480	valid_loss	47332.9775391
batch	7500	valid_loss	47316.6474609
batch	7520	valid_loss	47349.1884766
batch	7540	valid_loss	47314.2353516
batch	7560	valid_loss	47319.3969727
batch	7580	valid_loss	47315.4848633
batch	7600	valid_loss	47338.8710938
batch	7620	valid_loss	47323.1381836
batch	7640	valid_loss	47349.9467773
batch	7660	valid_loss	47328.972168
batch	7680	valid_loss	47326.5463867
batch	7700	valid_loss	47343.3876953
batch	7720	valid_loss	47333.8100586
batch	7740	valid_loss	47317.6806641
batch	7760	valid_loss	47311.2641602
batch	7780	valid_loss	47334.4863281
batch	7800	valid_loss	47339.640625
batch	7820	valid_loss	47337.3349609
batch	7840	valid_loss	47349.6542969
batch	7860	valid_loss	47321.8642578
batch	7880	valid_loss	47323.5966797
batch	7900	valid_loss	47335.5605469
batch	7920	valid_loss	47337.1831055
batch	7940	valid_loss	47324.3950195
batch	7960	valid_loss	47329.3549805
batch	7980	valid_loss	47341.5473633
batch	8000	valid_loss	47347.0551758
batch	8020	valid_loss	47325.7280273
batch	8040	valid_loss	47324.8598633
batch	8060	valid_loss	47315.3481445
batch	8080	valid_loss	47324.0429688
batch	8100	valid_loss	47337.3598633
batch	8120	valid_loss	47323.5551758
batch	8140	valid_loss	47351.1430664
batch	8160	valid_loss	47328.9086914
batch	8180	valid_loss	47324.2958984
batch	8200	valid_loss	47312.8500977
batch	8220	valid_loss	47334.8935547
batch	8240	valid_loss	47330.8901367
batch	8260	valid_loss	47335.3222656
batch	8280	valid_loss	47333.1577148
batch	8300	valid_loss	47320.6323242
batch	8320	valid_loss	47341.0625
batch	8340	valid_loss	47313.2080078
batch	8360	valid_loss	47317.2026367
batch	8380	valid_loss	47305.2070312
batch	8400	valid_loss	47327.9155273
batch	8420	valid_loss	47330.425293
batch	8440	valid_loss	47315.8916016
batch	8460	valid_loss	47356.1269531
batch	8480	valid_loss	47323.3598633
batch	8500	valid_loss	47335.3618164
batch	8520	valid_loss	47308.8852539
batch	8540	valid_loss	47328.6132812
batch	8560	valid_loss	47319.9584961
batch	8580	valid_loss	47339.027832
batch	8600	valid_loss	47339.8129883
batch	8620	valid_loss	47345.2407227
batch	8640	valid_loss	47340.7402344
batch	8660	valid_loss	47325.0341797
batch	8680	valid_loss	47322.0625
batch	8700	valid_loss	47315.1948242
batch	8720	valid_loss	47339.6328125
batch	8740	valid_loss	47328.7353516
batch	8760	valid_loss	47347.9331055
batch	8780	valid_loss	47340.0234375
batch	8800	valid_loss	47315.8935547
batch	8820	valid_loss	47310.9863281
batch	8840	valid_loss	47333.5693359
batch	8860	valid_loss	47324.4335938
batch	8880	valid_loss	47330.6625977
batch	8900	valid_loss	47321.2436523
batch	8920	valid_loss	47321.5634766
batch	8940	valid_loss	47340.0229492
batch	8960	valid_loss	47309.3735352
batch	8980	valid_loss	47321.972168
batch	9000	valid_loss	47313.3203125
batch	9020	valid_loss	47326.5991211
batch	9040	valid_loss	47334.0654297
batch	9060	valid_loss	47312.4042969
batch	9080	valid_loss	47340.9560547
batch	9100	valid_loss	47316.534668
batch	9120	valid_loss	47321.1005859
batch	9140	valid_loss	47303.5507812
batch	9160	valid_loss	47329.1044922
batch	9180	valid_loss	47320.3945312
batch	9200	valid_loss	47341.4052734
batch	9220	valid_loss	47326.4086914
batch	9240	valid_loss	47322.7070312
batch	9260	valid_loss	47337.0288086
batch	9280	valid_loss	47333.5727539
batch	9300	valid_loss	47327.8452148
batch	9320	valid_loss	47297.7089844
batch	9340	valid_loss	47325.3945312
batch	9360	valid_loss	47329.2871094
batch	9380	valid_loss	47320.6665039
batch	9400	valid_loss	47345.9980469
batch	9420	valid_loss	47328.9658203
batch	9440	valid_loss	47321.4663086
batch	9460	valid_loss	47324.7124023
batch	9480	valid_loss	47328.3256836
batch	9500	valid_loss	47321.1918945
batch	9520	valid_loss	47319.7294922
batch	9540	valid_loss	47330.3652344
batch	9560	valid_loss	47333.1318359
batch	9580	valid_loss	47331.0986328
batch	9600	valid_loss	47318.2084961
batch	9620	valid_loss	47307.0390625
batch	9640	valid_loss	47322.0869141
batch	9660	valid_loss	47335.0805664
batch	9680	valid_loss	47321.9038086
batch	9700	valid_loss	47348.0556641
batch	9720	valid_loss	47327.1191406
batch	9740	valid_loss	47316.4711914
batch	9760	valid_loss	47300.8251953
batch	9780	valid_loss	47330.7275391
batch	9800	valid_loss	47331.9208984
batch	9820	valid_loss	47324.5439453
batch	9840	valid_loss	47330.5556641
batch	9860	valid_loss	47317.84375
batch	9880	valid_loss	47339.5361328
batch	9900	valid_loss	47312.0898438
batch	9920	valid_loss	47313.8183594
batch	9940	valid_loss	47299.7421875
batch	9960	valid_loss	47324.2910156
batch	9980	valid_loss	47328.8457031
batch	10000	valid_loss	47316.0869141
batch	10020	valid_loss	47343.9858398
batch	10040	valid_loss	47304.4838867
batch	10060	valid_loss	47324.2988281
batch	10080	valid_loss	47308.2539062
batch	10100	valid_loss	47327.9628906
batch	10120	valid_loss	47320.6577148
batch	10140	valid_loss	47336.6313477
batch	10160	valid_loss	47336.3305664
batch	10180	valid_loss	47326.8959961
batch	10200	valid_loss	47337.5874023
batch	10220	valid_loss	47330.7910156
batch	10240	valid_loss	47317.1044922
batch	10260	valid_loss	47308.4931641
batch	10280	valid_loss	47333.2060547
batch	10300	valid_loss	47321.6884766
batch	10320	valid_loss	47344.9008789
batch	10340	valid_loss	47342.1762695
batch	10360	valid_loss	47315.6074219
batch	10380	valid_loss	47303.7519531
batch	10400	valid_loss	47325.012207
batch	10420	valid_loss	47315.7060547
batch	10440	valid_loss	47335.6557617
batch	10460	valid_loss	47310.6958008
batch	10480	valid_loss	47318.8764648
batch	10500	valid_loss	47333.4350586
batch	10520	valid_loss	47312.7822266
batch	10540	valid_loss	47322.8789062
batch	10560	valid_loss	47310.1220703
batch	10580	valid_loss	47315.9003906
batch	10600	valid_loss	47322.0961914
batch	10620	valid_loss	47316.5786133
batch	10640	valid_loss	47341.5463867
batch	10660	valid_loss	47306.4580078
batch	10680	valid_loss	47316.0922852
batch	10700	valid_loss	47303.8789062
batch	10720	valid_loss	47329.690918
batch	10740	valid_loss	47314.5024414
batch	10760	valid_loss	47341.7529297
batch	10780	valid_loss	47319.6713867
batch	10800	valid_loss	47324.847168
batch	10820	valid_loss	47331.4521484
batch	10840	valid_loss	47333.4194336
batch	10860	valid_loss	47315.5058594
batch	10880	valid_loss	47306.1308594
batch	10900	valid_loss	47328.4438477
batch	10920	valid_loss	47324.5112305
batch	10940	valid_loss	47332.0463867
batch	10960	valid_loss	47352.449707
batch	10980	valid_loss	47310.1899414
batch	11000	valid_loss	47314.5224609
batch	11020	valid_loss	47328.8930664
batch	11040	valid_loss	47326.7836914
batch	11060	valid_loss	47325.7509766
batch	11080	valid_loss	47324.7128906
batch	11100	valid_loss	47326.0268555
batch	11120	valid_loss	47331.5917969
batch	11140	valid_loss	47314.5703125
batch	11160	valid_loss	47319.9819336
batch	11180	valid_loss	47306.7475586
batch	11200	valid_loss	47320.6445312
batch	11220	valid_loss	47333.112793
batch	11240	valid_loss	47301.9311523
batch	11260	valid_loss	47347.2373047
batch	11280	valid_loss	47322.3457031
batch	11300	valid_loss	47314.6791992
batch	11320	valid_loss	47302.5546875
batch	11340	valid_loss	47331.0380859
batch	11360	valid_loss	47332.9306641
batch	11380	valid_loss	47316.5883789
batch	11400	valid_loss	47322.1264648
batch	11420	valid_loss	47311.2089844
batch	11440	valid_loss	47339.8828125
batch	11460	valid_loss	47310.3774414
batch	11480	valid_loss	47308.3833008
batch	11500	valid_loss	47296.5893555
batch	11520	valid_loss	47330.7651367
batch	11540	valid_loss	47331.7021484
batch	11560	valid_loss	47317.671875
batch	11580	valid_loss	47340.5317383
batch	11600	valid_loss	47311.9155273
batch	11620	valid_loss	47308.4316406
batch	11640	valid_loss	47301.1821289
batch	11660	valid_loss	47323.703125
batch	11680	valid_loss	47306.8632812
batch	11700	valid_loss	47337.5776367
batch	11720	valid_loss	47326.0410156
batch	11740	valid_loss	47332.5693359
batch	11760	valid_loss	47336.847168
batch	11780	valid_loss	47318.9780273
batch	11800	valid_loss	47316.4746094
batch	11820	valid_loss	47303.3422852
batch	11840	valid_loss	47325.4882812
batch	11860	valid_loss	47317.1826172
batch	11880	valid_loss	47346.5708008
batch	11900	valid_loss	47334.8422852
batch	11920	valid_loss	47309.5961914
batch	11940	valid_loss	47292.125
batch	11960	valid_loss	47324.8242188
batch	11980	valid_loss	47320.9208984
batch	12000	valid_loss	47328.9516602
batch	12020	valid_loss	47316.9238281
batch	12040	valid_loss	47310.7944336
batch	12060	valid_loss	47336.234375
batch	12080	valid_loss	47312.0664062
batch	12100	valid_loss	47318.6420898
batch	12120	valid_loss	47309.3754883
batch	12140	valid_loss	47329.7797852
batch	12160	valid_loss	47323.6655273
batch	12180	valid_loss	47310.9208984
batch	12200	valid_loss	47340.1826172
batch	12220	valid_loss	47297.4936523
batch	12240	valid_loss	47309.4384766
batch	12260	valid_loss	47309.4233398
batch	12280	valid_loss	47322.7084961
batch	12300	valid_loss	47305.6484375
batch	12320	valid_loss	47336.237793
batch	12340	valid_loss	47322.2792969
batch	12360	valid_loss	47317.0058594
batch	12380	valid_loss	47337.0302734
batch	12400	valid_loss	47325.4370117
batch	12420	valid_loss	47317.3793945
batch	12440	valid_loss	47304.6254883
batch	12460	valid_loss	47320.2885742
batch	12480	valid_loss	47320.2197266
batch	12500	valid_loss	47328.6640625
batch	12520	valid_loss	47340.8881836
batch	12540	valid_loss	47313.7397461
batch	12560	valid_loss	47322.8569336
batch	12580	valid_loss	47322.4067383
batch	12600	valid_loss	47328.5800781
batch	12620	valid_loss	47315.7236328
batch	12640	valid_loss	47310.8125
batch	12660	valid_loss	47325.6679688
batch	12680	valid_loss	47327.8569336
batch	12700	valid_loss	47324.1806641
batch	12720	valid_loss	47311.4799805
batch	12740	valid_loss	47305.6342773
batch	12760	valid_loss	47317.4116211
batch	12780	valid_loss	47326.5268555
batch	12800	valid_loss	47310.746582
batch	12820	valid_loss	47341.9663086
batch	12840	valid_loss	47313.9760742
batch	12860	valid_loss	47311.3374023
batch	12880	valid_loss	47302.7675781
batch	12900	valid_loss	47330.7563477
batch	12920	valid_loss	47324.2451172
batch	12940	valid_loss	47317.9072266
batch	12960	valid_loss	47327.675293
batch	12980	valid_loss	47299.1083984
batch	13000	valid_loss	47330.7001953
batch	13020	valid_loss	47302.7871094
batch	13040	valid_loss	47305.6577148
batch	13060	valid_loss	47299.5639648
batch	13080	valid_loss	47322.7050781
batch	13100	valid_loss	47323.6513672
batch	13120	valid_loss	47311.2280273
batch	13140	valid_loss	47339.2788086
batch	13160	valid_loss	47309.5834961
batch	13180	valid_loss	47325.7182617
batch	13200	valid_loss	47302.8764648
batch	13220	valid_loss	47317.4619141
batch	13240	valid_loss	47304.2456055
batch	13260	valid_loss	47331.3232422
batch	13280	valid_loss	47321.4956055
batch	13300	valid_loss	47329.6313477
batch	13320	valid_loss	47327.8920898
batch	13340	valid_loss	47314.3681641
batch	13360	valid_loss	47308.7851562
batch	13380	valid_loss	47303.7524414
batch	13400	valid_loss	47336.4995117
batch	13420	valid_loss	47325.2319336
batch	13440	valid_loss	47336.6738281
batch	13460	valid_loss	47332.0952148
batch	13480	valid_loss	47301.0581055
batch	13500	valid_loss	47294.3188477
batch	13520	valid_loss	47315.4750977
batch	13540	valid_loss	47323.2543945
batch	13560	valid_loss	47317.3476562
batch	13580	valid_loss	47315.4702148
batch	13600	valid_loss	47303.9575195
batch	13620	valid_loss	47333.890625
batch	13640	valid_loss	47301.4404297
batch	13660	valid_loss	47312.1469727
batch	13680	valid_loss	47306.8505859
batch	13700	valid_loss	47318.6123047
batch	13720	valid_loss	47315.5839844
batch	13740	valid_loss	47304.9370117
batch	13760	valid_loss	47333.1298828
batch	13780	valid_loss	47302.9169922
batch	13800	valid_loss	47313.7744141
batch	13820	valid_loss	47298.4853516
batch	13840	valid_loss	47319.2431641
batch	13860	valid_loss	47309.7871094
batch	13880	valid_loss	47334.8388672
batch	13900	valid_loss	47328.3696289
batch	13920	valid_loss	47315.2758789
batch	13940	valid_loss	47331.2275391
batch	13960	valid_loss	47325.0527344
batch	13980	valid_loss	47311.6650391
batch	14000	valid_loss	47302.980957
batch	14020	valid_loss	47324.9916992
batch	14040	valid_loss	47322.8256836
batch	14060	valid_loss	47323.8217773
batch	14080	valid_loss	47335.1948242
batch	14100	valid_loss	47309.5942383
batch	14120	valid_loss	47318.3881836
batch	14140	valid_loss	47333.0600586
batch	14160	valid_loss	47322.953125
batch	14180	valid_loss	47316.3300781
batch	14200	valid_loss	47311.4736328
batch	14220	valid_loss	47318.3427734
batch	14240	valid_loss	47330.097168
batch	14260	valid_loss	47319.6606445
batch	14280	valid_loss	47312.5810547
batch	14300	valid_loss	47305.4599609
batch	14320	valid_loss	47324.3320312
batch	14340	valid_loss	47331.8076172
batch	14360	valid_loss	47313.3178711
batch	14380	valid_loss	47340.5141602
batch	14400	valid_loss	47319.1005859
batch	14420	valid_loss	47306.1567383
batch	14440	valid_loss	47295.9746094
batch	14460	valid_loss	47328.3979492
batch	14480	valid_loss	47328.2124023
batch	14500	valid_loss	47320.3666992
batch	14520	valid_loss	47325.5556641
batch	14540	valid_loss	47311.8857422
batch	14560	valid_loss	47337.980957
batch	14580	valid_loss	47318.3603516
batch	14600	valid_loss	47304.652832
batch	14620	valid_loss	47294.5361328
batch	14640	valid_loss	47314.0585938
batch	14660	valid_loss	47321.9521484
batch	14680	valid_loss	47300.6210938
batch	14700	valid_loss	47343.4008789
batch	14720	valid_loss	47302.6835938
batch	14740	valid_loss	47315.2456055
batch	14760	valid_loss	47308.6669922
batch	14780	valid_loss	47331.0537109
batch	14800	valid_loss	47316.3374023
batch	14820	valid_loss	47341.8457031
batch	14840	valid_loss	47322.5605469
batch	14860	valid_loss	47333.9541016
batch	14880	valid_loss	47328.8339844
batch	14900	valid_loss	47317.6918945
batch	14920	valid_loss	47311.8979492
batch	14940	valid_loss	47306.5991211
batch	14960	valid_loss	47330.9262695
batch	14980	valid_loss	47318.1704102
batch	15000	valid_loss	47333.6069336
batch	15020	valid_loss	47334.7929688
batch	15040	valid_loss	47308.0004883
batch	15060	valid_loss	47304.090332
batch	15080	valid_loss	47319.2441406
batch	15100	valid_loss	47325.9057617
batch	15120	valid_loss	47322.6298828
batch	15140	valid_loss	47311.9853516
batch	15160	valid_loss	47309.2539062
batch	15180	valid_loss	47328.1210938
batch	15200	valid_loss	47305.9892578
batch	15220	valid_loss	47316.9902344
batch	15240	valid_loss	47297.4418945
batch	15260	valid_loss	47319.1591797
batch	15280	valid_loss	47323.4404297
batch	15300	valid_loss	47301.9580078
batch	15320	valid_loss	47326.0761719
batch	15340	valid_loss	47294.4213867
batch	15360	valid_loss	47321.1489258
batch	15380	valid_loss	47301.5932617
batch	15400	valid_loss	47307.3945312
batch	15420	valid_loss	47310.75
batch	15440	valid_loss	47327.8408203
batch	15460	valid_loss	47319.3598633
batch	15480	valid_loss	47311.6738281
batch	15500	valid_loss	47328.7929688
batch	15520	valid_loss	47313.722168
batch	15540	valid_loss	47310.2441406
batch	15560	valid_loss	47300.6425781
batch	15580	valid_loss	47322.5146484
batch	15600	valid_loss	47325.6430664
batch	15620	valid_loss	47325.5986328
batch	15640	valid_loss	47328.6606445
batch	15660	valid_loss	47313.4052734
batch	15680	valid_loss	47313.394043
batch	15700	valid_loss	47312.5371094
batch	15720	valid_loss	47322.9238281
batch	15740	valid_loss	47314.6850586
batch	15760	valid_loss	47307.5029297
batch	15780	valid_loss	47324.3476562
batch	15800	valid_loss	47335.6152344
batch	15820	valid_loss	47313.6201172
batch	15840	valid_loss	47307.8222656
batch	15860	valid_loss	47302.6738281
batch	15880	valid_loss	47314.5288086
batch	15900	valid_loss	47326.637207
batch	15920	valid_loss	47305.184082
batch	15940	valid_loss	47340.7290039
batch	15960	valid_loss	47311.2451172
batch	15980	valid_loss	47302.7539062
batch	16000	valid_loss	47299.7084961
batch	16020	valid_loss	47326.4355469
batch	16040	valid_loss	47318.6547852
batch	16060	valid_loss	47331.722168
batch	16080	valid_loss	47326.9423828
batch	16100	valid_loss	47310.3637695
batch	16120	valid_loss	47333.9042969
batch	16140	valid_loss	47303.9672852
batch	16160	valid_loss	47308.3154297
batch	16180	valid_loss	47294.699707
batch	16200	valid_loss	47320.8085938
batch	16220	valid_loss	47322.8212891
batch	16240	valid_loss	47308.8051758
batch	16260	valid_loss	47343.0385742
batch	16280	valid_loss	47303.0615234
batch	16300	valid_loss	47321.9326172
batch	16320	valid_loss	47298.1196289
batch	16340	valid_loss	47318.2006836
batch	16360	valid_loss	47307.2109375
batch	16380	valid_loss	47330.7626953
batch	16400	valid_loss	47326.7519531
batch	16420	valid_loss	47323.9394531
batch	16440	valid_loss	47334.8037109
batch	16460	valid_loss	47321.3286133
batch	16480	valid_loss	47314.387207
batch	16500	valid_loss	47294.8481445
batch	16520	valid_loss	47329.3305664
batch	16540	valid_loss	47315.3266602
batch	16560	valid_loss	47328.5263672
batch	16580	valid_loss	47331.8979492
batch	16600	valid_loss	47298.534668
batch	16620	valid_loss	47290.6362305
batch	16640	valid_loss	47328.6191406
batch	16660	valid_loss	47318.6274414
batch	16680	valid_loss	47327.9570312
batch	16700	valid_loss	47306.8959961
batch	16720	valid_loss	47313.4277344
batch	16740	valid_loss	47324.6259766
batch	16760	valid_loss	47304.2456055
batch	16780	valid_loss	47317.237793
batch	16800	valid_loss	47299.7412109
batch	16820	valid_loss	47322.3305664
batch	16840	valid_loss	47313.6757812
batch	16860	valid_loss	47299.4482422
batch	16880	valid_loss	47326.0410156
batch	16900	valid_loss	47292.4741211
batch	16920	valid_loss	47312.3139648
batch	16940	valid_loss	47297.1953125
batch	16960	valid_loss	47314.5361328
batch	16980	valid_loss	47304.1420898
batch	17000	valid_loss	47337.074707
batch	17020	valid_loss	47317.4604492
batch	17040	valid_loss	47310.0917969
batch	17060	valid_loss	47332.9628906
batch	17080	valid_loss	47321.2983398
batch	17100	valid_loss	47312.6220703
batch	17120	valid_loss	47298.7412109
batch	17140	valid_loss	47326.8364258
batch	17160	valid_loss	47311.4150391
batch	17180	valid_loss	47321.0444336
batch	17200	valid_loss	47336.168457
batch	17220	valid_loss	47306.2329102
batch	17240	valid_loss	47312.6484375
batch	17260	valid_loss	47324.1386719
batch	17280	valid_loss	47319.8476562
batch	17300	valid_loss	47319.4589844
batch	17320	valid_loss	47315.9873047
batch	17340	valid_loss	47317.7451172
batch	17360	valid_loss	47329.4770508
batch	17380	valid_loss	47313.2744141
batch	17400	valid_loss	47307.9482422
batch	17420	valid_loss	47294.5341797
batch	17440	valid_loss	47315.4711914
batch	17460	valid_loss	47326.0419922
batch	17480	valid_loss	47305.5014648
batch	17500	valid_loss	47339.8393555
batch	17520	valid_loss	47313.2021484
batch	17540	valid_loss	47309.2763672
batch	17560	valid_loss	47284.4262695
batch	17580	valid_loss	47327.1308594
batch	17600	valid_loss	47315.5170898
batch	17620	valid_loss	47318.3945312
batch	17640	valid_loss	47320.230957
batch	17660	valid_loss	47313.2885742
batch	17680	valid_loss	47323.8598633
batch	17700	valid_loss	47303.3266602
batch	17720	valid_loss	47302.7563477
batch	17740	valid_loss	47300.7255859
batch	17760	valid_loss	47319.3623047
batch	17780	valid_loss	47322.1132812
batch	17800	valid_loss	47306.8432617
batch	17820	valid_loss	47335.0507812
batch	17840	valid_loss	47298.7827148
batch	17860	valid_loss	47318.5444336
batch	17880	valid_loss	47300.4438477
batch	17900	valid_loss	47322.7734375
batch	17920	valid_loss	47307.8793945
batch	17940	valid_loss	47327.2646484
batch	17960	valid_loss	47322.4360352
batch	17980	valid_loss	47329.8491211
batch	18000	valid_loss	47326.4785156
batch	18020	valid_loss	47305.0893555
batch	18040	valid_loss	47314.5532227
batch	18060	valid_loss	47291.7011719
batch	18080	valid_loss	47330.8100586
batch	18100	valid_loss	47309.8261719
batch	18120	valid_loss	47334.2905273
batch	18140	valid_loss	47339.2275391
batch	18160	valid_loss	47298.6533203
batch	18180	valid_loss	47294.9707031
batch	18200	valid_loss	47321.2744141
batch	18220	valid_loss	47312.2260742
batch	18240	valid_loss	47321.6425781
batch	18260	valid_loss	47312.2431641
batch	18280	valid_loss	47314.0117188
batch	18300	valid_loss	47320.996582
batch	18320	valid_loss	47300.4760742
batch	18340	valid_loss	47313.5507812
batch	18360	valid_loss	47307.8452148
batch	18380	valid_loss	47318.296875
batch	18400	valid_loss	47314.6655273
batch	18420	valid_loss	47299.4775391
batch	18440	valid_loss	47323.2758789
batch	18460	valid_loss	47294.1318359
batch	18480	valid_loss	47323.2822266
batch	18500	valid_loss	47300.2871094
batch	18520	valid_loss	47316.1772461
batch	18540	valid_loss	47312.1494141
batch	18560	valid_loss	47331.3881836
batch	18580	valid_loss	47319.3349609
batch	18600	valid_loss	47317.0849609
batch	18620	valid_loss	47321.9282227
batch	18640	valid_loss	47329.5683594
batch	18660	valid_loss	47320.3642578
batch	18680	valid_loss	47293.9541016
batch	18700	valid_loss	47316.3754883
batch	18720	valid_loss	47321.7753906
batch	18740	valid_loss	47323.8847656
batch	18760	valid_loss	47335.5566406
batch	18780	valid_loss	47301.8325195
batch	18800	valid_loss	47306.7446289
batch	18820	valid_loss	47321.4331055
batch	18840	valid_loss	47319.6254883
batch	18860	valid_loss	47313.4335938
batch	18880	valid_loss	47313.0244141
batch	18900	valid_loss	47320.7773438
batch	18920	valid_loss	47333.4370117
batch	18940	valid_loss	47316.355957
batch	18960	valid_loss	47306.5439453
batch	18980	valid_loss	47303.815918
batch	19000	valid_loss	47315.8320312
batch	19020	valid_loss	47318.7060547
batch	19040	valid_loss	47312.4804688
batch	19060	valid_loss	47333.3706055
batch	19080	valid_loss	47316.4692383
batch	19100	valid_loss	47299.3613281
batch	19120	valid_loss	47295.7832031
batch	19140	valid_loss	47318.9418945
batch	19160	valid_loss	47318.6079102
batch	19180	valid_loss	47322.5185547
batch	19200	valid_loss	47314.2431641
batch	19220	valid_loss	47306.1655273
batch	19240	valid_loss	47323.6533203
batch	19260	valid_loss	47307.5463867
batch	19280	valid_loss	47307.5849609
batch	19300	valid_loss	47289.3725586
batch	19320	valid_loss	47322.71875
batch	19340	valid_loss	47319.5932617
batch	19360	valid_loss	47305.8969727
batch	19380	valid_loss	47347.8740234
batch	19400	valid_loss	47303.6474609
batch	19420	valid_loss	47312.3354492
batch	19440	valid_loss	47302.1635742
