START
config	140	960
batch	19440	valid_loss	24151.0449219
batch	19470	valid_loss	24159.3278809
batch	19500	valid_loss	24156.1030273
batch	19530	valid_loss	24203.0654297
batch	19560	valid_loss	24162.8845215
batch	19590	valid_loss	24159.0874023
batch	19620	valid_loss	24200.7368164
batch	19650	valid_loss	24163.9953613
batch	19680	valid_loss	24156.901123
batch	19710	valid_loss	24176.9047852
batch	19740	valid_loss	24163.5651855
batch	19770	valid_loss	24158.9345703
batch	19800	valid_loss	24152.1916504
batch	19830	valid_loss	24140.875
batch	19860	valid_loss	24192.7858887
batch	19890	valid_loss	24139.3105469
batch	19920	valid_loss	24186.7780762
batch	19950	valid_loss	24184.2915039
batch	19980	valid_loss	24190.0041504
batch	20010	valid_loss	24157.1362305
batch	20040	valid_loss	24166.246582
batch	20070	valid_loss	24178.0427246
batch	20100	valid_loss	24203.1708984
batch	20130	valid_loss	24130.1594238
batch	20160	valid_loss	24187.2607422
batch	20190	valid_loss	24136.9013672
batch	20220	valid_loss	24161.378418
batch	20250	valid_loss	24174.8496094
batch	20280	valid_loss	24195.7609863
batch	20310	valid_loss	24150.770752
batch	20340	valid_loss	24156.2609863
batch	20370	valid_loss	24129.9782715
batch	20400	valid_loss	24149.5117188
batch	20430	valid_loss	24165.6584473
batch	20460	valid_loss	24174.5366211
batch	20490	valid_loss	24160.5229492
batch	20520	valid_loss	24137.0175781
batch	20550	valid_loss	24183.6096191
batch	20580	valid_loss	24183.0812988
batch	20610	valid_loss	24146.9714355
batch	20640	valid_loss	24172.5349121
batch	20670	valid_loss	24163.8012695
batch	20700	valid_loss	24137.4331055
batch	20730	valid_loss	24190.4523926
batch	20760	valid_loss	24148.2563477
batch	20790	valid_loss	24150.3737793
batch	20820	valid_loss	24167.4904785
batch	20850	valid_loss	24209.2612305
batch	20880	valid_loss	24146.5603027
batch	20910	valid_loss	24164.6611328
batch	20940	valid_loss	24145.2119141
batch	20970	valid_loss	24153.387207
batch	21000	valid_loss	24142.7026367
batch	21030	valid_loss	24152.2844238
batch	21060	valid_loss	24146.4541016
batch	21090	valid_loss	24190.4689941
batch	21120	valid_loss	24156.6896973
batch	21150	valid_loss	24148.0351562
batch	21180	valid_loss	24192.9460449
batch	21210	valid_loss	24165.1674805
batch	21240	valid_loss	24152.9951172
batch	21270	valid_loss	24174.3647461
batch	21300	valid_loss	24158.2258301
batch	21330	valid_loss	24152.9726562
batch	21360	valid_loss	24150.0651855
batch	21390	valid_loss	24140.1206055
batch	21420	valid_loss	24181.9589844
batch	21450	valid_loss	24135.2189941
batch	21480	valid_loss	24181.1101074
batch	21510	valid_loss	24182.6347656
batch	21540	valid_loss	24182.559082
batch	21570	valid_loss	24146.1547852
batch	21600	valid_loss	24159.939209
batch	21630	valid_loss	24165.7600098
batch	21660	valid_loss	24199.9765625
batch	21690	valid_loss	24128.6357422
batch	21720	valid_loss	24178.2644043
batch	21750	valid_loss	24134.751709
batch	21780	valid_loss	24156.0361328
batch	21810	valid_loss	24168.8395996
batch	21840	valid_loss	24192.9372559
batch	21870	valid_loss	24151.2011719
batch	21900	valid_loss	24155.2932129
batch	21930	valid_loss	24124.9614258
batch	21960	valid_loss	24143.2331543
batch	21990	valid_loss	24164.7897949
batch	22020	valid_loss	24175.7402344
batch	22050	valid_loss	24155.0273438
batch	22080	valid_loss	24131.5993652
batch	22110	valid_loss	24176.4482422
batch	22140	valid_loss	24175.8259277
batch	22170	valid_loss	24138.4924316
batch	22200	valid_loss	24162.3115234
batch	22230	valid_loss	24159.0874023
batch	22260	valid_loss	24130.5715332
batch	22290	valid_loss	24182.965332
batch	22320	valid_loss	24142.8491211
batch	22350	valid_loss	24150.0241699
batch	22380	valid_loss	24166.6821289
batch	22410	valid_loss	24204.5185547
batch	22440	valid_loss	24142.0400391
batch	22470	valid_loss	24161.697998
batch	22500	valid_loss	24141.7412109
batch	22530	valid_loss	24147.1303711
batch	22560	valid_loss	24139.204834
batch	22590	valid_loss	24147.2727051
batch	22620	valid_loss	24144.3325195
batch	22650	valid_loss	24189.857666
batch	22680	valid_loss	24152.8237305
batch	22710	valid_loss	24143.9675293
batch	22740	valid_loss	24187.8486328
batch	22770	valid_loss	24155.7585449
batch	22800	valid_loss	24146.5073242
batch	22830	valid_loss	24163.8139648
batch	22860	valid_loss	24153.7746582
batch	22890	valid_loss	24147.9699707
batch	22920	valid_loss	24139.4616699
batch	22950	valid_loss	24128.6677246
batch	22980	valid_loss	24183.5949707
batch	23010	valid_loss	24126.7175293
batch	23040	valid_loss	24177.0427246
batch	23070	valid_loss	24175.6445312
batch	23100	valid_loss	24180.8657227
batch	23130	valid_loss	24146.9880371
batch	23160	valid_loss	24154.6887207
batch	23190	valid_loss	24167.4775391
batch	23220	valid_loss	24194.5507812
batch	23250	valid_loss	24121.1867676
batch	23280	valid_loss	24175.3964844
batch	23310	valid_loss	24123.7490234
batch	23340	valid_loss	24149.2563477
batch	23370	valid_loss	24164.1430664
batch	23400	valid_loss	24184.0393066
batch	23430	valid_loss	24141.1298828
batch	23460	valid_loss	24144.3093262
batch	23490	valid_loss	24120.2849121
batch	23520	valid_loss	24137.6906738
batch	23550	valid_loss	24154.388916
batch	23580	valid_loss	24166.2788086
batch	23610	valid_loss	24149.4436035
batch	23640	valid_loss	24126.3422852
batch	23670	valid_loss	24172.6809082
batch	23700	valid_loss	24172.8676758
batch	23730	valid_loss	24138.2509766
batch	23760	valid_loss	24163.355957
batch	23790	valid_loss	24155.6525879
batch	23820	valid_loss	24124.7211914
batch	23850	valid_loss	24181.2976074
batch	23880	valid_loss	24137.8283691
batch	23910	valid_loss	24139.855957
batch	23940	valid_loss	24158.9824219
batch	23970	valid_loss	24198.8774414
batch	24000	valid_loss	24137.1833496
batch	24030	valid_loss	24158.2172852
batch	24060	valid_loss	24134.6489258
batch	24090	valid_loss	24143.5771484
batch	24120	valid_loss	24133.3652344
batch	24150	valid_loss	24143.2180176
batch	24180	valid_loss	24138.0498047
batch	24210	valid_loss	24180.7963867
batch	24240	valid_loss	24148.5161133
batch	24270	valid_loss	24136.2817383
batch	24300	valid_loss	24181.7145996
batch	24330	valid_loss	24156.4423828
batch	24360	valid_loss	24143.1750488
batch	24390	valid_loss	24161.8713379
batch	24420	valid_loss	24148.5043945
batch	24450	valid_loss	24143.1923828
batch	24480	valid_loss	24138.96875
batch	24510	valid_loss	24129.4213867
batch	24540	valid_loss	24175.5856934
batch	24570	valid_loss	24123.2463379
batch	24600	valid_loss	24171.6740723
batch	24630	valid_loss	24174.0146484
batch	24660	valid_loss	24174.7016602
batch	24690	valid_loss	24137.9604492
batch	24720	valid_loss	24150.2336426
batch	24750	valid_loss	24155.6513672
batch	24780	valid_loss	24193.6621094
batch	24810	valid_loss	24120.8413086
batch	24840	valid_loss	24167.1018066
batch	24870	valid_loss	24126.0227051
batch	24900	valid_loss	24146.0004883
batch	24930	valid_loss	24161.3671875
batch	24960	valid_loss	24183.7434082
batch	24990	valid_loss	24142.1679688
STOP
