START
config	140	960
batch	19530	valid_loss	38106.8962402
batch	19560	valid_loss	38116.704834
batch	19590	valid_loss	38144.2109375
batch	19620	valid_loss	38128.8703613
batch	19650	valid_loss	38120.2631836
batch	19680	valid_loss	38132.4624023
batch	19710	valid_loss	38102.4033203
batch	19740	valid_loss	38123.3234863
batch	19770	valid_loss	38113.8144531
batch	19800	valid_loss	38102.6325684
batch	19830	valid_loss	38148.7919922
batch	19860	valid_loss	38140.9064941
batch	19890	valid_loss	38155.409668
batch	19920	valid_loss	38112.0505371
batch	19950	valid_loss	38154.5983887
batch	19980	valid_loss	38159.7629395
batch	20010	valid_loss	38121.0161133
batch	20040	valid_loss	38106.0
batch	20070	valid_loss	38111.3449707
batch	20100	valid_loss	38098.1645508
batch	20130	valid_loss	38117.2636719
batch	20160	valid_loss	38100.0512695
batch	20190	valid_loss	38134.4396973
batch	20220	valid_loss	38119.560791
batch	20250	valid_loss	38153.5390625
batch	20280	valid_loss	38154.973877
batch	20310	valid_loss	38144.2995605
batch	20340	valid_loss	38113.3933105
batch	20370	valid_loss	38094.534668
batch	20400	valid_loss	38126.2019043
batch	20430	valid_loss	38158.0654297
batch	20460	valid_loss	38153.1831055
batch	20490	valid_loss	38073.6191406
batch	20520	valid_loss	38140.685791
batch	20550	valid_loss	38127.2705078
batch	20580	valid_loss	38123.6894531
batch	20610	valid_loss	38173.2092285
batch	20640	valid_loss	38127.1184082
batch	20670	valid_loss	38123.2871094
batch	20700	valid_loss	38114.2404785
batch	20730	valid_loss	38146.3186035
batch	20760	valid_loss	38132.7810059
batch	20790	valid_loss	38091.4116211
batch	20820	valid_loss	38117.2895508
batch	20850	valid_loss	38086.9331055
batch	20880	valid_loss	38150.0925293
batch	20910	valid_loss	38171.9211426
batch	20940	valid_loss	38145.8652344
batch	20970	valid_loss	38132.9953613
batch	21000	valid_loss	38122.9248047
batch	21030	valid_loss	38147.7338867
batch	21060	valid_loss	38099.2248535
batch	21090	valid_loss	38098.5080566
batch	21120	valid_loss	38109.2258301
batch	21150	valid_loss	38138.0688477
batch	21180	valid_loss	38121.8498535
batch	21210	valid_loss	38110.6535645
batch	21240	valid_loss	38126.2282715
batch	21270	valid_loss	38096.3754883
batch	21300	valid_loss	38115.3122559
batch	21330	valid_loss	38106.4333496
batch	21360	valid_loss	38096.5578613
batch	21390	valid_loss	38142.5488281
batch	21420	valid_loss	38134.4208984
batch	21450	valid_loss	38147.9958496
batch	21480	valid_loss	38104.3630371
batch	21510	valid_loss	38147.4733887
batch	21540	valid_loss	38152.5686035
batch	21570	valid_loss	38112.6796875
batch	21600	valid_loss	38098.4892578
batch	21630	valid_loss	38104.5410156
batch	21660	valid_loss	38093.0151367
batch	21690	valid_loss	38108.3239746
batch	21720	valid_loss	38093.9550781
batch	21750	valid_loss	38127.420166
batch	21780	valid_loss	38112.7426758
batch	21810	valid_loss	38145.4399414
batch	21840	valid_loss	38146.5144043
batch	21870	valid_loss	38134.1948242
batch	21900	valid_loss	38105.0617676
batch	21930	valid_loss	38087.407959
batch	21960	valid_loss	38118.2426758
batch	21990	valid_loss	38149.1848145
batch	22020	valid_loss	38146.484375
batch	22050	valid_loss	38066.5976562
batch	22080	valid_loss	38134.3425293
batch	22110	valid_loss	38121.0466309
batch	22140	valid_loss	38117.1091309
batch	22170	valid_loss	38164.9255371
batch	22200	valid_loss	38120.170166
batch	22230	valid_loss	38116.9477539
batch	22260	valid_loss	38108.2150879
batch	22290	valid_loss	38139.2512207
batch	22320	valid_loss	38126.7548828
batch	22350	valid_loss	38087.2539062
batch	22380	valid_loss	38111.1643066
batch	22410	valid_loss	38080.3063965
batch	22440	valid_loss	38144.4372559
batch	22470	valid_loss	38165.5476074
batch	22500	valid_loss	38139.4125977
batch	22530	valid_loss	38124.8813477
batch	22560	valid_loss	38117.0095215
batch	22590	valid_loss	38140.5766602
batch	22620	valid_loss	38095.3325195
batch	22650	valid_loss	38094.1479492
batch	22680	valid_loss	38103.3308105
batch	22710	valid_loss	38132.9458008
batch	22740	valid_loss	38116.1801758
batch	22770	valid_loss	38104.8500977
batch	22800	valid_loss	38122.6037598
batch	22830	valid_loss	38091.5627441
batch	22860	valid_loss	38108.9611816
batch	22890	valid_loss	38100.081543
batch	22920	valid_loss	38089.9418945
batch	22950	valid_loss	38136.1052246
batch	22980	valid_loss	38128.8381348
batch	23010	valid_loss	38142.2084961
batch	23040	valid_loss	38098.2800293
batch	23070	valid_loss	38141.1274414
batch	23100	valid_loss	38147.666748
batch	23130	valid_loss	38107.1791992
batch	23160	valid_loss	38092.5087891
batch	23190	valid_loss	38096.6555176
batch	23220	valid_loss	38087.8759766
batch	23250	valid_loss	38103.4519043
batch	23280	valid_loss	38087.4848633
batch	23310	valid_loss	38123.7521973
batch	23340	valid_loss	38106.9169922
batch	23370	valid_loss	38140.4016113
batch	23400	valid_loss	38140.5871582
batch	23430	valid_loss	38129.6289062
batch	23460	valid_loss	38099.956543
batch	23490	valid_loss	38082.9370117
batch	23520	valid_loss	38112.0292969
batch	23550	valid_loss	38141.201416
batch	23580	valid_loss	38139.4985352
batch	23610	valid_loss	38061.1928711
batch	23640	valid_loss	38129.9902344
batch	23670	valid_loss	38117.2531738
batch	23700	valid_loss	38112.1469727
batch	23730	valid_loss	38159.0974121
batch	23760	valid_loss	38114.1940918
batch	23790	valid_loss	38110.6308594
batch	23820	valid_loss	38101.2858887
batch	23850	valid_loss	38131.5756836
batch	23880	valid_loss	38122.3398438
batch	23910	valid_loss	38080.6696777
batch	23940	valid_loss	38104.1987305
batch	23970	valid_loss	38074.625
batch	24000	valid_loss	38138.7041016
batch	24030	valid_loss	38157.8793945
batch	24060	valid_loss	38133.2609863
batch	24090	valid_loss	38118.8032227
batch	24120	valid_loss	38110.4250488
batch	24150	valid_loss	38134.7458496
batch	24180	valid_loss	38089.8642578
batch	24210	valid_loss	38087.7412109
batch	24240	valid_loss	38098.1560059
batch	24270	valid_loss	38128.2507324
batch	24300	valid_loss	38108.8596191
batch	24330	valid_loss	38095.3393555
batch	24360	valid_loss	38115.2102051
batch	24390	valid_loss	38087.1223145
batch	24420	valid_loss	38102.7824707
batch	24450	valid_loss	38094.9145508
batch	24480	valid_loss	38085.1240234
batch	24510	valid_loss	38132.2333984
batch	24540	valid_loss	38124.1835938
batch	24570	valid_loss	38135.8383789
batch	24600	valid_loss	38092.7016602
batch	24630	valid_loss	38135.5864258
batch	24660	valid_loss	38143.3337402
batch	24690	valid_loss	38100.7873535
batch	24720	valid_loss	38087.0227051
batch	24750	valid_loss	38092.9816895
batch	24780	valid_loss	38084.3215332
batch	24810	valid_loss	38097.8820801
batch	24840	valid_loss	38083.513916
batch	24870	valid_loss	38118.1467285
batch	24900	valid_loss	38101.6772461
batch	24930	valid_loss	38135.4858398
batch	24960	valid_loss	38133.5427246
batch	24990	valid_loss	38123.2595215
STOP
