START
config	480	960
batch	19500	valid_loss	28883.861084
batch	19530	valid_loss	29054.5959473
batch	19560	valid_loss	28993.3122559
batch	19590	valid_loss	29145.9016113
batch	19620	valid_loss	29119.7658691
batch	19650	valid_loss	29148.6835938
batch	19680	valid_loss	29200.7895508
batch	19710	valid_loss	29153.8469238
batch	19740	valid_loss	28956.588623
batch	19770	valid_loss	28926.3688965
batch	19800	valid_loss	28922.1508789
batch	19830	valid_loss	28990.6501465
batch	19860	valid_loss	29074.6572266
batch	19890	valid_loss	29064.5563965
batch	19920	valid_loss	29134.7119141
batch	19950	valid_loss	29119.9614258
batch	19980	valid_loss	29326.7897949
batch	20010	valid_loss	29090.4338379
batch	20040	valid_loss	28977.9978027
batch	20070	valid_loss	28968.7817383
batch	20100	valid_loss	28911.8649902
batch	20130	valid_loss	28963.5651855
batch	20160	valid_loss	29110.2976074
batch	20190	valid_loss	29098.3005371
batch	20220	valid_loss	29148.2297363
batch	20250	valid_loss	29028.0693359
batch	20280	valid_loss	29260.0141602
batch	20310	valid_loss	29108.5715332
batch	20340	valid_loss	29053.6577148
batch	20370	valid_loss	28908.7685547
batch	20400	valid_loss	28912.6386719
batch	20430	valid_loss	28753.1870117
batch	20460	valid_loss	28980.3117676
batch	20490	valid_loss	28929.3962402
batch	20520	valid_loss	29052.9526367
batch	20550	valid_loss	29078.3532715
batch	20580	valid_loss	29090.7441406
batch	20610	valid_loss	29158.7053223
batch	20640	valid_loss	29096.5515137
batch	20670	valid_loss	28979.8105469
batch	20700	valid_loss	28920.6237793
batch	20730	valid_loss	28823.6196289
batch	20760	valid_loss	28951.2431641
batch	20790	valid_loss	29067.2590332
batch	20820	valid_loss	29112.854248
batch	20850	valid_loss	29089.6403809
batch	20880	valid_loss	29103.9643555
batch	20910	valid_loss	29258.3076172
batch	20940	valid_loss	29050.9091797
batch	20970	valid_loss	29044.4909668
batch	21000	valid_loss	28851.1818848
batch	21030	valid_loss	28969.9226074
batch	21060	valid_loss	28853.487793
batch	21090	valid_loss	29019.5283203
batch	21120	valid_loss	28965.357666
batch	21150	valid_loss	29129.5412598
batch	21180	valid_loss	29090.9189453
batch	21210	valid_loss	29121.5844727
batch	21240	valid_loss	29168.8952637
batch	21270	valid_loss	29115.6091309
batch	21300	valid_loss	28913.0161133
batch	21330	valid_loss	28899.3703613
batch	21360	valid_loss	28886.8989258
batch	21390	valid_loss	28960.4072266
batch	21420	valid_loss	29049.3041992
batch	21450	valid_loss	29048.3806152
batch	21480	valid_loss	29101.2072754
batch	21510	valid_loss	29086.7033691
batch	21540	valid_loss	29298.7575684
batch	21570	valid_loss	29051.8483887
batch	21600	valid_loss	28944.1425781
batch	21630	valid_loss	28946.6293945
batch	21660	valid_loss	28885.9387207
batch	21690	valid_loss	28945.4499512
batch	21720	valid_loss	29078.387207
batch	21750	valid_loss	29067.4257812
batch	21780	valid_loss	29124.2802734
batch	21810	valid_loss	29007.2536621
batch	21840	valid_loss	29227.7509766
batch	21870	valid_loss	29068.5090332
batch	21900	valid_loss	29018.0114746
batch	21930	valid_loss	28878.776123
batch	21960	valid_loss	28891.0366211
batch	21990	valid_loss	28725.2634277
batch	22020	valid_loss	28958.3642578
batch	22050	valid_loss	28905.9111328
batch	22080	valid_loss	29026.0598145
batch	22110	valid_loss	29047.1936035
batch	22140	valid_loss	29070.1584473
batch	22170	valid_loss	29133.4724121
batch	22200	valid_loss	29053.963623
batch	22230	valid_loss	28948.4147949
batch	22260	valid_loss	28897.6313477
batch	22290	valid_loss	28797.7854004
batch	22320	valid_loss	28926.1433105
batch	22350	valid_loss	29035.0410156
batch	22380	valid_loss	29085.8425293
batch	22410	valid_loss	29071.0217285
batch	22440	valid_loss	29078.0056152
batch	22470	valid_loss	29241.0251465
batch	22500	valid_loss	29026.6157227
batch	22530	valid_loss	29017.03125
batch	22560	valid_loss	28834.2988281
batch	22590	valid_loss	28953.9121094
batch	22620	valid_loss	28834.5053711
batch	22650	valid_loss	29006.4030762
batch	22680	valid_loss	28942.9912109
batch	22710	valid_loss	29107.0195312
batch	22740	valid_loss	29063.621582
batch	22770	valid_loss	29104.4204102
batch	22800	valid_loss	29147.1992188
batch	22830	valid_loss	29086.7966309
batch	22860	valid_loss	28883.2106934
batch	22890	valid_loss	28875.8024902
batch	22920	valid_loss	28848.1503906
batch	22950	valid_loss	28941.2189941
batch	22980	valid_loss	29030.2089844
batch	23010	valid_loss	29033.3391113
batch	23040	valid_loss	29077.8457031
batch	23070	valid_loss	29072.4008789
batch	23100	valid_loss	29283.2634277
batch	23130	valid_loss	29023.0322266
batch	23160	valid_loss	28917.6425781
batch	23190	valid_loss	28929.9716797
batch	23220	valid_loss	28864.8930664
batch	23250	valid_loss	28929.2680664
batch	23280	valid_loss	29061.3037109
batch	23310	valid_loss	29041.3869629
batch	23340	valid_loss	29100.6706543
batch	23370	valid_loss	28993.1118164
batch	23400	valid_loss	29206.03125
batch	23430	valid_loss	29042.0881348
batch	23460	valid_loss	29000.7805176
batch	23490	valid_loss	28862.7185059
batch	23520	valid_loss	28873.4291992
batch	23550	valid_loss	28704.1774902
batch	23580	valid_loss	28942.597168
batch	23610	valid_loss	28890.1298828
batch	23640	valid_loss	29013.0734863
batch	23670	valid_loss	29027.6601562
batch	23700	valid_loss	29059.4042969
batch	23730	valid_loss	29113.2531738
batch	23760	valid_loss	29022.8850098
batch	23790	valid_loss	28925.2158203
batch	23820	valid_loss	28879.9438477
batch	23850	valid_loss	28780.7868652
batch	23880	valid_loss	28913.9780273
batch	23910	valid_loss	29013.2946777
batch	23940	valid_loss	29064.8835449
batch	23970	valid_loss	29049.1140137
batch	24000	valid_loss	29052.7041016
batch	24030	valid_loss	29227.0976562
batch	24060	valid_loss	29008.3066406
batch	24090	valid_loss	29002.4768066
batch	24120	valid_loss	28814.7526855
batch	24150	valid_loss	28934.5673828
batch	24180	valid_loss	28818.8227539
batch	24210	valid_loss	28993.8950195
batch	24240	valid_loss	28930.1096191
batch	24270	valid_loss	29090.8037109
batch	24300	valid_loss	29049.3044434
batch	24330	valid_loss	29091.8840332
batch	24360	valid_loss	29133.1589355
batch	24390	valid_loss	29068.3154297
batch	24420	valid_loss	28857.3132324
batch	24450	valid_loss	28860.5617676
batch	24480	valid_loss	28823.7932129
batch	24510	valid_loss	28929.7199707
batch	24540	valid_loss	29016.8681641
batch	24570	valid_loss	29013.9248047
batch	24600	valid_loss	29064.2617188
batch	24630	valid_loss	29055.1965332
batch	24660	valid_loss	29275.4902344
batch	24690	valid_loss	29003.2924805
batch	24720	valid_loss	28905.2519531
batch	24750	valid_loss	28917.6826172
batch	24780	valid_loss	28852.5751953
batch	24810	valid_loss	28924.0673828
batch	24840	valid_loss	29049.9719238
batch	24870	valid_loss	29029.2021484
batch	24900	valid_loss	29085.8679199
batch	24930	valid_loss	28985.232666
batch	24960	valid_loss	29193.8007812
batch	24990	valid_loss	29025.598877
STOP
