START
config	20	960
batch	19830	valid_loss	86705.1870117
batch	19860	valid_loss	86728.1210938
batch	19890	valid_loss	86730.1660156
batch	19920	valid_loss	86722.7836914
batch	19950	valid_loss	86713.7197266
batch	19980	valid_loss	86716.5439453
batch	20010	valid_loss	86718.9570312
batch	20040	valid_loss	86696.746582
batch	20070	valid_loss	86720.0737305
batch	20100	valid_loss	86724.9814453
batch	20130	valid_loss	86696.8286133
batch	20160	valid_loss	86717.1333008
batch	20190	valid_loss	86716.9067383
batch	20220	valid_loss	86723.5180664
batch	20250	valid_loss	86704.7421875
batch	20280	valid_loss	86715.8154297
batch	20310	valid_loss	86718.3745117
batch	20340	valid_loss	86733.9355469
batch	20370	valid_loss	86715.4804688
batch	20400	valid_loss	86730.5087891
batch	20430	valid_loss	86704.0917969
batch	20460	valid_loss	86713.5698242
batch	20490	valid_loss	86704.4702148
batch	20520	valid_loss	86720.1362305
batch	20550	valid_loss	86710.8603516
batch	20580	valid_loss	86714.9189453
batch	20610	valid_loss	86712.7226562
batch	20640	valid_loss	86714.1274414
batch	20670	valid_loss	86711.9536133
batch	20700	valid_loss	86713.4741211
batch	20730	valid_loss	86709.7001953
batch	20760	valid_loss	86715.8808594
batch	20790	valid_loss	86707.4902344
batch	20820	valid_loss	86720.6655273
batch	20850	valid_loss	86710.0722656
batch	20880	valid_loss	86730.0439453
batch	20910	valid_loss	86706.9575195
batch	20940	valid_loss	86707.871582
batch	20970	valid_loss	86712.0996094
batch	21000	valid_loss	86711.6713867
batch	21030	valid_loss	86712.0825195
batch	21060	valid_loss	86715.7094727
batch	21090	valid_loss	86709.9448242
batch	21120	valid_loss	86707.8867188
batch	21150	valid_loss	86710.1494141
batch	21180	valid_loss	86707.7021484
batch	21210	valid_loss	86697.9023438
batch	21240	valid_loss	86705.9521484
batch	21270	valid_loss	86705.7075195
batch	21300	valid_loss	86710.5795898
batch	21330	valid_loss	86696.4804688
batch	21360	valid_loss	86700.828125
batch	21390	valid_loss	86698.2836914
batch	21420	valid_loss	86722.7861328
batch	21450	valid_loss	86723.0039062
batch	21480	valid_loss	86715.8442383
batch	21510	valid_loss	86707.9125977
batch	21540	valid_loss	86710.0541992
batch	21570	valid_loss	86712.5454102
batch	21600	valid_loss	86691.3237305
batch	21630	valid_loss	86714.2431641
batch	21660	valid_loss	86718.1572266
batch	21690	valid_loss	86690.3476562
batch	21720	valid_loss	86710.6723633
batch	21750	valid_loss	86710.4462891
batch	21780	valid_loss	86716.090332
batch	21810	valid_loss	86699.2685547
batch	21840	valid_loss	86709.668457
batch	21870	valid_loss	86710.4931641
batch	21900	valid_loss	86727.074707
batch	21930	valid_loss	86710.9018555
batch	21960	valid_loss	86724.6435547
batch	21990	valid_loss	86698.0327148
batch	22020	valid_loss	86707.3374023
batch	22050	valid_loss	86698.0786133
batch	22080	valid_loss	86714.4414062
batch	22110	valid_loss	86704.4111328
batch	22140	valid_loss	86707.9130859
batch	22170	valid_loss	86706.7241211
batch	22200	valid_loss	86707.2763672
batch	22230	valid_loss	86704.8012695
batch	22260	valid_loss	86706.0961914
batch	22290	valid_loss	86703.4477539
batch	22320	valid_loss	86709.5805664
batch	22350	valid_loss	86700.0966797
batch	22380	valid_loss	86713.9121094
batch	22410	valid_loss	86703.3193359
batch	22440	valid_loss	86722.75
batch	22470	valid_loss	86700.8881836
batch	22500	valid_loss	86702.4013672
batch	22530	valid_loss	86703.480957
batch	22560	valid_loss	86705.7363281
batch	22590	valid_loss	86705.8125
batch	22620	valid_loss	86710.2670898
batch	22650	valid_loss	86702.9858398
batch	22680	valid_loss	86701.1318359
batch	22710	valid_loss	86703.9804688
batch	22740	valid_loss	86701.0146484
batch	22770	valid_loss	86693.2148438
batch	22800	valid_loss	86700.1708984
batch	22830	valid_loss	86700.0976562
batch	22860	valid_loss	86704.1513672
batch	22890	valid_loss	86689.9101562
batch	22920	valid_loss	86694.9296875
batch	22950	valid_loss	86692.3071289
batch	22980	valid_loss	86716.7045898
batch	23010	valid_loss	86716.8125
batch	23040	valid_loss	86710.2275391
batch	23070	valid_loss	86703.0834961
batch	23100	valid_loss	86703.4589844
batch	23130	valid_loss	86706.3564453
batch	23160	valid_loss	86685.296875
batch	23190	valid_loss	86709.5805664
batch	23220	valid_loss	86712.1459961
batch	23250	valid_loss	86684.875
batch	23280	valid_loss	86705.1743164
batch	23310	valid_loss	86704.2734375
batch	23340	valid_loss	86709.9389648
batch	23370	valid_loss	86693.1230469
batch	23400	valid_loss	86703.7099609
batch	23430	valid_loss	86706.6083984
batch	23460	valid_loss	86720.2929688
batch	23490	valid_loss	86703.7529297
batch	23520	valid_loss	86718.671875
batch	23550	valid_loss	86691.9350586
batch	23580	valid_loss	86701.2612305
batch	23610	valid_loss	86691.8364258
batch	23640	valid_loss	86707.8056641
batch	23670	valid_loss	86698.6020508
batch	23700	valid_loss	86702.519043
batch	23730	valid_loss	86700.3759766
batch	23760	valid_loss	86702.5229492
batch	23790	valid_loss	86698.6464844
batch	23820	valid_loss	86699.6577148
batch	23850	valid_loss	86697.4384766
batch	23880	valid_loss	86703.8574219
batch	23910	valid_loss	86694.1933594
batch	23940	valid_loss	86707.9257812
batch	23970	valid_loss	86697.5791016
batch	24000	valid_loss	86715.7333984
batch	24030	valid_loss	86694.8110352
batch	24060	valid_loss	86696.5722656
batch	24090	valid_loss	86698.1186523
batch	24120	valid_loss	86699.581543
batch	24150	valid_loss	86699.8051758
batch	24180	valid_loss	86703.8115234
batch	24210	valid_loss	86697.7553711
batch	24240	valid_loss	86695.4707031
batch	24270	valid_loss	86697.5834961
batch	24300	valid_loss	86695.605957
batch	24330	valid_loss	86687.8120117
batch	24360	valid_loss	86693.9951172
batch	24390	valid_loss	86693.940918
batch	24420	valid_loss	86698.1733398
batch	24450	valid_loss	86684.9052734
batch	24480	valid_loss	86689.1894531
batch	24510	valid_loss	86686.7314453
batch	24540	valid_loss	86712.1074219
batch	24570	valid_loss	86711.0537109
batch	24600	valid_loss	86704.3032227
batch	24630	valid_loss	86698.234375
batch	24660	valid_loss	86698.5375977
batch	24690	valid_loss	86701.2939453
batch	24720	valid_loss	86680.1035156
batch	24750	valid_loss	86703.4223633
batch	24780	valid_loss	86706.6254883
batch	24810	valid_loss	86679.4169922
batch	24840	valid_loss	86699.1044922
batch	24870	valid_loss	86698.6831055
batch	24900	valid_loss	86704.1450195
batch	24930	valid_loss	86688.5600586
batch	24960	valid_loss	86698.6782227
batch	24990	valid_loss	86699.4780273
STOP
