START
config	480	1140
batch	19260	valid_loss	5470.61825562
batch	19290	valid_loss	5484.36914062
batch	19320	valid_loss	5445.09585571
batch	19350	valid_loss	5476.35211182
batch	19380	valid_loss	5612.92709351
batch	19410	valid_loss	5460.77301025
batch	19440	valid_loss	5493.23675537
batch	19470	valid_loss	5411.49429321
batch	19500	valid_loss	5512.73104858
batch	19530	valid_loss	5674.61773682
batch	19560	valid_loss	5457.68460083
batch	19590	valid_loss	5440.89447021
batch	19620	valid_loss	5585.81314087
batch	19650	valid_loss	5454.11801147
batch	19680	valid_loss	5487.12503052
batch	19710	valid_loss	5627.17611694
batch	19740	valid_loss	5531.2492981
batch	19770	valid_loss	5440.03109741
batch	19800	valid_loss	5476.62521362
batch	19830	valid_loss	5700.41760254
batch	19860	valid_loss	5487.20828247
batch	19890	valid_loss	5427.98223877
batch	19920	valid_loss	5472.25244141
batch	19950	valid_loss	5473.85925293
batch	19980	valid_loss	5483.60028076
batch	20010	valid_loss	5666.8508606
batch	20040	valid_loss	5434.25427246
batch	20070	valid_loss	5424.56384277
batch	20100	valid_loss	5444.93667603
batch	20130	valid_loss	5538.29452515
batch	20160	valid_loss	5637.91366577
batch	20190	valid_loss	5446.01553345
batch	20220	valid_loss	5437.8838501
batch	20250	valid_loss	5464.38192749
batch	20280	valid_loss	5526.54141235
batch	20310	valid_loss	5797.25213623
batch	20340	valid_loss	5469.83657837
batch	20370	valid_loss	5509.50497437
batch	20400	valid_loss	5439.23242188
batch	20430	valid_loss	5467.91345215
batch	20460	valid_loss	5838.40319824
batch	20490	valid_loss	5569.80438232
batch	20520	valid_loss	5466.60534668
batch	20550	valid_loss	5608.20144653
batch	20580	valid_loss	5502.44494629
batch	20610	valid_loss	5478.14477539
batch	20640	valid_loss	5494.46691895
batch	20670	valid_loss	5465.71365356
batch	20700	valid_loss	5751.91107178
batch	20730	valid_loss	5449.14080811
batch	20760	valid_loss	5480.16925049
batch	20790	valid_loss	5420.62020874
batch	20820	valid_loss	5478.84057617
batch	20850	valid_loss	5602.34896851
batch	20880	valid_loss	5607.47293091
batch	20910	valid_loss	5441.52838135
batch	20940	valid_loss	5412.33514404
batch	20970	valid_loss	5446.12081909
batch	21000	valid_loss	5525.44393921
batch	21030	valid_loss	5433.50640869
batch	21060	valid_loss	5549.7293396
batch	21090	valid_loss	5473.57629395
batch	21120	valid_loss	5566.70263672
batch	21150	valid_loss	5443.74383545
batch	21180	valid_loss	5461.99569702
batch	21210	valid_loss	5563.49118042
batch	21240	valid_loss	5489.5814209
batch	21270	valid_loss	5425.43057251
batch	21300	valid_loss	5515.27987671
batch	21330	valid_loss	5849.33361816
batch	21360	valid_loss	5489.61791992
batch	21390	valid_loss	5471.4336853
batch	21420	valid_loss	5471.82174683
batch	21450	valid_loss	5486.49203491
batch	21480	valid_loss	5470.6739502
batch	21510	valid_loss	5493.33505249
batch	21540	valid_loss	5492.46792603
batch	21570	valid_loss	5556.54360962
batch	21600	valid_loss	5425.08709717
batch	21630	valid_loss	5446.47909546
batch	21660	valid_loss	5417.79293823
batch	21690	valid_loss	5535.53540039
batch	21720	valid_loss	5501.9258728
batch	21750	valid_loss	5430.52120972
batch	21780	valid_loss	5440.87036133
batch	21810	valid_loss	5495.71856689
batch	21840	valid_loss	5522.11358643
batch	21870	valid_loss	5471.44958496
batch	21900	valid_loss	5451.73654175
batch	21930	valid_loss	5490.19976807
batch	21960	valid_loss	5417.38912964
batch	21990	valid_loss	5491.82019043
batch	22020	valid_loss	5466.4934082
batch	22050	valid_loss	5519.67355347
batch	22080	valid_loss	5463.91204834
batch	22110	valid_loss	5471.58462524
batch	22140	valid_loss	5495.88070679
batch	22170	valid_loss	5453.99102783
batch	22200	valid_loss	5781.61273193
batch	22230	valid_loss	5487.60089111
batch	22260	valid_loss	5425.5
batch	22290	valid_loss	5416.03820801
batch	22320	valid_loss	5501.44671631
batch	22350	valid_loss	5587.12420654
batch	22380	valid_loss	5498.94708252
batch	22410	valid_loss	5505.6031189
batch	22440	valid_loss	5406.19836426
batch	22470	valid_loss	5479.66928101
batch	22500	valid_loss	5423.43231201
batch	22530	valid_loss	5673.39505005
batch	22560	valid_loss	5420.85113525
batch	22590	valid_loss	5473.2878418
batch	22620	valid_loss	5503.16241455
batch	22650	valid_loss	5514.51528931
batch	22680	valid_loss	5651.88119507
batch	22710	valid_loss	5431.01425171
batch	22740	valid_loss	5460.65744019
batch	22770	valid_loss	5610.07696533
batch	22800	valid_loss	5471.93521118
batch	22830	valid_loss	5429.92346191
batch	22860	valid_loss	5585.2718811
batch	22890	valid_loss	5414.15216064
batch	22920	valid_loss	5480.68695068
batch	22950	valid_loss	5548.34243774
batch	22980	valid_loss	5472.75878906
batch	23010	valid_loss	5420.84597778
batch	23040	valid_loss	5450.71813965
batch	23070	valid_loss	5455.64877319
batch	23100	valid_loss	5464.33764648
batch	23130	valid_loss	5484.3012085
batch	23160	valid_loss	5418.59701538
batch	23190	valid_loss	5413.37869263
batch	23220	valid_loss	5413.6885376
batch	23250	valid_loss	5715.48828125
batch	23280	valid_loss	5488.41116333
batch	23310	valid_loss	5455.10806274
batch	23340	valid_loss	5424.59368896
batch	23370	valid_loss	5433.65808105
batch	23400	valid_loss	5454.82199097
batch	23430	valid_loss	5643.40072632
batch	23460	valid_loss	5464.43096924
batch	23490	valid_loss	5456.21337891
batch	23520	valid_loss	5405.97744751
batch	23550	valid_loss	5545.69265747
batch	23580	valid_loss	5474.04614258
batch	23610	valid_loss	5485.31356812
batch	23640	valid_loss	5447.76495361
batch	23670	valid_loss	5501.50848389
batch	23700	valid_loss	5471.42327881
batch	23730	valid_loss	5487.90087891
batch	23760	valid_loss	5509.01803589
batch	23790	valid_loss	5453.48577881
batch	23820	valid_loss	5592.93606567
batch	23850	valid_loss	5436.32650757
batch	23880	valid_loss	5542.58950806
batch	23910	valid_loss	5426.96743774
batch	23940	valid_loss	5582.50411987
batch	23970	valid_loss	5475.65692139
batch	24000	valid_loss	5416.20910645
batch	24030	valid_loss	5505.58563232
batch	24060	valid_loss	5390.32131958
batch	24090	valid_loss	5445.67263794
batch	24120	valid_loss	5405.3453064
batch	24150	valid_loss	5392.69967651
batch	24180	valid_loss	5550.73797607
batch	24210	valid_loss	5465.81552124
batch	24240	valid_loss	5402.85235596
batch	24270	valid_loss	5419.69958496
batch	24300	valid_loss	5464.12078857
batch	24330	valid_loss	5419.62091064
batch	24360	valid_loss	5466.64871216
batch	24390	valid_loss	5396.57809448
batch	24420	valid_loss	5628.31115723
batch	24450	valid_loss	5463.47406006
batch	24480	valid_loss	5473.3621521
batch	24510	valid_loss	5546.51867676
batch	24540	valid_loss	5673.09130859
batch	24570	valid_loss	5414.57177734
batch	24600	valid_loss	5489.17733765
batch	24630	valid_loss	5491.10574341
batch	24660	valid_loss	5462.77529907
batch	24690	valid_loss	5440.77639771
batch	24720	valid_loss	5431.06079102
batch	24750	valid_loss	5406.39224243
batch	24780	valid_loss	5546.3508606
batch	24810	valid_loss	5526.07723999
batch	24840	valid_loss	5416.98754883
batch	24870	valid_loss	5473.74172974
batch	24900	valid_loss	5457.62524414
batch	24930	valid_loss	5431.677948
batch	24960	valid_loss	5454.37319946
batch	24990	valid_loss	5540.95751953
STOP
