START
config	100	960
batch	4720	valid_loss	36761.6994629
batch	4740	valid_loss	36756.208252
batch	4760	valid_loss	36777.3271484
batch	4780	valid_loss	36761.6499023
batch	4800	valid_loss	36779.3085938
batch	4820	valid_loss	36762.1467285
batch	4840	valid_loss	36767.9575195
batch	4860	valid_loss	36772.1611328
batch	4880	valid_loss	36757.8005371
batch	4900	valid_loss	36778.4204102
batch	4920	valid_loss	36746.4958496
batch	4940	valid_loss	36767.262207
batch	4960	valid_loss	36771.9780273
batch	4980	valid_loss	36764.9335938
batch	5000	valid_loss	36760.4731445
batch	5020	valid_loss	36767.2495117
batch	5040	valid_loss	36764.1879883
batch	5060	valid_loss	36760.1743164
batch	5080	valid_loss	36757.4108887
batch	5100	valid_loss	36765.2189941
batch	5120	valid_loss	36762.5739746
batch	5140	valid_loss	36769.2734375
batch	5160	valid_loss	36766.9682617
batch	5180	valid_loss	36763.1274414
batch	5200	valid_loss	36756.9953613
batch	5220	valid_loss	36742.0598145
batch	5240	valid_loss	36743.2553711
batch	5260	valid_loss	36760.2270508
batch	5280	valid_loss	36767.4855957
batch	5300	valid_loss	36772.2666016
batch	5320	valid_loss	36747.7958984
batch	5340	valid_loss	36760.8666992
batch	5360	valid_loss	36753.8125
batch	5380	valid_loss	36763.2351074
batch	5400	valid_loss	36759.5834961
batch	5420	valid_loss	36758.048584
batch	5440	valid_loss	36767.6730957
batch	5460	valid_loss	36748.7893066
batch	5480	valid_loss	36766.5639648
batch	5500	valid_loss	36739.7041016
batch	5520	valid_loss	36758.046875
batch	5540	valid_loss	36738.4929199
batch	5560	valid_loss	36747.3996582
batch	5580	valid_loss	36774.1008301
batch	5600	valid_loss	36752.2324219
batch	5620	valid_loss	36762.5727539
batch	5640	valid_loss	36750.7104492
batch	5660	valid_loss	36752.2033691
batch	5680	valid_loss	36743.2050781
batch	5700	valid_loss	36753.4375
batch	5720	valid_loss	36753.7773438
batch	5740	valid_loss	36762.8908691
batch	5760	valid_loss	36742.1118164
batch	5780	valid_loss	36755.904541
batch	5800	valid_loss	36745.5612793
batch	5820	valid_loss	36733.1411133
batch	5840	valid_loss	36749.8837891
batch	5860	valid_loss	36727.2705078
batch	5880	valid_loss	36744.010498
batch	5900	valid_loss	36762.5463867
batch	5920	valid_loss	36746.1464844
batch	5940	valid_loss	36759.255127
batch	5960	valid_loss	36746.9799805
batch	5980	valid_loss	36743.1955566
batch	6000	valid_loss	36758.8442383
batch	6020	valid_loss	36741.807373
batch	6040	valid_loss	36749.9187012
batch	6060	valid_loss	36757.2397461
batch	6080	valid_loss	36748.4257812
batch	6100	valid_loss	36752.8017578
batch	6120	valid_loss	36750.0498047
batch	6140	valid_loss	36753.0405273
batch	6160	valid_loss	36727.3061523
batch	6180	valid_loss	36734.2675781
batch	6200	valid_loss	36748.8547363
batch	6220	valid_loss	36741.4023438
batch	6240	valid_loss	36757.5646973
batch	6260	valid_loss	36735.4245605
batch	6280	valid_loss	36737.0869141
batch	6300	valid_loss	36730.6958008
batch	6320	valid_loss	36747.6599121
batch	6340	valid_loss	36738.6728516
batch	6360	valid_loss	36754.357666
batch	6380	valid_loss	36736.9282227
batch	6400	valid_loss	36734.8295898
batch	6420	valid_loss	36744.3718262
batch	6440	valid_loss	36734.6293945
batch	6460	valid_loss	36757.1535645
batch	6480	valid_loss	36721.4689941
batch	6500	valid_loss	36739.7133789
batch	6520	valid_loss	36751.6252441
batch	6540	valid_loss	36739.0742188
batch	6560	valid_loss	36738.7680664
batch	6580	valid_loss	36745.8920898
batch	6600	valid_loss	36742.1318359
batch	6620	valid_loss	36734.9711914
batch	6640	valid_loss	36738.5646973
batch	6660	valid_loss	36755.0317383
batch	6680	valid_loss	36740.0075684
batch	6700	valid_loss	36743.8288574
batch	6720	valid_loss	36750.4003906
batch	6740	valid_loss	36734.2150879
batch	6760	valid_loss	36732.8999023
batch	6780	valid_loss	36718.8364258
batch	6800	valid_loss	36730.5200195
batch	6820	valid_loss	36744.722168
batch	6840	valid_loss	36747.6359863
batch	6860	valid_loss	36758.9748535
batch	6880	valid_loss	36727.2587891
batch	6900	valid_loss	36741.3908691
batch	6920	valid_loss	36727.7697754
batch	6940	valid_loss	36747.8959961
batch	6960	valid_loss	36734.7856445
batch	6980	valid_loss	36744.8469238
batch	7000	valid_loss	36749.3254395
batch	7020	valid_loss	36732.2885742
batch	7040	valid_loss	36754.1848145
batch	7060	valid_loss	36735.7617188
batch	7080	valid_loss	36741.3217773
batch	7100	valid_loss	36731.3989258
batch	7120	valid_loss	36730.0791016
batch	7140	valid_loss	36752.7314453
batch	7160	valid_loss	36739.4829102
batch	7180	valid_loss	36743.4672852
batch	7200	valid_loss	36728.3271484
batch	7220	valid_loss	36729.626709
batch	7240	valid_loss	36730.7805176
batch	7260	valid_loss	36741.6728516
batch	7280	valid_loss	36730.1655273
batch	7300	valid_loss	36744.3811035
batch	7320	valid_loss	36723.8017578
batch	7340	valid_loss	36730.5053711
batch	7360	valid_loss	36736.1948242
batch	7380	valid_loss	36723.8637695
batch	7400	valid_loss	36729.8085938
batch	7420	valid_loss	36714.8781738
batch	7440	valid_loss	36733.1003418
batch	7460	valid_loss	36744.5048828
batch	7480	valid_loss	36728.7531738
batch	7500	valid_loss	36738.2841797
batch	7520	valid_loss	36734.2600098
batch	7540	valid_loss	36733.4978027
batch	7560	valid_loss	36745.9064941
batch	7580	valid_loss	36732.7744141
batch	7600	valid_loss	36737.0024414
batch	7620	valid_loss	36747.6806641
batch	7640	valid_loss	36734.1804199
batch	7660	valid_loss	36736.7216797
batch	7680	valid_loss	36729.2661133
batch	7700	valid_loss	36730.2766113
batch	7720	valid_loss	36703.9775391
batch	7740	valid_loss	36719.8740234
batch	7760	valid_loss	36738.5061035
batch	7780	valid_loss	36733.3598633
batch	7800	valid_loss	36742.5351562
batch	7820	valid_loss	36719.3295898
batch	7840	valid_loss	36719.2172852
batch	7860	valid_loss	36719.7929688
batch	7880	valid_loss	36736.4619141
batch	7900	valid_loss	36727.0458984
batch	7920	valid_loss	36749.0947266
batch	7940	valid_loss	36726.598877
batch	7960	valid_loss	36724.9047852
batch	7980	valid_loss	36736.4741211
batch	8000	valid_loss	36726.2041016
batch	8020	valid_loss	36745.5644531
batch	8040	valid_loss	36716.3015137
batch	8060	valid_loss	36731.4169922
batch	8080	valid_loss	36740.003418
batch	8100	valid_loss	36732.3061523
batch	8120	valid_loss	36729.8395996
batch	8140	valid_loss	36732.5144043
batch	8160	valid_loss	36735.4360352
batch	8180	valid_loss	36728.5864258
batch	8200	valid_loss	36727.0170898
batch	8220	valid_loss	36744.2658691
batch	8240	valid_loss	36731.6208496
batch	8260	valid_loss	36732.4929199
batch	8280	valid_loss	36736.8884277
batch	8300	valid_loss	36727.5334473
batch	8320	valid_loss	36723.576416
batch	8340	valid_loss	36704.7700195
batch	8360	valid_loss	36715.6303711
batch	8380	valid_loss	36730.2167969
batch	8400	valid_loss	36739.9475098
batch	8420	valid_loss	36747.1032715
batch	8440	valid_loss	36713.0661621
batch	8460	valid_loss	36729.355957
batch	8480	valid_loss	36718.831543
batch	8500	valid_loss	36738.3232422
batch	8520	valid_loss	36729.5664062
batch	8540	valid_loss	36742.3347168
batch	8560	valid_loss	36733.5629883
batch	8580	valid_loss	36728.6757812
batch	8600	valid_loss	36741.2807617
batch	8620	valid_loss	36725.8886719
batch	8640	valid_loss	36732.8686523
batch	8660	valid_loss	36719.6713867
batch	8680	valid_loss	36724.4733887
batch	8700	valid_loss	36738.590332
batch	8720	valid_loss	36730.3251953
batch	8740	valid_loss	36733.6352539
batch	8760	valid_loss	36721.9609375
batch	8780	valid_loss	36732.6640625
batch	8800	valid_loss	36720.0136719
batch	8820	valid_loss	36727.6240234
batch	8840	valid_loss	36724.5024414
batch	8860	valid_loss	36739.3041992
batch	8880	valid_loss	36722.2880859
batch	8900	valid_loss	36723.0053711
batch	8920	valid_loss	36726.4123535
batch	8940	valid_loss	36718.7529297
batch	8960	valid_loss	36725.65625
batch	8980	valid_loss	36701.9616699
batch	9000	valid_loss	36733.2631836
batch	9020	valid_loss	36741.7832031
batch	9040	valid_loss	36724.434082
batch	9060	valid_loss	36733.2331543
batch	9080	valid_loss	36730.682373
batch	9100	valid_loss	36724.3586426
batch	9120	valid_loss	36739.5009766
batch	9140	valid_loss	36723.635498
batch	9160	valid_loss	36732.4291992
batch	9180	valid_loss	36737.3195801
batch	9200	valid_loss	36733.9196777
batch	9220	valid_loss	36734.8383789
batch	9240	valid_loss	36721.4990234
batch	9260	valid_loss	36737.5310059
batch	9280	valid_loss	36702.5686035
batch	9300	valid_loss	36716.0366211
batch	9320	valid_loss	36734.2941895
batch	9340	valid_loss	36721.1242676
batch	9360	valid_loss	36735.6965332
batch	9380	valid_loss	36722.298584
batch	9400	valid_loss	36725.123291
batch	9420	valid_loss	36709.5085449
batch	9440	valid_loss	36723.9221191
batch	9460	valid_loss	36720.3793945
batch	9480	valid_loss	36747.3581543
batch	9500	valid_loss	36719.940918
batch	9520	valid_loss	36716.1428223
batch	9540	valid_loss	36731.4829102
batch	9560	valid_loss	36711.8022461
batch	9580	valid_loss	36732.885498
batch	9600	valid_loss	36710.9645996
batch	9620	valid_loss	36726.7487793
batch	9640	valid_loss	36737.0117188
batch	9660	valid_loss	36719.6035156
batch	9680	valid_loss	36725.1037598
batch	9700	valid_loss	36721.894043
batch	9720	valid_loss	36726.8173828
batch	9740	valid_loss	36730.4782715
batch	9760	valid_loss	36724.9995117
batch	9780	valid_loss	36733.9631348
batch	9800	valid_loss	36719.2382812
batch	9820	valid_loss	36729.0131836
batch	9840	valid_loss	36742.7302246
batch	9860	valid_loss	36722.9521484
batch	9880	valid_loss	36720.5029297
batch	9900	valid_loss	36709.0620117
batch	9920	valid_loss	36711.1325684
batch	9940	valid_loss	36723.3771973
batch	9960	valid_loss	36737.3212891
batch	9980	valid_loss	36742.1105957
batch	10000	valid_loss	36720.1047363
batch	10020	valid_loss	36724.2788086
batch	10040	valid_loss	36723.567627
batch	10060	valid_loss	36741.3254395
batch	10080	valid_loss	36722.8259277
batch	10100	valid_loss	36739.0927734
batch	10120	valid_loss	36736.5302734
batch	10140	valid_loss	36726.4731445
batch	10160	valid_loss	36732.5668945
batch	10180	valid_loss	36720.3640137
batch	10200	valid_loss	36733.7561035
batch	10220	valid_loss	36710.2387695
batch	10240	valid_loss	36717.0761719
batch	10260	valid_loss	36731.1013184
batch	10280	valid_loss	36719.3903809
batch	10300	valid_loss	36721.7629395
batch	10320	valid_loss	36722.3630371
batch	10340	valid_loss	36729.8776855
batch	10360	valid_loss	36719.7590332
batch	10380	valid_loss	36716.1376953
batch	10400	valid_loss	36726.5651855
batch	10420	valid_loss	36739.9213867
batch	10440	valid_loss	36720.9633789
batch	10460	valid_loss	36721.9492188
batch	10480	valid_loss	36724.4506836
batch	10500	valid_loss	36717.1408691
batch	10520	valid_loss	36717.3618164
batch	10540	valid_loss	36709.4643555
batch	10560	valid_loss	36725.2661133
batch	10580	valid_loss	36742.7958984
batch	10600	valid_loss	36721.5754395
batch	10620	valid_loss	36729.8149414
batch	10640	valid_loss	36723.1513672
batch	10660	valid_loss	36727.5046387
batch	10680	valid_loss	36735.201416
batch	10700	valid_loss	36714.1669922
batch	10720	valid_loss	36733.388916
batch	10740	valid_loss	36734.355957
batch	10760	valid_loss	36731.331543
batch	10780	valid_loss	36733.0063477
batch	10800	valid_loss	36725.8154297
batch	10820	valid_loss	36723.8505859
batch	10840	valid_loss	36695.8798828
batch	10860	valid_loss	36719.2453613
batch	10880	valid_loss	36728.2597656
batch	10900	valid_loss	36724.0817871
batch	10920	valid_loss	36732.2788086
batch	10940	valid_loss	36714.1350098
batch	10960	valid_loss	36719.112793
batch	10980	valid_loss	36713.4179688
batch	11000	valid_loss	36728.7983398
batch	11020	valid_loss	36717.0415039
batch	11040	valid_loss	36743.0852051
batch	11060	valid_loss	36718.046875
batch	11080	valid_loss	36723.4602051
batch	11100	valid_loss	36729.3847656
batch	11120	valid_loss	36715.2492676
batch	11140	valid_loss	36727.1811523
batch	11160	valid_loss	36712.6469727
batch	11180	valid_loss	36727.2871094
batch	11200	valid_loss	36727.8649902
batch	11220	valid_loss	36719.7683105
batch	11240	valid_loss	36716.8342285
batch	11260	valid_loss	36723.3076172
batch	11280	valid_loss	36725.5830078
batch	11300	valid_loss	36723.0690918
batch	11320	valid_loss	36719.7888184
batch	11340	valid_loss	36734.7856445
batch	11360	valid_loss	36722.371582
batch	11380	valid_loss	36731.4685059
batch	11400	valid_loss	36731.1247559
batch	11420	valid_loss	36715.8679199
batch	11440	valid_loss	36722.314209
batch	11460	valid_loss	36694.0603027
batch	11480	valid_loss	36708.6210938
batch	11500	valid_loss	36730.7197266
batch	11520	valid_loss	36735.4753418
batch	11540	valid_loss	36738.9423828
batch	11560	valid_loss	36704.3571777
batch	11580	valid_loss	36724.4787598
batch	11600	valid_loss	36715.1420898
batch	11620	valid_loss	36734.0534668
batch	11640	valid_loss	36720.6396484
batch	11660	valid_loss	36724.3049316
batch	11680	valid_loss	36737.9360352
batch	11700	valid_loss	36718.3840332
batch	11720	valid_loss	36733.1796875
batch	11740	valid_loss	36718.7739258
batch	11760	valid_loss	36723.4453125
batch	11780	valid_loss	36705.1669922
batch	11800	valid_loss	36715.8515625
batch	11820	valid_loss	36731.5405273
batch	11840	valid_loss	36713.765625
batch	11860	valid_loss	36717.8662109
batch	11880	valid_loss	36705.1262207
batch	11900	valid_loss	36722.5412598
batch	11920	valid_loss	36710.8435059
batch	11940	valid_loss	36730.3269043
batch	11960	valid_loss	36719.5617676
batch	11980	valid_loss	36741.671875
batch	12000	valid_loss	36717.5083008
batch	12020	valid_loss	36712.9438477
batch	12040	valid_loss	36721.3947754
batch	12060	valid_loss	36713.1044922
batch	12080	valid_loss	36715.2775879
batch	12100	valid_loss	36699.015625
batch	12120	valid_loss	36716.8754883
batch	12140	valid_loss	36735.3469238
batch	12160	valid_loss	36718.3417969
batch	12180	valid_loss	36719.7556152
batch	12200	valid_loss	36717.7612305
batch	12220	valid_loss	36718.4865723
batch	12240	valid_loss	36729.6574707
batch	12260	valid_loss	36701.7211914
batch	12280	valid_loss	36730.4348145
batch	12300	valid_loss	36728.861084
batch	12320	valid_loss	36724.7749023
batch	12340	valid_loss	36723.8364258
batch	12360	valid_loss	36714.8728027
batch	12380	valid_loss	36726.5639648
batch	12400	valid_loss	36697.1577148
batch	12420	valid_loss	36709.9643555
batch	12440	valid_loss	36722.203125
batch	12460	valid_loss	36723.6879883
batch	12480	valid_loss	36733.3310547
batch	12500	valid_loss	36711.0910645
batch	12520	valid_loss	36715.7744141
batch	12540	valid_loss	36702.9189453
batch	12560	valid_loss	36723.7939453
batch	12580	valid_loss	36714.9226074
batch	12600	valid_loss	36738.2790527
batch	12620	valid_loss	36712.0935059
batch	12640	valid_loss	36715.2036133
batch	12660	valid_loss	36724.1132812
batch	12680	valid_loss	36710.2927246
batch	12700	valid_loss	36725.1147461
batch	12720	valid_loss	36704.9755859
batch	12740	valid_loss	36720.3059082
batch	12760	valid_loss	36730.5390625
batch	12780	valid_loss	36714.8764648
batch	12800	valid_loss	36711.5166016
batch	12820	valid_loss	36720.3986816
batch	12840	valid_loss	36718.2470703
batch	12860	valid_loss	36715.6452637
batch	12880	valid_loss	36721.1083984
batch	12900	valid_loss	36726.3395996
batch	12920	valid_loss	36728.0693359
batch	12940	valid_loss	36727.7180176
batch	12960	valid_loss	36722.5966797
batch	12980	valid_loss	36720.9694824
batch	13000	valid_loss	36721.145752
batch	13020	valid_loss	36701.5541992
batch	13040	valid_loss	36703.4550781
batch	13060	valid_loss	36719.5305176
batch	13080	valid_loss	36728.0102539
batch	13100	valid_loss	36734.5456543
batch	13120	valid_loss	36706.1982422
batch	13140	valid_loss	36727.1992188
batch	13160	valid_loss	36713.3549805
batch	13180	valid_loss	36722.8249512
batch	13200	valid_loss	36709.3525391
batch	13220	valid_loss	36725.3725586
batch	13240	valid_loss	36724.0192871
batch	13260	valid_loss	36710.342041
batch	13280	valid_loss	36732.4450684
batch	13300	valid_loss	36707.447998
batch	13320	valid_loss	36724.7895508
batch	13340	valid_loss	36703.0317383
batch	13360	valid_loss	36713.2651367
batch	13380	valid_loss	36728.7709961
batch	13400	valid_loss	36718.239502
batch	13420	valid_loss	36721.1965332
batch	13440	valid_loss	36707.9057617
batch	13460	valid_loss	36723.7353516
batch	13480	valid_loss	36713.5063477
batch	13500	valid_loss	36721.2045898
batch	13520	valid_loss	36710.7175293
batch	13540	valid_loss	36730.2807617
batch	13560	valid_loss	36719.8466797
batch	13580	valid_loss	36718.487793
batch	13600	valid_loss	36714.9287109
batch	13620	valid_loss	36703.078125
batch	13640	valid_loss	36717.4711914
batch	13660	valid_loss	36707.3652344
batch	13680	valid_loss	36718.1982422
batch	13700	valid_loss	36735.2880859
batch	13720	valid_loss	36715.1291504
batch	13740	valid_loss	36711.3774414
batch	13760	valid_loss	36723.2248535
batch	13780	valid_loss	36712.7802734
batch	13800	valid_loss	36735.7893066
batch	13820	valid_loss	36712.6311035
batch	13840	valid_loss	36733.1054688
batch	13860	valid_loss	36728.4245605
batch	13880	valid_loss	36726.6247559
batch	13900	valid_loss	36729.9250488
batch	13920	valid_loss	36712.9296875
batch	13940	valid_loss	36722.9057617
batch	13960	valid_loss	36696.1206055
batch	13980	valid_loss	36704.8864746
batch	14000	valid_loss	36725.2287598
batch	14020	valid_loss	36722.347168
batch	14040	valid_loss	36727.7438965
batch	14060	valid_loss	36712.4030762
batch	14080	valid_loss	36701.6455078
batch	14100	valid_loss	36705.1989746
batch	14120	valid_loss	36723.2260742
batch	14140	valid_loss	36708.2363281
batch	14160	valid_loss	36725.8110352
batch	14180	valid_loss	36703.6577148
batch	14200	valid_loss	36711.7460938
batch	14220	valid_loss	36722.3498535
batch	14240	valid_loss	36712.7897949
batch	14260	valid_loss	36722.9233398
batch	14280	valid_loss	36700.5444336
batch	14300	valid_loss	36721.4890137
batch	14320	valid_loss	36730.0849609
batch	14340	valid_loss	36705.7839355
batch	14360	valid_loss	36710.1030273
batch	14380	valid_loss	36715.3703613
batch	14400	valid_loss	36714.1047363
batch	14420	valid_loss	36717.6938477
batch	14440	valid_loss	36720.0407715
batch	14460	valid_loss	36726.0979004
batch	14480	valid_loss	36717.4660645
batch	14500	valid_loss	36728.7956543
batch	14520	valid_loss	36726.4543457
batch	14540	valid_loss	36709.7084961
batch	14560	valid_loss	36712.3200684
batch	14580	valid_loss	36691.4533691
batch	14600	valid_loss	36699.3200684
batch	14620	valid_loss	36714.1967773
batch	14640	valid_loss	36730.4284668
batch	14660	valid_loss	36728.230957
batch	14680	valid_loss	36708.246582
batch	14700	valid_loss	36719.9443359
batch	14720	valid_loss	36711.8864746
batch	14740	valid_loss	36724.1706543
batch	14760	valid_loss	36711.9526367
batch	14780	valid_loss	36728.9443359
batch	14800	valid_loss	36724.2556152
batch	14820	valid_loss	36714.2597656
batch	14840	valid_loss	36732.8496094
batch	14860	valid_loss	36716.5500488
batch	14880	valid_loss	36717.7084961
batch	14900	valid_loss	36700.6804199
batch	14920	valid_loss	36710.1938477
batch	14940	valid_loss	36729.9931641
batch	14960	valid_loss	36710.1010742
batch	14980	valid_loss	36726.0632324
batch	15000	valid_loss	36707.3625488
batch	15020	valid_loss	36722.779541
batch	15040	valid_loss	36705.3728027
batch	15060	valid_loss	36724.7724609
batch	15080	valid_loss	36718.1074219
batch	15100	valid_loss	36737.7219238
batch	15120	valid_loss	36714.5598145
batch	15140	valid_loss	36721.2019043
batch	15160	valid_loss	36724.2939453
batch	15180	valid_loss	36708.1791992
batch	15200	valid_loss	36711.9460449
batch	15220	valid_loss	36690.9350586
batch	15240	valid_loss	36717.8161621
batch	15260	valid_loss	36735.6733398
batch	15280	valid_loss	36709.2578125
batch	15300	valid_loss	36723.920166
batch	15320	valid_loss	36720.456543
batch	15340	valid_loss	36717.0378418
batch	15360	valid_loss	36734.262207
batch	15380	valid_loss	36706.2453613
batch	15400	valid_loss	36726.9746094
batch	15420	valid_loss	36732.0722656
batch	15440	valid_loss	36725.6345215
batch	15460	valid_loss	36725.3774414
batch	15480	valid_loss	36709.2880859
batch	15500	valid_loss	36718.0568848
batch	15520	valid_loss	36685.3874512
batch	15540	valid_loss	36709.112793
batch	15560	valid_loss	36721.9035645
batch	15580	valid_loss	36706.104248
batch	15600	valid_loss	36728.1152344
batch	15620	valid_loss	36703.6088867
batch	15640	valid_loss	36709.855957
batch	15660	valid_loss	36699.9985352
batch	15680	valid_loss	36718.0563965
batch	15700	valid_loss	36706.7770996
batch	15720	valid_loss	36719.4106445
batch	15740	valid_loss	36708.8547363
batch	15760	valid_loss	36714.7348633
batch	15780	valid_loss	36722.4899902
batch	15800	valid_loss	36700.1916504
batch	15820	valid_loss	36723.8891602
batch	15840	valid_loss	36698.1105957
batch	15860	valid_loss	36714.2629395
batch	15880	valid_loss	36731.890625
batch	15900	valid_loss	36711.138916
batch	15920	valid_loss	36709.9851074
batch	15940	valid_loss	36712.407959
batch	15960	valid_loss	36715.9863281
batch	15980	valid_loss	36722.1606445
batch	16000	valid_loss	36717.8898926
batch	16020	valid_loss	36720.503418
batch	16040	valid_loss	36721.0439453
batch	16060	valid_loss	36726.8005371
batch	16080	valid_loss	36728.2856445
batch	16100	valid_loss	36721.9658203
batch	16120	valid_loss	36706.7185059
batch	16140	valid_loss	36693.7282715
batch	16160	valid_loss	36705.8344727
batch	16180	valid_loss	36722.0446777
batch	16200	valid_loss	36725.668457
batch	16220	valid_loss	36729.4831543
batch	16240	valid_loss	36703.6889648
batch	16260	valid_loss	36716.4553223
batch	16280	valid_loss	36697.4099121
batch	16300	valid_loss	36726.4487305
batch	16320	valid_loss	36711.8442383
batch	16340	valid_loss	36725.4377441
batch	16360	valid_loss	36720.3457031
batch	16380	valid_loss	36710.9897461
batch	16400	valid_loss	36728.2897949
batch	16420	valid_loss	36707.9562988
batch	16440	valid_loss	36725.5993652
batch	16460	valid_loss	36700.0185547
batch	16480	valid_loss	36701.9423828
batch	16500	valid_loss	36727.1071777
batch	16520	valid_loss	36715.8273926
batch	16540	valid_loss	36720.675293
batch	16560	valid_loss	36708.217041
batch	16580	valid_loss	36722.4274902
batch	16600	valid_loss	36698.2634277
batch	16620	valid_loss	36719.7521973
batch	16640	valid_loss	36714.7924805
batch	16660	valid_loss	36724.7653809
batch	16680	valid_loss	36710.7194824
batch	16700	valid_loss	36716.3186035
batch	16720	valid_loss	36721.7431641
batch	16740	valid_loss	36706.7905273
batch	16760	valid_loss	36706.2414551
batch	16780	valid_loss	36694.9494629
batch	16800	valid_loss	36716.7263184
batch	16820	valid_loss	36741.0317383
batch	16840	valid_loss	36715.2607422
batch	16860	valid_loss	36722.111084
batch	16880	valid_loss	36713.0222168
batch	16900	valid_loss	36708.6328125
batch	16920	valid_loss	36725.9116211
batch	16940	valid_loss	36706.7822266
batch	16960	valid_loss	36725.0307617
batch	16980	valid_loss	36720.6647949
batch	17000	valid_loss	36723.8867188
batch	17020	valid_loss	36720.9416504
batch	17040	valid_loss	36711.954834
batch	17060	valid_loss	36721.7163086
batch	17080	valid_loss	36687.9562988
batch	17100	valid_loss	36700.3098145
batch	17120	valid_loss	36718.4914551
batch	17140	valid_loss	36713.0119629
batch	17160	valid_loss	36733.8369141
batch	17180	valid_loss	36707.7873535
batch	17200	valid_loss	36704.4978027
batch	17220	valid_loss	36700.4289551
batch	17240	valid_loss	36715.5412598
batch	17260	valid_loss	36709.1484375
batch	17280	valid_loss	36726.9799805
batch	17300	valid_loss	36702.7727051
batch	17320	valid_loss	36714.4069824
batch	17340	valid_loss	36725.5144043
batch	17360	valid_loss	36700.2717285
batch	17380	valid_loss	36716.0974121
batch	17400	valid_loss	36691.4577637
batch	17420	valid_loss	36718.2421875
batch	17440	valid_loss	36721.2670898
batch	17460	valid_loss	36698.6574707
batch	17480	valid_loss	36708.0349121
batch	17500	valid_loss	36718.5629883
batch	17520	valid_loss	36716.3789062
batch	17540	valid_loss	36715.0834961
batch	17560	valid_loss	36711.9887695
batch	17580	valid_loss	36724.3527832
batch	17600	valid_loss	36710.8579102
batch	17620	valid_loss	36726.8085938
batch	17640	valid_loss	36725.0825195
batch	17660	valid_loss	36711.4645996
batch	17680	valid_loss	36714.1210938
batch	17700	valid_loss	36691.151123
batch	17720	valid_loss	36707.2102051
batch	17740	valid_loss	36715.6906738
batch	17760	valid_loss	36730.6982422
batch	17780	valid_loss	36727.2539062
batch	17800	valid_loss	36701.2873535
batch	17820	valid_loss	36709.3620605
batch	17840	valid_loss	36707.2695312
batch	17860	valid_loss	36719.7099609
batch	17880	valid_loss	36706.5266113
batch	17900	valid_loss	36725.8466797
batch	17920	valid_loss	36725.4370117
batch	17940	valid_loss	36709.5742188
batch	17960	valid_loss	36731.2304688
batch	17980	valid_loss	36711.9309082
batch	18000	valid_loss	36717.7712402
batch	18020	valid_loss	36704.1499023
batch	18040	valid_loss	36701.5390625
batch	18060	valid_loss	36723.8505859
batch	18080	valid_loss	36705.909668
batch	18100	valid_loss	36714.7680664
batch	18120	valid_loss	36706.1665039
batch	18140	valid_loss	36717.0825195
batch	18160	valid_loss	36700.8305664
batch	18180	valid_loss	36714.7565918
batch	18200	valid_loss	36712.8422852
batch	18220	valid_loss	36732.8510742
batch	18240	valid_loss	36706.4223633
batch	18260	valid_loss	36711.6228027
batch	18280	valid_loss	36711.0415039
batch	18300	valid_loss	36708.2121582
batch	18320	valid_loss	36709.7373047
batch	18340	valid_loss	36699.510498
batch	18360	valid_loss	36714.1486816
batch	18380	valid_loss	36732.5866699
batch	18400	valid_loss	36707.4067383
batch	18420	valid_loss	36718.409668
batch	18440	valid_loss	36716.2617188
batch	18460	valid_loss	36717.3903809
batch	18480	valid_loss	36725.4899902
batch	18500	valid_loss	36706.0493164
batch	18520	valid_loss	36725.2543945
batch	18540	valid_loss	36720.9560547
batch	18560	valid_loss	36727.286377
batch	18580	valid_loss	36727.6572266
batch	18600	valid_loss	36706.8273926
batch	18620	valid_loss	36718.3288574
batch	18640	valid_loss	36691.7790527
batch	18660	valid_loss	36699.5795898
batch	18680	valid_loss	36709.2224121
batch	18700	valid_loss	36715.0473633
batch	18720	valid_loss	36728.8862305
batch	18740	valid_loss	36704.2075195
batch	18760	valid_loss	36704.7219238
batch	18780	valid_loss	36693.6118164
batch	18800	valid_loss	36714.7722168
batch	18820	valid_loss	36703.2504883
batch	18840	valid_loss	36733.4611816
batch	18860	valid_loss	36705.3608398
batch	18880	valid_loss	36714.2258301
batch	18900	valid_loss	36718.088623
batch	18920	valid_loss	36702.5224609
batch	18940	valid_loss	36716.8969727
batch	18960	valid_loss	36698.0146484
batch	18980	valid_loss	36717.7893066
batch	19000	valid_loss	36723.4870605
batch	19020	valid_loss	36706.5661621
batch	19040	valid_loss	36710.5734863
batch	19060	valid_loss	36719.090332
batch	19080	valid_loss	36712.0083008
batch	19100	valid_loss	36719.0812988
batch	19120	valid_loss	36710.8779297
batch	19140	valid_loss	36734.3393555
batch	19160	valid_loss	36709.2414551
batch	19180	valid_loss	36721.8063965
batch	19200	valid_loss	36717.9758301
batch	19220	valid_loss	36717.177002
batch	19240	valid_loss	36709.7116699
batch	19260	valid_loss	36698.107666
batch	19280	valid_loss	36698.6809082
batch	19300	valid_loss	36721.3669434
batch	19320	valid_loss	36731.1967773
batch	19340	valid_loss	36724.7399902
batch	19360	valid_loss	36704.095459
batch	19380	valid_loss	36721.8981934
batch	19400	valid_loss	36706.6447754
batch	19420	valid_loss	36727.8251953
batch	19440	valid_loss	36708.2419434
batch	19460	valid_loss	36723.0771484
batch	19480	valid_loss	36725.8818359
batch	19500	valid_loss	36715.404541
