START
config	280	1140
batch	4660	valid_loss	49057.0048828
batch	4680	valid_loss	49025.3525391
batch	4700	valid_loss	48999.1845703
batch	4720	valid_loss	48830.6171875
batch	4740	valid_loss	49059.8334961
batch	4760	valid_loss	49174.7944336
batch	4780	valid_loss	49134.0019531
batch	4800	valid_loss	49202.3500977
batch	4820	valid_loss	49250.9995117
batch	4840	valid_loss	49271.1557617
batch	4860	valid_loss	48970.9414062
batch	4880	valid_loss	48869.324707
batch	4900	valid_loss	49025.4082031
batch	4920	valid_loss	48982.4091797
batch	4940	valid_loss	49029.7255859
batch	4960	valid_loss	49102.0126953
batch	4980	valid_loss	48943.0834961
batch	5000	valid_loss	49037.0668945
batch	5020	valid_loss	48929.4223633
batch	5040	valid_loss	48997.8769531
batch	5060	valid_loss	49131.925293
batch	5080	valid_loss	49139.1416016
batch	5100	valid_loss	49136.3920898
batch	5120	valid_loss	49249.4765625
batch	5140	valid_loss	49159.7583008
batch	5160	valid_loss	49118.081543
batch	5180	valid_loss	48876.0273438
batch	5200	valid_loss	48936.4379883
batch	5220	valid_loss	49057.7387695
batch	5240	valid_loss	48905.8168945
batch	5260	valid_loss	49202.4780273
batch	5280	valid_loss	49027.4790039
batch	5300	valid_loss	48951.5571289
batch	5320	valid_loss	48985.3730469
batch	5340	valid_loss	48857.9633789
batch	5360	valid_loss	49037.6230469
batch	5380	valid_loss	49204.7788086
batch	5400	valid_loss	49193.8554688
batch	5420	valid_loss	49230.7558594
batch	5440	valid_loss	49250.9174805
batch	5460	valid_loss	49210.2944336
batch	5480	valid_loss	49017.2329102
batch	5500	valid_loss	48834.7709961
batch	5520	valid_loss	49033.1352539
batch	5540	valid_loss	49041.8637695
batch	5560	valid_loss	49044.6396484
batch	5580	valid_loss	49233.0410156
batch	5600	valid_loss	48983.1860352
batch	5620	valid_loss	49063.1987305
batch	5640	valid_loss	49024.3491211
batch	5660	valid_loss	48862.3823242
batch	5680	valid_loss	49150.6591797
batch	5700	valid_loss	49210.4208984
batch	5720	valid_loss	49112.0415039
batch	5740	valid_loss	49226.9672852
batch	5760	valid_loss	49214.0566406
batch	5780	valid_loss	49221.3505859
batch	5800	valid_loss	48842.9438477
batch	5820	valid_loss	48911.8984375
batch	5840	valid_loss	49013.9624023
batch	5860	valid_loss	48938.5009766
batch	5880	valid_loss	49176.6704102
batch	5900	valid_loss	49005.0664062
batch	5920	valid_loss	48877.253418
batch	5940	valid_loss	48998.2714844
batch	5960	valid_loss	48889.7050781
batch	5980	valid_loss	49052.7558594
batch	6000	valid_loss	49188.6616211
batch	6020	valid_loss	49200.6030273
batch	6040	valid_loss	49192.2939453
batch	6060	valid_loss	49284.0908203
batch	6080	valid_loss	49150.7895508
batch	6100	valid_loss	49053.7783203
batch	6120	valid_loss	48802.2993164
batch	6140	valid_loss	49027.3647461
batch	6160	valid_loss	49040.9814453
batch	6180	valid_loss	48992.9433594
batch	6200	valid_loss	49238.2304688
batch	6220	valid_loss	49061.0708008
batch	6240	valid_loss	49038.9599609
batch	6260	valid_loss	48992.0556641
batch	6280	valid_loss	48819.5878906
batch	6300	valid_loss	49032.4853516
batch	6320	valid_loss	49205.590332
batch	6340	valid_loss	49169.8286133
batch	6360	valid_loss	49195.378418
batch	6380	valid_loss	49235.6240234
batch	6400	valid_loss	49313.90625
batch	6420	valid_loss	48997.8286133
batch	6440	valid_loss	48901.8222656
batch	6460	valid_loss	49050.3959961
batch	6480	valid_loss	49032.9355469
batch	6500	valid_loss	49085.5439453
batch	6520	valid_loss	49109.7099609
batch	6540	valid_loss	48974.7172852
batch	6560	valid_loss	49078.0859375
batch	6580	valid_loss	48959.2895508
batch	6600	valid_loss	49020.309082
batch	6620	valid_loss	49158.4648438
batch	6640	valid_loss	49168.6616211
batch	6660	valid_loss	49156.9956055
batch	6680	valid_loss	49302.4570312
batch	6700	valid_loss	49215.0166016
batch	6720	valid_loss	49171.6572266
batch	6740	valid_loss	48883.9555664
batch	6760	valid_loss	48971.512207
batch	6780	valid_loss	49080.480957
batch	6800	valid_loss	48969.8461914
batch	6820	valid_loss	49252.1933594
batch	6840	valid_loss	49048.2045898
batch	6860	valid_loss	48972.4599609
batch	6880	valid_loss	49020.5449219
batch	6900	valid_loss	48889.9682617
batch	6920	valid_loss	49036.0795898
batch	6940	valid_loss	49241.7895508
batch	6960	valid_loss	49229.5791016
batch	6980	valid_loss	49266.3666992
batch	7000	valid_loss	49278.9418945
batch	7020	valid_loss	49270.8432617
batch	7040	valid_loss	49051.1845703
batch	7060	valid_loss	48834.8022461
batch	7080	valid_loss	49103.0444336
batch	7100	valid_loss	49083.8071289
batch	7120	valid_loss	49060.9824219
batch	7140	valid_loss	49224.1157227
batch	7160	valid_loss	49054.8393555
batch	7180	valid_loss	49108.7573242
batch	7200	valid_loss	49052.5136719
batch	7220	valid_loss	48917.1914062
batch	7240	valid_loss	49129.0214844
batch	7260	valid_loss	49225.3686523
batch	7280	valid_loss	49189.2055664
batch	7300	valid_loss	49240.5615234
batch	7320	valid_loss	49235.800293
batch	7340	valid_loss	49259.6079102
batch	7360	valid_loss	48928.5029297
batch	7380	valid_loss	48972.4575195
batch	7400	valid_loss	49053.4882812
batch	7420	valid_loss	49011.0893555
batch	7440	valid_loss	49188.7910156
batch	7460	valid_loss	49073.7294922
batch	7480	valid_loss	48901.5800781
batch	7500	valid_loss	49027.0131836
batch	7520	valid_loss	48912.1118164
batch	7540	valid_loss	49066.9311523
batch	7560	valid_loss	49231.3325195
batch	7580	valid_loss	49194.3710938
batch	7600	valid_loss	49247.4550781
batch	7620	valid_loss	49309.6538086
batch	7640	valid_loss	49202.8251953
batch	7660	valid_loss	49101.5805664
batch	7680	valid_loss	48838.8037109
batch	7700	valid_loss	49075.7797852
batch	7720	valid_loss	49072.7192383
batch	7740	valid_loss	49064.5454102
batch	7760	valid_loss	49295.9541016
batch	7780	valid_loss	49070.2475586
batch	7800	valid_loss	49046.1479492
batch	7820	valid_loss	49045.9057617
batch	7840	valid_loss	48902.0019531
batch	7860	valid_loss	49107.0673828
batch	7880	valid_loss	49232.1586914
batch	7900	valid_loss	49208.7714844
batch	7920	valid_loss	49210.1782227
batch	7940	valid_loss	49270.9189453
batch	7960	valid_loss	49359.6157227
batch	7980	valid_loss	49036.2539062
batch	8000	valid_loss	48936.3481445
batch	8020	valid_loss	49097.8808594
batch	8040	valid_loss	49078.9384766
batch	8060	valid_loss	49134.7407227
batch	8080	valid_loss	49199.4018555
batch	8100	valid_loss	49000.0244141
batch	8120	valid_loss	49117.0849609
batch	8140	valid_loss	49001.1884766
batch	8160	valid_loss	49039.7773438
batch	8180	valid_loss	49226.3398438
batch	8200	valid_loss	49242.0766602
batch	8220	valid_loss	49206.8676758
batch	8240	valid_loss	49315.1708984
batch	8260	valid_loss	49252.9355469
batch	8280	valid_loss	49187.0053711
batch	8300	valid_loss	48906.3515625
batch	8320	valid_loss	48998.3964844
batch	8340	valid_loss	49085.8349609
batch	8360	valid_loss	49003.4545898
batch	8380	valid_loss	49252.625
batch	8400	valid_loss	49093.9287109
batch	8420	valid_loss	49021.5922852
batch	8440	valid_loss	49070.2050781
batch	8460	valid_loss	48920.0874023
batch	8480	valid_loss	49059.6723633
batch	8500	valid_loss	49241.534668
batch	8520	valid_loss	49304.6743164
batch	8540	valid_loss	49311.7783203
batch	8560	valid_loss	49324.8730469
batch	8580	valid_loss	49271.2304688
batch	8600	valid_loss	49099.3647461
batch	8620	valid_loss	48893.4067383
batch	8640	valid_loss	49127.5244141
batch	8660	valid_loss	49098.2441406
batch	8680	valid_loss	49085.0488281
batch	8700	valid_loss	49288.8657227
batch	8720	valid_loss	49074.25
batch	8740	valid_loss	49134.6835938
batch	8760	valid_loss	49103.3842773
batch	8780	valid_loss	48924.2163086
batch	8800	valid_loss	49167.2348633
batch	8820	valid_loss	49238.6523438
batch	8840	valid_loss	49170.2080078
batch	8860	valid_loss	49300.4130859
batch	8880	valid_loss	49268.9770508
batch	8900	valid_loss	49331.2695312
batch	8920	valid_loss	48939.8354492
batch	8940	valid_loss	48976.9736328
batch	8960	valid_loss	49068.6362305
batch	8980	valid_loss	49020.3979492
batch	9000	valid_loss	49211.6181641
batch	9020	valid_loss	49099.3208008
batch	9040	valid_loss	48984.7241211
batch	9060	valid_loss	49076.8193359
batch	9080	valid_loss	48964.8007812
batch	9100	valid_loss	49136.3979492
batch	9120	valid_loss	49261.6767578
batch	9140	valid_loss	49272.3759766
batch	9160	valid_loss	49261.9941406
batch	9180	valid_loss	49335.3305664
batch	9200	valid_loss	49241.3095703
batch	9220	valid_loss	49129.2128906
batch	9240	valid_loss	48874.1694336
batch	9260	valid_loss	49087.7524414
batch	9280	valid_loss	49110.0053711
batch	9300	valid_loss	49089.7075195
batch	9320	valid_loss	49303.1879883
batch	9340	valid_loss	49115.3100586
batch	9360	valid_loss	49082.8085938
batch	9380	valid_loss	49070.9213867
batch	9400	valid_loss	48896.0532227
batch	9420	valid_loss	49133.0527344
batch	9440	valid_loss	49254.2294922
batch	9460	valid_loss	49253.1323242
batch	9480	valid_loss	49280.9931641
batch	9500	valid_loss	49297.8012695
batch	9520	valid_loss	49333.0551758
batch	9540	valid_loss	49073.3823242
batch	9560	valid_loss	48934.4931641
batch	9580	valid_loss	49092.9086914
batch	9600	valid_loss	49113.4433594
batch	9620	valid_loss	49172.9736328
batch	9640	valid_loss	49208.4804688
batch	9660	valid_loss	49030.621582
batch	9680	valid_loss	49119.5693359
batch	9700	valid_loss	49022.8530273
batch	9720	valid_loss	49070.652832
batch	9740	valid_loss	49226.8476562
batch	9760	valid_loss	49273.5825195
batch	9780	valid_loss	49228.0288086
batch	9800	valid_loss	49326.2060547
batch	9820	valid_loss	49276.6010742
batch	9840	valid_loss	49210.7792969
batch	9860	valid_loss	48968.6464844
batch	9880	valid_loss	49039.2207031
batch	9900	valid_loss	49138.2607422
batch	9920	valid_loss	49023.8476562
batch	9940	valid_loss	49291.90625
batch	9960	valid_loss	49095.8032227
batch	9980	valid_loss	49001.4321289
batch	10000	valid_loss	49066.9936523
batch	10020	valid_loss	48942.2021484
batch	10040	valid_loss	49119.9643555
batch	10060	valid_loss	49276.9926758
batch	10080	valid_loss	49299.6357422
batch	10100	valid_loss	49305.4819336
batch	10120	valid_loss	49330.0024414
batch	10140	valid_loss	49317.6621094
batch	10160	valid_loss	49110.8793945
batch	10180	valid_loss	48916.4838867
batch	10200	valid_loss	49167.2856445
batch	10220	valid_loss	49139.8515625
batch	10240	valid_loss	49145.140625
batch	10260	valid_loss	49278.7358398
batch	10280	valid_loss	49097.496582
batch	10300	valid_loss	49142.8115234
batch	10320	valid_loss	49123.4887695
batch	10340	valid_loss	48973.3730469
batch	10360	valid_loss	49212.7797852
batch	10380	valid_loss	49311.5327148
batch	10400	valid_loss	49190.3945312
batch	10420	valid_loss	49300.4008789
batch	10440	valid_loss	49302.6738281
batch	10460	valid_loss	49353.3466797
batch	10480	valid_loss	48970.7558594
batch	10500	valid_loss	48988.9575195
batch	10520	valid_loss	49096.3544922
batch	10540	valid_loss	49033.9389648
batch	10560	valid_loss	49213.7148438
batch	10580	valid_loss	49111.0776367
batch	10600	valid_loss	48996.140625
batch	10620	valid_loss	49134.0527344
batch	10640	valid_loss	48987.3081055
batch	10660	valid_loss	49165.2324219
batch	10680	valid_loss	49313.4023438
batch	10700	valid_loss	49287.4086914
batch	10720	valid_loss	49271.0141602
batch	10740	valid_loss	49358.1499023
batch	10760	valid_loss	49266.5878906
batch	10780	valid_loss	49136.7426758
batch	10800	valid_loss	48914.7368164
batch	10820	valid_loss	49139.8110352
batch	10840	valid_loss	49154.7861328
batch	10860	valid_loss	49120.0610352
batch	10880	valid_loss	49344.4423828
batch	10900	valid_loss	49148.1542969
batch	10920	valid_loss	49097.8413086
batch	10940	valid_loss	49123.7119141
batch	10960	valid_loss	48958.7026367
batch	10980	valid_loss	49146.3100586
batch	11000	valid_loss	49281.4375
batch	11020	valid_loss	49293.9667969
batch	11040	valid_loss	49292.0712891
batch	11060	valid_loss	49335.4394531
batch	11080	valid_loss	49362.3369141
batch	11100	valid_loss	49048.9165039
batch	11120	valid_loss	49000.8310547
batch	11140	valid_loss	49141.9750977
batch	11160	valid_loss	49081.2036133
batch	11180	valid_loss	49160.1660156
batch	11200	valid_loss	49199.3632812
batch	11220	valid_loss	49041.8154297
batch	11240	valid_loss	49138.6962891
batch	11260	valid_loss	49066.9145508
batch	11280	valid_loss	49088.6230469
batch	11300	valid_loss	49250.800293
batch	11320	valid_loss	49310.7260742
batch	11340	valid_loss	49255.8242188
batch	11360	valid_loss	49365.6953125
batch	11380	valid_loss	49278.440918
batch	11400	valid_loss	49234.2392578
batch	11420	valid_loss	48975.7900391
batch	11440	valid_loss	49036.7719727
batch	11460	valid_loss	49171.7402344
batch	11480	valid_loss	49031.652832
batch	11500	valid_loss	49322.7094727
batch	11520	valid_loss	49111.4086914
batch	11540	valid_loss	49006.8183594
batch	11560	valid_loss	49077.4316406
batch	11580	valid_loss	48946.9887695
batch	11600	valid_loss	49114.7128906
batch	11620	valid_loss	49319.5058594
batch	11640	valid_loss	49340.9599609
batch	11660	valid_loss	49358.8876953
batch	11680	valid_loss	49382.7207031
batch	11700	valid_loss	49345.3388672
batch	11720	valid_loss	49153.4453125
batch	11740	valid_loss	48914.6264648
batch	11760	valid_loss	49200.8510742
batch	11780	valid_loss	49123.8286133
batch	11800	valid_loss	49193.8139648
batch	11820	valid_loss	49335.3325195
batch	11840	valid_loss	49122.4160156
batch	11860	valid_loss	49150.7290039
batch	11880	valid_loss	49141.6396484
batch	11900	valid_loss	48979.4160156
batch	11920	valid_loss	49204.2016602
batch	11940	valid_loss	49321.8833008
batch	11960	valid_loss	49249.1337891
batch	11980	valid_loss	49331.3339844
batch	12000	valid_loss	49300.7045898
batch	12020	valid_loss	49348.7075195
batch	12040	valid_loss	48973.2280273
batch	12060	valid_loss	49050.4487305
batch	12080	valid_loss	49156.7749023
batch	12100	valid_loss	49058.6860352
batch	12120	valid_loss	49267.2036133
batch	12140	valid_loss	49109.5087891
batch	12160	valid_loss	49021.5698242
batch	12180	valid_loss	49102.3105469
batch	12200	valid_loss	48995.2441406
batch	12220	valid_loss	49185.3276367
batch	12240	valid_loss	49311.5629883
batch	12260	valid_loss	49319.3203125
batch	12280	valid_loss	49296.9770508
batch	12300	valid_loss	49379.3398438
batch	12320	valid_loss	49267.4467773
batch	12340	valid_loss	49182.1303711
batch	12360	valid_loss	48927.8139648
batch	12380	valid_loss	49141.5151367
batch	12400	valid_loss	49161.652832
batch	12420	valid_loss	49152.1831055
batch	12440	valid_loss	49376.3378906
batch	12460	valid_loss	49161.4106445
batch	12480	valid_loss	49122.3369141
batch	12500	valid_loss	49124.449707
batch	12520	valid_loss	48954.9487305
batch	12540	valid_loss	49153.4902344
batch	12560	valid_loss	49274.3969727
batch	12580	valid_loss	49256.4536133
batch	12600	valid_loss	49298.2553711
batch	12620	valid_loss	49361.1464844
batch	12640	valid_loss	49429.5107422
batch	12660	valid_loss	49087.7631836
batch	12680	valid_loss	48998.2021484
batch	12700	valid_loss	49155.9570312
batch	12720	valid_loss	49148.4458008
batch	12740	valid_loss	49212.3291016
batch	12760	valid_loss	49234.0166016
batch	12780	valid_loss	49113.546875
batch	12800	valid_loss	49172.137207
batch	12820	valid_loss	49066.7060547
batch	12840	valid_loss	49139.9331055
batch	12860	valid_loss	49266.1142578
batch	12880	valid_loss	49257.859375
batch	12900	valid_loss	49261.1625977
batch	12920	valid_loss	49402.9614258
batch	12940	valid_loss	49296.9916992
batch	12960	valid_loss	49265.1396484
batch	12980	valid_loss	48953.105957
batch	13000	valid_loss	49079.5307617
batch	13020	valid_loss	49177.1850586
batch	13040	valid_loss	49090.3945312
batch	13060	valid_loss	49339.6899414
batch	13080	valid_loss	49145.2290039
batch	13100	valid_loss	49029.2583008
batch	13120	valid_loss	49127.3266602
batch	13140	valid_loss	48985.4052734
batch	13160	valid_loss	49122.5517578
batch	13180	valid_loss	49339.2192383
batch	13200	valid_loss	49350.7055664
batch	13220	valid_loss	49340.4013672
batch	13240	valid_loss	49372.6201172
batch	13260	valid_loss	49341.3007812
batch	13280	valid_loss	49142.3041992
batch	13300	valid_loss	48939.5820312
batch	13320	valid_loss	49201.6230469
batch	13340	valid_loss	49216.6264648
batch	13360	valid_loss	49172.6591797
batch	13380	valid_loss	49330.6523438
batch	13400	valid_loss	49128.3837891
batch	13420	valid_loss	49205.9125977
batch	13440	valid_loss	49115.1162109
batch	13460	valid_loss	49017.2602539
batch	13480	valid_loss	49260.8061523
batch	13500	valid_loss	49314.1972656
batch	13520	valid_loss	49249.7285156
batch	13540	valid_loss	49352.9125977
batch	13560	valid_loss	49334.3916016
batch	13580	valid_loss	49341.2133789
batch	13600	valid_loss	49011.1630859
batch	13620	valid_loss	49071.8603516
batch	13640	valid_loss	49169.6040039
batch	13660	valid_loss	49070.3320312
batch	13680	valid_loss	49274.0341797
batch	13700	valid_loss	49144.5820312
batch	13720	valid_loss	48982.2275391
batch	13740	valid_loss	49127.5043945
batch	13760	valid_loss	49031.84375
batch	13780	valid_loss	49194.9448242
batch	13800	valid_loss	49326.012207
batch	13820	valid_loss	49344.1630859
batch	13840	valid_loss	49347.6669922
batch	13860	valid_loss	49394.612793
batch	13880	valid_loss	49288.171875
batch	13900	valid_loss	49167.2758789
batch	13920	valid_loss	48917.6918945
batch	13940	valid_loss	49170.2084961
batch	13960	valid_loss	49171.6640625
batch	13980	valid_loss	49154.8149414
batch	14000	valid_loss	49382.355957
batch	14020	valid_loss	49164.3100586
batch	14040	valid_loss	49139.359375
batch	14060	valid_loss	49117.6708984
batch	14080	valid_loss	48966.3867188
batch	14100	valid_loss	49177.6777344
batch	14120	valid_loss	49298.8144531
batch	14140	valid_loss	49318.315918
batch	14160	valid_loss	49310.9282227
batch	14180	valid_loss	49359.3369141
batch	14200	valid_loss	49399.1455078
batch	14220	valid_loss	49115.5761719
batch	14240	valid_loss	48989.7773438
batch	14260	valid_loss	49203.4658203
batch	14280	valid_loss	49135.578125
batch	14300	valid_loss	49225.7148438
batch	14320	valid_loss	49279.5878906
batch	14340	valid_loss	49094.8364258
batch	14360	valid_loss	49178.0986328
batch	14380	valid_loss	49076.7724609
batch	14400	valid_loss	49115.2163086
batch	14420	valid_loss	49278.4375
batch	14440	valid_loss	49318.378418
batch	14460	valid_loss	49258.206543
batch	14480	valid_loss	49390.6479492
batch	14500	valid_loss	49329.5610352
batch	14520	valid_loss	49275.0629883
batch	14540	valid_loss	49004.0253906
batch	14560	valid_loss	49109.7456055
batch	14580	valid_loss	49187.0078125
batch	14600	valid_loss	49074.894043
batch	14620	valid_loss	49364.4633789
batch	14640	valid_loss	49156.5400391
batch	14660	valid_loss	49068.9194336
batch	14680	valid_loss	49105.5244141
batch	14700	valid_loss	48936.324707
batch	14720	valid_loss	49156.1108398
batch	14740	valid_loss	49326.7475586
batch	14760	valid_loss	49327.1416016
batch	14780	valid_loss	49362.0170898
batch	14800	valid_loss	49366.5488281
batch	14820	valid_loss	49349.6430664
batch	14840	valid_loss	49140.5742188
batch	14860	valid_loss	48974.0214844
batch	14880	valid_loss	49196.4921875
batch	14900	valid_loss	49209.265625
batch	14920	valid_loss	49222.8515625
batch	14940	valid_loss	49337.6191406
batch	14960	valid_loss	49147.6665039
batch	14980	valid_loss	49211.1308594
batch	15000	valid_loss	49141.75
batch	15020	valid_loss	48967.277832
batch	15040	valid_loss	49233.1494141
batch	15060	valid_loss	49326.5439453
batch	15080	valid_loss	49283.0551758
batch	15100	valid_loss	49373.715332
batch	15120	valid_loss	49380.8520508
batch	15140	valid_loss	49410.2480469
batch	15160	valid_loss	49017.9262695
batch	15180	valid_loss	49030.8208008
batch	15200	valid_loss	49182.1650391
batch	15220	valid_loss	49100.0219727
batch	15240	valid_loss	49297.5820312
batch	15260	valid_loss	49164.4931641
batch	15280	valid_loss	49043.1845703
batch	15300	valid_loss	49137.8686523
batch	15320	valid_loss	49019.9506836
batch	15340	valid_loss	49190.699707
batch	15360	valid_loss	49329.8569336
batch	15380	valid_loss	49319.0952148
batch	15400	valid_loss	49343.1582031
batch	15420	valid_loss	49424.7167969
batch	15440	valid_loss	49307.7485352
batch	15460	valid_loss	49176.4223633
batch	15480	valid_loss	48968.1811523
batch	15500	valid_loss	49161.0019531
batch	15520	valid_loss	49189.7768555
batch	15540	valid_loss	49165.2578125
batch	15560	valid_loss	49405.9306641
batch	15580	valid_loss	49192.3232422
batch	15600	valid_loss	49151.8369141
batch	15620	valid_loss	49119.7963867
batch	15640	valid_loss	48955.1806641
batch	15660	valid_loss	49172.8779297
batch	15680	valid_loss	49303.644043
batch	15700	valid_loss	49322.7392578
batch	15720	valid_loss	49358.375
batch	15740	valid_loss	49356.3144531
batch	15760	valid_loss	49406.4970703
batch	15780	valid_loss	49095.0351562
batch	15800	valid_loss	49016.9379883
batch	15820	valid_loss	49205.9638672
batch	15840	valid_loss	49118.5083008
batch	15860	valid_loss	49215.3774414
batch	15880	valid_loss	49280.5722656
batch	15900	valid_loss	49080.4389648
batch	15920	valid_loss	49168.2089844
batch	15940	valid_loss	49115.7709961
batch	15960	valid_loss	49135.6245117
batch	15980	valid_loss	49267.1826172
batch	16000	valid_loss	49290.2998047
batch	16020	valid_loss	49311.2954102
batch	16040	valid_loss	49391.8652344
batch	16060	valid_loss	49311.9033203
batch	16080	valid_loss	49267.8071289
batch	16100	valid_loss	49002.9936523
batch	16120	valid_loss	49097.4174805
batch	16140	valid_loss	49200.0615234
batch	16160	valid_loss	49110.4604492
batch	16180	valid_loss	49373.2241211
batch	16200	valid_loss	49175.8100586
batch	16220	valid_loss	49066.1142578
batch	16240	valid_loss	49161.0439453
batch	16260	valid_loss	48971.7895508
batch	16280	valid_loss	49161.6171875
batch	16300	valid_loss	49332.2685547
batch	16320	valid_loss	49348.4033203
batch	16340	valid_loss	49379.0786133
batch	16360	valid_loss	49402.2851562
batch	16380	valid_loss	49361.8579102
batch	16400	valid_loss	49144.796875
batch	16420	valid_loss	49000.6337891
batch	16440	valid_loss	49218.1938477
batch	16460	valid_loss	49183.4213867
batch	16480	valid_loss	49193.1533203
batch	16500	valid_loss	49348.8452148
batch	16520	valid_loss	49142.2441406
batch	16540	valid_loss	49222.5126953
batch	16560	valid_loss	49162.4082031
batch	16580	valid_loss	49035.6567383
batch	16600	valid_loss	49256.5
batch	16620	valid_loss	49344.972168
batch	16640	valid_loss	49267.9672852
batch	16660	valid_loss	49345.1010742
batch	16680	valid_loss	49333.4438477
batch	16700	valid_loss	49382.375
batch	16720	valid_loss	49033.121582
batch	16740	valid_loss	49042.9536133
batch	16760	valid_loss	49184.8452148
batch	16780	valid_loss	49082.7734375
batch	16800	valid_loss	49295.0854492
batch	16820	valid_loss	49177.2592773
batch	16840	valid_loss	49028.3818359
batch	16860	valid_loss	49142.0517578
batch	16880	valid_loss	49029.6953125
batch	16900	valid_loss	49208.5170898
batch	16920	valid_loss	49350.5244141
batch	16940	valid_loss	49326.8500977
batch	16960	valid_loss	49333.0332031
batch	16980	valid_loss	49399.3334961
batch	17000	valid_loss	49296.7431641
batch	17020	valid_loss	49191.4423828
batch	17040	valid_loss	48962.8330078
batch	17060	valid_loss	49176.4726562
batch	17080	valid_loss	49227.7416992
batch	17100	valid_loss	49148.8828125
batch	17120	valid_loss	49417.3701172
batch	17140	valid_loss	49210.1630859
batch	17160	valid_loss	49176.4575195
batch	17180	valid_loss	49183.0888672
batch	17200	valid_loss	48987.3144531
batch	17220	valid_loss	49238.7084961
batch	17240	valid_loss	49347.2666016
batch	17260	valid_loss	49324.8652344
batch	17280	valid_loss	49334.746582
batch	17300	valid_loss	49408.9770508
batch	17320	valid_loss	49413.4130859
batch	17340	valid_loss	49114.1274414
batch	17360	valid_loss	49029.5146484
batch	17380	valid_loss	49178.875
batch	17400	valid_loss	49152.6967773
batch	17420	valid_loss	49217.1225586
batch	17440	valid_loss	49282.7124023
batch	17460	valid_loss	49123.6894531
batch	17480	valid_loss	49194.9580078
batch	17500	valid_loss	49123.675293
batch	17520	valid_loss	49154.6806641
batch	17540	valid_loss	49295.9135742
batch	17560	valid_loss	49344.2949219
batch	17580	valid_loss	49310.9609375
batch	17600	valid_loss	49400.2202148
batch	17620	valid_loss	49323.6425781
batch	17640	valid_loss	49294.7216797
batch	17660	valid_loss	48995.1352539
batch	17680	valid_loss	49129.699707
batch	17700	valid_loss	49205.6728516
batch	17720	valid_loss	49110.5166016
batch	17740	valid_loss	49353.7319336
batch	17760	valid_loss	49163.9399414
batch	17780	valid_loss	49050.1728516
batch	17800	valid_loss	49168.1533203
batch	17820	valid_loss	49015.3510742
batch	17840	valid_loss	49176.2607422
batch	17860	valid_loss	49338.4135742
batch	17880	valid_loss	49346.9956055
batch	17900	valid_loss	49398.9487305
batch	17920	valid_loss	49416.0922852
batch	17940	valid_loss	49393.5722656
batch	17960	valid_loss	49173.8066406
batch	17980	valid_loss	48990.9311523
batch	18000	valid_loss	49238.6875
batch	18020	valid_loss	49215.5410156
batch	18040	valid_loss	49215.4575195
batch	18060	valid_loss	49399.4780273
batch	18080	valid_loss	49169.5273438
batch	18100	valid_loss	49223.7553711
batch	18120	valid_loss	49206.2114258
batch	18140	valid_loss	49017.6020508
batch	18160	valid_loss	49268.0961914
batch	18180	valid_loss	49372.90625
batch	18200	valid_loss	49303.2314453
batch	18220	valid_loss	49352.2700195
batch	18240	valid_loss	49324.5083008
batch	18260	valid_loss	49370.1035156
batch	18280	valid_loss	49051.222168
batch	18300	valid_loss	49062.6386719
batch	18320	valid_loss	49197.2338867
batch	18340	valid_loss	49087.1333008
batch	18360	valid_loss	49297.3764648
batch	18380	valid_loss	49191.855957
batch	18400	valid_loss	49036.8100586
batch	18420	valid_loss	49158.8310547
batch	18440	valid_loss	49025.7041016
batch	18460	valid_loss	49221.4033203
batch	18480	valid_loss	49383.0732422
batch	18500	valid_loss	49356.2236328
batch	18520	valid_loss	49312.7436523
batch	18540	valid_loss	49423.9702148
batch	18560	valid_loss	49319.331543
batch	18580	valid_loss	49218.2304688
batch	18600	valid_loss	48989.2250977
batch	18620	valid_loss	49192.8378906
batch	18640	valid_loss	49218.4047852
batch	18660	valid_loss	49181.0996094
batch	18680	valid_loss	49405.5053711
batch	18700	valid_loss	49214.1181641
batch	18720	valid_loss	49165.1674805
batch	18740	valid_loss	49140.3413086
batch	18760	valid_loss	48972.5288086
batch	18780	valid_loss	49231.3652344
batch	18800	valid_loss	49334.9174805
batch	18820	valid_loss	49321.9326172
batch	18840	valid_loss	49338.4418945
batch	18860	valid_loss	49356.015625
batch	18880	valid_loss	49416.7045898
batch	18900	valid_loss	49164.3945312
batch	18920	valid_loss	49045.8554688
batch	18940	valid_loss	49172.3632812
batch	18960	valid_loss	49152.3208008
batch	18980	valid_loss	49218.4902344
batch	19000	valid_loss	49284.8945312
batch	19020	valid_loss	49114.2993164
batch	19040	valid_loss	49200.0058594
batch	19060	valid_loss	49090.6533203
batch	19080	valid_loss	49152.3041992
batch	19100	valid_loss	49287.8300781
batch	19120	valid_loss	49356.6967773
batch	19140	valid_loss	49293.3935547
batch	19160	valid_loss	49416.5864258
batch	19180	valid_loss	49350.8720703
batch	19200	valid_loss	49243.7944336
batch	19220	valid_loss	49029.1757812
batch	19240	valid_loss	49137.1503906
batch	19260	valid_loss	49216.5932617
batch	19280	valid_loss	49097.8491211
batch	19300	valid_loss	49369.1245117
batch	19320	valid_loss	49176.1430664
batch	19340	valid_loss	49064.6582031
batch	19360	valid_loss	49143.5639648
batch	19380	valid_loss	48997.0141602
batch	19400	valid_loss	49178.4194336
batch	19420	valid_loss	49322.2280273
batch	19440	valid_loss	49358.7558594
