START
config	460	960
batch	4700	valid_loss	42947.4221191
batch	4720	valid_loss	43033.2871094
batch	4740	valid_loss	42964.1352539
batch	4760	valid_loss	42896.3969727
batch	4780	valid_loss	42958.7890625
batch	4800	valid_loss	42829.5705566
batch	4820	valid_loss	42882.1210938
batch	4840	valid_loss	42959.0019531
batch	4860	valid_loss	42919.5654297
batch	4880	valid_loss	42882.5551758
batch	4900	valid_loss	42820.8098145
batch	4920	valid_loss	42838.2504883
batch	4940	valid_loss	42773.6347656
batch	4960	valid_loss	43038.5556641
batch	4980	valid_loss	42855.3808594
batch	5000	valid_loss	42929.5883789
batch	5020	valid_loss	42981.2507324
batch	5040	valid_loss	42919.0273438
batch	5060	valid_loss	42899.4821777
batch	5080	valid_loss	42907.5107422
batch	5100	valid_loss	42843.8356934
batch	5120	valid_loss	42811.800293
batch	5140	valid_loss	42897.7670898
batch	5160	valid_loss	42909.6826172
batch	5180	valid_loss	42892.0498047
batch	5200	valid_loss	42814.9675293
batch	5220	valid_loss	42658.0148926
batch	5240	valid_loss	42836.7768555
batch	5260	valid_loss	42859.2363281
batch	5280	valid_loss	42949.7988281
batch	5300	valid_loss	42835.6633301
batch	5320	valid_loss	42913.6435547
batch	5340	valid_loss	43009.730957
batch	5360	valid_loss	42931.1850586
batch	5380	valid_loss	42875.887207
batch	5400	valid_loss	42999.3098145
batch	5420	valid_loss	42780.3688965
batch	5440	valid_loss	42753.5791016
batch	5460	valid_loss	42860.2839355
batch	5480	valid_loss	42854.0993652
batch	5500	valid_loss	42772.263916
batch	5520	valid_loss	42775.8132324
batch	5540	valid_loss	42720.0092773
batch	5560	valid_loss	42760.9130859
batch	5580	valid_loss	42908.6289062
batch	5600	valid_loss	42846.5820312
batch	5620	valid_loss	42898.1464844
batch	5640	valid_loss	42940.3579102
batch	5660	valid_loss	42988.3466797
batch	5680	valid_loss	42916.3356934
batch	5700	valid_loss	42818.0463867
batch	5720	valid_loss	42786.5515137
batch	5740	valid_loss	42697.6083984
batch	5760	valid_loss	42758.8977051
batch	5780	valid_loss	42913.9123535
batch	5800	valid_loss	42880.277832
batch	5820	valid_loss	42824.862793
batch	5840	valid_loss	42660.9790039
batch	5860	valid_loss	42813.2297363
batch	5880	valid_loss	42805.597168
batch	5900	valid_loss	42976.4824219
batch	5920	valid_loss	42740.2089844
batch	5940	valid_loss	42872.7971191
batch	5960	valid_loss	42885.3916016
batch	5980	valid_loss	42845.0546875
batch	6000	valid_loss	42780.5864258
batch	6020	valid_loss	42950.7124023
batch	6040	valid_loss	42718.6394043
batch	6060	valid_loss	42759.3623047
batch	6080	valid_loss	42886.0827637
batch	6100	valid_loss	42825.2575684
batch	6120	valid_loss	42761.7070312
batch	6140	valid_loss	42761.9887695
batch	6160	valid_loss	42590.1599121
batch	6180	valid_loss	42760.6518555
batch	6200	valid_loss	42796.5078125
batch	6220	valid_loss	42867.0498047
batch	6240	valid_loss	42774.4279785
batch	6260	valid_loss	42837.1225586
batch	6280	valid_loss	42900.2775879
batch	6300	valid_loss	42835.9709473
batch	6320	valid_loss	42763.8193359
batch	6340	valid_loss	42812.8017578
batch	6360	valid_loss	42715.9675293
batch	6380	valid_loss	42746.7631836
batch	6400	valid_loss	42839.715332
batch	6420	valid_loss	42750.7180176
batch	6440	valid_loss	42713.3771973
batch	6460	valid_loss	42656.894043
batch	6480	valid_loss	42719.373291
batch	6500	valid_loss	42692.2897949
batch	6520	valid_loss	42912.5598145
batch	6540	valid_loss	42721.0830078
batch	6560	valid_loss	42801.8334961
batch	6580	valid_loss	42860.9741211
batch	6600	valid_loss	42838.3649902
batch	6620	valid_loss	42785.2705078
batch	6640	valid_loss	42787.8569336
batch	6660	valid_loss	42684.9013672
batch	6680	valid_loss	42710.0146484
batch	6700	valid_loss	42787.6604004
batch	6720	valid_loss	42788.1831055
batch	6740	valid_loss	42808.2810059
batch	6760	valid_loss	42782.6872559
batch	6780	valid_loss	42528.1557617
batch	6800	valid_loss	42679.9384766
batch	6820	valid_loss	42781.4260254
batch	6840	valid_loss	42880.3588867
batch	6860	valid_loss	42700.7963867
batch	6880	valid_loss	42785.057373
batch	6900	valid_loss	42880.4106445
batch	6920	valid_loss	42771.253418
batch	6940	valid_loss	42718.7805176
batch	6960	valid_loss	42872.1940918
batch	6980	valid_loss	42616.0996094
batch	7000	valid_loss	42659.8662109
batch	7020	valid_loss	42813.3061523
batch	7040	valid_loss	42748.1386719
batch	7060	valid_loss	42635.5429688
batch	7080	valid_loss	42613.8735352
batch	7100	valid_loss	42611.7861328
batch	7120	valid_loss	42662.9169922
batch	7140	valid_loss	42755.2458496
batch	7160	valid_loss	42757.0883789
batch	7180	valid_loss	42766.2553711
batch	7200	valid_loss	42777.2409668
batch	7220	valid_loss	42854.954834
batch	7240	valid_loss	42795.4438477
batch	7260	valid_loss	42716.1728516
batch	7280	valid_loss	42723.4487305
batch	7300	valid_loss	42615.2700195
batch	7320	valid_loss	42644.0039062
batch	7340	valid_loss	42819.9946289
batch	7360	valid_loss	42742.0952148
batch	7380	valid_loss	42674.9907227
batch	7400	valid_loss	42569.7319336
batch	7420	valid_loss	42647.635498
batch	7440	valid_loss	42705.1687012
batch	7460	valid_loss	42831.3574219
batch	7480	valid_loss	42635.7680664
batch	7500	valid_loss	42752.387207
batch	7520	valid_loss	42797.6171875
batch	7540	valid_loss	42788.4848633
batch	7560	valid_loss	42677.6359863
batch	7580	valid_loss	42846.9958496
batch	7600	valid_loss	42596.2365723
batch	7620	valid_loss	42668.578125
batch	7640	valid_loss	42833.1467285
batch	7660	valid_loss	42743.6437988
batch	7680	valid_loss	42642.2504883
batch	7700	valid_loss	42672.1904297
batch	7720	valid_loss	42519.6254883
batch	7740	valid_loss	42606.9536133
batch	7760	valid_loss	42682.2226562
batch	7780	valid_loss	42826.6054688
batch	7800	valid_loss	42702.0756836
batch	7820	valid_loss	42758.375
batch	7840	valid_loss	42786.5004883
batch	7860	valid_loss	42739.9667969
batch	7880	valid_loss	42656.2958984
batch	7900	valid_loss	42740.8820801
batch	7920	valid_loss	42596.083252
batch	7940	valid_loss	42630.5844727
batch	7960	valid_loss	42711.7382812
batch	7980	valid_loss	42624.6679688
batch	8000	valid_loss	42637.9536133
batch	8020	valid_loss	42566.5908203
batch	8040	valid_loss	42624.588623
batch	8060	valid_loss	42636.7319336
batch	8080	valid_loss	42836.2651367
batch	8100	valid_loss	42684.0849609
batch	8120	valid_loss	42738.3239746
batch	8140	valid_loss	42748.8981934
batch	8160	valid_loss	42739.2495117
batch	8180	valid_loss	42692.7182617
batch	8200	valid_loss	42746.8112793
batch	8220	valid_loss	42618.1577148
batch	8240	valid_loss	42612.0898438
batch	8260	valid_loss	42738.4282227
batch	8280	valid_loss	42738.5058594
batch	8300	valid_loss	42731.0895996
batch	8320	valid_loss	42620.7429199
batch	8340	valid_loss	42445.3828125
batch	8360	valid_loss	42622.083252
batch	8380	valid_loss	42704.5810547
batch	8400	valid_loss	42812.8996582
batch	8420	valid_loss	42578.9643555
batch	8440	valid_loss	42704.6157227
batch	8460	valid_loss	42806.5571289
batch	8480	valid_loss	42695.0478516
batch	8500	valid_loss	42649.4553223
batch	8520	valid_loss	42804.5053711
batch	8540	valid_loss	42534.871582
batch	8560	valid_loss	42581.0419922
batch	8580	valid_loss	42767.8154297
batch	8600	valid_loss	42644.5219727
batch	8620	valid_loss	42580.8173828
batch	8640	valid_loss	42536.1535645
batch	8660	valid_loss	42544.1333008
batch	8680	valid_loss	42579.0844727
batch	8700	valid_loss	42717.09375
batch	8720	valid_loss	42658.621582
batch	8740	valid_loss	42682.6821289
batch	8760	valid_loss	42753.7739258
batch	8780	valid_loss	42748.064209
batch	8800	valid_loss	42697.628418
batch	8820	valid_loss	42633.1984863
batch	8840	valid_loss	42619.5603027
batch	8860	valid_loss	42549.0026855
batch	8880	valid_loss	42605.2565918
batch	8900	valid_loss	42723.3413086
batch	8920	valid_loss	42740.5119629
batch	8940	valid_loss	42628.2944336
batch	8960	valid_loss	42466.3850098
batch	8980	valid_loss	42597.9455566
batch	9000	valid_loss	42610.2695312
batch	9020	valid_loss	42788.5041504
batch	9040	valid_loss	42572.3862305
batch	9060	valid_loss	42681.8989258
batch	9080	valid_loss	42712.6877441
batch	9100	valid_loss	42651.0869141
batch	9120	valid_loss	42622.1481934
batch	9140	valid_loss	42782.6520996
batch	9160	valid_loss	42571.1870117
batch	9180	valid_loss	42547.1169434
batch	9200	valid_loss	42700.0961914
batch	9220	valid_loss	42691.4047852
batch	9240	valid_loss	42609.451416
batch	9260	valid_loss	42588.7819824
batch	9280	valid_loss	42433.0195312
batch	9300	valid_loss	42581.2683105
batch	9320	valid_loss	42631.6447754
batch	9340	valid_loss	42760.5917969
batch	9360	valid_loss	42650.9194336
batch	9380	valid_loss	42732.8679199
batch	9400	valid_loss	42797.4648438
batch	9420	valid_loss	42662.8901367
batch	9440	valid_loss	42578.2426758
batch	9460	valid_loss	42687.5270996
batch	9480	valid_loss	42547.5224609
batch	9500	valid_loss	42553.0285645
batch	9520	valid_loss	42694.0021973
batch	9540	valid_loss	42635.7729492
batch	9560	valid_loss	42563.6230469
batch	9580	valid_loss	42565.427002
batch	9600	valid_loss	42568.0058594
batch	9620	valid_loss	42533.0759277
batch	9640	valid_loss	42737.4868164
batch	9660	valid_loss	42575.4506836
batch	9680	valid_loss	42643.9772949
batch	9700	valid_loss	42716.9040527
batch	9720	valid_loss	42655.0141602
batch	9740	valid_loss	42641.3237305
batch	9760	valid_loss	42630.1848145
batch	9780	valid_loss	42548.3740234
batch	9800	valid_loss	42559.2700195
batch	9820	valid_loss	42656.8129883
batch	9840	valid_loss	42719.4440918
batch	9860	valid_loss	42658.7651367
batch	9880	valid_loss	42566.8469238
batch	9900	valid_loss	42401.802002
batch	9920	valid_loss	42537.7729492
batch	9940	valid_loss	42611.2294922
batch	9960	valid_loss	42711.8139648
batch	9980	valid_loss	42550.7438965
batch	10000	valid_loss	42652.140625
batch	10020	valid_loss	42775.7226562
batch	10040	valid_loss	42633.5178223
batch	10060	valid_loss	42529.2470703
batch	10080	valid_loss	42748.0180664
batch	10100	valid_loss	42459.5773926
batch	10120	valid_loss	42512.0595703
batch	10140	valid_loss	42664.8383789
batch	10160	valid_loss	42602.6069336
batch	10180	valid_loss	42519.9245605
batch	10200	valid_loss	42457.7045898
batch	10220	valid_loss	42476.081543
batch	10240	valid_loss	42499.0336914
batch	10260	valid_loss	42665.8637695
batch	10280	valid_loss	42594.0327148
batch	10300	valid_loss	42655.4355469
batch	10320	valid_loss	42736.7145996
batch	10340	valid_loss	42722.3256836
batch	10360	valid_loss	42650.7265625
batch	10380	valid_loss	42562.3278809
batch	10400	valid_loss	42581.5319824
batch	10420	valid_loss	42543.8127441
batch	10440	valid_loss	42555.8078613
batch	10460	valid_loss	42657.0070801
batch	10480	valid_loss	42634.7814941
batch	10500	valid_loss	42598.1237793
batch	10520	valid_loss	42374.2158203
batch	10540	valid_loss	42544.5563965
batch	10560	valid_loss	42496.9060059
batch	10580	valid_loss	42763.9943848
batch	10600	valid_loss	42580.0712891
batch	10620	valid_loss	42620.53125
batch	10640	valid_loss	42688.8139648
batch	10660	valid_loss	42614.3803711
batch	10680	valid_loss	42604.0380859
batch	10700	valid_loss	42695.9211426
batch	10720	valid_loss	42450.8164062
batch	10740	valid_loss	42558.3435059
batch	10760	valid_loss	42642.6955566
batch	10780	valid_loss	42647.1921387
batch	10800	valid_loss	42558.4570312
batch	10820	valid_loss	42563.6191406
batch	10840	valid_loss	42394.7954102
batch	10860	valid_loss	42518.3837891
batch	10880	valid_loss	42549.7612305
batch	10900	valid_loss	42677.432373
batch	10920	valid_loss	42562.0981445
batch	10940	valid_loss	42603.0021973
batch	10960	valid_loss	42712.7785645
batch	10980	valid_loss	42614.5546875
batch	11000	valid_loss	42479.8383789
batch	11020	valid_loss	42652.3212891
batch	11040	valid_loss	42483.1296387
batch	11060	valid_loss	42510.9516602
batch	11080	valid_loss	42633.3032227
batch	11100	valid_loss	42565.0292969
batch	11120	valid_loss	42531.8791504
batch	11140	valid_loss	42444.2678223
batch	11160	valid_loss	42550.4702148
batch	11180	valid_loss	42460.2434082
batch	11200	valid_loss	42715.0427246
batch	11220	valid_loss	42518.3364258
batch	11240	valid_loss	42585.6738281
batch	11260	valid_loss	42657.2504883
batch	11280	valid_loss	42657.9936523
batch	11300	valid_loss	42563.7419434
batch	11320	valid_loss	42599.8535156
batch	11340	valid_loss	42526.744873
batch	11360	valid_loss	42517.8144531
batch	11380	valid_loss	42600.0297852
batch	11400	valid_loss	42631.9719238
batch	11420	valid_loss	42584.7036133
batch	11440	valid_loss	42540.6628418
batch	11460	valid_loss	42338.6237793
batch	11480	valid_loss	42506.8637695
batch	11500	valid_loss	42551.5603027
batch	11520	valid_loss	42666.248291
batch	11540	valid_loss	42531.6547852
batch	11560	valid_loss	42609.1103516
batch	11580	valid_loss	42711.5151367
batch	11600	valid_loss	42606.5876465
batch	11620	valid_loss	42547.8928223
batch	11640	valid_loss	42709.5930176
batch	11660	valid_loss	42500.4228516
batch	11680	valid_loss	42494.6289062
batch	11700	valid_loss	42632.7131348
batch	11720	valid_loss	42618.142334
batch	11740	valid_loss	42508.7001953
batch	11760	valid_loss	42477.5595703
batch	11780	valid_loss	42456.8012695
batch	11800	valid_loss	42470.8432617
batch	11820	valid_loss	42606.3984375
batch	11840	valid_loss	42588.4643555
batch	11860	valid_loss	42591.657959
batch	11880	valid_loss	42662.0251465
batch	11900	valid_loss	42665.3342285
batch	11920	valid_loss	42595.5219727
batch	11940	valid_loss	42531.0390625
batch	11960	valid_loss	42555.784668
batch	11980	valid_loss	42422.1115723
batch	12000	valid_loss	42532.2714844
batch	12020	valid_loss	42652.5756836
batch	12040	valid_loss	42643.5180664
batch	12060	valid_loss	42516.8225098
batch	12080	valid_loss	42366.5869141
batch	12100	valid_loss	42543.6152344
batch	12120	valid_loss	42518.8320312
batch	12140	valid_loss	42684.0522461
batch	12160	valid_loss	42487.7207031
batch	12180	valid_loss	42614.3500977
batch	12200	valid_loss	42674.7001953
batch	12220	valid_loss	42573.2426758
batch	12240	valid_loss	42548.3461914
batch	12260	valid_loss	42676.5581055
batch	12280	valid_loss	42466.0766602
batch	12300	valid_loss	42463.7990723
batch	12320	valid_loss	42635.1591797
batch	12340	valid_loss	42627.9072266
batch	12360	valid_loss	42489.8364258
batch	12380	valid_loss	42506.7666016
batch	12400	valid_loss	42356.095459
batch	12420	valid_loss	42488.3391113
batch	12440	valid_loss	42517.6738281
batch	12460	valid_loss	42577.8986816
batch	12480	valid_loss	42516.1914062
batch	12500	valid_loss	42607.3198242
batch	12520	valid_loss	42657.887207
batch	12540	valid_loss	42557.1120605
batch	12560	valid_loss	42488.7619629
batch	12580	valid_loss	42594.7736816
batch	12600	valid_loss	42429.2617188
batch	12620	valid_loss	42490.0742188
batch	12640	valid_loss	42601.8078613
batch	12660	valid_loss	42499.4477539
batch	12680	valid_loss	42518.6252441
batch	12700	valid_loss	42471.0581055
batch	12720	valid_loss	42510.1706543
batch	12740	valid_loss	42416.6936035
batch	12760	valid_loss	42661.4511719
batch	12780	valid_loss	42530.8369141
batch	12800	valid_loss	42590.810791
batch	12820	valid_loss	42642.5839844
batch	12840	valid_loss	42590.7067871
batch	12860	valid_loss	42603.932373
batch	12880	valid_loss	42580.3603516
batch	12900	valid_loss	42472.9020996
batch	12920	valid_loss	42492.9438477
batch	12940	valid_loss	42568.7004395
batch	12960	valid_loss	42624.8867188
batch	12980	valid_loss	42604.0905762
batch	13000	valid_loss	42532.2575684
batch	13020	valid_loss	42347.5454102
batch	13040	valid_loss	42462.2941895
batch	13060	valid_loss	42592.0715332
batch	13080	valid_loss	42644.4321289
batch	13100	valid_loss	42504.1660156
batch	13120	valid_loss	42529.8156738
batch	13140	valid_loss	42694.0263672
batch	13160	valid_loss	42584.5129395
batch	13180	valid_loss	42514.5405273
batch	13200	valid_loss	42675.8347168
batch	13220	valid_loss	42488.1362305
batch	13240	valid_loss	42466.972168
batch	13260	valid_loss	42624.8820801
batch	13280	valid_loss	42557.6296387
batch	13300	valid_loss	42430.4348145
batch	13320	valid_loss	42422.8603516
batch	13340	valid_loss	42413.8083496
batch	13360	valid_loss	42493.4399414
batch	13380	valid_loss	42594.7353516
batch	13400	valid_loss	42568.7841797
batch	13420	valid_loss	42625.0979004
batch	13440	valid_loss	42659.0310059
batch	13460	valid_loss	42673.4187012
batch	13480	valid_loss	42546.3054199
batch	13500	valid_loss	42477.9812012
batch	13520	valid_loss	42503.2592773
batch	13540	valid_loss	42450.9389648
batch	13560	valid_loss	42477.5742188
batch	13580	valid_loss	42643.9318848
batch	13600	valid_loss	42607.5791016
batch	13620	valid_loss	42527.440918
batch	13640	valid_loss	42363.7558594
batch	13660	valid_loss	42472.8920898
batch	13680	valid_loss	42472.7092285
batch	13700	valid_loss	42649.279541
batch	13720	valid_loss	42512.9909668
batch	13740	valid_loss	42567.8129883
batch	13760	valid_loss	42585.2988281
batch	13780	valid_loss	42511.9553223
batch	13800	valid_loss	42542.668457
batch	13820	valid_loss	42624.020752
batch	13840	valid_loss	42394.2021484
batch	13860	valid_loss	42480.2143555
batch	13880	valid_loss	42627.3796387
batch	13900	valid_loss	42628.1230469
batch	13920	valid_loss	42481.449707
batch	13940	valid_loss	42483.8666992
batch	13960	valid_loss	42342.0449219
batch	13980	valid_loss	42441.3051758
batch	14000	valid_loss	42562.4580078
batch	14020	valid_loss	42594.1972656
batch	14040	valid_loss	42551.2543945
batch	14060	valid_loss	42574.4431152
batch	14080	valid_loss	42612.9436035
batch	14100	valid_loss	42566.4379883
batch	14120	valid_loss	42488.5192871
batch	14140	valid_loss	42606.0446777
batch	14160	valid_loss	42440.5776367
batch	14180	valid_loss	42502.9326172
batch	14200	valid_loss	42604.4033203
batch	14220	valid_loss	42524.0883789
batch	14240	valid_loss	42471.2775879
batch	14260	valid_loss	42420.9628906
batch	14280	valid_loss	42494.3862305
batch	14300	valid_loss	42415.2128906
batch	14320	valid_loss	42651.1540527
batch	14340	valid_loss	42476.480957
batch	14360	valid_loss	42523.4519043
batch	14380	valid_loss	42631.2119141
batch	14400	valid_loss	42564.6291504
batch	14420	valid_loss	42559.7973633
batch	14440	valid_loss	42584.0048828
batch	14460	valid_loss	42461.0424805
batch	14480	valid_loss	42453.3483887
batch	14500	valid_loss	42595.595459
batch	14520	valid_loss	42601.1071777
batch	14540	valid_loss	42565.1896973
batch	14560	valid_loss	42495.104248
batch	14580	valid_loss	42335.8652344
batch	14600	valid_loss	42474.1037598
batch	14620	valid_loss	42540.9396973
batch	14640	valid_loss	42692.1315918
batch	14660	valid_loss	42495.9064941
batch	14680	valid_loss	42519.2570801
batch	14700	valid_loss	42627.7883301
batch	14720	valid_loss	42590.7163086
batch	14740	valid_loss	42540.6452637
batch	14760	valid_loss	42645.3493652
batch	14780	valid_loss	42407.9331055
batch	14800	valid_loss	42415.831543
batch	14820	valid_loss	42595.0195312
batch	14840	valid_loss	42518.9802246
batch	14860	valid_loss	42444.3776855
batch	14880	valid_loss	42433.1345215
batch	14900	valid_loss	42417.4299316
batch	14920	valid_loss	42423.1936035
batch	14940	valid_loss	42613.1872559
batch	14960	valid_loss	42524.4575195
batch	14980	valid_loss	42556.0126953
batch	15000	valid_loss	42607.8996582
batch	15020	valid_loss	42647.2094727
batch	15040	valid_loss	42565.001709
batch	15060	valid_loss	42471.8808594
batch	15080	valid_loss	42527.1782227
batch	15100	valid_loss	42403.708252
batch	15120	valid_loss	42496.5849609
batch	15140	valid_loss	42588.3129883
batch	15160	valid_loss	42561.6628418
batch	15180	valid_loss	42455.6337891
batch	15200	valid_loss	42344.5393066
batch	15220	valid_loss	42503.2275391
batch	15240	valid_loss	42483.0966797
batch	15260	valid_loss	42684.4147949
batch	15280	valid_loss	42501.3815918
batch	15300	valid_loss	42588.6777344
batch	15320	valid_loss	42616.2294922
batch	15340	valid_loss	42494.9316406
batch	15360	valid_loss	42527.7619629
batch	15380	valid_loss	42599.8156738
batch	15400	valid_loss	42448.3769531
batch	15420	valid_loss	42460.1186523
batch	15440	valid_loss	42592.5847168
batch	15460	valid_loss	42530.7348633
batch	15480	valid_loss	42441.0419922
batch	15500	valid_loss	42489.623291
batch	15520	valid_loss	42258.7011719
batch	15540	valid_loss	42391.7102051
batch	15560	valid_loss	42499.8959961
batch	15580	valid_loss	42595.1196289
batch	15600	valid_loss	42516.9211426
batch	15620	valid_loss	42576.7902832
batch	15640	valid_loss	42680.2370605
batch	15660	valid_loss	42553.4865723
batch	15680	valid_loss	42466.6108398
batch	15700	valid_loss	42563.7126465
batch	15720	valid_loss	42449.1401367
batch	15740	valid_loss	42470.2949219
batch	15760	valid_loss	42608.4116211
batch	15780	valid_loss	42483.5935059
batch	15800	valid_loss	42499.4233398
batch	15820	valid_loss	42428.3083496
batch	15840	valid_loss	42421.6352539
batch	15860	valid_loss	42375.1315918
batch	15880	valid_loss	42635.1210938
batch	15900	valid_loss	42457.0913086
batch	15920	valid_loss	42542.4914551
batch	15940	valid_loss	42634.4282227
batch	15960	valid_loss	42572.9558105
batch	15980	valid_loss	42527.4929199
batch	16000	valid_loss	42530.8515625
batch	16020	valid_loss	42444.7924805
batch	16040	valid_loss	42461.3083496
batch	16060	valid_loss	42499.1523438
batch	16080	valid_loss	42540.9294434
batch	16100	valid_loss	42563.6838379
batch	16120	valid_loss	42488.7067871
batch	16140	valid_loss	42275.6984863
batch	16160	valid_loss	42472.1496582
batch	16180	valid_loss	42507.8291016
batch	16200	valid_loss	42615.4538574
batch	16220	valid_loss	42501.0568848
batch	16240	valid_loss	42557.3286133
batch	16260	valid_loss	42665.7783203
batch	16280	valid_loss	42543.9599609
batch	16300	valid_loss	42458.6955566
batch	16320	valid_loss	42662.6447754
batch	16340	valid_loss	42405.9023438
batch	16360	valid_loss	42413.8022461
batch	16380	valid_loss	42568.5876465
batch	16400	valid_loss	42576.7399902
batch	16420	valid_loss	42428.0634766
batch	16440	valid_loss	42369.3085938
batch	16460	valid_loss	42406.7814941
batch	16480	valid_loss	42480.0935059
batch	16500	valid_loss	42523.1762695
batch	16520	valid_loss	42536.1801758
batch	16540	valid_loss	42584.151123
batch	16560	valid_loss	42576.0795898
batch	16580	valid_loss	42651.5432129
batch	16600	valid_loss	42582.6965332
batch	16620	valid_loss	42504.3652344
batch	16640	valid_loss	42482.6723633
batch	16660	valid_loss	42449.4729004
batch	16680	valid_loss	42478.1184082
batch	16700	valid_loss	42601.057373
batch	16720	valid_loss	42556.5876465
batch	16740	valid_loss	42497.2460938
batch	16760	valid_loss	42318.0913086
batch	16780	valid_loss	42490.5258789
batch	16800	valid_loss	42444.2900391
batch	16820	valid_loss	42647.3171387
batch	16840	valid_loss	42468.1384277
batch	16860	valid_loss	42534.6899414
batch	16880	valid_loss	42597.1455078
batch	16900	valid_loss	42566.8642578
batch	16920	valid_loss	42484.2294922
batch	16940	valid_loss	42620.2800293
batch	16960	valid_loss	42398.916748
batch	16980	valid_loss	42394.2849121
batch	17000	valid_loss	42562.5092773
batch	17020	valid_loss	42547.7773438
batch	17040	valid_loss	42451.3432617
batch	17060	valid_loss	42475.0361328
batch	17080	valid_loss	42281.2348633
batch	17100	valid_loss	42426.6972656
batch	17120	valid_loss	42502.9003906
batch	17140	valid_loss	42614.8989258
batch	17160	valid_loss	42521.5793457
batch	17180	valid_loss	42581.6123047
batch	17200	valid_loss	42616.9233398
batch	17220	valid_loss	42504.1513672
batch	17240	valid_loss	42476.7380371
batch	17260	valid_loss	42517.3503418
batch	17280	valid_loss	42398.2099609
batch	17300	valid_loss	42462.1413574
batch	17320	valid_loss	42565.2275391
batch	17340	valid_loss	42464.9604492
batch	17360	valid_loss	42441.9790039
batch	17380	valid_loss	42445.1225586
batch	17400	valid_loss	42416.7805176
batch	17420	valid_loss	42443.2990723
batch	17440	valid_loss	42612.4296875
batch	17460	valid_loss	42418.7646484
batch	17480	valid_loss	42525.6464844
batch	17500	valid_loss	42605.9709473
batch	17520	valid_loss	42528.9599609
batch	17540	valid_loss	42499.0908203
batch	17560	valid_loss	42524.5366211
batch	17580	valid_loss	42445.1894531
batch	17600	valid_loss	42442.1015625
batch	17620	valid_loss	42557.7321777
batch	17640	valid_loss	42560.3991699
batch	17660	valid_loss	42517.2348633
batch	17680	valid_loss	42475.2875977
batch	17700	valid_loss	42255.357666
batch	17720	valid_loss	42447.0786133
batch	17740	valid_loss	42481.189209
batch	17760	valid_loss	42607.6838379
batch	17780	valid_loss	42471.8083496
batch	17800	valid_loss	42491.7272949
batch	17820	valid_loss	42640.4074707
batch	17840	valid_loss	42447.9182129
batch	17860	valid_loss	42444.4318848
batch	17880	valid_loss	42602.8583984
batch	17900	valid_loss	42373.6113281
batch	17920	valid_loss	42398.1828613
batch	17940	valid_loss	42577.7333984
batch	17960	valid_loss	42499.6516113
batch	17980	valid_loss	42426.9887695
batch	18000	valid_loss	42394.9797363
batch	18020	valid_loss	42356.5478516
batch	18040	valid_loss	42415.6508789
batch	18060	valid_loss	42544.4248047
batch	18080	valid_loss	42514.128418
batch	18100	valid_loss	42569.2470703
batch	18120	valid_loss	42610.4414062
batch	18140	valid_loss	42613.2124023
batch	18160	valid_loss	42528.284668
batch	18180	valid_loss	42477.4055176
batch	18200	valid_loss	42534.4233398
batch	18220	valid_loss	42389.1186523
batch	18240	valid_loss	42456.4846191
batch	18260	valid_loss	42557.7661133
batch	18280	valid_loss	42528.9213867
batch	18300	valid_loss	42461.0551758
batch	18320	valid_loss	42318.8076172
batch	18340	valid_loss	42461.770752
batch	18360	valid_loss	42447.5512695
batch	18380	valid_loss	42636.2783203
batch	18400	valid_loss	42420.0161133
batch	18420	valid_loss	42556.0944824
batch	18440	valid_loss	42569.8857422
batch	18460	valid_loss	42477.5317383
batch	18480	valid_loss	42484.6936035
batch	18500	valid_loss	42558.1853027
batch	18520	valid_loss	42396.3920898
batch	18540	valid_loss	42423.2629395
batch	18560	valid_loss	42565.1467285
batch	18580	valid_loss	42591.9482422
batch	18600	valid_loss	42421.5429688
batch	18620	valid_loss	42433.6887207
batch	18640	valid_loss	42280.9511719
batch	18660	valid_loss	42421.8859863
batch	18680	valid_loss	42501.9960938
batch	18700	valid_loss	42564.0214844
batch	18720	valid_loss	42542.6523438
batch	18740	valid_loss	42586.8015137
batch	18760	valid_loss	42586.1066895
batch	18780	valid_loss	42493.7045898
batch	18800	valid_loss	42459.5878906
batch	18820	valid_loss	42495.1013184
batch	18840	valid_loss	42379.1264648
batch	18860	valid_loss	42431.8012695
batch	18880	valid_loss	42567.7827148
batch	18900	valid_loss	42455.262207
batch	18920	valid_loss	42405.5593262
batch	18940	valid_loss	42380.3813477
batch	18960	valid_loss	42412.8605957
batch	18980	valid_loss	42394.4609375
batch	19000	valid_loss	42606.6228027
batch	19020	valid_loss	42450.4421387
batch	19040	valid_loss	42575.8041992
batch	19060	valid_loss	42614.2421875
batch	19080	valid_loss	42550.0632324
batch	19100	valid_loss	42483.036377
batch	19120	valid_loss	42518.7648926
batch	19140	valid_loss	42406.2443848
batch	19160	valid_loss	42411.439209
batch	19180	valid_loss	42552.7185059
batch	19200	valid_loss	42502.9499512
batch	19220	valid_loss	42528.9848633
batch	19240	valid_loss	42479.8095703
batch	19260	valid_loss	42271.0737305
batch	19280	valid_loss	42391.8203125
batch	19300	valid_loss	42473.4882812
batch	19320	valid_loss	42612.6240234
batch	19340	valid_loss	42464.8930664
batch	19360	valid_loss	42501.3779297
batch	19380	valid_loss	42631.6867676
batch	19400	valid_loss	42521.7285156
batch	19420	valid_loss	42439.0688477
batch	19440	valid_loss	42634.6464844
batch	19460	valid_loss	42374.8193359
