START
config	480	960
batch	4700	valid_loss	15845.1759033
batch	4720	valid_loss	15865.2420654
batch	4740	valid_loss	15866.7967529
batch	4760	valid_loss	15895.0606689
batch	4780	valid_loss	15859.2972412
batch	4800	valid_loss	15863.6685791
batch	4820	valid_loss	15828.8326416
batch	4840	valid_loss	15860.2880859
batch	4860	valid_loss	15816.9259033
batch	4880	valid_loss	15823.2315674
batch	4900	valid_loss	15826.6801758
batch	4920	valid_loss	15817.048584
batch	4940	valid_loss	15843.9649658
batch	4960	valid_loss	15824.9976807
batch	4980	valid_loss	15821.0229492
batch	5000	valid_loss	15790.1097412
batch	5020	valid_loss	15808.2581787
batch	5040	valid_loss	15781.6833496
batch	5060	valid_loss	15804.1569824
batch	5080	valid_loss	15771.8223877
batch	5100	valid_loss	15816.0307617
batch	5120	valid_loss	15781.0692139
batch	5140	valid_loss	15740.9934082
batch	5160	valid_loss	15784.2064209
batch	5180	valid_loss	15746.5975342
batch	5200	valid_loss	15794.7116699
batch	5220	valid_loss	15779.5561523
batch	5240	valid_loss	15752.973999
batch	5260	valid_loss	15764.1209717
batch	5280	valid_loss	15748.4407959
batch	5300	valid_loss	15774.6933594
batch	5320	valid_loss	15750.3703613
batch	5340	valid_loss	15732.020752
batch	5360	valid_loss	15736.3952637
batch	5380	valid_loss	15761.3686523
batch	5400	valid_loss	15762.6651611
batch	5420	valid_loss	15735.1177979
batch	5440	valid_loss	15742.8128662
batch	5460	valid_loss	15745.3045654
batch	5480	valid_loss	15711.9088135
batch	5500	valid_loss	15721.0163574
batch	5520	valid_loss	15693.2148438
batch	5540	valid_loss	15684.803833
batch	5560	valid_loss	15733.9112549
batch	5580	valid_loss	15737.2854004
batch	5600	valid_loss	15734.4545898
batch	5620	valid_loss	15670.9619141
batch	5640	valid_loss	15713.3088379
batch	5660	valid_loss	15673.980957
batch	5680	valid_loss	15709.807251
batch	5700	valid_loss	15707.1280518
batch	5720	valid_loss	15693.9433594
batch	5740	valid_loss	15700.8079834
batch	5760	valid_loss	15628.9191895
batch	5780	valid_loss	15706.3771973
batch	5800	valid_loss	15671.9935303
batch	5820	valid_loss	15677.461792
batch	5840	valid_loss	15713.0010986
batch	5860	valid_loss	15663.8887939
batch	5880	valid_loss	15673.2624512
batch	5900	valid_loss	15644.8109131
batch	5920	valid_loss	15684.4888916
batch	5940	valid_loss	15609.6717529
batch	5960	valid_loss	15631.9204102
batch	5980	valid_loss	15635.5286865
batch	6000	valid_loss	15630.5244141
batch	6020	valid_loss	15654.7886963
batch	6040	valid_loss	15650.3929443
batch	6060	valid_loss	15639.0959473
batch	6080	valid_loss	15604.2028809
batch	6100	valid_loss	15628.3890381
batch	6120	valid_loss	15626.0073242
batch	6140	valid_loss	15632.7108154
batch	6160	valid_loss	15599.270874
batch	6180	valid_loss	15611.6431885
batch	6200	valid_loss	15636.8273926
batch	6220	valid_loss	15647.215332
batch	6240	valid_loss	15591.6033936
batch	6260	valid_loss	15584.3674316
batch	6280	valid_loss	15609.0524902
batch	6300	valid_loss	15628.2772217
batch	6320	valid_loss	15639.8392334
batch	6340	valid_loss	15628.9830322
batch	6360	valid_loss	15629.9417725
batch	6380	valid_loss	15582.4538574
batch	6400	valid_loss	15634.1188965
batch	6420	valid_loss	15587.739502
batch	6440	valid_loss	15594.9171143
batch	6460	valid_loss	15589.3640137
batch	6480	valid_loss	15574.1308594
batch	6500	valid_loss	15608.7702637
batch	6520	valid_loss	15599.5457764
batch	6540	valid_loss	15594.1364746
batch	6560	valid_loss	15553.18396
batch	6580	valid_loss	15586.3533936
batch	6600	valid_loss	15584.7304688
batch	6620	valid_loss	15556.3128662
batch	6640	valid_loss	15570.9038086
batch	6660	valid_loss	15587.9439697
batch	6680	valid_loss	15556.9069824
batch	6700	valid_loss	15552.1505127
batch	6720	valid_loss	15562.3094482
batch	6740	valid_loss	15534.5678711
batch	6760	valid_loss	15562.1049805
batch	6780	valid_loss	15558.3361816
batch	6800	valid_loss	15545.8146973
batch	6820	valid_loss	15564.6711426
batch	6840	valid_loss	15555.3878174
batch	6860	valid_loss	15569.4937744
batch	6880	valid_loss	15540.4398193
batch	6900	valid_loss	15543.9674072
batch	6920	valid_loss	15541.4178467
batch	6940	valid_loss	15561.9229736
batch	6960	valid_loss	15554.0386963
batch	6980	valid_loss	15557.0905762
batch	7000	valid_loss	15545.2471924
batch	7020	valid_loss	15555.0722656
batch	7040	valid_loss	15537.4224854
batch	7060	valid_loss	15529.9100342
batch	7080	valid_loss	15492.8913574
batch	7100	valid_loss	15510.5960693
batch	7120	valid_loss	15532.1766357
batch	7140	valid_loss	15546.1345215
batch	7160	valid_loss	15570.0024414
batch	7180	valid_loss	15472.1986084
batch	7200	valid_loss	15550.1727295
batch	7220	valid_loss	15486.8360596
batch	7240	valid_loss	15541.0053711
batch	7260	valid_loss	15536.0187988
batch	7280	valid_loss	15533.9230957
batch	7300	valid_loss	15538.0533447
batch	7320	valid_loss	15462.9562988
batch	7340	valid_loss	15531.2768555
batch	7360	valid_loss	15474.303833
batch	7380	valid_loss	15488.6687012
batch	7400	valid_loss	15534.3165283
batch	7420	valid_loss	15508.2817383
batch	7440	valid_loss	15510.1112061
batch	7460	valid_loss	15448.4193115
batch	7480	valid_loss	15518.8005371
batch	7500	valid_loss	15446.7810059
batch	7520	valid_loss	15488.9562988
batch	7540	valid_loss	15476.848877
batch	7560	valid_loss	15488.1629639
batch	7580	valid_loss	15498.0046387
batch	7600	valid_loss	15495.5113525
batch	7620	valid_loss	15499.7867432
batch	7640	valid_loss	15461.8448486
batch	7660	valid_loss	15507.1744385
batch	7680	valid_loss	15465.8029785
batch	7700	valid_loss	15491.4179688
batch	7720	valid_loss	15463.1740723
batch	7740	valid_loss	15465.1936035
batch	7760	valid_loss	15499.1252441
batch	7780	valid_loss	15487.8189697
batch	7800	valid_loss	15436.668457
batch	7820	valid_loss	15421.3443604
batch	7840	valid_loss	15452.9866943
batch	7860	valid_loss	15471.3059082
batch	7880	valid_loss	15489.2677002
batch	7900	valid_loss	15471.177002
batch	7920	valid_loss	15469.6356201
batch	7940	valid_loss	15447.4213867
batch	7960	valid_loss	15496.5439453
batch	7980	valid_loss	15463.3171387
batch	8000	valid_loss	15440.9018555
batch	8020	valid_loss	15436.5197754
batch	8040	valid_loss	15441.2718506
batch	8060	valid_loss	15474.1572266
batch	8080	valid_loss	15475.5275879
batch	8100	valid_loss	15465.0174561
batch	8120	valid_loss	15410.0910645
batch	8140	valid_loss	15455.4581299
batch	8160	valid_loss	15456.6485596
batch	8180	valid_loss	15455.4567871
batch	8200	valid_loss	15440.6140137
batch	8220	valid_loss	15466.3093262
batch	8240	valid_loss	15450.8376465
batch	8260	valid_loss	15413.0556641
batch	8280	valid_loss	15458.802002
batch	8300	valid_loss	15404.6582031
batch	8320	valid_loss	15453.9881592
batch	8340	valid_loss	15449.4769287
batch	8360	valid_loss	15422.3178711
batch	8380	valid_loss	15421.795166
batch	8400	valid_loss	15424.0311279
batch	8420	valid_loss	15453.0540771
batch	8440	valid_loss	15419.6672363
batch	8460	valid_loss	15429.5063477
batch	8480	valid_loss	15419.0184326
batch	8500	valid_loss	15456.5689697
batch	8520	valid_loss	15448.7301025
batch	8540	valid_loss	15435.1331787
batch	8560	valid_loss	15425.3166504
batch	8580	valid_loss	15437.0603027
batch	8600	valid_loss	15414.4875488
batch	8620	valid_loss	15436.6113281
batch	8640	valid_loss	15388.0332031
batch	8660	valid_loss	15377.5975342
batch	8680	valid_loss	15433.4400635
batch	8700	valid_loss	15444.5593262
batch	8720	valid_loss	15455.3601074
batch	8740	valid_loss	15369.4901123
batch	8760	valid_loss	15436.456665
batch	8780	valid_loss	15370.3115234
batch	8800	valid_loss	15447.7441406
batch	8820	valid_loss	15447.5826416
batch	8840	valid_loss	15422.6665039
batch	8860	valid_loss	15433.6495361
batch	8880	valid_loss	15375.2471924
batch	8900	valid_loss	15420.1286621
batch	8920	valid_loss	15375.1247559
batch	8940	valid_loss	15381.7634277
batch	8960	valid_loss	15441.583252
batch	8980	valid_loss	15399.9234619
batch	9000	valid_loss	15399.6530762
batch	9020	valid_loss	15376.7042236
batch	9040	valid_loss	15423.3710938
batch	9060	valid_loss	15371.2961426
batch	9080	valid_loss	15385.4470215
batch	9100	valid_loss	15395.9294434
batch	9120	valid_loss	15398.295166
batch	9140	valid_loss	15419.5905762
batch	9160	valid_loss	15425.9414062
batch	9180	valid_loss	15409.9111328
batch	9200	valid_loss	15380.001709
batch	9220	valid_loss	15388.1705322
batch	9240	valid_loss	15388.6072998
batch	9260	valid_loss	15396.4078369
batch	9280	valid_loss	15371.6463623
batch	9300	valid_loss	15365.6153564
batch	9320	valid_loss	15440.3654785
batch	9340	valid_loss	15423.3116455
batch	9360	valid_loss	15374.7260742
batch	9380	valid_loss	15363.5440674
batch	9400	valid_loss	15376.4719238
batch	9420	valid_loss	15412.7446289
batch	9440	valid_loss	15435.0102539
batch	9460	valid_loss	15391.8266602
batch	9480	valid_loss	15406.0993652
batch	9500	valid_loss	15376.2210693
batch	9520	valid_loss	15411.5670166
batch	9540	valid_loss	15377.4379883
batch	9560	valid_loss	15378.6269531
batch	9580	valid_loss	15378.0186768
batch	9600	valid_loss	15354.9038086
batch	9620	valid_loss	15396.7142334
batch	9640	valid_loss	15388.1307373
batch	9660	valid_loss	15398.9107666
batch	9680	valid_loss	15334.2390137
batch	9700	valid_loss	15386.868042
batch	9720	valid_loss	15376.7952881
batch	9740	valid_loss	15386.1763916
batch	9760	valid_loss	15380.4456787
batch	9780	valid_loss	15402.618042
batch	9800	valid_loss	15373.0056152
batch	9820	valid_loss	15348.8359375
batch	9840	valid_loss	15367.769043
batch	9860	valid_loss	15342.3890381
batch	9880	valid_loss	15373.850708
batch	9900	valid_loss	15391.1951904
batch	9920	valid_loss	15356.4190674
batch	9940	valid_loss	15379.5423584
batch	9960	valid_loss	15362.7199707
batch	9980	valid_loss	15389.9490967
batch	10000	valid_loss	15348.8433838
batch	10020	valid_loss	15389.7518311
batch	10040	valid_loss	15357.9541016
batch	10060	valid_loss	15395.8007812
batch	10080	valid_loss	15374.8862305
batch	10100	valid_loss	15374.1390381
batch	10120	valid_loss	15361.638916
batch	10140	valid_loss	15381.2202148
batch	10160	valid_loss	15346.8508301
batch	10180	valid_loss	15366.9384766
batch	10200	valid_loss	15328.522583
batch	10220	valid_loss	15318.3527832
batch	10240	valid_loss	15397.9327393
batch	10260	valid_loss	15387.8378906
batch	10280	valid_loss	15409.9624023
batch	10300	valid_loss	15326.2391357
batch	10320	valid_loss	15375.6744385
batch	10340	valid_loss	15351.8532715
batch	10360	valid_loss	15376.3336182
batch	10380	valid_loss	15382.118042
batch	10400	valid_loss	15370.939209
batch	10420	valid_loss	15387.4987793
batch	10440	valid_loss	15308.0727539
batch	10460	valid_loss	15397.0821533
batch	10480	valid_loss	15336.1325684
batch	10500	valid_loss	15340.4438477
batch	10520	valid_loss	15399.3944092
batch	10540	valid_loss	15350.6529541
batch	10560	valid_loss	15370.5957031
batch	10580	valid_loss	15334.9066162
batch	10600	valid_loss	15377.5794678
batch	10620	valid_loss	15301.0300293
batch	10640	valid_loss	15336.7269287
batch	10660	valid_loss	15346.7081299
batch	10680	valid_loss	15322.135498
batch	10700	valid_loss	15370.8623047
batch	10720	valid_loss	15348.6081543
batch	10740	valid_loss	15359.1270752
batch	10760	valid_loss	15325.0407715
batch	10780	valid_loss	15352.0616455
batch	10800	valid_loss	15331.3555908
batch	10820	valid_loss	15343.2926025
batch	10840	valid_loss	15319.0856934
batch	10860	valid_loss	15311.5716553
batch	10880	valid_loss	15374.2508545
batch	10900	valid_loss	15364.5015869
batch	10920	valid_loss	15317.0240479
batch	10940	valid_loss	15319.9078369
batch	10960	valid_loss	15339.6379395
batch	10980	valid_loss	15356.536499
batch	11000	valid_loss	15392.9063721
batch	11020	valid_loss	15362.1643066
batch	11040	valid_loss	15342.7127686
batch	11060	valid_loss	15326.1400146
batch	11080	valid_loss	15357.5814209
batch	11100	valid_loss	15323.1245117
batch	11120	valid_loss	15322.3851318
batch	11140	valid_loss	15327.7906494
batch	11160	valid_loss	15331.1748047
batch	11180	valid_loss	15357.9971924
batch	11200	valid_loss	15360.012207
batch	11220	valid_loss	15348.600708
batch	11240	valid_loss	15291.9584961
batch	11260	valid_loss	15354.7668457
batch	11280	valid_loss	15332.848999
batch	11300	valid_loss	15337.6019287
batch	11320	valid_loss	15339.3217773
batch	11340	valid_loss	15344.2235107
batch	11360	valid_loss	15344.3140869
batch	11380	valid_loss	15305.4641113
batch	11400	valid_loss	15325.0535889
batch	11420	valid_loss	15304.8325195
batch	11440	valid_loss	15324.706543
batch	11460	valid_loss	15327.4082031
batch	11480	valid_loss	15318.9857178
batch	11500	valid_loss	15333.4602051
batch	11520	valid_loss	15342.2785645
batch	11540	valid_loss	15343.6629639
batch	11560	valid_loss	15324.447876
batch	11580	valid_loss	15319.4249268
batch	11600	valid_loss	15328.3077393
batch	11620	valid_loss	15343.9769287
batch	11640	valid_loss	15340.3774414
batch	11660	valid_loss	15331.2272949
batch	11680	valid_loss	15328.796875
batch	11700	valid_loss	15345.5297852
batch	11720	valid_loss	15316.381958
batch	11740	valid_loss	15332.7088623
batch	11760	valid_loss	15301.5222168
batch	11780	valid_loss	15274.3527832
batch	11800	valid_loss	15359.7650146
batch	11820	valid_loss	15350.4851074
batch	11840	valid_loss	15366.0234375
batch	11860	valid_loss	15275.1221924
batch	11880	valid_loss	15334.052124
batch	11900	valid_loss	15294.5584717
batch	11920	valid_loss	15344.039917
batch	11940	valid_loss	15350.5396729
batch	11960	valid_loss	15325.1916504
batch	11980	valid_loss	15339.5910645
batch	12000	valid_loss	15271.0748291
batch	12020	valid_loss	15338.6231689
batch	12040	valid_loss	15293.0023193
batch	12060	valid_loss	15301.3149414
batch	12080	valid_loss	15344.2529297
batch	12100	valid_loss	15310.0778809
batch	12120	valid_loss	15311.4838867
batch	12140	valid_loss	15283.9077148
batch	12160	valid_loss	15335.3579102
batch	12180	valid_loss	15269.7037354
batch	12200	valid_loss	15305.6745605
batch	12220	valid_loss	15303.4637451
batch	12240	valid_loss	15303.8416748
batch	12260	valid_loss	15320.4605713
batch	12280	valid_loss	15332.9638672
batch	12300	valid_loss	15321.1680908
batch	12320	valid_loss	15302.7679443
batch	12340	valid_loss	15329.2476807
batch	12360	valid_loss	15307.6574707
batch	12380	valid_loss	15344.2172852
batch	12400	valid_loss	15280.9265137
batch	12420	valid_loss	15304.498291
batch	12440	valid_loss	15355.8865967
batch	12460	valid_loss	15325.5327148
batch	12480	valid_loss	15279.4031982
batch	12500	valid_loss	15270.6225586
batch	12520	valid_loss	15304.2111816
batch	12540	valid_loss	15320.6062012
batch	12560	valid_loss	15368.6671143
batch	12580	valid_loss	15318.9119873
batch	12600	valid_loss	15315.842041
batch	12620	valid_loss	15283.6212158
batch	12640	valid_loss	15337.3123779
batch	12660	valid_loss	15290.9645996
batch	12680	valid_loss	15304.7297363
batch	12700	valid_loss	15307.199585
batch	12720	valid_loss	15290.9279785
batch	12740	valid_loss	15330.1152344
batch	12760	valid_loss	15315.6018066
batch	12780	valid_loss	15331.6699219
batch	12800	valid_loss	15260.4962158
batch	12820	valid_loss	15321.8015137
batch	12840	valid_loss	15300.2381592
batch	12860	valid_loss	15307.1872559
batch	12880	valid_loss	15312.0576172
batch	12900	valid_loss	15317.0389404
batch	12920	valid_loss	15309.9458008
batch	12940	valid_loss	15289.4908447
batch	12960	valid_loss	15315.8336182
batch	12980	valid_loss	15293.0446777
batch	13000	valid_loss	15305.6728516
batch	13020	valid_loss	15307.8267822
batch	13040	valid_loss	15298.3039551
batch	13060	valid_loss	15302.2325439
batch	13080	valid_loss	15307.1335449
batch	13100	valid_loss	15325.4055176
batch	13120	valid_loss	15279.7879639
batch	13140	valid_loss	15301.5148926
batch	13160	valid_loss	15299.4245605
batch	13180	valid_loss	15322.651123
batch	13200	valid_loss	15329.8171387
batch	13220	valid_loss	15309.9229736
batch	13240	valid_loss	15307.8422852
batch	13260	valid_loss	15309.3382568
batch	13280	valid_loss	15319.772583
batch	13300	valid_loss	15320.6322021
batch	13320	valid_loss	15258.6973877
batch	13340	valid_loss	15252.1242676
batch	13360	valid_loss	15309.7177734
batch	13380	valid_loss	15316.5114746
batch	13400	valid_loss	15360.076416
batch	13420	valid_loss	15242.1575928
batch	13440	valid_loss	15319.8883057
batch	13460	valid_loss	15283.3150635
batch	13480	valid_loss	15318.5528564
batch	13500	valid_loss	15321.7924805
batch	13520	valid_loss	15303.1998291
batch	13540	valid_loss	15333.5700684
batch	13560	valid_loss	15249.0341797
batch	13580	valid_loss	15320.9260254
batch	13600	valid_loss	15268.605835
batch	13620	valid_loss	15265.7570801
batch	13640	valid_loss	15332.8461914
batch	13660	valid_loss	15285.6657715
batch	13680	valid_loss	15309.7666016
batch	13700	valid_loss	15243.6955566
batch	13720	valid_loss	15322.0789795
batch	13740	valid_loss	15232.3138428
batch	13760	valid_loss	15299.4324951
batch	13780	valid_loss	15278.4232178
batch	13800	valid_loss	15283.0003662
batch	13820	valid_loss	15305.8864746
batch	13840	valid_loss	15302.9498291
batch	13860	valid_loss	15301.6087646
batch	13880	valid_loss	15271.2630615
batch	13900	valid_loss	15297.4822998
batch	13920	valid_loss	15273.628418
batch	13940	valid_loss	15308.8497314
batch	13960	valid_loss	15274.4816895
batch	13980	valid_loss	15262.9572754
batch	14000	valid_loss	15337.3197021
batch	14020	valid_loss	15309.2476807
batch	14040	valid_loss	15268.7036133
batch	14060	valid_loss	15238.8537598
batch	14080	valid_loss	15269.6729736
batch	14100	valid_loss	15308.1254883
batch	14120	valid_loss	15343.9090576
batch	14140	valid_loss	15305.1225586
batch	14160	valid_loss	15299.6813965
batch	14180	valid_loss	15248.3967285
batch	14200	valid_loss	15322.3426514
batch	14220	valid_loss	15288.8210449
batch	14240	valid_loss	15277.4885254
batch	14260	valid_loss	15283.9398193
batch	14280	valid_loss	15263.3660889
batch	14300	valid_loss	15303.8276367
batch	14320	valid_loss	15305.1408691
batch	14340	valid_loss	15307.7827148
batch	14360	valid_loss	15231.7319336
batch	14380	valid_loss	15309.9195557
batch	14400	valid_loss	15274.7355957
batch	14420	valid_loss	15303.9482422
batch	14440	valid_loss	15298.2143555
batch	14460	valid_loss	15306.4910889
batch	14480	valid_loss	15280.1583252
batch	14500	valid_loss	15271.2626953
batch	14520	valid_loss	15294.696167
batch	14540	valid_loss	15261.7520752
batch	14560	valid_loss	15299.5483398
batch	14580	valid_loss	15296.3608398
batch	14600	valid_loss	15278.5540771
batch	14620	valid_loss	15285.489502
batch	14640	valid_loss	15293.3190918
batch	14660	valid_loss	15295.6932373
batch	14680	valid_loss	15255.645752
batch	14700	valid_loss	15282.8792725
batch	14720	valid_loss	15283.0716553
batch	14740	valid_loss	15297.1884766
batch	14760	valid_loss	15319.6557617
batch	14780	valid_loss	15277.545166
batch	14800	valid_loss	15284.8065186
batch	14820	valid_loss	15286.5354004
batch	14840	valid_loss	15278.8023682
batch	14860	valid_loss	15288.7335205
batch	14880	valid_loss	15230.0328369
batch	14900	valid_loss	15243.1119385
batch	14920	valid_loss	15325.40625
batch	14940	valid_loss	15308.6724854
batch	14960	valid_loss	15339.5610352
batch	14980	valid_loss	15230.1964111
batch	15000	valid_loss	15282.0517578
batch	15020	valid_loss	15258.6633301
batch	15040	valid_loss	15290.7261963
batch	15060	valid_loss	15278.6224365
batch	15080	valid_loss	15294.0981445
batch	15100	valid_loss	15303.0704346
batch	15120	valid_loss	15232.1491699
batch	15140	valid_loss	15312.0528564
batch	15160	valid_loss	15248.086792
batch	15180	valid_loss	15252.6712646
batch	15200	valid_loss	15309.6313477
batch	15220	valid_loss	15278.7016602
batch	15240	valid_loss	15293.5421143
batch	15260	valid_loss	15246.6340332
batch	15280	valid_loss	15301.4356689
batch	15300	valid_loss	15223.5133057
batch	15320	valid_loss	15276.9943848
batch	15340	valid_loss	15272.381958
batch	15360	valid_loss	15246.3007812
batch	15380	valid_loss	15297.3837891
batch	15400	valid_loss	15280.6672363
batch	15420	valid_loss	15285.631958
batch	15440	valid_loss	15254.3074951
batch	15460	valid_loss	15282.8514404
batch	15480	valid_loss	15257.760498
batch	15500	valid_loss	15299.4489746
batch	15520	valid_loss	15249.3935547
batch	15540	valid_loss	15273.5551758
batch	15560	valid_loss	15315.8654785
batch	15580	valid_loss	15305.1282959
batch	15600	valid_loss	15239.1721191
batch	15620	valid_loss	15223.1740723
batch	15640	valid_loss	15266.3134766
batch	15660	valid_loss	15309.270874
batch	15680	valid_loss	15312.8674316
batch	15700	valid_loss	15275.2977295
batch	15720	valid_loss	15261.0501709
batch	15740	valid_loss	15253.8983154
batch	15760	valid_loss	15309.4284668
batch	15780	valid_loss	15252.9625244
batch	15800	valid_loss	15260.7125244
batch	15820	valid_loss	15261.5839844
batch	15840	valid_loss	15245.2185059
batch	15860	valid_loss	15284.4467773
batch	15880	valid_loss	15283.4788818
batch	15900	valid_loss	15282.0499268
batch	15920	valid_loss	15246.1309814
batch	15940	valid_loss	15274.7149658
batch	15960	valid_loss	15267.3184814
batch	15980	valid_loss	15265.1503906
batch	16000	valid_loss	15295.1940918
batch	16020	valid_loss	15290.4025879
batch	16040	valid_loss	15263.6660156
batch	16060	valid_loss	15247.8443604
batch	16080	valid_loss	15278.2412109
batch	16100	valid_loss	15254.3925781
batch	16120	valid_loss	15267.9985352
batch	16140	valid_loss	15275.9899902
batch	16160	valid_loss	15264.8171387
batch	16180	valid_loss	15279.1115723
batch	16200	valid_loss	15280.130127
batch	16220	valid_loss	15292.208252
batch	16240	valid_loss	15238.28125
batch	16260	valid_loss	15266.1196289
batch	16280	valid_loss	15275.3304443
batch	16300	valid_loss	15282.6043701
batch	16320	valid_loss	15292.8640137
batch	16340	valid_loss	15271.3278809
batch	16360	valid_loss	15272.637085
batch	16380	valid_loss	15264.5615234
batch	16400	valid_loss	15264.6481934
batch	16420	valid_loss	15288.4442139
batch	16440	valid_loss	15213.7866211
batch	16460	valid_loss	15227.6611328
batch	16480	valid_loss	15290.1616211
batch	16500	valid_loss	15279.366333
batch	16520	valid_loss	15314.4901123
batch	16540	valid_loss	15209.1688232
batch	16560	valid_loss	15267.5512695
batch	16580	valid_loss	15245.4136963
batch	16600	valid_loss	15294.6188965
batch	16620	valid_loss	15277.1052246
batch	16640	valid_loss	15286.9116211
batch	16660	valid_loss	15290.8023682
batch	16680	valid_loss	15210.7019043
batch	16700	valid_loss	15293.581665
batch	16720	valid_loss	15251.4945068
batch	16740	valid_loss	15248.7609863
batch	16760	valid_loss	15305.3830566
batch	16780	valid_loss	15270.5574951
batch	16800	valid_loss	15278.3244629
batch	16820	valid_loss	15240.0548096
batch	16840	valid_loss	15281.3687744
batch	16860	valid_loss	15185.0734863
batch	16880	valid_loss	15273.0114746
batch	16900	valid_loss	15266.3955078
batch	16920	valid_loss	15264.2614746
batch	16940	valid_loss	15268.878418
batch	16960	valid_loss	15275.3944092
batch	16980	valid_loss	15263.5200195
batch	17000	valid_loss	15254.7412109
batch	17020	valid_loss	15267.8829346
batch	17040	valid_loss	15242.3144531
batch	17060	valid_loss	15269.9628906
batch	17080	valid_loss	15250.953125
batch	17100	valid_loss	15254.7315674
batch	17120	valid_loss	15290.4733887
batch	17140	valid_loss	15296.0827637
batch	17160	valid_loss	15230.0336914
batch	17180	valid_loss	15221.9796143
batch	17200	valid_loss	15263.1651611
batch	17220	valid_loss	15268.8858643
batch	17240	valid_loss	15317.899292
batch	17260	valid_loss	15260.7501221
batch	17280	valid_loss	15271.6235352
batch	17300	valid_loss	15234.9814453
batch	17320	valid_loss	15316.6447754
batch	17340	valid_loss	15258.730835
batch	17360	valid_loss	15238.7735596
batch	17380	valid_loss	15246.7113037
batch	17400	valid_loss	15237.5021973
batch	17420	valid_loss	15301.4315186
batch	17440	valid_loss	15275.1710205
batch	17460	valid_loss	15289.5882568
batch	17480	valid_loss	15210.9699707
batch	17500	valid_loss	15274.0737305
batch	17520	valid_loss	15266.8210449
batch	17540	valid_loss	15266.9295654
batch	17560	valid_loss	15265.4753418
batch	17580	valid_loss	15294.4072266
batch	17600	valid_loss	15258.7150879
batch	17620	valid_loss	15241.4268799
batch	17640	valid_loss	15272.8869629
batch	17660	valid_loss	15214.8710938
batch	17680	valid_loss	15266.4920654
batch	17700	valid_loss	15281.5079346
batch	17720	valid_loss	15247.9731445
batch	17740	valid_loss	15274.4234619
batch	17760	valid_loss	15248.3726807
batch	17780	valid_loss	15274.2416992
batch	17800	valid_loss	15235.270874
batch	17820	valid_loss	15248.5854492
batch	17840	valid_loss	15262.0620117
batch	17860	valid_loss	15283.0822754
batch	17880	valid_loss	15275.2956543
batch	17900	valid_loss	15261.6300049
batch	17920	valid_loss	15246.5054932
batch	17940	valid_loss	15250.4698486
batch	17960	valid_loss	15275.479126
batch	17980	valid_loss	15270.5893555
batch	18000	valid_loss	15205.2669678
batch	18020	valid_loss	15207.6072998
batch	18040	valid_loss	15270.7696533
batch	18060	valid_loss	15291.692627
batch	18080	valid_loss	15321.2459717
batch	18100	valid_loss	15209.9781494
batch	18120	valid_loss	15274.0040283
batch	18140	valid_loss	15226.4571533
batch	18160	valid_loss	15290.770752
batch	18180	valid_loss	15282.0930176
batch	18200	valid_loss	15268.5786133
batch	18220	valid_loss	15299.7686768
batch	18240	valid_loss	15206.3841553
batch	18260	valid_loss	15268.1367188
batch	18280	valid_loss	15244.4200439
batch	18300	valid_loss	15238.7849121
batch	18320	valid_loss	15290.8581543
batch	18340	valid_loss	15256.5233154
batch	18360	valid_loss	15267.9593506
batch	18380	valid_loss	15233.3847656
batch	18400	valid_loss	15275.3861084
batch	18420	valid_loss	15206.713501
batch	18440	valid_loss	15258.7789307
batch	18460	valid_loss	15239.4835205
batch	18480	valid_loss	15236.0458984
batch	18500	valid_loss	15253.1793213
batch	18520	valid_loss	15260.9263916
batch	18540	valid_loss	15239.9816895
batch	18560	valid_loss	15222.5123291
batch	18580	valid_loss	15254.4508057
batch	18600	valid_loss	15242.3936768
batch	18620	valid_loss	15253.2696533
batch	18640	valid_loss	15236.1341553
batch	18660	valid_loss	15231.5032959
batch	18680	valid_loss	15288.2982178
batch	18700	valid_loss	15275.8587646
batch	18720	valid_loss	15227.7684326
batch	18740	valid_loss	15204.8955078
batch	18760	valid_loss	15261.1209717
batch	18780	valid_loss	15282.2296143
batch	18800	valid_loss	15313.7957764
batch	18820	valid_loss	15249.9862061
batch	18840	valid_loss	15262.1088867
batch	18860	valid_loss	15218.5953369
batch	18880	valid_loss	15283.560791
batch	18900	valid_loss	15245.7947998
batch	18920	valid_loss	15253.4182129
batch	18940	valid_loss	15235.8791504
batch	18960	valid_loss	15210.8079834
batch	18980	valid_loss	15272.4172363
batch	19000	valid_loss	15262.6088867
batch	19020	valid_loss	15281.9404297
batch	19040	valid_loss	15215.5570068
batch	19060	valid_loss	15245.0166016
batch	19080	valid_loss	15237.3388672
batch	19100	valid_loss	15259.0598145
batch	19120	valid_loss	15252.4116211
batch	19140	valid_loss	15297.7661133
batch	19160	valid_loss	15241.8934326
batch	19180	valid_loss	15236.6748047
batch	19200	valid_loss	15259.2236328
batch	19220	valid_loss	15227.6434326
batch	19240	valid_loss	15258.6483154
batch	19260	valid_loss	15272.1378174
batch	19280	valid_loss	15229.3754883
batch	19300	valid_loss	15250.9364014
batch	19320	valid_loss	15241.1446533
batch	19340	valid_loss	15251.1810303
batch	19360	valid_loss	15226.2988281
batch	19380	valid_loss	15241.7496338
batch	19400	valid_loss	15257.1507568
batch	19420	valid_loss	15270.7543945
batch	19440	valid_loss	15272.0321045
batch	19460	valid_loss	15259.043457
batch	19480	valid_loss	15257.291626
