START
config	220	960
batch	10540	valid_loss	20417.3669434
batch	10560	valid_loss	20412.7286377
batch	10580	valid_loss	20438.2009277
batch	10600	valid_loss	20422.8171387
batch	10620	valid_loss	20439.1240234
batch	10640	valid_loss	20476.6971436
batch	10660	valid_loss	20440.6787109
batch	10680	valid_loss	20439.8232422
batch	10700	valid_loss	20419.0834961
batch	10720	valid_loss	20442.9133301
batch	10740	valid_loss	20451.2189941
batch	10760	valid_loss	20433.7232666
batch	10780	valid_loss	20432.7336426
batch	10800	valid_loss	20432.645874
batch	10820	valid_loss	20445.1375732
batch	10840	valid_loss	20398.2011719
batch	10860	valid_loss	20457.5390625
batch	10880	valid_loss	20442.7640381
batch	10900	valid_loss	20439.9663086
batch	10920	valid_loss	20440.7211914
batch	10940	valid_loss	20440.1853027
batch	10960	valid_loss	20438.5822754
batch	10980	valid_loss	20382.0476074
batch	11000	valid_loss	20420.4438477
batch	11020	valid_loss	20415.5267334
batch	11040	valid_loss	20449.1940918
batch	11060	valid_loss	20413.1245117
batch	11080	valid_loss	20436.2008057
batch	11100	valid_loss	20418.9312744
batch	11120	valid_loss	20401.9984131
batch	11140	valid_loss	20436.7547607
batch	11160	valid_loss	20416.2196045
batch	11180	valid_loss	20450.3748779
batch	11200	valid_loss	20421.9383545
batch	11220	valid_loss	20417.5947266
batch	11240	valid_loss	20424.5009766
batch	11260	valid_loss	20456.4561768
batch	11280	valid_loss	20436.4226074
batch	11300	valid_loss	20429.8182373
batch	11320	valid_loss	20434.7192383
batch	11340	valid_loss	20442.5357666
batch	11360	valid_loss	20432.9642334
batch	11380	valid_loss	20442.62854
batch	11400	valid_loss	20447.7026367
batch	11420	valid_loss	20442.4465332
batch	11440	valid_loss	20415.6446533
batch	11460	valid_loss	20400.6689453
batch	11480	valid_loss	20443.7368164
batch	11500	valid_loss	20422.3166504
batch	11520	valid_loss	20460.8018799
batch	11540	valid_loss	20438.970459
batch	11560	valid_loss	20423.739624
batch	11580	valid_loss	20444.4013672
batch	11600	valid_loss	20411.3155518
batch	11620	valid_loss	20427.1977539
batch	11640	valid_loss	20423.8583984
batch	11660	valid_loss	20423.809082
batch	11680	valid_loss	20455.0197754
batch	11700	valid_loss	20411.0462646
batch	11720	valid_loss	20431.2548828
batch	11740	valid_loss	20421.8468018
batch	11760	valid_loss	20428.5847168
batch	11780	valid_loss	20414.895752
batch	11800	valid_loss	20448.3743896
batch	11820	valid_loss	20443.2774658
batch	11840	valid_loss	20442.7684326
batch	11860	valid_loss	20442.2736816
batch	11880	valid_loss	20447.0059814
batch	11900	valid_loss	20445.1212158
batch	11920	valid_loss	20385.380249
batch	11940	valid_loss	20441.5148926
batch	11960	valid_loss	20420.8010254
batch	11980	valid_loss	20430.3395996
batch	12000	valid_loss	20423.2910156
batch	12020	valid_loss	20447.49646
batch	12040	valid_loss	20433.7446289
batch	12060	valid_loss	20407.3007812
batch	12080	valid_loss	20408.671875
batch	12100	valid_loss	20421.3833008
batch	12120	valid_loss	20406.3365479
batch	12140	valid_loss	20417.6885986
batch	12160	valid_loss	20419.8000488
batch	12180	valid_loss	20436.6676025
batch	12200	valid_loss	20464.4130859
batch	12220	valid_loss	20443.6540527
batch	12240	valid_loss	20431.637085
batch	12260	valid_loss	20406.9863281
batch	12280	valid_loss	20444.6159668
batch	12300	valid_loss	20433.0803223
batch	12320	valid_loss	20432.7369385
batch	12340	valid_loss	20434.119873
batch	12360	valid_loss	20439.5998535
batch	12380	valid_loss	20424.376709
batch	12400	valid_loss	20402.5500488
batch	12420	valid_loss	20445.6912842
batch	12440	valid_loss	20426.2312012
batch	12460	valid_loss	20442.0029297
batch	12480	valid_loss	20427.5705566
batch	12500	valid_loss	20422.7672119
batch	12520	valid_loss	20429.6662598
batch	12540	valid_loss	20376.0623779
batch	12560	valid_loss	20417.4287109
batch	12580	valid_loss	20415.2314453
batch	12600	valid_loss	20438.8793945
batch	12620	valid_loss	20394.8444824
batch	12640	valid_loss	20436.0949707
batch	12660	valid_loss	20420.3942871
batch	12680	valid_loss	20408.4733887
batch	12700	valid_loss	20434.1162109
batch	12720	valid_loss	20421.4737549
batch	12740	valid_loss	20447.1429443
batch	12760	valid_loss	20421.0412598
batch	12780	valid_loss	20424.519043
batch	12800	valid_loss	20425.0063477
batch	12820	valid_loss	20442.6203613
batch	12840	valid_loss	20435.4273682
batch	12860	valid_loss	20416.6499023
batch	12880	valid_loss	20432.689209
batch	12900	valid_loss	20439.1538086
batch	12920	valid_loss	20404.9838867
batch	12940	valid_loss	20440.9816895
batch	12960	valid_loss	20440.9090576
batch	12980	valid_loss	20428.6894531
batch	13000	valid_loss	20387.2687988
batch	13020	valid_loss	20389.8094482
batch	13040	valid_loss	20450.5284424
batch	13060	valid_loss	20425.9643555
batch	13080	valid_loss	20436.2133789
batch	13100	valid_loss	20430.6796875
batch	13120	valid_loss	20418.9595947
batch	13140	valid_loss	20445.8790283
batch	13160	valid_loss	20393.4775391
batch	13180	valid_loss	20417.4869385
batch	13200	valid_loss	20410.5500488
batch	13220	valid_loss	20438.5065918
batch	13240	valid_loss	20434.5498047
batch	13260	valid_loss	20413.7159424
batch	13280	valid_loss	20433.4041748
batch	13300	valid_loss	20408.7039795
batch	13320	valid_loss	20416.0737305
batch	13340	valid_loss	20412.3359375
batch	13360	valid_loss	20444.5936279
batch	13380	valid_loss	20434.3482666
batch	13400	valid_loss	20421.5412598
batch	13420	valid_loss	20432.3006592
batch	13440	valid_loss	20433.6672363
batch	13460	valid_loss	20444.6384277
batch	13480	valid_loss	20375.4343262
batch	13500	valid_loss	20437.9691162
batch	13520	valid_loss	20415.8444824
batch	13540	valid_loss	20425.9440918
batch	13560	valid_loss	20420.8989258
batch	13580	valid_loss	20434.6715088
batch	13600	valid_loss	20429.4542236
batch	13620	valid_loss	20402.6456299
batch	13640	valid_loss	20421.4887695
batch	13660	valid_loss	20419.5718994
batch	13680	valid_loss	20401.3977051
batch	13700	valid_loss	20434.6450195
batch	13720	valid_loss	20405.8612061
batch	13740	valid_loss	20420.8372803
batch	13760	valid_loss	20451.149292
batch	13780	valid_loss	20420.909668
batch	13800	valid_loss	20422.7227783
batch	13820	valid_loss	20404.9404297
batch	13840	valid_loss	20431.7563477
batch	13860	valid_loss	20436.9794922
batch	13880	valid_loss	20428.5020752
batch	13900	valid_loss	20431.1005859
batch	13920	valid_loss	20426.3037109
batch	13940	valid_loss	20412.4075928
batch	13960	valid_loss	20398.0666504
batch	13980	valid_loss	20447.0859375
batch	14000	valid_loss	20428.0004883
batch	14020	valid_loss	20422.5148926
batch	14040	valid_loss	20426.0118408
batch	14060	valid_loss	20434.5585938
batch	14080	valid_loss	20433.6813965
batch	14100	valid_loss	20382.5256348
batch	14120	valid_loss	20427.5986328
batch	14140	valid_loss	20398.3758545
batch	14160	valid_loss	20423.8220215
batch	14180	valid_loss	20405.4224854
batch	14200	valid_loss	20416.4230957
batch	14220	valid_loss	20418.9453125
batch	14240	valid_loss	20382.7023926
batch	14260	valid_loss	20437.5563965
batch	14280	valid_loss	20417.8381348
batch	14300	valid_loss	20435.1119385
batch	14320	valid_loss	20415.7545166
batch	14340	valid_loss	20408.4927979
batch	14360	valid_loss	20419.2108154
batch	14380	valid_loss	20434.8894043
batch	14400	valid_loss	20424.8649902
batch	14420	valid_loss	20403.9116211
batch	14440	valid_loss	20417.4172363
batch	14460	valid_loss	20428.1162109
batch	14480	valid_loss	20418.5627441
batch	14500	valid_loss	20438.5119629
batch	14520	valid_loss	20431.4484863
batch	14540	valid_loss	20430.8538818
batch	14560	valid_loss	20397.2563477
batch	14580	valid_loss	20386.6789551
batch	14600	valid_loss	20434.6662598
batch	14620	valid_loss	20416.802002
batch	14640	valid_loss	20438.3933105
batch	14660	valid_loss	20427.0006104
batch	14680	valid_loss	20409.9859619
batch	14700	valid_loss	20447.4714355
batch	14720	valid_loss	20395.9494629
batch	14740	valid_loss	20412.894043
batch	14760	valid_loss	20398.9442139
batch	14780	valid_loss	20426.9904785
batch	14800	valid_loss	20440.0919189
batch	14820	valid_loss	20400.7519531
batch	14840	valid_loss	20418.7590332
batch	14860	valid_loss	20422.1628418
batch	14880	valid_loss	20417.6716309
batch	14900	valid_loss	20408.9559326
batch	14920	valid_loss	20429.7833252
batch	14940	valid_loss	20424.8254395
batch	14960	valid_loss	20421.6647949
batch	14980	valid_loss	20420.5826416
batch	15000	valid_loss	20430.4694824
batch	15020	valid_loss	20427.9560547
batch	15040	valid_loss	20363.1850586
batch	15060	valid_loss	20436.4937744
batch	15080	valid_loss	20402.2614746
batch	15100	valid_loss	20417.1774902
batch	15120	valid_loss	20408.125
batch	15140	valid_loss	20428.9090576
batch	15160	valid_loss	20422.8770752
batch	15180	valid_loss	20394.2504883
batch	15200	valid_loss	20400.0058594
batch	15220	valid_loss	20406.3026123
batch	15240	valid_loss	20395.2979736
batch	15260	valid_loss	20414.12854
batch	15280	valid_loss	20396.9484863
batch	15300	valid_loss	20414.3586426
batch	15320	valid_loss	20439.5760498
batch	15340	valid_loss	20423.4197998
batch	15360	valid_loss	20428.2127686
batch	15380	valid_loss	20396.4575195
batch	15400	valid_loss	20428.9169922
batch	15420	valid_loss	20430.7868652
batch	15440	valid_loss	20413.3765869
batch	15460	valid_loss	20434.1760254
batch	15480	valid_loss	20424.2175293
batch	15500	valid_loss	20410.748291
batch	15520	valid_loss	20387.4152832
batch	15540	valid_loss	20440.743042
batch	15560	valid_loss	20419.805542
batch	15580	valid_loss	20422.3846436
batch	15600	valid_loss	20424.0554199
batch	15620	valid_loss	20431.7487793
batch	15640	valid_loss	20425.1776123
batch	15660	valid_loss	20369.7348633
batch	15680	valid_loss	20412.7214355
batch	15700	valid_loss	20394.7459717
batch	15720	valid_loss	20419.7271729
batch	15740	valid_loss	20390.8659668
batch	15760	valid_loss	20414.888916
batch	15780	valid_loss	20407.8620605
batch	15800	valid_loss	20394.1478271
batch	15820	valid_loss	20420.2802734
batch	15840	valid_loss	20407.1646729
batch	15860	valid_loss	20427.5732422
batch	15880	valid_loss	20408.0161133
batch	15900	valid_loss	20404.1114502
batch	15920	valid_loss	20410.4892578
batch	15940	valid_loss	20438.4613037
batch	15960	valid_loss	20420.5068359
batch	15980	valid_loss	20405.7009277
batch	16000	valid_loss	20420.5948486
batch	16020	valid_loss	20427.8217773
batch	16040	valid_loss	20400.1706543
batch	16060	valid_loss	20439.7641602
batch	16080	valid_loss	20438.173584
batch	16100	valid_loss	20422.1323242
batch	16120	valid_loss	20396.5515137
batch	16140	valid_loss	20375.3743896
batch	16160	valid_loss	20434.0012207
batch	16180	valid_loss	20408.4838867
batch	16200	valid_loss	20424.6433105
batch	16220	valid_loss	20413.8641357
batch	16240	valid_loss	20416.9846191
batch	16260	valid_loss	20442.7938232
batch	16280	valid_loss	20390.5554199
batch	16300	valid_loss	20400.2944336
batch	16320	valid_loss	20398.9591064
batch	16340	valid_loss	20422.1833496
batch	16360	valid_loss	20435.4038086
batch	16380	valid_loss	20400.0325928
batch	16400	valid_loss	20437.1437988
batch	16420	valid_loss	20405.8001709
batch	16440	valid_loss	20405.2683105
batch	16460	valid_loss	20401.6444092
batch	16480	valid_loss	20434.1290283
batch	16500	valid_loss	20415.083252
batch	16520	valid_loss	20415.1547852
batch	16540	valid_loss	20421.6052246
batch	16560	valid_loss	20409.1401367
batch	16580	valid_loss	20434.7624512
batch	16600	valid_loss	20366.4282227
batch	16620	valid_loss	20427.5070801
batch	16640	valid_loss	20397.6733398
batch	16660	valid_loss	20420.7821045
batch	16680	valid_loss	20403.8255615
batch	16700	valid_loss	20432.6951904
batch	16720	valid_loss	20419.4190674
batch	16740	valid_loss	20389.630127
batch	16760	valid_loss	20410.4874268
batch	16780	valid_loss	20396.4816895
batch	16800	valid_loss	20398.6690674
batch	16820	valid_loss	20414.2143555
batch	16840	valid_loss	20385.4975586
batch	16860	valid_loss	20421.7042236
batch	16880	valid_loss	20433.0805664
batch	16900	valid_loss	20414.5543213
batch	16920	valid_loss	20399.8701172
batch	16940	valid_loss	20397.4042969
batch	16960	valid_loss	20427.3441162
batch	16980	valid_loss	20424.25354
batch	17000	valid_loss	20414.4454346
batch	17020	valid_loss	20429.2752686
batch	17040	valid_loss	20420.0
batch	17060	valid_loss	20398.0518799
batch	17080	valid_loss	20379.6673584
batch	17100	valid_loss	20439.7102051
batch	17120	valid_loss	20414.7008057
batch	17140	valid_loss	20427.4155273
batch	17160	valid_loss	20407.3419189
batch	17180	valid_loss	20425.090332
batch	17200	valid_loss	20416.0093994
batch	17220	valid_loss	20369.8747559
batch	17240	valid_loss	20407.8261719
batch	17260	valid_loss	20391.7845459
batch	17280	valid_loss	20408.7199707
batch	17300	valid_loss	20394.3563232
batch	17320	valid_loss	20412.5447998
batch	17340	valid_loss	20416.3907471
batch	17360	valid_loss	20384.6873779
batch	17380	valid_loss	20415.9516602
batch	17400	valid_loss	20403.7733154
batch	17420	valid_loss	20421.3547363
batch	17440	valid_loss	20413.3466797
batch	17460	valid_loss	20406.0463867
batch	17480	valid_loss	20409.456543
batch	17500	valid_loss	20432.3067627
batch	17520	valid_loss	20420.0206299
batch	17540	valid_loss	20409.0050049
batch	17560	valid_loss	20414.40271
batch	17580	valid_loss	20426.642334
batch	17600	valid_loss	20396.7143555
batch	17620	valid_loss	20427.9378662
batch	17640	valid_loss	20432.8913574
batch	17660	valid_loss	20429.6053467
batch	17680	valid_loss	20384.7469482
batch	17700	valid_loss	20381.6088867
batch	17720	valid_loss	20421.005127
batch	17740	valid_loss	20410.3510742
batch	17760	valid_loss	20423.7241211
batch	17780	valid_loss	20418.2597656
batch	17800	valid_loss	20409.1362305
batch	17820	valid_loss	20433.5686035
batch	17840	valid_loss	20382.0463867
batch	17860	valid_loss	20407.6166992
batch	17880	valid_loss	20391.2518311
batch	17900	valid_loss	20412.7005615
batch	17920	valid_loss	20425.5583496
batch	17940	valid_loss	20398.3288574
batch	17960	valid_loss	20419.9971924
batch	17980	valid_loss	20402.3623047
batch	18000	valid_loss	20392.0378418
batch	18020	valid_loss	20390.1958008
batch	18040	valid_loss	20436.9416504
batch	18060	valid_loss	20426.1444092
batch	18080	valid_loss	20402.5772705
batch	18100	valid_loss	20409.7618408
batch	18120	valid_loss	20411.4306641
batch	18140	valid_loss	20428.9138184
batch	18160	valid_loss	20369.6259766
batch	18180	valid_loss	20420.0390625
batch	18200	valid_loss	20394.0080566
batch	18220	valid_loss	20420.5717773
batch	18240	valid_loss	20389.6536865
batch	18260	valid_loss	20421.5341797
batch	18280	valid_loss	20408.5854492
batch	18300	valid_loss	20379.4960938
batch	18320	valid_loss	20400.6243896
batch	18340	valid_loss	20396.3839111
batch	18360	valid_loss	20393.8405762
batch	18380	valid_loss	20408.838501
batch	18400	valid_loss	20386.1018066
batch	18420	valid_loss	20417.3688965
batch	18440	valid_loss	20440.2806396
batch	18460	valid_loss	20408.6635742
batch	18480	valid_loss	20408.0061035
batch	18500	valid_loss	20388.4260254
batch	18520	valid_loss	20426.5909424
batch	18540	valid_loss	20415.0906982
batch	18560	valid_loss	20417.7216797
batch	18580	valid_loss	20414.7879639
batch	18600	valid_loss	20402.1090088
batch	18620	valid_loss	20413.1784668
batch	18640	valid_loss	20388.2126465
batch	18660	valid_loss	20432.03125
batch	18680	valid_loss	20418.5106201
batch	18700	valid_loss	20422.7662354
batch	18720	valid_loss	20420.3980713
batch	18740	valid_loss	20412.4785156
batch	18760	valid_loss	20408.9915771
batch	18780	valid_loss	20360.583374
batch	18800	valid_loss	20409.3959961
batch	18820	valid_loss	20383.0296631
batch	18840	valid_loss	20415.5085449
batch	18860	valid_loss	20385.6730957
batch	18880	valid_loss	20419.0559082
batch	18900	valid_loss	20408.505127
batch	18920	valid_loss	20371.6641846
batch	18940	valid_loss	20420.1038818
batch	18960	valid_loss	20387.2154541
batch	18980	valid_loss	20426.8449707
batch	19000	valid_loss	20402.3388672
batch	19020	valid_loss	20388.619873
batch	19040	valid_loss	20406.9885254
batch	19060	valid_loss	20428.8432617
batch	19080	valid_loss	20408.6688232
batch	19100	valid_loss	20391.119873
batch	19120	valid_loss	20419.3049316
batch	19140	valid_loss	20422.3669434
batch	19160	valid_loss	20394.1407471
batch	19180	valid_loss	20416.876709
batch	19200	valid_loss	20430.1890869
batch	19220	valid_loss	20421.762207
batch	19240	valid_loss	20382.6671143
batch	19260	valid_loss	20374.5081787
batch	19280	valid_loss	20415.0334473
batch	19300	valid_loss	20398.390625
batch	19320	valid_loss	20423.9196777
batch	19340	valid_loss	20409.8496094
batch	19360	valid_loss	20402.9313965
batch	19380	valid_loss	20445.4411621
batch	19400	valid_loss	20399.2071533
batch	19420	valid_loss	20386.9484863
batch	19440	valid_loss	20399.7575684
batch	19460	valid_loss	20421.7574463
batch	19480	valid_loss	20423.6933594
batch	19500	valid_loss	20395.7001953
batch	19520	valid_loss	20411.6824951
batch	19540	valid_loss	20405.9356689
batch	19560	valid_loss	20402.487793
batch	19580	valid_loss	20401.2780762
batch	19600	valid_loss	20422.5690918
batch	19620	valid_loss	20410.7133789
batch	19640	valid_loss	20398.0609131
batch	19660	valid_loss	20403.1182861
batch	19680	valid_loss	20413.6807861
batch	19700	valid_loss	20428.3093262
batch	19720	valid_loss	20377.1550293
batch	19740	valid_loss	20414.3791504
batch	19760	valid_loss	20391.84729
batch	19780	valid_loss	20398.1082764
batch	19800	valid_loss	20400.9775391
batch	19820	valid_loss	20412.8936768
batch	19840	valid_loss	20406.1906738
batch	19860	valid_loss	20389.1611328
batch	19880	valid_loss	20390.3327637
batch	19900	valid_loss	20402.0372314
batch	19920	valid_loss	20387.1125488
batch	19940	valid_loss	20410.3432617
batch	19960	valid_loss	20393.4221191
batch	19980	valid_loss	20409.182373
batch	20000	valid_loss	20435.9171143
batch	20020	valid_loss	20403.6328125
batch	20040	valid_loss	20399.4588623
batch	20060	valid_loss	20389.2125244
batch	20080	valid_loss	20417.255127
batch	20100	valid_loss	20418.6691895
batch	20120	valid_loss	20402.4383545
batch	20140	valid_loss	20413.465332
batch	20160	valid_loss	20412.407959
batch	20180	valid_loss	20392.0185547
batch	20200	valid_loss	20376.4360352
batch	20220	valid_loss	20439.0725098
batch	20240	valid_loss	20403.8498535
batch	20260	valid_loss	20427.1123047
batch	20280	valid_loss	20416.0692139
batch	20300	valid_loss	20411.3452148
batch	20320	valid_loss	20409.4160156
batch	20340	valid_loss	20353.6166992
batch	20360	valid_loss	20401.9775391
batch	20380	valid_loss	20383.4315186
batch	20400	valid_loss	20410.7474365
batch	20420	valid_loss	20387.0800781
batch	20440	valid_loss	20407.4417725
batch	20460	valid_loss	20403.2407227
batch	20480	valid_loss	20375.6883545
batch	20500	valid_loss	20408.5865479
batch	20520	valid_loss	20397.484375
batch	20540	valid_loss	20429.5061035
batch	20560	valid_loss	20402.9383545
batch	20580	valid_loss	20384.7180176
batch	20600	valid_loss	20397.1572266
batch	20620	valid_loss	20428.5447998
batch	20640	valid_loss	20415.8967285
batch	20660	valid_loss	20382.4781494
batch	20680	valid_loss	20398.2938232
batch	20700	valid_loss	20412.4887695
batch	20720	valid_loss	20389.7952881
batch	20740	valid_loss	20420.6188965
batch	20760	valid_loss	20428.2042236
batch	20780	valid_loss	20414.5146484
batch	20800	valid_loss	20379.1744385
batch	20820	valid_loss	20377.300415
batch	20840	valid_loss	20412.7122803
batch	20860	valid_loss	20390.1920166
batch	20880	valid_loss	20416.8850098
batch	20900	valid_loss	20410.4934082
batch	20920	valid_loss	20395.3023682
batch	20940	valid_loss	20442.2025146
batch	20960	valid_loss	20374.9345703
batch	20980	valid_loss	20393.8624268
batch	21000	valid_loss	20391.6293945
batch	21020	valid_loss	20402.2023926
batch	21040	valid_loss	20436.3381348
batch	21060	valid_loss	20399.9885254
batch	21080	valid_loss	20414.9538574
batch	21100	valid_loss	20398.0703125
batch	21120	valid_loss	20403.5251465
batch	21140	valid_loss	20397.3513184
batch	21160	valid_loss	20428.4405518
batch	21180	valid_loss	20406.8198242
batch	21200	valid_loss	20402.9403076
batch	21220	valid_loss	20414.5179443
batch	21240	valid_loss	20417.1724854
batch	21260	valid_loss	20430.0074463
batch	21280	valid_loss	20372.907959
batch	21300	valid_loss	20415.1320801
batch	21320	valid_loss	20388.0212402
batch	21340	valid_loss	20402.2753906
batch	21360	valid_loss	20396.1054688
batch	21380	valid_loss	20414.7099609
batch	21400	valid_loss	20412.6955566
batch	21420	valid_loss	20381.7313232
batch	21440	valid_loss	20396.9338379
batch	21460	valid_loss	20389.284668
batch	21480	valid_loss	20389.2886963
batch	21500	valid_loss	20404.4197998
batch	21520	valid_loss	20380.5987549
batch	21540	valid_loss	20414.25354
batch	21560	valid_loss	20420.7452393
batch	21580	valid_loss	20414.4431152
batch	21600	valid_loss	20407.1529541
batch	21620	valid_loss	20388.392334
batch	21640	valid_loss	20418.1009521
batch	21660	valid_loss	20416.7255859
batch	21680	valid_loss	20401.6469727
batch	21700	valid_loss	20419.0494385
batch	21720	valid_loss	20413.0806885
batch	21740	valid_loss	20399.1047363
batch	21760	valid_loss	20374.9852295
batch	21780	valid_loss	20425.8522949
batch	21800	valid_loss	20389.4036865
batch	21820	valid_loss	20426.604248
batch	21840	valid_loss	20414.3543701
batch	21860	valid_loss	20397.5268555
batch	21880	valid_loss	20410.6859131
batch	21900	valid_loss	20358.9984131
batch	21920	valid_loss	20388.3205566
batch	21940	valid_loss	20393.6204834
batch	21960	valid_loss	20413.8756104
batch	21980	valid_loss	20377.3349609
batch	22000	valid_loss	20400.2202148
batch	22020	valid_loss	20400.2921143
batch	22040	valid_loss	20374.8459473
batch	22060	valid_loss	20415.7359619
batch	22080	valid_loss	20391.2125244
batch	22100	valid_loss	20418.0760498
batch	22120	valid_loss	20400.9805908
batch	22140	valid_loss	20395.3981934
batch	22160	valid_loss	20402.3770752
batch	22180	valid_loss	20426.5761719
batch	22200	valid_loss	20405.9432373
batch	22220	valid_loss	20398.9163818
batch	22240	valid_loss	20413.739624
batch	22260	valid_loss	20423.2768555
batch	22280	valid_loss	20392.3469238
batch	22300	valid_loss	20424.2504883
batch	22320	valid_loss	20417.5629883
batch	22340	valid_loss	20411.5032959
batch	22360	valid_loss	20376.1992188
batch	22380	valid_loss	20366.2808838
batch	22400	valid_loss	20410.9221191
batch	22420	valid_loss	20410.7474365
batch	22440	valid_loss	20417.6162109
batch	22460	valid_loss	20412.1171875
batch	22480	valid_loss	20406.755249
batch	22500	valid_loss	20434.6235352
batch	22520	valid_loss	20379.9455566
batch	22540	valid_loss	20395.9941406
batch	22560	valid_loss	20390.9338379
batch	22580	valid_loss	20417.8363037
batch	22600	valid_loss	20417.4626465
batch	22620	valid_loss	20391.0620117
batch	22640	valid_loss	20409.3568115
batch	22660	valid_loss	20401.5795898
batch	22680	valid_loss	20401.2154541
batch	22700	valid_loss	20394.2142334
batch	22720	valid_loss	20421.5224609
batch	22740	valid_loss	20412.5667725
batch	22760	valid_loss	20407.7077637
batch	22780	valid_loss	20393.4321289
batch	22800	valid_loss	20408.8070068
batch	22820	valid_loss	20419.8405762
batch	22840	valid_loss	20357.0036621
batch	22860	valid_loss	20419.7753906
batch	22880	valid_loss	20389.0443115
batch	22900	valid_loss	20406.2745361
batch	22920	valid_loss	20398.0450439
batch	22940	valid_loss	20409.130249
batch	22960	valid_loss	20396.0900879
batch	22980	valid_loss	20386.9411621
batch	23000	valid_loss	20405.1168213
batch	23020	valid_loss	20398.1169434
batch	23040	valid_loss	20378.131958
batch	23060	valid_loss	20395.2021484
batch	23080	valid_loss	20384.0166016
batch	23100	valid_loss	20414.0369873
batch	23120	valid_loss	20427.782959
batch	23140	valid_loss	20408.6381836
batch	23160	valid_loss	20416.5770264
batch	23180	valid_loss	20391.1787109
batch	23200	valid_loss	20409.7246094
batch	23220	valid_loss	20413.753418
batch	23240	valid_loss	20404.8704834
batch	23260	valid_loss	20413.7393799
batch	23280	valid_loss	20406.682251
batch	23300	valid_loss	20399.4416504
batch	23320	valid_loss	20370.3526611
batch	23340	valid_loss	20438.9449463
batch	23360	valid_loss	20404.453125
batch	23380	valid_loss	20428.5025635
batch	23400	valid_loss	20416.8065186
batch	23420	valid_loss	20402.9038086
batch	23440	valid_loss	20416.5686035
batch	23460	valid_loss	20352.0632324
batch	23480	valid_loss	20402.3481445
batch	23500	valid_loss	20382.3341064
batch	23520	valid_loss	20408.9393311
batch	23540	valid_loss	20384.2270508
batch	23560	valid_loss	20394.6716309
batch	23580	valid_loss	20407.6807861
batch	23600	valid_loss	20367.1165771
batch	23620	valid_loss	20420.8041992
batch	23640	valid_loss	20383.9643555
batch	23660	valid_loss	20413.9074707
batch	23680	valid_loss	20398.2506104
batch	23700	valid_loss	20383.7301025
batch	23720	valid_loss	20404.6291504
batch	23740	valid_loss	20421.0965576
batch	23760	valid_loss	20398.9229736
batch	23780	valid_loss	20388.3321533
batch	23800	valid_loss	20397.078125
batch	23820	valid_loss	20409.199707
batch	23840	valid_loss	20386.1029053
batch	23860	valid_loss	20418.3352051
batch	23880	valid_loss	20424.1038818
batch	23900	valid_loss	20408.4353027
batch	23920	valid_loss	20374.7113037
batch	23940	valid_loss	20373.057373
batch	23960	valid_loss	20407.6826172
batch	23980	valid_loss	20393.3913574
batch	24000	valid_loss	20428.9492188
batch	24020	valid_loss	20404.182251
batch	24040	valid_loss	20400.7663574
batch	24060	valid_loss	20429.3330078
batch	24080	valid_loss	20369.4039307
batch	24100	valid_loss	20393.6864014
batch	24120	valid_loss	20383.576416
batch	24140	valid_loss	20420.2900391
batch	24160	valid_loss	20420.7401123
batch	24180	valid_loss	20398.2757568
batch	24200	valid_loss	20431.2242432
batch	24220	valid_loss	20388.1889648
batch	24240	valid_loss	20389.8189697
batch	24260	valid_loss	20395.1228027
batch	24280	valid_loss	20429.1561279
batch	24300	valid_loss	20396.7347412
batch	24320	valid_loss	20391.4926758
batch	24340	valid_loss	20409.3007812
batch	24360	valid_loss	20407.3859863
batch	24380	valid_loss	20412.592041
batch	24400	valid_loss	20350.9233398
batch	24420	valid_loss	20409.2324219
batch	24440	valid_loss	20387.3540039
batch	24460	valid_loss	20408.3875732
batch	24480	valid_loss	20398.4302979
batch	24500	valid_loss	20415.1365967
batch	24520	valid_loss	20403.0611572
batch	24540	valid_loss	20388.5140381
batch	24560	valid_loss	20386.2451172
batch	24580	valid_loss	20381.6821289
batch	24600	valid_loss	20374.3018799
batch	24620	valid_loss	20400.0640869
batch	24640	valid_loss	20387.4880371
batch	24660	valid_loss	20398.8707275
batch	24680	valid_loss	20419.8308105
batch	24700	valid_loss	20400.6550293
batch	24720	valid_loss	20399.0299072
batch	24740	valid_loss	20378.8442383
batch	24760	valid_loss	20413.7526855
batch	24780	valid_loss	20411.0214844
batch	24800	valid_loss	20398.2211914
batch	24820	valid_loss	20408.0629883
batch	24840	valid_loss	20420.586792
batch	24860	valid_loss	20391.3442383
batch	24880	valid_loss	20373.4608154
batch	24900	valid_loss	20425.7043457
batch	24920	valid_loss	20403.0823975
batch	24940	valid_loss	20420.9925537
batch	24960	valid_loss	20403.659668
batch	24980	valid_loss	20412.6712646
STOP
