START
config	160	960
batch	4680	valid_loss	54604.5532227
batch	4700	valid_loss	54799.4829102
batch	4720	valid_loss	54791.6748047
batch	4740	valid_loss	54596.7104492
batch	4760	valid_loss	54570.0161133
batch	4780	valid_loss	54725.9360352
batch	4800	valid_loss	54609.4790039
batch	4820	valid_loss	54699.8901367
batch	4840	valid_loss	54686.0371094
batch	4860	valid_loss	54635.6806641
batch	4880	valid_loss	54641.9033203
batch	4900	valid_loss	54694.4003906
batch	4920	valid_loss	54653.7148438
batch	4940	valid_loss	54714.2294922
batch	4960	valid_loss	54711.4086914
batch	4980	valid_loss	54577.7661133
batch	5000	valid_loss	54692.9985352
batch	5020	valid_loss	54845.3095703
batch	5040	valid_loss	54709.1572266
batch	5060	valid_loss	54663.7744141
batch	5080	valid_loss	54728.909668
batch	5100	valid_loss	54726.8261719
batch	5120	valid_loss	54614.6010742
batch	5140	valid_loss	54745.6918945
batch	5160	valid_loss	54650.949707
batch	5180	valid_loss	54668.9072266
batch	5200	valid_loss	54584.2866211
batch	5220	valid_loss	54837.7099609
batch	5240	valid_loss	54666.8144531
batch	5260	valid_loss	54761.1499023
batch	5280	valid_loss	54752.4594727
batch	5300	valid_loss	54613.0209961
batch	5320	valid_loss	54824.5341797
batch	5340	valid_loss	54815.9423828
batch	5360	valid_loss	54598.7958984
batch	5380	valid_loss	54604.9023438
batch	5400	valid_loss	54748.1884766
batch	5420	valid_loss	54658.1928711
batch	5440	valid_loss	54683.2885742
batch	5460	valid_loss	54750.3637695
batch	5480	valid_loss	54646.4140625
batch	5500	valid_loss	54669.2905273
batch	5520	valid_loss	54631.1201172
batch	5540	valid_loss	54763.3037109
batch	5560	valid_loss	54679.175293
batch	5580	valid_loss	54739.8007812
batch	5600	valid_loss	54659.675293
batch	5620	valid_loss	54645.5244141
batch	5640	valid_loss	54863.019043
batch	5660	valid_loss	54804.3300781
batch	5680	valid_loss	54672.625
batch	5700	valid_loss	54681.2734375
batch	5720	valid_loss	54767.6865234
batch	5740	valid_loss	54620.9985352
batch	5760	valid_loss	54764.0849609
batch	5780	valid_loss	54686.4501953
batch	5800	valid_loss	54679.1665039
batch	5820	valid_loss	54628.3574219
batch	5840	valid_loss	54805.1030273
batch	5860	valid_loss	54666.6430664
batch	5880	valid_loss	54739.4350586
batch	5900	valid_loss	54737.3027344
batch	5920	valid_loss	54623.637207
batch	5940	valid_loss	54754.690918
batch	5960	valid_loss	54840.1015625
batch	5980	valid_loss	54630.3574219
batch	6000	valid_loss	54655.3891602
batch	6020	valid_loss	54744.5229492
batch	6040	valid_loss	54677.5512695
batch	6060	valid_loss	54709.3813477
batch	6080	valid_loss	54766.909668
batch	6100	valid_loss	54637.1943359
batch	6120	valid_loss	54692.28125
batch	6140	valid_loss	54582.2324219
batch	6160	valid_loss	54825.3569336
batch	6180	valid_loss	54668.2416992
batch	6200	valid_loss	54772.7016602
batch	6220	valid_loss	54739.8696289
batch	6240	valid_loss	54656.9516602
batch	6260	valid_loss	54857.9907227
batch	6280	valid_loss	54842.8295898
batch	6300	valid_loss	54626.5708008
batch	6320	valid_loss	54619.2094727
batch	6340	valid_loss	54759.324707
batch	6360	valid_loss	54626.5678711
batch	6380	valid_loss	54740.4042969
batch	6400	valid_loss	54744.3154297
batch	6420	valid_loss	54698.3466797
batch	6440	valid_loss	54659.7714844
batch	6460	valid_loss	54710.6469727
batch	6480	valid_loss	54686.9648438
batch	6500	valid_loss	54725.2597656
batch	6520	valid_loss	54730.6723633
batch	6540	valid_loss	54599.5947266
batch	6560	valid_loss	54692.9672852
batch	6580	valid_loss	54870.3701172
batch	6600	valid_loss	54731.1469727
batch	6620	valid_loss	54662.2763672
batch	6640	valid_loss	54727.4208984
batch	6660	valid_loss	54729.2944336
batch	6680	valid_loss	54637.4838867
batch	6700	valid_loss	54771.2783203
batch	6720	valid_loss	54682.6025391
batch	6740	valid_loss	54691.0087891
batch	6760	valid_loss	54615.1513672
batch	6780	valid_loss	54852.703125
batch	6800	valid_loss	54660.6713867
batch	6820	valid_loss	54778.7700195
batch	6840	valid_loss	54763.1044922
batch	6860	valid_loss	54656.4741211
batch	6880	valid_loss	54831.8618164
batch	6900	valid_loss	54840.0258789
batch	6920	valid_loss	54625.8769531
batch	6940	valid_loss	54633.2114258
batch	6960	valid_loss	54748.4262695
batch	6980	valid_loss	54651.5146484
batch	7000	valid_loss	54697.878418
batch	7020	valid_loss	54747.9003906
batch	7040	valid_loss	54664.081543
batch	7060	valid_loss	54685.3261719
batch	7080	valid_loss	54630.5839844
batch	7100	valid_loss	54787.7988281
batch	7120	valid_loss	54711.0327148
batch	7140	valid_loss	54760.6977539
batch	7160	valid_loss	54662.628418
batch	7180	valid_loss	54664.3618164
batch	7200	valid_loss	54874.0766602
batch	7220	valid_loss	54819.9741211
batch	7240	valid_loss	54682.769043
batch	7260	valid_loss	54706.1235352
batch	7280	valid_loss	54783.7304688
batch	7300	valid_loss	54640.5761719
batch	7320	valid_loss	54788.0517578
batch	7340	valid_loss	54714.1503906
batch	7360	valid_loss	54690.0800781
batch	7380	valid_loss	54641.25
batch	7400	valid_loss	54820.9311523
batch	7420	valid_loss	54678.8056641
batch	7440	valid_loss	54774.2802734
batch	7460	valid_loss	54775.7216797
batch	7480	valid_loss	54641.2827148
batch	7500	valid_loss	54767.315918
batch	7520	valid_loss	54849.3339844
batch	7540	valid_loss	54655.6728516
batch	7560	valid_loss	54671.15625
batch	7580	valid_loss	54764.1391602
batch	7600	valid_loss	54721.7148438
batch	7620	valid_loss	54715.1660156
batch	7640	valid_loss	54792.7915039
batch	7660	valid_loss	54668.2041016
batch	7680	valid_loss	54730.4365234
batch	7700	valid_loss	54570.3964844
batch	7720	valid_loss	54841.4936523
batch	7740	valid_loss	54671.5849609
batch	7760	valid_loss	54795.8642578
batch	7780	valid_loss	54755.2519531
batch	7800	valid_loss	54673.3359375
batch	7820	valid_loss	54895.4731445
batch	7840	valid_loss	54858.3500977
batch	7860	valid_loss	54655.722168
batch	7880	valid_loss	54647.3129883
batch	7900	valid_loss	54761.4072266
batch	7920	valid_loss	54621.546875
batch	7940	valid_loss	54765.1166992
batch	7960	valid_loss	54718.9057617
batch	7980	valid_loss	54681.7128906
batch	8000	valid_loss	54640.4150391
batch	8020	valid_loss	54717.1918945
batch	8040	valid_loss	54707.8764648
batch	8060	valid_loss	54740.6181641
batch	8080	valid_loss	54769.5932617
batch	8100	valid_loss	54621.2646484
batch	8120	valid_loss	54721.2075195
batch	8140	valid_loss	54896.5732422
batch	8160	valid_loss	54755.2109375
batch	8180	valid_loss	54698.640625
batch	8200	valid_loss	54738.1967773
batch	8220	valid_loss	54762.3735352
batch	8240	valid_loss	54661.2397461
batch	8260	valid_loss	54796.8007812
batch	8280	valid_loss	54685.5205078
batch	8300	valid_loss	54708.8452148
batch	8320	valid_loss	54619.6777344
batch	8340	valid_loss	54863.0244141
batch	8360	valid_loss	54659.8549805
batch	8380	valid_loss	54796.0385742
batch	8400	valid_loss	54799.1181641
batch	8420	valid_loss	54680.112793
batch	8440	valid_loss	54848.1254883
batch	8460	valid_loss	54846.3886719
batch	8480	valid_loss	54610.5634766
batch	8500	valid_loss	54625.1767578
batch	8520	valid_loss	54746.3652344
batch	8540	valid_loss	54671.3598633
batch	8560	valid_loss	54709.7563477
batch	8580	valid_loss	54774.8349609
batch	8600	valid_loss	54685.6333008
batch	8620	valid_loss	54699.1103516
batch	8640	valid_loss	54650.4570312
batch	8660	valid_loss	54795.1806641
batch	8680	valid_loss	54716.5786133
batch	8700	valid_loss	54759.0898438
batch	8720	valid_loss	54676.4116211
batch	8740	valid_loss	54705.4101562
batch	8760	valid_loss	54891.875
batch	8780	valid_loss	54822.2841797
batch	8800	valid_loss	54671.1401367
batch	8820	valid_loss	54693.715332
batch	8840	valid_loss	54800.0146484
batch	8860	valid_loss	54628.699707
batch	8880	valid_loss	54789.1943359
batch	8900	valid_loss	54726.8984375
batch	8920	valid_loss	54714.7783203
batch	8940	valid_loss	54654.4692383
batch	8960	valid_loss	54835.421875
batch	8980	valid_loss	54703.246582
batch	9000	valid_loss	54779.9467773
batch	9020	valid_loss	54763.7646484
batch	9040	valid_loss	54637.90625
batch	9060	valid_loss	54786.4794922
batch	9080	valid_loss	54882.3798828
batch	9100	valid_loss	54662.1386719
batch	9120	valid_loss	54676.0136719
batch	9140	valid_loss	54771.2773438
batch	9160	valid_loss	54745.6508789
batch	9180	valid_loss	54739.0258789
batch	9200	valid_loss	54798.9858398
batch	9220	valid_loss	54672.769043
batch	9240	valid_loss	54726.3413086
batch	9260	valid_loss	54589.2988281
batch	9280	valid_loss	54859.3383789
batch	9300	valid_loss	54702.387207
batch	9320	valid_loss	54810.4970703
batch	9340	valid_loss	54763.828125
batch	9360	valid_loss	54690.6943359
batch	9380	valid_loss	54884.4487305
batch	9400	valid_loss	54864.109375
batch	9420	valid_loss	54682.9121094
batch	9440	valid_loss	54659.7700195
batch	9460	valid_loss	54789.3510742
batch	9480	valid_loss	54652.7202148
batch	9500	valid_loss	54766.1347656
batch	9520	valid_loss	54747.4179688
batch	9540	valid_loss	54709.1289062
batch	9560	valid_loss	54672.9916992
batch	9580	valid_loss	54748.5942383
batch	9600	valid_loss	54709.1005859
batch	9620	valid_loss	54754.203125
batch	9640	valid_loss	54763.0537109
batch	9660	valid_loss	54628.0976562
batch	9680	valid_loss	54701.7260742
batch	9700	valid_loss	54907.5419922
batch	9720	valid_loss	54766.6669922
batch	9740	valid_loss	54693.5014648
batch	9760	valid_loss	54759.6347656
batch	9780	valid_loss	54774.4248047
batch	9800	valid_loss	54667.793457
batch	9820	valid_loss	54800.3837891
batch	9840	valid_loss	54692.0595703
batch	9860	valid_loss	54707.5800781
batch	9880	valid_loss	54625.3974609
batch	9900	valid_loss	54866.1958008
batch	9920	valid_loss	54667.1826172
batch	9940	valid_loss	54811.0458984
batch	9960	valid_loss	54792.2456055
batch	9980	valid_loss	54688.34375
batch	10000	valid_loss	54851.6577148
batch	10020	valid_loss	54852.2827148
batch	10040	valid_loss	54631.2895508
batch	10060	valid_loss	54644.0551758
batch	10080	valid_loss	54770.1054688
batch	10100	valid_loss	54682.034668
batch	10120	valid_loss	54726.9736328
batch	10140	valid_loss	54794.8466797
batch	10160	valid_loss	54713.8974609
batch	10180	valid_loss	54687.7036133
batch	10200	valid_loss	54631.6518555
batch	10220	valid_loss	54813.8969727
batch	10240	valid_loss	54735.0913086
batch	10260	valid_loss	54770.5537109
batch	10280	valid_loss	54678.9995117
batch	10300	valid_loss	54675.4370117
batch	10320	valid_loss	54895.4750977
batch	10340	valid_loss	54849.9741211
batch	10360	valid_loss	54684.3076172
batch	10380	valid_loss	54724.9628906
batch	10400	valid_loss	54813.5478516
batch	10420	valid_loss	54639.5380859
batch	10440	valid_loss	54795.0366211
batch	10460	valid_loss	54736.6386719
batch	10480	valid_loss	54723.074707
batch	10500	valid_loss	54644.7973633
batch	10520	valid_loss	54847.0698242
batch	10540	valid_loss	54709.7294922
batch	10560	valid_loss	54784.6235352
batch	10580	valid_loss	54767.0791016
batch	10600	valid_loss	54652.5576172
batch	10620	valid_loss	54813.2954102
batch	10640	valid_loss	54891.1728516
batch	10660	valid_loss	54673.8642578
batch	10680	valid_loss	54695.8964844
batch	10700	valid_loss	54791.2089844
batch	10720	valid_loss	54756.4350586
batch	10740	valid_loss	54726.1396484
batch	10760	valid_loss	54822.2446289
batch	10780	valid_loss	54694.8203125
batch	10800	valid_loss	54726.2646484
batch	10820	valid_loss	54617.0234375
batch	10840	valid_loss	54866.737793
batch	10860	valid_loss	54700.2075195
batch	10880	valid_loss	54794.5922852
batch	10900	valid_loss	54768.3911133
batch	10920	valid_loss	54695.5317383
batch	10940	valid_loss	54899.7709961
batch	10960	valid_loss	54867.7094727
batch	10980	valid_loss	54662.4101562
batch	11000	valid_loss	54639.5996094
batch	11020	valid_loss	54798.7109375
batch	11040	valid_loss	54634.3413086
batch	11060	valid_loss	54786.0849609
batch	11080	valid_loss	54768.581543
batch	11100	valid_loss	54727.0234375
batch	11120	valid_loss	54665.953125
batch	11140	valid_loss	54738.4667969
batch	11160	valid_loss	54744.715332
batch	11180	valid_loss	54753.0649414
batch	11200	valid_loss	54764.1977539
batch	11220	valid_loss	54635.6879883
batch	11240	valid_loss	54728.3549805
batch	11260	valid_loss	54908.0297852
batch	11280	valid_loss	54756.3222656
batch	11300	valid_loss	54700.9624023
batch	11320	valid_loss	54744.5585938
batch	11340	valid_loss	54773.902832
batch	11360	valid_loss	54696.0141602
batch	11380	valid_loss	54794.324707
batch	11400	valid_loss	54721.3974609
batch	11420	valid_loss	54738.4458008
batch	11440	valid_loss	54627.7949219
batch	11460	valid_loss	54884.5678711
batch	11480	valid_loss	54701.7919922
batch	11500	valid_loss	54800.4399414
batch	11520	valid_loss	54806.2856445
batch	11540	valid_loss	54699.7119141
batch	11560	valid_loss	54865.9453125
batch	11580	valid_loss	54866.0800781
batch	11600	valid_loss	54636.5839844
batch	11620	valid_loss	54641.2861328
batch	11640	valid_loss	54794.9589844
batch	11660	valid_loss	54682.2197266
batch	11680	valid_loss	54744.9707031
batch	11700	valid_loss	54787.9975586
batch	11720	valid_loss	54709.7661133
batch	11740	valid_loss	54726.534668
batch	11760	valid_loss	54651.8852539
batch	11780	valid_loss	54811.4174805
batch	11800	valid_loss	54737.2036133
batch	11820	valid_loss	54792.472168
batch	11840	valid_loss	54675.2617188
batch	11860	valid_loss	54718.0410156
batch	11880	valid_loss	54915.2734375
batch	11900	valid_loss	54840.3833008
batch	11920	valid_loss	54679.2045898
batch	11940	valid_loss	54722.0146484
batch	11960	valid_loss	54802.2763672
batch	11980	valid_loss	54661.8725586
batch	12000	valid_loss	54803.9345703
batch	12020	valid_loss	54742.8618164
batch	12040	valid_loss	54734.7167969
batch	12060	valid_loss	54676.2519531
batch	12080	valid_loss	54853.7519531
batch	12100	valid_loss	54703.7241211
batch	12120	valid_loss	54797.4179688
batch	12140	valid_loss	54780.6987305
batch	12160	valid_loss	54661.6669922
batch	12180	valid_loss	54819.9985352
batch	12200	valid_loss	54903.4873047
batch	12220	valid_loss	54677.2573242
batch	12240	valid_loss	54712.0805664
batch	12260	valid_loss	54818.4316406
batch	12280	valid_loss	54770.4628906
batch	12300	valid_loss	54743.6601562
batch	12320	valid_loss	54848.706543
batch	12340	valid_loss	54693.519043
batch	12360	valid_loss	54741.765625
batch	12380	valid_loss	54622.1450195
batch	12400	valid_loss	54873.3955078
batch	12420	valid_loss	54698.9443359
batch	12440	valid_loss	54820.1245117
batch	12460	valid_loss	54765.0556641
batch	12480	valid_loss	54704.5771484
batch	12500	valid_loss	54914.215332
batch	12520	valid_loss	54873.5405273
batch	12540	valid_loss	54696.9370117
batch	12560	valid_loss	54689.1308594
batch	12580	valid_loss	54817.4980469
batch	12600	valid_loss	54665.1469727
batch	12620	valid_loss	54774.7700195
batch	12640	valid_loss	54759.7397461
batch	12660	valid_loss	54724.8266602
batch	12680	valid_loss	54713.625
batch	12700	valid_loss	54741.7900391
batch	12720	valid_loss	54741.0820312
batch	12740	valid_loss	54776.9829102
batch	12760	valid_loss	54795.28125
batch	12780	valid_loss	54633.4472656
batch	12800	valid_loss	54729.0234375
batch	12820	valid_loss	54905.0458984
batch	12840	valid_loss	54778.7490234
batch	12860	valid_loss	54684.824707
batch	12880	valid_loss	54788.3081055
batch	12900	valid_loss	54778.9604492
batch	12920	valid_loss	54668.152832
batch	12940	valid_loss	54814.2285156
batch	12960	valid_loss	54727.3222656
batch	12980	valid_loss	54750.1948242
batch	13000	valid_loss	54639.7285156
batch	13020	valid_loss	54876.1992188
batch	13040	valid_loss	54691.2666016
batch	13060	valid_loss	54819.2314453
batch	13080	valid_loss	54815.9399414
batch	13100	valid_loss	54712.2836914
batch	13120	valid_loss	54882.5942383
batch	13140	valid_loss	54879.2265625
batch	13160	valid_loss	54650.8046875
batch	13180	valid_loss	54671.6474609
batch	13200	valid_loss	54797.3334961
batch	13220	valid_loss	54714.78125
batch	13240	valid_loss	54746.9301758
batch	13260	valid_loss	54781.515625
batch	13280	valid_loss	54700.8051758
batch	13300	valid_loss	54738.1152344
batch	13320	valid_loss	54644.3867188
batch	13340	valid_loss	54826.6538086
batch	13360	valid_loss	54744.9541016
batch	13380	valid_loss	54806.9555664
batch	13400	valid_loss	54690.2817383
batch	13420	valid_loss	54707.8603516
batch	13440	valid_loss	54907.347168
batch	13460	valid_loss	54834.0229492
batch	13480	valid_loss	54692.0200195
batch	13500	valid_loss	54711.6582031
batch	13520	valid_loss	54822.8999023
batch	13540	valid_loss	54655.2749023
batch	13560	valid_loss	54801.1621094
batch	13580	valid_loss	54744.4404297
batch	13600	valid_loss	54734.668457
batch	13620	valid_loss	54671.3789062
batch	13640	valid_loss	54877.7578125
batch	13660	valid_loss	54697.6816406
batch	13680	valid_loss	54797.4829102
batch	13700	valid_loss	54796.9365234
batch	13720	valid_loss	54662.6542969
batch	13740	valid_loss	54836.3818359
batch	13760	valid_loss	54927.0639648
batch	13780	valid_loss	54711.0712891
batch	13800	valid_loss	54694.1328125
batch	13820	valid_loss	54800.0175781
batch	13840	valid_loss	54749.2373047
batch	13860	valid_loss	54736.0527344
batch	13880	valid_loss	54831.4594727
batch	13900	valid_loss	54706.0004883
batch	13920	valid_loss	54753.921875
batch	13940	valid_loss	54636.8022461
batch	13960	valid_loss	54874.5751953
batch	13980	valid_loss	54722.6567383
batch	14000	valid_loss	54843.5405273
batch	14020	valid_loss	54788.7773438
batch	14040	valid_loss	54722.2631836
batch	14060	valid_loss	54912.777832
batch	14080	valid_loss	54893.4257812
batch	14100	valid_loss	54691.9907227
batch	14120	valid_loss	54670.7392578
batch	14140	valid_loss	54794.5869141
batch	14160	valid_loss	54642.0708008
batch	14180	valid_loss	54781.4150391
batch	14200	valid_loss	54763.9990234
batch	14220	valid_loss	54728.9672852
batch	14240	valid_loss	54677.0112305
batch	14260	valid_loss	54748.4042969
batch	14280	valid_loss	54744.0639648
batch	14300	valid_loss	54779.1806641
batch	14320	valid_loss	54767.1811523
batch	14340	valid_loss	54652.3808594
batch	14360	valid_loss	54753.8071289
batch	14380	valid_loss	54914.1137695
batch	14400	valid_loss	54796.4169922
batch	14420	valid_loss	54719.5942383
batch	14440	valid_loss	54784.0444336
batch	14460	valid_loss	54794.6679688
batch	14480	valid_loss	54691.534668
batch	14500	valid_loss	54817.5507812
batch	14520	valid_loss	54733.8139648
batch	14540	valid_loss	54745.5043945
batch	14560	valid_loss	54635.1694336
batch	14580	valid_loss	54873.6743164
batch	14600	valid_loss	54701.8549805
batch	14620	valid_loss	54819.4658203
batch	14640	valid_loss	54796.2182617
batch	14660	valid_loss	54698.4228516
batch	14680	valid_loss	54869.0893555
batch	14700	valid_loss	54896.4306641
batch	14720	valid_loss	54664.6523438
batch	14740	valid_loss	54686.6503906
batch	14760	valid_loss	54813.737793
batch	14780	valid_loss	54706.9521484
batch	14800	valid_loss	54751.6240234
batch	14820	valid_loss	54832.484375
batch	14840	valid_loss	54711.7084961
batch	14860	valid_loss	54721.684082
batch	14880	valid_loss	54666.3745117
batch	14900	valid_loss	54834.4760742
batch	14920	valid_loss	54771.5410156
batch	14940	valid_loss	54811.9609375
batch	14960	valid_loss	54691.7827148
batch	14980	valid_loss	54720.7407227
batch	15000	valid_loss	54930.7099609
batch	15020	valid_loss	54861.2587891
batch	15040	valid_loss	54702.5004883
batch	15060	valid_loss	54756.7231445
batch	15080	valid_loss	54827.3232422
batch	15100	valid_loss	54669.59375
batch	15120	valid_loss	54808.6796875
batch	15140	valid_loss	54753.6567383
batch	15160	valid_loss	54748.6303711
batch	15180	valid_loss	54673.1889648
batch	15200	valid_loss	54867.6381836
batch	15220	valid_loss	54716.2167969
batch	15240	valid_loss	54812.5668945
batch	15260	valid_loss	54778.6542969
batch	15280	valid_loss	54672.5595703
batch	15300	valid_loss	54835.3984375
batch	15320	valid_loss	54906.9941406
batch	15340	valid_loss	54698.519043
batch	15360	valid_loss	54707.9819336
batch	15380	valid_loss	54812.2583008
batch	15400	valid_loss	54742.4067383
batch	15420	valid_loss	54748.8212891
batch	15440	valid_loss	54832.9360352
batch	15460	valid_loss	54705.5141602
batch	15480	valid_loss	54763.4248047
batch	15500	valid_loss	54622.7539062
batch	15520	valid_loss	54880.5048828
batch	15540	valid_loss	54716.7573242
batch	15560	valid_loss	54815.9042969
batch	15580	valid_loss	54780.4804688
batch	15600	valid_loss	54692.0839844
batch	15620	valid_loss	54913.8535156
batch	15640	valid_loss	54897.8886719
batch	15660	valid_loss	54680.0175781
batch	15680	valid_loss	54685.1518555
batch	15700	valid_loss	54805.5546875
batch	15720	valid_loss	54673.9228516
batch	15740	valid_loss	54774.2006836
batch	15760	valid_loss	54772.3393555
batch	15780	valid_loss	54728.6313477
batch	15800	valid_loss	54682.6875
batch	15820	valid_loss	54742.3579102
batch	15840	valid_loss	54733.7607422
batch	15860	valid_loss	54800.7128906
batch	15880	valid_loss	54804.4467773
batch	15900	valid_loss	54642.2167969
batch	15920	valid_loss	54754.9262695
batch	15940	valid_loss	54937.0932617
batch	15960	valid_loss	54788.3955078
batch	15980	valid_loss	54719.703125
batch	16000	valid_loss	54789.9584961
batch	16020	valid_loss	54813.7700195
batch	16040	valid_loss	54684.4682617
batch	16060	valid_loss	54806.7226562
batch	16080	valid_loss	54729.2607422
batch	16100	valid_loss	54751.7783203
batch	16120	valid_loss	54641.0
batch	16140	valid_loss	54896.565918
batch	16160	valid_loss	54711.7480469
batch	16180	valid_loss	54817.8232422
batch	16200	valid_loss	54798.7973633
batch	16220	valid_loss	54696.3486328
batch	16240	valid_loss	54873.9868164
batch	16260	valid_loss	54901.5629883
batch	16280	valid_loss	54661.2915039
batch	16300	valid_loss	54675.3291016
batch	16320	valid_loss	54790.59375
batch	16340	valid_loss	54695.3388672
batch	16360	valid_loss	54750.7299805
batch	16380	valid_loss	54819.2939453
batch	16400	valid_loss	54724.2939453
batch	16420	valid_loss	54724.5200195
batch	16440	valid_loss	54648.8310547
batch	16460	valid_loss	54822.6884766
batch	16480	valid_loss	54765.8198242
batch	16500	valid_loss	54818.3110352
batch	16520	valid_loss	54684.315918
batch	16540	valid_loss	54726.9189453
batch	16560	valid_loss	54935.6137695
batch	16580	valid_loss	54856.9912109
batch	16600	valid_loss	54713.9868164
batch	16620	valid_loss	54739.3803711
batch	16640	valid_loss	54827.4511719
batch	16660	valid_loss	54671.0712891
batch	16680	valid_loss	54817.737793
batch	16700	valid_loss	54766.7797852
batch	16720	valid_loss	54732.7636719
batch	16740	valid_loss	54660.328125
batch	16760	valid_loss	54861.3007812
batch	16780	valid_loss	54717.074707
batch	16800	valid_loss	54799.0888672
batch	16820	valid_loss	54779.5878906
batch	16840	valid_loss	54683.3027344
batch	16860	valid_loss	54827.5019531
batch	16880	valid_loss	54923.3261719
batch	16900	valid_loss	54684.6665039
batch	16920	valid_loss	54690.4804688
batch	16940	valid_loss	54827.4555664
batch	16960	valid_loss	54785.9545898
batch	16980	valid_loss	54755.3505859
batch	17000	valid_loss	54851.2099609
batch	17020	valid_loss	54701.4248047
batch	17040	valid_loss	54763.5664062
batch	17060	valid_loss	54629.7084961
batch	17080	valid_loss	54875.9086914
batch	17100	valid_loss	54702.0947266
batch	17120	valid_loss	54818.4619141
batch	17140	valid_loss	54796.7939453
batch	17160	valid_loss	54708.1552734
batch	17180	valid_loss	54925.4501953
batch	17200	valid_loss	54880.1225586
batch	17220	valid_loss	54692.0507812
batch	17240	valid_loss	54679.9946289
batch	17260	valid_loss	54794.5488281
batch	17280	valid_loss	54653.5712891
batch	17300	valid_loss	54777.9545898
batch	17320	valid_loss	54770.6967773
batch	17340	valid_loss	54732.7055664
batch	17360	valid_loss	54691.2255859
batch	17380	valid_loss	54767.7597656
batch	17400	valid_loss	54755.6914062
batch	17420	valid_loss	54767.4663086
batch	17440	valid_loss	54795.9130859
batch	17460	valid_loss	54656.1064453
batch	17480	valid_loss	54744.0776367
batch	17500	valid_loss	54919.5141602
batch	17520	valid_loss	54788.4150391
batch	17540	valid_loss	54737.0717773
batch	17560	valid_loss	54794.6137695
batch	17580	valid_loss	54817.0180664
batch	17600	valid_loss	54711.5688477
batch	17620	valid_loss	54814.4760742
batch	17640	valid_loss	54742.7041016
batch	17660	valid_loss	54774.7451172
batch	17680	valid_loss	54662.1669922
batch	17700	valid_loss	54918.6416016
batch	17720	valid_loss	54713.3969727
batch	17740	valid_loss	54805.7294922
batch	17760	valid_loss	54804.6728516
batch	17780	valid_loss	54690.6469727
batch	17800	valid_loss	54902.4575195
batch	17820	valid_loss	54892.0927734
batch	17840	valid_loss	54653.6010742
batch	17860	valid_loss	54698.9501953
batch	17880	valid_loss	54820.019043
batch	17900	valid_loss	54716.2768555
batch	17920	valid_loss	54761.7626953
batch	17940	valid_loss	54829.6279297
batch	17960	valid_loss	54734.6479492
batch	17980	valid_loss	54712.3105469
batch	18000	valid_loss	54664.453125
batch	18020	valid_loss	54840.8144531
batch	18040	valid_loss	54760.9399414
batch	18060	valid_loss	54802.6254883
batch	18080	valid_loss	54697.671875
batch	18100	valid_loss	54732.2705078
batch	18120	valid_loss	54952.8735352
batch	18140	valid_loss	54860.5415039
batch	18160	valid_loss	54714.5952148
batch	18180	valid_loss	54733.9658203
batch	18200	valid_loss	54827.1494141
batch	18220	valid_loss	54673.9760742
batch	18240	valid_loss	54820.2475586
batch	18260	valid_loss	54775.3452148
batch	18280	valid_loss	54746.7421875
batch	18300	valid_loss	54682.1542969
batch	18320	valid_loss	54866.4477539
batch	18340	valid_loss	54737.8305664
batch	18360	valid_loss	54800.3452148
batch	18380	valid_loss	54774.949707
batch	18400	valid_loss	54669.3798828
batch	18420	valid_loss	54845.3242188
batch	18440	valid_loss	54922.5917969
batch	18460	valid_loss	54697.2441406
batch	18480	valid_loss	54699.5444336
batch	18500	valid_loss	54822.4516602
batch	18520	valid_loss	54768.0708008
batch	18540	valid_loss	54746.715332
batch	18560	valid_loss	54845.3647461
batch	18580	valid_loss	54715.7670898
batch	18600	valid_loss	54752.1035156
batch	18620	valid_loss	54623.8740234
batch	18640	valid_loss	54889.0307617
batch	18660	valid_loss	54705.0356445
batch	18680	valid_loss	54838.1416016
batch	18700	valid_loss	54791.28125
batch	18720	valid_loss	54701.6821289
batch	18740	valid_loss	54922.2446289
batch	18760	valid_loss	54915.0195312
batch	18780	valid_loss	54700.3012695
batch	18800	valid_loss	54681.7734375
batch	18820	valid_loss	54815.8930664
batch	18840	valid_loss	54657.2470703
batch	18860	valid_loss	54789.9726562
batch	18880	valid_loss	54766.1894531
batch	18900	valid_loss	54724.2597656
batch	18920	valid_loss	54705.6074219
batch	18940	valid_loss	54745.6303711
batch	18960	valid_loss	54767.1240234
batch	18980	valid_loss	54784.8730469
batch	19000	valid_loss	54787.5019531
batch	19020	valid_loss	54658.3618164
batch	19040	valid_loss	54762.0463867
batch	19060	valid_loss	54930.2910156
batch	19080	valid_loss	54796.1411133
batch	19100	valid_loss	54732.2231445
batch	19120	valid_loss	54786.4023438
batch	19140	valid_loss	54798.9702148
batch	19160	valid_loss	54682.1494141
batch	19180	valid_loss	54834.9667969
batch	19200	valid_loss	54724.6884766
batch	19220	valid_loss	54744.5019531
batch	19240	valid_loss	54659.1713867
batch	19260	valid_loss	54916.8193359
batch	19280	valid_loss	54708.2827148
batch	19300	valid_loss	54836.9501953
batch	19320	valid_loss	54819.2250977
batch	19340	valid_loss	54719.3769531
batch	19360	valid_loss	54886.0356445
batch	19380	valid_loss	54908.421875
batch	19400	valid_loss	54686.1230469
batch	19420	valid_loss	54680.3466797
batch	19440	valid_loss	54812.222168
batch	19460	valid_loss	54715.8237305
batch	19480	valid_loss	54763.4394531
