START
config	300	960
batch	4680	valid_loss	41336.7424316
batch	4700	valid_loss	41403.0598145
batch	4720	valid_loss	41332.7714844
batch	4740	valid_loss	41202.4035645
batch	4760	valid_loss	41027.6982422
batch	4780	valid_loss	41368.2104492
batch	4800	valid_loss	41067.6433105
batch	4820	valid_loss	41094.6982422
batch	4840	valid_loss	41150.21875
batch	4860	valid_loss	41075.1223145
batch	4880	valid_loss	41104.5947266
batch	4900	valid_loss	40872.0471191
batch	4920	valid_loss	40993.0585938
batch	4940	valid_loss	41005.1479492
batch	4960	valid_loss	41180.2788086
batch	4980	valid_loss	41081.1713867
batch	5000	valid_loss	41398.6789551
batch	5020	valid_loss	41432.644043
batch	5040	valid_loss	41141.1428223
batch	5060	valid_loss	41180.2580566
batch	5080	valid_loss	41034.9223633
batch	5100	valid_loss	41171.4575195
batch	5120	valid_loss	41045.1618652
batch	5140	valid_loss	41067.5061035
batch	5160	valid_loss	41114.826416
batch	5180	valid_loss	41094.6860352
batch	5200	valid_loss	40945.6367188
batch	5220	valid_loss	40937.3320312
batch	5240	valid_loss	40994.9130859
batch	5260	valid_loss	40997.5444336
batch	5280	valid_loss	41175.3447266
batch	5300	valid_loss	41197.6489258
batch	5320	valid_loss	41406.7314453
batch	5340	valid_loss	41342.8920898
batch	5360	valid_loss	41167.0327148
batch	5380	valid_loss	41050.7880859
batch	5400	valid_loss	41196.7661133
batch	5420	valid_loss	41001.4160156
batch	5440	valid_loss	41042.6821289
batch	5460	valid_loss	41024.7753906
batch	5480	valid_loss	41045.0913086
batch	5500	valid_loss	41053.8164062
batch	5520	valid_loss	40801.9194336
batch	5540	valid_loss	40926.0109863
batch	5560	valid_loss	41033.2751465
batch	5580	valid_loss	41069.3688965
batch	5600	valid_loss	41029.3696289
batch	5620	valid_loss	41241.7834473
batch	5640	valid_loss	41325.887207
batch	5660	valid_loss	41181.1469727
batch	5680	valid_loss	41078.0944824
batch	5700	valid_loss	40904.314209
batch	5720	valid_loss	41205.4035645
batch	5740	valid_loss	40901.6708984
batch	5760	valid_loss	40994.0583496
batch	5780	valid_loss	41133.1264648
batch	5800	valid_loss	41030.3930664
batch	5820	valid_loss	41028.3525391
batch	5840	valid_loss	40843.2106934
batch	5860	valid_loss	40977.9628906
batch	5880	valid_loss	40892.5927734
batch	5900	valid_loss	41109.9672852
batch	5920	valid_loss	41018.1767578
batch	5940	valid_loss	41382.3776855
batch	5960	valid_loss	41405.0803223
batch	5980	valid_loss	41083.0637207
batch	6000	valid_loss	41064.4228516
batch	6020	valid_loss	41043.8510742
batch	6040	valid_loss	41043.199707
batch	6060	valid_loss	40996.6174316
batch	6080	valid_loss	40978.3051758
batch	6100	valid_loss	41082.9963379
batch	6120	valid_loss	41018.0458984
batch	6140	valid_loss	40755.2119141
batch	6160	valid_loss	40842.229248
batch	6180	valid_loss	40957.0385742
batch	6200	valid_loss	40979.956543
batch	6220	valid_loss	41012.7609863
batch	6240	valid_loss	41193.4428711
batch	6260	valid_loss	41242.5483398
batch	6280	valid_loss	41263.7875977
batch	6300	valid_loss	41079.2336426
batch	6320	valid_loss	40879.9458008
batch	6340	valid_loss	41222.0085449
batch	6360	valid_loss	40890.763916
batch	6380	valid_loss	40954.3295898
batch	6400	valid_loss	41013.6784668
batch	6420	valid_loss	40956.4785156
batch	6440	valid_loss	41000.3161621
batch	6460	valid_loss	40731.6123047
batch	6480	valid_loss	40899.7397461
batch	6500	valid_loss	40895.4213867
batch	6520	valid_loss	41051.2824707
batch	6540	valid_loss	40988.0839844
batch	6560	valid_loss	41295.5837402
batch	6580	valid_loss	41357.9580078
batch	6600	valid_loss	41051.4616699
batch	6620	valid_loss	41071.1542969
batch	6640	valid_loss	40918.0949707
batch	6660	valid_loss	41057.4709473
batch	6680	valid_loss	40928.9091797
batch	6700	valid_loss	40950.1606445
batch	6720	valid_loss	41096.078125
batch	6740	valid_loss	40993.8459473
batch	6760	valid_loss	40838.5703125
batch	6780	valid_loss	40838.0634766
batch	6800	valid_loss	40902.2011719
batch	6820	valid_loss	40872.0515137
batch	6840	valid_loss	41054.2475586
batch	6860	valid_loss	41087.4682617
batch	6880	valid_loss	41245.998291
batch	6900	valid_loss	41254.8569336
batch	6920	valid_loss	41080.0449219
batch	6940	valid_loss	40982.4863281
batch	6960	valid_loss	41111.6186523
batch	6980	valid_loss	40929.2709961
batch	7000	valid_loss	40947.4033203
batch	7020	valid_loss	40953.4301758
batch	7040	valid_loss	40986.6699219
batch	7060	valid_loss	40982.0983887
batch	7080	valid_loss	40684.0664062
batch	7100	valid_loss	40813.7719727
batch	7120	valid_loss	40914.2255859
batch	7140	valid_loss	40966.3503418
batch	7160	valid_loss	40978.1342773
batch	7180	valid_loss	41227.6542969
batch	7200	valid_loss	41247.9936523
batch	7220	valid_loss	41101.2253418
batch	7240	valid_loss	41004.0615234
batch	7260	valid_loss	40823.5834961
batch	7280	valid_loss	41099.1523438
batch	7300	valid_loss	40834.5246582
batch	7320	valid_loss	40914.0407715
batch	7340	valid_loss	41049.1005859
batch	7360	valid_loss	40964.7236328
batch	7380	valid_loss	40899.2792969
batch	7400	valid_loss	40775.3830566
batch	7420	valid_loss	40896.8388672
batch	7440	valid_loss	40820.4692383
batch	7460	valid_loss	41006.4279785
batch	7480	valid_loss	40979.0078125
batch	7500	valid_loss	41311.3686523
batch	7520	valid_loss	41325.1772461
batch	7540	valid_loss	41061.8415527
batch	7560	valid_loss	41044.0332031
batch	7580	valid_loss	40998.6279297
batch	7600	valid_loss	40945.5703125
batch	7620	valid_loss	40918.8989258
batch	7640	valid_loss	40885.6711426
batch	7660	valid_loss	40993.9018555
batch	7680	valid_loss	40925.1806641
batch	7700	valid_loss	40699.6101074
batch	7720	valid_loss	40791.3312988
batch	7740	valid_loss	40884.6630859
batch	7760	valid_loss	40924.8803711
batch	7780	valid_loss	40970.3481445
batch	7800	valid_loss	41093.1462402
batch	7820	valid_loss	41194.5986328
batch	7840	valid_loss	41134.1411133
batch	7860	valid_loss	40971.6420898
batch	7880	valid_loss	40813.1064453
batch	7900	valid_loss	41131.1481934
batch	7920	valid_loss	40839.1855469
batch	7940	valid_loss	40879.7949219
batch	7960	valid_loss	40972.151123
batch	7980	valid_loss	40917.5778809
batch	8000	valid_loss	40905.4887695
batch	8020	valid_loss	40686.7514648
batch	8040	valid_loss	40849.8198242
batch	8060	valid_loss	40793.0200195
batch	8080	valid_loss	40962.4020996
batch	8100	valid_loss	40912.7526855
batch	8120	valid_loss	41272.6779785
batch	8140	valid_loss	41299.8444824
batch	8160	valid_loss	40989.4626465
batch	8180	valid_loss	41023.7314453
batch	8200	valid_loss	40883.9462891
batch	8220	valid_loss	41009.328125
batch	8240	valid_loss	40901.7492676
batch	8260	valid_loss	40888.9262695
batch	8280	valid_loss	41011.767334
batch	8300	valid_loss	40947.3527832
batch	8320	valid_loss	40786.3869629
batch	8340	valid_loss	40777.2246094
batch	8360	valid_loss	40833.7661133
batch	8380	valid_loss	40878.2514648
batch	8400	valid_loss	40993.6472168
batch	8420	valid_loss	41015.3452148
batch	8440	valid_loss	41219.6435547
batch	8460	valid_loss	41195.7062988
batch	8480	valid_loss	41025.59375
batch	8500	valid_loss	40916.791748
batch	8520	valid_loss	41088.6572266
batch	8540	valid_loss	40849.7421875
batch	8560	valid_loss	40921.699707
batch	8580	valid_loss	40882.421875
batch	8600	valid_loss	40904.7712402
batch	8620	valid_loss	40922.2109375
batch	8640	valid_loss	40689.8474121
batch	8660	valid_loss	40780.817627
batch	8680	valid_loss	40880.8603516
batch	8700	valid_loss	40914.5239258
batch	8720	valid_loss	40936.8422852
batch	8740	valid_loss	41173.3300781
batch	8760	valid_loss	41252.5322266
batch	8780	valid_loss	41109.3564453
batch	8800	valid_loss	40971.3408203
batch	8820	valid_loss	40798.8098145
batch	8840	valid_loss	41087.8845215
batch	8860	valid_loss	40818.2397461
batch	8880	valid_loss	40820.8452148
batch	8900	valid_loss	40990.4018555
batch	8920	valid_loss	40903.9946289
batch	8940	valid_loss	40869.5292969
batch	8960	valid_loss	40766.0039062
batch	8980	valid_loss	40859.6191406
batch	9000	valid_loss	40759.5664062
batch	9020	valid_loss	40970.1799316
batch	9040	valid_loss	40911.4453125
batch	9060	valid_loss	41309.5825195
batch	9080	valid_loss	41289.8461914
batch	9100	valid_loss	40961.8354492
batch	9120	valid_loss	40975.4418945
batch	9140	valid_loss	40930.0966797
batch	9160	valid_loss	40882.2148438
batch	9180	valid_loss	40850.0944824
batch	9200	valid_loss	40866.737793
batch	9220	valid_loss	40974.4350586
batch	9240	valid_loss	40930.3994141
batch	9260	valid_loss	40658.2587891
batch	9280	valid_loss	40775.2978516
batch	9300	valid_loss	40885.0302734
batch	9320	valid_loss	40832.8591309
batch	9340	valid_loss	40925.0241699
batch	9360	valid_loss	41087.5566406
batch	9380	valid_loss	41166.6171875
batch	9400	valid_loss	41121.6228027
batch	9420	valid_loss	40950.2861328
batch	9440	valid_loss	40850.6611328
batch	9460	valid_loss	41133.8339844
batch	9480	valid_loss	40815.7265625
batch	9500	valid_loss	40838.2390137
batch	9520	valid_loss	40937.1608887
batch	9540	valid_loss	40875.8305664
batch	9560	valid_loss	40891.7446289
batch	9580	valid_loss	40645.6657715
batch	9600	valid_loss	40821.6577148
batch	9620	valid_loss	40812.9162598
batch	9640	valid_loss	40912.1889648
batch	9660	valid_loss	40863.732666
batch	9680	valid_loss	41222.5083008
batch	9700	valid_loss	41308.3815918
batch	9720	valid_loss	40988.9133301
batch	9740	valid_loss	40961.2355957
batch	9760	valid_loss	40875.5217285
batch	9780	valid_loss	40965.3127441
batch	9800	valid_loss	40862.2949219
batch	9820	valid_loss	40890.4628906
batch	9840	valid_loss	41009.112793
batch	9860	valid_loss	40902.940918
batch	9880	valid_loss	40730.0400391
batch	9900	valid_loss	40732.6833496
batch	9920	valid_loss	40807.8496094
batch	9940	valid_loss	40843.9458008
batch	9960	valid_loss	40956.612793
batch	9980	valid_loss	40987.1816406
batch	10000	valid_loss	41231.822998
batch	10020	valid_loss	41168.5437012
batch	10040	valid_loss	40996.2387695
batch	10060	valid_loss	40866.6499023
batch	10080	valid_loss	41040.8369141
batch	10100	valid_loss	40872.0673828
batch	10120	valid_loss	40910.3679199
batch	10140	valid_loss	40856.5244141
batch	10160	valid_loss	40883.765625
batch	10180	valid_loss	40869.5366211
batch	10200	valid_loss	40603.1918945
batch	10220	valid_loss	40772.0805664
batch	10240	valid_loss	40832.6682129
batch	10260	valid_loss	40939.2841797
batch	10280	valid_loss	40923.0629883
batch	10300	valid_loss	41144.5437012
batch	10320	valid_loss	41223.0737305
batch	10340	valid_loss	41044.0390625
batch	10360	valid_loss	40935.0690918
batch	10380	valid_loss	40751.9414062
batch	10400	valid_loss	41040.7492676
batch	10420	valid_loss	40764.8972168
batch	10440	valid_loss	40845.0637207
batch	10460	valid_loss	41026.6845703
batch	10480	valid_loss	40896.5131836
batch	10500	valid_loss	40854.6418457
batch	10520	valid_loss	40702.6804199
batch	10540	valid_loss	40827.6455078
batch	10560	valid_loss	40761.949707
batch	10580	valid_loss	40965.003418
batch	10600	valid_loss	40879.8027344
batch	10620	valid_loss	41242.2050781
batch	10640	valid_loss	41277.9907227
batch	10660	valid_loss	40963.1821289
batch	10680	valid_loss	40954.3212891
batch	10700	valid_loss	40931.1474609
batch	10720	valid_loss	40944.9506836
batch	10740	valid_loss	40870.5461426
batch	10760	valid_loss	40847.6657715
batch	10780	valid_loss	40942.1813965
batch	10800	valid_loss	40923.3557129
batch	10820	valid_loss	40616.7480469
batch	10840	valid_loss	40724.2973633
batch	10860	valid_loss	40853.2851562
batch	10880	valid_loss	40853.9550781
batch	10900	valid_loss	40926.7519531
batch	10920	valid_loss	41075.8588867
batch	10940	valid_loss	41133.1333008
batch	10960	valid_loss	41105.3425293
batch	10980	valid_loss	40935.6132812
batch	11000	valid_loss	40782.2111816
batch	11020	valid_loss	41111.3776855
batch	11040	valid_loss	40787.4033203
batch	11060	valid_loss	40876.2312012
batch	11080	valid_loss	40920.2878418
batch	11100	valid_loss	40892.7941895
batch	11120	valid_loss	40854.032959
batch	11140	valid_loss	40621.8300781
batch	11160	valid_loss	40778.3034668
batch	11180	valid_loss	40777.5703125
batch	11200	valid_loss	40929.3642578
batch	11220	valid_loss	40883.6743164
batch	11240	valid_loss	41210.3266602
batch	11260	valid_loss	41263.8850098
batch	11280	valid_loss	40948.9863281
batch	11300	valid_loss	40923.6503906
batch	11320	valid_loss	40775.3303223
batch	11340	valid_loss	40948.473877
batch	11360	valid_loss	40836.4953613
batch	11380	valid_loss	40863.8466797
batch	11400	valid_loss	40973.394043
batch	11420	valid_loss	40884.5544434
batch	11440	valid_loss	40711.2236328
batch	11460	valid_loss	40738.6621094
batch	11480	valid_loss	40805.8510742
batch	11500	valid_loss	40818.6606445
batch	11520	valid_loss	40959.6713867
batch	11540	valid_loss	40998.3237305
batch	11560	valid_loss	41175.8361816
batch	11580	valid_loss	41180.873291
batch	11600	valid_loss	40966.3649902
batch	11620	valid_loss	40858.5869141
batch	11640	valid_loss	41019.0959473
batch	11660	valid_loss	40811.7924805
batch	11680	valid_loss	40857.0322266
batch	11700	valid_loss	40839.5476074
batch	11720	valid_loss	40846.6679688
batch	11740	valid_loss	40856.685791
batch	11760	valid_loss	40602.2094727
batch	11780	valid_loss	40727.2443848
batch	11800	valid_loss	40797.6477051
batch	11820	valid_loss	40895.4133301
batch	11840	valid_loss	40865.7565918
batch	11860	valid_loss	41117.0205078
batch	11880	valid_loss	41169.1992188
batch	11900	valid_loss	41028.0581055
batch	11920	valid_loss	40943.394043
batch	11940	valid_loss	40738.4309082
batch	11960	valid_loss	41034.041748
batch	11980	valid_loss	40761.4904785
batch	12000	valid_loss	40786.0629883
batch	12020	valid_loss	40985.0083008
batch	12040	valid_loss	40853.404541
batch	12060	valid_loss	40813.3017578
batch	12080	valid_loss	40698.184082
batch	12100	valid_loss	40844.1713867
batch	12120	valid_loss	40706.190918
batch	12140	valid_loss	40941.9433594
batch	12160	valid_loss	40901.1484375
batch	12180	valid_loss	41229.8371582
batch	12200	valid_loss	41297.3156738
batch	12220	valid_loss	40970.7802734
batch	12240	valid_loss	40944.3598633
batch	12260	valid_loss	40892.1948242
batch	12280	valid_loss	40887.152832
batch	12300	valid_loss	40828.3666992
batch	12320	valid_loss	40825.9465332
batch	12340	valid_loss	40931.5837402
batch	12360	valid_loss	40900.7993164
batch	12380	valid_loss	40635.1933594
batch	12400	valid_loss	40712.8571777
batch	12420	valid_loss	40793.859375
batch	12440	valid_loss	40825.9335938
batch	12460	valid_loss	40920.9460449
batch	12480	valid_loss	41051.609375
batch	12500	valid_loss	41087.2626953
batch	12520	valid_loss	41099.7695312
batch	12540	valid_loss	40945.838623
batch	12560	valid_loss	40774.6542969
batch	12580	valid_loss	41081.7558594
batch	12600	valid_loss	40733.6640625
batch	12620	valid_loss	40824.2475586
batch	12640	valid_loss	40897.4680176
batch	12660	valid_loss	40833.3359375
batch	12680	valid_loss	40877.0307617
batch	12700	valid_loss	40615.7075195
batch	12720	valid_loss	40746.2834473
batch	12740	valid_loss	40721.5583496
batch	12760	valid_loss	40917.2185059
batch	12780	valid_loss	40890.1237793
batch	12800	valid_loss	41151.934082
batch	12820	valid_loss	41260.0678711
batch	12840	valid_loss	40948.6887207
batch	12860	valid_loss	40915.8452148
batch	12880	valid_loss	40804.3481445
batch	12900	valid_loss	40922.9360352
batch	12920	valid_loss	40809.3432617
batch	12940	valid_loss	40852.8452148
batch	12960	valid_loss	40973.5146484
batch	12980	valid_loss	40863.0351562
batch	13000	valid_loss	40721.6691895
batch	13020	valid_loss	40711.3361816
batch	13040	valid_loss	40791.6105957
batch	13060	valid_loss	40779.1230469
batch	13080	valid_loss	40934.354248
batch	13100	valid_loss	40973.0537109
batch	13120	valid_loss	41198.9250488
batch	13140	valid_loss	41177.9460449
batch	13160	valid_loss	40924.3579102
batch	13180	valid_loss	40874.9672852
batch	13200	valid_loss	41030.5444336
batch	13220	valid_loss	40821.7414551
batch	13240	valid_loss	40861.6054688
batch	13260	valid_loss	40826.1547852
batch	13280	valid_loss	40868.1411133
batch	13300	valid_loss	40846.7285156
batch	13320	valid_loss	40572.2963867
batch	13340	valid_loss	40716.1425781
batch	13360	valid_loss	40782.5029297
batch	13380	valid_loss	40925.1533203
batch	13400	valid_loss	40878.385498
batch	13420	valid_loss	41067.4484863
batch	13440	valid_loss	41183.6157227
batch	13460	valid_loss	41011.954834
batch	13480	valid_loss	40912.1708984
batch	13500	valid_loss	40726.6843262
batch	13520	valid_loss	41031.1882324
batch	13540	valid_loss	40773.0854492
batch	13560	valid_loss	40816.6015625
batch	13580	valid_loss	40921.5283203
batch	13600	valid_loss	40872.8962402
batch	13620	valid_loss	40794.8623047
batch	13640	valid_loss	40666.326416
batch	13660	valid_loss	40803.9291992
batch	13680	valid_loss	40746.2824707
batch	13700	valid_loss	40919.4916992
batch	13720	valid_loss	40886.6132812
batch	13740	valid_loss	41238.3791504
batch	13760	valid_loss	41265.8171387
batch	13780	valid_loss	40944.5390625
batch	13800	valid_loss	40944.1630859
batch	13820	valid_loss	40875.0437012
batch	13840	valid_loss	40862.0249023
batch	13860	valid_loss	40835.7299805
batch	13880	valid_loss	40794.6054688
batch	13900	valid_loss	40898.2390137
batch	13920	valid_loss	40903.5341797
batch	13940	valid_loss	40612.4643555
batch	13960	valid_loss	40729.5197754
batch	13980	valid_loss	40827.8828125
batch	14000	valid_loss	40822.123291
batch	14020	valid_loss	40917.2944336
batch	14040	valid_loss	41057.3930664
batch	14060	valid_loss	41083.8815918
batch	14080	valid_loss	41066.2675781
batch	14100	valid_loss	40952.9238281
batch	14120	valid_loss	40777.8388672
batch	14140	valid_loss	41081.034668
batch	14160	valid_loss	40761.5239258
batch	14180	valid_loss	40815.9245605
batch	14200	valid_loss	40870.2397461
batch	14220	valid_loss	40815.244873
batch	14240	valid_loss	40846.1533203
batch	14260	valid_loss	40567.9355469
batch	14280	valid_loss	40717.7910156
batch	14300	valid_loss	40740.0793457
batch	14320	valid_loss	40915.4663086
batch	14340	valid_loss	40822.7353516
batch	14360	valid_loss	41177.2189941
batch	14380	valid_loss	41233.9521484
batch	14400	valid_loss	40911.8847656
batch	14420	valid_loss	40929.1179199
batch	14440	valid_loss	40794.1079102
batch	14460	valid_loss	40924.6765137
batch	14480	valid_loss	40799.2556152
batch	14500	valid_loss	40820.4536133
batch	14520	valid_loss	40969.8037109
batch	14540	valid_loss	40854.2915039
batch	14560	valid_loss	40693.954834
batch	14580	valid_loss	40666.527832
batch	14600	valid_loss	40810.1445312
batch	14620	valid_loss	40743.279541
batch	14640	valid_loss	40932.3098145
batch	14660	valid_loss	40938.6496582
batch	14680	valid_loss	41177.6401367
batch	14700	valid_loss	41129.1696777
batch	14720	valid_loss	40924.3881836
batch	14740	valid_loss	40837.2075195
batch	14760	valid_loss	40982.6352539
batch	14780	valid_loss	40760.5402832
batch	14800	valid_loss	40853.0778809
batch	14820	valid_loss	40832.3466797
batch	14840	valid_loss	40848.1958008
batch	14860	valid_loss	40827.1191406
batch	14880	valid_loss	40589.7529297
batch	14900	valid_loss	40744.8771973
batch	14920	valid_loss	40838.1821289
batch	14940	valid_loss	40904.7050781
batch	14960	valid_loss	40861.2211914
batch	14980	valid_loss	41089.3476562
batch	15000	valid_loss	41121.3850098
batch	15020	valid_loss	41014.0708008
batch	15040	valid_loss	40943.4169922
batch	15060	valid_loss	40723.4941406
batch	15080	valid_loss	41008.564209
batch	15100	valid_loss	40759.4628906
batch	15120	valid_loss	40818.2207031
batch	15140	valid_loss	40938.2397461
batch	15160	valid_loss	40840.0214844
batch	15180	valid_loss	40824.3317871
batch	15200	valid_loss	40685.0993652
batch	15220	valid_loss	40786.9267578
batch	15240	valid_loss	40716.1782227
batch	15260	valid_loss	40911.7807617
batch	15280	valid_loss	40868.8100586
batch	15300	valid_loss	41204.2905273
batch	15320	valid_loss	41234.949707
batch	15340	valid_loss	40935.2763672
batch	15360	valid_loss	40938.9067383
batch	15380	valid_loss	40845.0151367
batch	15400	valid_loss	40867.9516602
batch	15420	valid_loss	40860.5966797
batch	15440	valid_loss	40779.7250977
batch	15460	valid_loss	40911.4575195
batch	15480	valid_loss	40917.1191406
batch	15500	valid_loss	40621.1882324
batch	15520	valid_loss	40691.6286621
batch	15540	valid_loss	40835.1831055
batch	15560	valid_loss	40816.2607422
batch	15580	valid_loss	40887.3054199
batch	15600	valid_loss	41062.5129395
batch	15620	valid_loss	41067.2856445
batch	15640	valid_loss	41072.385498
batch	15660	valid_loss	40897.6789551
batch	15680	valid_loss	40763.0812988
batch	15700	valid_loss	41051.8364258
batch	15720	valid_loss	40791.7119141
batch	15740	valid_loss	40818.970459
batch	15760	valid_loss	40913.9257812
batch	15780	valid_loss	40819.927002
batch	15800	valid_loss	40861.1965332
batch	15820	valid_loss	40590.0844727
batch	15840	valid_loss	40742.7353516
batch	15860	valid_loss	40764.9487305
batch	15880	valid_loss	40929.4951172
batch	15900	valid_loss	40833.029541
batch	15920	valid_loss	41183.7409668
batch	15940	valid_loss	41231.3393555
batch	15960	valid_loss	40877.0397949
batch	15980	valid_loss	40919.3999023
batch	16000	valid_loss	40793.1157227
batch	16020	valid_loss	40914.684082
batch	16040	valid_loss	40781.3579102
batch	16060	valid_loss	40855.4091797
batch	16080	valid_loss	40943.3283691
batch	16100	valid_loss	40820.1130371
batch	16120	valid_loss	40701.6508789
batch	16140	valid_loss	40726.6845703
batch	16160	valid_loss	40725.5847168
batch	16180	valid_loss	40769.4145508
batch	16200	valid_loss	40944.659668
batch	16220	valid_loss	40972.1103516
batch	16240	valid_loss	41173.434082
batch	16260	valid_loss	41131.5141602
batch	16280	valid_loss	40927.1611328
batch	16300	valid_loss	40846.9736328
batch	16320	valid_loss	41040.5825195
batch	16340	valid_loss	40818.0043945
batch	16360	valid_loss	40858.2089844
batch	16380	valid_loss	40842.0805664
batch	16400	valid_loss	40810.1171875
batch	16420	valid_loss	40850.6245117
batch	16440	valid_loss	40597.9711914
batch	16460	valid_loss	40758.2426758
batch	16480	valid_loss	40799.8149414
batch	16500	valid_loss	40859.0395508
batch	16520	valid_loss	40854.7670898
batch	16540	valid_loss	41128.0703125
batch	16560	valid_loss	41167.0625
batch	16580	valid_loss	41030.2546387
batch	16600	valid_loss	40919.8212891
batch	16620	valid_loss	40729.3867188
batch	16640	valid_loss	40974.0361328
batch	16660	valid_loss	40773.4714355
batch	16680	valid_loss	40762.9301758
batch	16700	valid_loss	40964.8535156
batch	16720	valid_loss	40881.4802246
batch	16740	valid_loss	40805.4362793
batch	16760	valid_loss	40698.9707031
batch	16780	valid_loss	40792.3740234
batch	16800	valid_loss	40710.2897949
batch	16820	valid_loss	40877.746582
batch	16840	valid_loss	40854.9956055
batch	16860	valid_loss	41178.2285156
batch	16880	valid_loss	41292.8696289
batch	16900	valid_loss	40918.3022461
batch	16920	valid_loss	40927.3342285
batch	16940	valid_loss	40858.032959
batch	16960	valid_loss	40847.6760254
batch	16980	valid_loss	40877.1687012
batch	17000	valid_loss	40810.145752
batch	17020	valid_loss	40921.8857422
batch	17040	valid_loss	40872.4187012
batch	17060	valid_loss	40566.8449707
batch	17080	valid_loss	40709.065918
batch	17100	valid_loss	40834.9660645
batch	17120	valid_loss	40803.378418
batch	17140	valid_loss	40917.855957
batch	17160	valid_loss	41029.9345703
batch	17180	valid_loss	41047.8354492
batch	17200	valid_loss	41040.6308594
batch	17220	valid_loss	40938.6425781
batch	17240	valid_loss	40736.715332
batch	17260	valid_loss	41071.6972656
batch	17280	valid_loss	40771.3886719
batch	17300	valid_loss	40767.6779785
batch	17320	valid_loss	40875.2290039
batch	17340	valid_loss	40801.0021973
batch	17360	valid_loss	40852.2001953
batch	17380	valid_loss	40591.1918945
batch	17400	valid_loss	40751.4140625
batch	17420	valid_loss	40745.1855469
batch	17440	valid_loss	40908.0812988
batch	17460	valid_loss	40860.4230957
batch	17480	valid_loss	41190.2485352
batch	17500	valid_loss	41226.9907227
batch	17520	valid_loss	40934.4719238
batch	17540	valid_loss	40956.4267578
batch	17560	valid_loss	40806.6455078
batch	17580	valid_loss	40921.3510742
batch	17600	valid_loss	40774.4921875
batch	17620	valid_loss	40827.171875
batch	17640	valid_loss	40941.3918457
batch	17660	valid_loss	40877.8562012
batch	17680	valid_loss	40703.5441895
batch	17700	valid_loss	40669.6079102
batch	17720	valid_loss	40752.7895508
batch	17740	valid_loss	40772.8334961
batch	17760	valid_loss	40962.4990234
batch	17780	valid_loss	40942.8398438
batch	17800	valid_loss	41179.1992188
batch	17820	valid_loss	41126.3564453
batch	17840	valid_loss	40898.3505859
batch	17860	valid_loss	40877.878418
batch	17880	valid_loss	40969.640625
batch	17900	valid_loss	40795.3828125
batch	17920	valid_loss	40817.9077148
batch	17940	valid_loss	40875.0581055
batch	17960	valid_loss	40851.2402344
batch	17980	valid_loss	40836.5771484
batch	18000	valid_loss	40604.3820801
batch	18020	valid_loss	40736.9887695
batch	18040	valid_loss	40825.1616211
batch	18060	valid_loss	40884.7338867
batch	18080	valid_loss	40866.3837891
batch	18100	valid_loss	41130.7753906
batch	18120	valid_loss	41147.2695312
batch	18140	valid_loss	41000.1208496
batch	18160	valid_loss	40942.2617188
batch	18180	valid_loss	40732.8830566
batch	18200	valid_loss	40995.4567871
batch	18220	valid_loss	40731.9279785
batch	18240	valid_loss	40806.5412598
batch	18260	valid_loss	40959.5222168
batch	18280	valid_loss	40874.5952148
batch	18300	valid_loss	40820.3881836
batch	18320	valid_loss	40641.5795898
batch	18340	valid_loss	40789.2565918
batch	18360	valid_loss	40709.1447754
batch	18380	valid_loss	40966.529541
batch	18400	valid_loss	40866.472168
batch	18420	valid_loss	41208.7744141
batch	18440	valid_loss	41258.9279785
batch	18460	valid_loss	40913.1831055
batch	18480	valid_loss	40957.8491211
batch	18500	valid_loss	40891.5939941
batch	18520	valid_loss	40853.9536133
batch	18540	valid_loss	40826.7084961
batch	18560	valid_loss	40785.1049805
batch	18580	valid_loss	40888.982666
batch	18600	valid_loss	40891.7973633
batch	18620	valid_loss	40630.1608887
batch	18640	valid_loss	40710.0544434
batch	18660	valid_loss	40814.6103516
batch	18680	valid_loss	40796.7255859
batch	18700	valid_loss	40893.2416992
batch	18720	valid_loss	41030.1567383
batch	18740	valid_loss	41114.8447266
batch	18760	valid_loss	41060.3337402
batch	18780	valid_loss	40886.9355469
batch	18800	valid_loss	40758.1538086
batch	18820	valid_loss	41087.234375
batch	18840	valid_loss	40724.588623
batch	18860	valid_loss	40792.1210938
batch	18880	valid_loss	40894.4238281
batch	18900	valid_loss	40822.8398438
batch	18920	valid_loss	40801.9853516
batch	18940	valid_loss	40625.3325195
batch	18960	valid_loss	40749.6088867
batch	18980	valid_loss	40736.8212891
batch	19000	valid_loss	40912.7268066
batch	19020	valid_loss	40814.4428711
batch	19040	valid_loss	41173.7006836
batch	19060	valid_loss	41211.9311523
batch	19080	valid_loss	40925.9658203
batch	19100	valid_loss	40956.7478027
batch	19120	valid_loss	40782.0737305
batch	19140	valid_loss	40922.6306152
batch	19160	valid_loss	40821.9462891
batch	19180	valid_loss	40850.0153809
batch	19200	valid_loss	40932.6411133
batch	19220	valid_loss	40845.0473633
batch	19240	valid_loss	40728.6669922
batch	19260	valid_loss	40690.1293945
batch	19280	valid_loss	40765.4333496
batch	19300	valid_loss	40780.2670898
batch	19320	valid_loss	40925.8837891
batch	19340	valid_loss	40920.6567383
batch	19360	valid_loss	41166.0424805
batch	19380	valid_loss	41144.1594238
batch	19400	valid_loss	40953.3920898
batch	19420	valid_loss	40828.7138672
batch	19440	valid_loss	41015.1811523
batch	19460	valid_loss	40779.8984375
