START
config	400	960
batch	19470	valid_loss	25859.3190918
batch	19500	valid_loss	25744.5058594
batch	19530	valid_loss	25650.7387695
batch	19560	valid_loss	25812.3010254
batch	19590	valid_loss	25710.6931152
batch	19620	valid_loss	25753.1174316
batch	19650	valid_loss	25824.2583008
batch	19680	valid_loss	25743.456543
batch	19710	valid_loss	25878.9240723
batch	19740	valid_loss	25914.6777344
batch	19770	valid_loss	25830.1403809
batch	19800	valid_loss	25761.465332
batch	19830	valid_loss	25702.7250977
batch	19860	valid_loss	25738.6193848
batch	19890	valid_loss	25684.6591797
batch	19920	valid_loss	25728.0290527
batch	19950	valid_loss	25727.0024414
batch	19980	valid_loss	25814.1066895
batch	20010	valid_loss	25863.7260742
batch	20040	valid_loss	25868.0256348
batch	20070	valid_loss	25828.065918
batch	20100	valid_loss	25841.848877
batch	20130	valid_loss	25668.5336914
batch	20160	valid_loss	25718.0637207
batch	20190	valid_loss	25776.4682617
batch	20220	valid_loss	25701.2067871
batch	20250	valid_loss	25726.4111328
batch	20280	valid_loss	25855.0224609
batch	20310	valid_loss	25736.0354004
batch	20340	valid_loss	25889.645752
batch	20370	valid_loss	25874.2675781
batch	20400	valid_loss	25934.934082
batch	20430	valid_loss	25656.3847656
batch	20460	valid_loss	25740.4047852
batch	20490	valid_loss	25697.4228516
batch	20520	valid_loss	25715.2036133
batch	20550	valid_loss	25691.9570312
batch	20580	valid_loss	25783.559082
batch	20610	valid_loss	25785.3637695
batch	20640	valid_loss	25876.0161133
batch	20670	valid_loss	25957.282959
batch	20700	valid_loss	25829.2248535
batch	20730	valid_loss	25764.5871582
batch	20760	valid_loss	25680.7155762
batch	20790	valid_loss	25692.8347168
batch	20820	valid_loss	25772.3479004
batch	20850	valid_loss	25749.4082031
batch	20880	valid_loss	25712.4621582
batch	20910	valid_loss	25816.140625
batch	20940	valid_loss	25770.4030762
batch	20970	valid_loss	25858.6999512
batch	21000	valid_loss	25889.3015137
batch	21030	valid_loss	25807.1374512
batch	21060	valid_loss	25701.0341797
batch	21090	valid_loss	25603.0588379
batch	21120	valid_loss	25771.7817383
batch	21150	valid_loss	25669.1340332
batch	21180	valid_loss	25705.3591309
batch	21210	valid_loss	25788.3962402
batch	21240	valid_loss	25697.6257324
batch	21270	valid_loss	25835.5810547
batch	21300	valid_loss	25875.2045898
batch	21330	valid_loss	25782.4375
batch	21360	valid_loss	25710.9858398
batch	21390	valid_loss	25664.4289551
batch	21420	valid_loss	25700.2609863
batch	21450	valid_loss	25641.8952637
batch	21480	valid_loss	25679.6311035
batch	21510	valid_loss	25696.5483398
batch	21540	valid_loss	25780.9301758
batch	21570	valid_loss	25826.0534668
batch	21600	valid_loss	25829.3769531
batch	21630	valid_loss	25800.9052734
batch	21660	valid_loss	25807.6816406
batch	21690	valid_loss	25623.3220215
batch	21720	valid_loss	25682.050293
batch	21750	valid_loss	25737.0695801
batch	21780	valid_loss	25665.675293
batch	21810	valid_loss	25704.4758301
batch	21840	valid_loss	25828.1933594
batch	21870	valid_loss	25696.1015625
batch	21900	valid_loss	25855.3183594
batch	21930	valid_loss	25851.2155762
batch	21960	valid_loss	25888.8806152
batch	21990	valid_loss	25626.276123
batch	22020	valid_loss	25705.9829102
batch	22050	valid_loss	25661.2763672
batch	22080	valid_loss	25680.7504883
batch	22110	valid_loss	25661.4870605
batch	22140	valid_loss	25760.2263184
batch	22170	valid_loss	25756.0551758
batch	22200	valid_loss	25838.6403809
batch	22230	valid_loss	25927.984375
batch	22260	valid_loss	25802.1191406
batch	22290	valid_loss	25737.84375
batch	22320	valid_loss	25650.3410645
batch	22350	valid_loss	25659.2023926
batch	22380	valid_loss	25743.1555176
batch	22410	valid_loss	25730.8452148
batch	22440	valid_loss	25692.673584
batch	22470	valid_loss	25785.6174316
batch	22500	valid_loss	25740.619873
batch	22530	valid_loss	25840.0058594
batch	22560	valid_loss	25866.7116699
batch	22590	valid_loss	25779.7211914
batch	22620	valid_loss	25673.0810547
batch	22650	valid_loss	25568.4196777
batch	22680	valid_loss	25748.0874023
batch	22710	valid_loss	25647.5129395
batch	22740	valid_loss	25680.5058594
batch	22770	valid_loss	25767.7910156
batch	22800	valid_loss	25667.3674316
batch	22830	valid_loss	25818.3845215
batch	22860	valid_loss	25847.1201172
batch	22890	valid_loss	25753.3308105
batch	22920	valid_loss	25696.3322754
batch	22950	valid_loss	25641.2380371
batch	22980	valid_loss	25676.0461426
batch	23010	valid_loss	25613.4282227
batch	23040	valid_loss	25649.4599609
batch	23070	valid_loss	25673.6477051
batch	23100	valid_loss	25762.9331055
batch	23130	valid_loss	25817.255127
batch	23160	valid_loss	25808.6967773
batch	23190	valid_loss	25779.654541
batch	23220	valid_loss	25779.628418
batch	23250	valid_loss	25604.3295898
batch	23280	valid_loss	25671.4775391
batch	23310	valid_loss	25715.3359375
batch	23340	valid_loss	25653.6477051
batch	23370	valid_loss	25677.5576172
batch	23400	valid_loss	25808.6333008
batch	23430	valid_loss	25683.440918
batch	23460	valid_loss	25851.4228516
batch	23490	valid_loss	25827.3769531
batch	23520	valid_loss	25864.6096191
batch	23550	valid_loss	25613.5524902
batch	23580	valid_loss	25686.4174805
batch	23610	valid_loss	25651.3884277
batch	23640	valid_loss	25657.28125
batch	23670	valid_loss	25643.0878906
batch	23700	valid_loss	25737.6320801
batch	23730	valid_loss	25738.786377
batch	23760	valid_loss	25824.9047852
batch	23790	valid_loss	25903.0803223
batch	23820	valid_loss	25760.440918
batch	23850	valid_loss	25709.6210938
batch	23880	valid_loss	25625.3483887
batch	23910	valid_loss	25637.1672363
batch	23940	valid_loss	25721.5600586
batch	23970	valid_loss	25712.3962402
batch	24000	valid_loss	25674.6005859
batch	24030	valid_loss	25762.7768555
batch	24060	valid_loss	25730.5632324
batch	24090	valid_loss	25826.074707
batch	24120	valid_loss	25854.0002441
batch	24150	valid_loss	25762.5280762
batch	24180	valid_loss	25668.9399414
batch	24210	valid_loss	25555.2380371
batch	24240	valid_loss	25745.2788086
batch	24270	valid_loss	25629.4775391
batch	24300	valid_loss	25665.092041
batch	24330	valid_loss	25749.2250977
batch	24360	valid_loss	25660.4807129
batch	24390	valid_loss	25812.5043945
batch	24420	valid_loss	25833.3320312
batch	24450	valid_loss	25737.505127
batch	24480	valid_loss	25671.2341309
batch	24510	valid_loss	25626.1027832
batch	24540	valid_loss	25662.5368652
batch	24570	valid_loss	25592.4628906
batch	24600	valid_loss	25627.4702148
batch	24630	valid_loss	25665.6306152
batch	24660	valid_loss	25754.0825195
batch	24690	valid_loss	25803.6132812
batch	24720	valid_loss	25793.2583008
batch	24750	valid_loss	25767.2885742
batch	24780	valid_loss	25774.1838379
batch	24810	valid_loss	25589.3688965
batch	24840	valid_loss	25654.1989746
batch	24870	valid_loss	25696.189209
batch	24900	valid_loss	25635.138916
batch	24930	valid_loss	25674.7790527
batch	24960	valid_loss	25803.6269531
batch	24990	valid_loss	25660.6396484
STOP
