START
config	240	960
batch	4700	valid_loss	49465.6210938
batch	4720	valid_loss	49293.8061523
batch	4740	valid_loss	49166.456543
batch	4760	valid_loss	49196.2470703
batch	4780	valid_loss	49253.6904297
batch	4800	valid_loss	49446.6333008
batch	4820	valid_loss	49472.5336914
batch	4840	valid_loss	49504.6020508
batch	4860	valid_loss	49276.3671875
batch	4880	valid_loss	49199.4257812
batch	4900	valid_loss	49562.2504883
batch	4920	valid_loss	49353.4755859
batch	4940	valid_loss	49351.4951172
batch	4960	valid_loss	49322.3662109
batch	4980	valid_loss	49390.9931641
batch	5000	valid_loss	49603.8349609
batch	5020	valid_loss	49409.0488281
batch	5040	valid_loss	49216.7753906
batch	5060	valid_loss	49270.1977539
batch	5080	valid_loss	49151.7617188
batch	5100	valid_loss	49314.1987305
batch	5120	valid_loss	49313.6943359
batch	5140	valid_loss	49504.9462891
batch	5160	valid_loss	49520.4575195
batch	5180	valid_loss	49044.2338867
batch	5200	valid_loss	49398.0146484
batch	5220	valid_loss	49616.1918945
batch	5240	valid_loss	49357.6181641
batch	5260	valid_loss	49298.90625
batch	5280	valid_loss	49368.8125
batch	5300	valid_loss	49567.3745117
batch	5320	valid_loss	49598.6352539
batch	5340	valid_loss	49378.3891602
batch	5360	valid_loss	49147.8251953
batch	5380	valid_loss	49285.6918945
batch	5400	valid_loss	49199.0151367
batch	5420	valid_loss	49460.5004883
batch	5440	valid_loss	49413.4296875
batch	5460	valid_loss	49612.734375
batch	5480	valid_loss	49408.2338867
batch	5500	valid_loss	49124.2241211
batch	5520	valid_loss	49546.0556641
batch	5540	valid_loss	49481.8930664
batch	5560	valid_loss	49402.4584961
batch	5580	valid_loss	49388.1533203
batch	5600	valid_loss	49376.6074219
batch	5620	valid_loss	49655.1865234
batch	5640	valid_loss	49462.6162109
batch	5660	valid_loss	49292.3457031
batch	5680	valid_loss	49219.2236328
batch	5700	valid_loss	49176.5390625
batch	5720	valid_loss	49353.8452148
batch	5740	valid_loss	49405.7431641
batch	5760	valid_loss	49532.6552734
batch	5780	valid_loss	49515.0117188
batch	5800	valid_loss	49142.7133789
batch	5820	valid_loss	49300.828125
batch	5840	valid_loss	49597.3422852
batch	5860	valid_loss	49325.5683594
batch	5880	valid_loss	49428.6518555
batch	5900	valid_loss	49377.4331055
batch	5920	valid_loss	49534.1992188
batch	5940	valid_loss	49662.8276367
batch	5960	valid_loss	49415.0849609
batch	5980	valid_loss	49195.2133789
batch	6000	valid_loss	49337.8520508
batch	6020	valid_loss	49129.4243164
batch	6040	valid_loss	49424.5986328
batch	6060	valid_loss	49381.7412109
batch	6080	valid_loss	49618.7988281
batch	6100	valid_loss	49524.0102539
batch	6120	valid_loss	49049.9926758
batch	6140	valid_loss	49507.4438477
batch	6160	valid_loss	49626.8486328
batch	6180	valid_loss	49436.3286133
batch	6200	valid_loss	49377.8574219
batch	6220	valid_loss	49400.8051758
batch	6240	valid_loss	49693.9560547
batch	6260	valid_loss	49533.1972656
batch	6280	valid_loss	49366.3681641
batch	6300	valid_loss	49206.4672852
batch	6320	valid_loss	49231.6914062
batch	6340	valid_loss	49277.5668945
batch	6360	valid_loss	49458.8925781
batch	6380	valid_loss	49513.9272461
batch	6400	valid_loss	49566.1782227
batch	6420	valid_loss	49338.3706055
batch	6440	valid_loss	49254.6733398
batch	6460	valid_loss	49610.8725586
batch	6480	valid_loss	49387.6108398
batch	6500	valid_loss	49385.1396484
batch	6520	valid_loss	49391.1860352
batch	6540	valid_loss	49463.0019531
batch	6560	valid_loss	49691.3925781
batch	6580	valid_loss	49429.1894531
batch	6600	valid_loss	49269.3847656
batch	6620	valid_loss	49298.3447266
batch	6640	valid_loss	49181.1235352
batch	6660	valid_loss	49351.6655273
batch	6680	valid_loss	49352.140625
batch	6700	valid_loss	49568.3710938
batch	6720	valid_loss	49602.3461914
batch	6740	valid_loss	49078.3452148
batch	6760	valid_loss	49487.96875
batch	6780	valid_loss	49654.8798828
batch	6800	valid_loss	49400.9306641
batch	6820	valid_loss	49377.3583984
batch	6840	valid_loss	49438.5961914
batch	6860	valid_loss	49641.5302734
batch	6880	valid_loss	49647.5449219
batch	6900	valid_loss	49437.5195312
batch	6920	valid_loss	49206.453125
batch	6940	valid_loss	49359.1845703
batch	6960	valid_loss	49245.7993164
batch	6980	valid_loss	49513.4233398
batch	7000	valid_loss	49478.1054688
batch	7020	valid_loss	49677.2163086
batch	7040	valid_loss	49436.9414062
batch	7060	valid_loss	49185.1806641
batch	7080	valid_loss	49603.7783203
batch	7100	valid_loss	49530.0546875
batch	7120	valid_loss	49436.0854492
batch	7140	valid_loss	49442.7817383
batch	7160	valid_loss	49440.1855469
batch	7180	valid_loss	49720.8564453
batch	7200	valid_loss	49522.300293
batch	7220	valid_loss	49291.8188477
batch	7240	valid_loss	49288.2099609
batch	7260	valid_loss	49211.934082
batch	7280	valid_loss	49376.6630859
batch	7300	valid_loss	49434.4570312
batch	7320	valid_loss	49581.7382812
batch	7340	valid_loss	49577.5927734
batch	7360	valid_loss	49215.1923828
batch	7380	valid_loss	49347.421875
batch	7400	valid_loss	49669.8173828
batch	7420	valid_loss	49388.6762695
batch	7440	valid_loss	49451.2617188
batch	7460	valid_loss	49407.8359375
batch	7480	valid_loss	49560.0463867
batch	7500	valid_loss	49722.0561523
batch	7520	valid_loss	49479.4091797
batch	7540	valid_loss	49258.4863281
batch	7560	valid_loss	49369.2021484
batch	7580	valid_loss	49193.7421875
batch	7600	valid_loss	49471.375
batch	7620	valid_loss	49411.0849609
batch	7640	valid_loss	49650.3564453
batch	7660	valid_loss	49522.5541992
batch	7680	valid_loss	49069.9799805
batch	7700	valid_loss	49548.0537109
batch	7720	valid_loss	49697.3032227
batch	7740	valid_loss	49474.2910156
batch	7760	valid_loss	49376.0512695
batch	7780	valid_loss	49438.84375
batch	7800	valid_loss	49755.6425781
batch	7820	valid_loss	49629.9702148
batch	7840	valid_loss	49422.7587891
batch	7860	valid_loss	49272.6738281
batch	7880	valid_loss	49294.5639648
batch	7900	valid_loss	49352.4750977
batch	7920	valid_loss	49527.434082
batch	7940	valid_loss	49591.9204102
batch	7960	valid_loss	49636.5366211
batch	7980	valid_loss	49368.6518555
batch	8000	valid_loss	49281.4291992
batch	8020	valid_loss	49656.9799805
batch	8040	valid_loss	49443.7456055
batch	8060	valid_loss	49458.8525391
batch	8080	valid_loss	49440.5375977
batch	8100	valid_loss	49483.8813477
batch	8120	valid_loss	49736.8300781
batch	8140	valid_loss	49496.6694336
batch	8160	valid_loss	49340.0825195
batch	8180	valid_loss	49383.4638672
batch	8200	valid_loss	49269.4663086
batch	8220	valid_loss	49395.5893555
batch	8240	valid_loss	49409.9863281
batch	8260	valid_loss	49619.5400391
batch	8280	valid_loss	49628.9829102
batch	8300	valid_loss	49110.7373047
batch	8320	valid_loss	49497.3930664
batch	8340	valid_loss	49689.4946289
batch	8360	valid_loss	49444.8398438
batch	8380	valid_loss	49398.5449219
batch	8400	valid_loss	49441.8071289
batch	8420	valid_loss	49675.4160156
batch	8440	valid_loss	49713.4799805
batch	8460	valid_loss	49467.652832
batch	8480	valid_loss	49256.6020508
batch	8500	valid_loss	49405.0512695
batch	8520	valid_loss	49285.0410156
batch	8540	valid_loss	49521.4829102
batch	8560	valid_loss	49515.831543
batch	8580	valid_loss	49684.1494141
batch	8600	valid_loss	49491.284668
batch	8620	valid_loss	49229.8686523
batch	8640	valid_loss	49624.3706055
batch	8660	valid_loss	49577.7929688
batch	8680	valid_loss	49500.2783203
batch	8700	valid_loss	49474.0947266
batch	8720	valid_loss	49500.6513672
batch	8740	valid_loss	49749.0454102
batch	8760	valid_loss	49551.2685547
batch	8780	valid_loss	49327.4106445
batch	8800	valid_loss	49327.65625
batch	8820	valid_loss	49239.109375
batch	8840	valid_loss	49400.2788086
batch	8860	valid_loss	49475.8359375
batch	8880	valid_loss	49626.7646484
batch	8900	valid_loss	49574.8442383
batch	8920	valid_loss	49230.2446289
batch	8940	valid_loss	49402.3330078
batch	8960	valid_loss	49696.1025391
batch	8980	valid_loss	49407.9521484
batch	9000	valid_loss	49481.7104492
batch	9020	valid_loss	49425.2666016
batch	9040	valid_loss	49603.9589844
batch	9060	valid_loss	49750.6259766
batch	9080	valid_loss	49502.9379883
batch	9100	valid_loss	49292.2358398
batch	9120	valid_loss	49410.5649414
batch	9140	valid_loss	49247.1318359
batch	9160	valid_loss	49503.8496094
batch	9180	valid_loss	49440.737793
batch	9200	valid_loss	49686.9047852
batch	9220	valid_loss	49565.2275391
batch	9240	valid_loss	49121.4560547
batch	9260	valid_loss	49605.9526367
batch	9280	valid_loss	49698.9980469
batch	9300	valid_loss	49503.2822266
batch	9320	valid_loss	49435.4873047
batch	9340	valid_loss	49466.7138672
batch	9360	valid_loss	49757.7475586
batch	9380	valid_loss	49590.2802734
batch	9400	valid_loss	49450.5522461
batch	9420	valid_loss	49305.878418
batch	9440	valid_loss	49301.8920898
batch	9460	valid_loss	49367.4941406
batch	9480	valid_loss	49571.7016602
batch	9500	valid_loss	49593.3481445
batch	9520	valid_loss	49653.4521484
batch	9540	valid_loss	49397.012207
batch	9560	valid_loss	49306.0952148
batch	9580	valid_loss	49689.1738281
batch	9600	valid_loss	49482.0708008
batch	9620	valid_loss	49511.1962891
batch	9640	valid_loss	49436.5991211
batch	9660	valid_loss	49535.3349609
batch	9680	valid_loss	49757.5717773
batch	9700	valid_loss	49504.8637695
batch	9720	valid_loss	49346.7861328
batch	9740	valid_loss	49391.2768555
batch	9760	valid_loss	49258.7104492
batch	9780	valid_loss	49430.0097656
batch	9800	valid_loss	49434.5234375
batch	9820	valid_loss	49633.609375
batch	9840	valid_loss	49630.0961914
batch	9860	valid_loss	49127.6586914
batch	9880	valid_loss	49506.3066406
batch	9900	valid_loss	49715.0024414
batch	9920	valid_loss	49465.6894531
batch	9940	valid_loss	49394.9946289
batch	9960	valid_loss	49480.0351562
batch	9980	valid_loss	49684.7260742
batch	10000	valid_loss	49737.0703125
batch	10020	valid_loss	49513.9819336
batch	10040	valid_loss	49269.4648438
batch	10060	valid_loss	49425.2407227
batch	10080	valid_loss	49316.456543
batch	10100	valid_loss	49555.1860352
batch	10120	valid_loss	49539.2573242
batch	10140	valid_loss	49726.6054688
batch	10160	valid_loss	49500.1918945
batch	10180	valid_loss	49201.5893555
batch	10200	valid_loss	49629.9355469
batch	10220	valid_loss	49585.1225586
batch	10240	valid_loss	49495.1123047
batch	10260	valid_loss	49456.3081055
batch	10280	valid_loss	49510.5966797
batch	10300	valid_loss	49791.8549805
batch	10320	valid_loss	49551.6606445
batch	10340	valid_loss	49364.7651367
batch	10360	valid_loss	49360.9604492
batch	10380	valid_loss	49283.1948242
batch	10400	valid_loss	49440.5625
batch	10420	valid_loss	49511.2041016
batch	10440	valid_loss	49643.390625
batch	10460	valid_loss	49640.5600586
batch	10480	valid_loss	49276.0351562
batch	10500	valid_loss	49425.6982422
batch	10520	valid_loss	49708.2514648
batch	10540	valid_loss	49455.3081055
batch	10560	valid_loss	49505.0727539
batch	10580	valid_loss	49456.3867188
batch	10600	valid_loss	49610.1923828
batch	10620	valid_loss	49746.8833008
batch	10640	valid_loss	49519.206543
batch	10660	valid_loss	49272.6914062
batch	10680	valid_loss	49407.3134766
batch	10700	valid_loss	49252.5214844
batch	10720	valid_loss	49488.9013672
batch	10740	valid_loss	49479.3706055
batch	10760	valid_loss	49707.9799805
batch	10780	valid_loss	49592.2041016
batch	10800	valid_loss	49163.7763672
batch	10820	valid_loss	49597.9228516
batch	10840	valid_loss	49743.2744141
batch	10860	valid_loss	49519.8896484
batch	10880	valid_loss	49449.1264648
batch	10900	valid_loss	49523.1035156
batch	10920	valid_loss	49770.050293
batch	10940	valid_loss	49607.4165039
batch	10960	valid_loss	49462.230957
batch	10980	valid_loss	49327.3417969
batch	11000	valid_loss	49329.0458984
batch	11020	valid_loss	49400.7050781
batch	11040	valid_loss	49586.6713867
batch	11060	valid_loss	49611.2504883
batch	11080	valid_loss	49667.5668945
batch	11100	valid_loss	49418.8632812
batch	11120	valid_loss	49334.5825195
batch	11140	valid_loss	49692.3222656
batch	11160	valid_loss	49465.0170898
batch	11180	valid_loss	49486.2358398
batch	11200	valid_loss	49474.0942383
batch	11220	valid_loss	49558.0859375
batch	11240	valid_loss	49781.3793945
batch	11260	valid_loss	49530.3710938
batch	11280	valid_loss	49357.5537109
batch	11300	valid_loss	49422.5493164
batch	11320	valid_loss	49281.5859375
batch	11340	valid_loss	49417.2192383
batch	11360	valid_loss	49446.5849609
batch	11380	valid_loss	49660.1074219
batch	11400	valid_loss	49665.7260742
batch	11420	valid_loss	49154.6210938
batch	11440	valid_loss	49544.675293
batch	11460	valid_loss	49733.8286133
batch	11480	valid_loss	49472.9638672
batch	11500	valid_loss	49446.0341797
batch	11520	valid_loss	49493.9345703
batch	11540	valid_loss	49712.4863281
batch	11560	valid_loss	49749.3920898
batch	11580	valid_loss	49541.6655273
batch	11600	valid_loss	49274.859375
batch	11620	valid_loss	49424.2885742
batch	11640	valid_loss	49305.5244141
batch	11660	valid_loss	49540.480957
batch	11680	valid_loss	49526.4711914
batch	11700	valid_loss	49731.6533203
batch	11720	valid_loss	49502.4682617
batch	11740	valid_loss	49256.4394531
batch	11760	valid_loss	49645.684082
batch	11780	valid_loss	49643.7490234
batch	11800	valid_loss	49529.8227539
batch	11820	valid_loss	49519.9003906
batch	11840	valid_loss	49504.6577148
batch	11860	valid_loss	49785.3334961
batch	11880	valid_loss	49592.5976562
batch	11900	valid_loss	49359.222168
batch	11920	valid_loss	49368.262207
batch	11940	valid_loss	49290.5561523
batch	11960	valid_loss	49462.5678711
batch	11980	valid_loss	49524.8930664
batch	12000	valid_loss	49664.112793
batch	12020	valid_loss	49629.4985352
batch	12040	valid_loss	49264.8833008
batch	12060	valid_loss	49410.9775391
batch	12080	valid_loss	49725.8945312
batch	12100	valid_loss	49442.5043945
batch	12120	valid_loss	49487.6616211
batch	12140	valid_loss	49477.4560547
batch	12160	valid_loss	49612.8232422
batch	12180	valid_loss	49768.0366211
batch	12200	valid_loss	49532.7910156
batch	12220	valid_loss	49330.3305664
batch	12240	valid_loss	49456.09375
batch	12260	valid_loss	49275.1445312
batch	12280	valid_loss	49552.8398438
batch	12300	valid_loss	49496.3330078
batch	12320	valid_loss	49734.1669922
batch	12340	valid_loss	49605.5151367
batch	12360	valid_loss	49164.6245117
batch	12380	valid_loss	49621.1357422
batch	12400	valid_loss	49749.8510742
batch	12420	valid_loss	49532.6157227
batch	12440	valid_loss	49452.9248047
batch	12460	valid_loss	49510.7749023
batch	12480	valid_loss	49802.8422852
batch	12500	valid_loss	49667.637207
batch	12520	valid_loss	49446.2519531
batch	12540	valid_loss	49308.6376953
batch	12560	valid_loss	49355.0546875
batch	12580	valid_loss	49422.8012695
batch	12600	valid_loss	49595.3491211
batch	12620	valid_loss	49637.3466797
batch	12640	valid_loss	49685.9726562
batch	12660	valid_loss	49409.0107422
batch	12680	valid_loss	49365.5205078
batch	12700	valid_loss	49717.8154297
batch	12720	valid_loss	49525.2392578
batch	12740	valid_loss	49549.2226562
batch	12760	valid_loss	49492.5024414
batch	12780	valid_loss	49533.0043945
batch	12800	valid_loss	49763.3500977
batch	12820	valid_loss	49539.2900391
batch	12840	valid_loss	49356.0849609
batch	12860	valid_loss	49433.609375
batch	12880	valid_loss	49299.2416992
batch	12900	valid_loss	49465.8037109
batch	12920	valid_loss	49484.2592773
batch	12940	valid_loss	49665.4604492
batch	12960	valid_loss	49666.956543
batch	12980	valid_loss	49183.2441406
batch	13000	valid_loss	49564.6923828
batch	13020	valid_loss	49779.8818359
batch	13040	valid_loss	49496.6933594
batch	13060	valid_loss	49468.5507812
batch	13080	valid_loss	49488.09375
batch	13100	valid_loss	49735.6298828
batch	13120	valid_loss	49782.1655273
batch	13140	valid_loss	49508.1318359
batch	13160	valid_loss	49290.6103516
batch	13180	valid_loss	49435.8745117
batch	13200	valid_loss	49328.0224609
batch	13220	valid_loss	49564.5078125
batch	13240	valid_loss	49579.1694336
batch	13260	valid_loss	49746.4648438
batch	13280	valid_loss	49508.2133789
batch	13300	valid_loss	49275.7587891
batch	13320	valid_loss	49700.5229492
batch	13340	valid_loss	49636.6982422
batch	13360	valid_loss	49525.7451172
batch	13380	valid_loss	49496.8100586
batch	13400	valid_loss	49543.0712891
batch	13420	valid_loss	49809.1367188
batch	13440	valid_loss	49610.7314453
batch	13460	valid_loss	49385.7075195
batch	13480	valid_loss	49369.3598633
batch	13500	valid_loss	49300.8164062
batch	13520	valid_loss	49461.6982422
batch	13540	valid_loss	49552.425293
batch	13560	valid_loss	49682.9482422
batch	13580	valid_loss	49663.8178711
batch	13600	valid_loss	49275.0957031
batch	13620	valid_loss	49445.8945312
batch	13640	valid_loss	49746.9057617
batch	13660	valid_loss	49477.3706055
batch	13680	valid_loss	49532.4829102
batch	13700	valid_loss	49501.2109375
batch	13720	valid_loss	49653.8144531
batch	13740	valid_loss	49824.8588867
batch	13760	valid_loss	49559.0981445
batch	13780	valid_loss	49309.4311523
batch	13800	valid_loss	49474.9262695
batch	13820	valid_loss	49284.2128906
batch	13840	valid_loss	49555.6542969
batch	13860	valid_loss	49494.5693359
batch	13880	valid_loss	49750.0883789
batch	13900	valid_loss	49634.1586914
batch	13920	valid_loss	49161.199707
batch	13940	valid_loss	49631.6518555
batch	13960	valid_loss	49798.8242188
batch	13980	valid_loss	49556.7207031
batch	14000	valid_loss	49488.2050781
batch	14020	valid_loss	49527.1889648
batch	14040	valid_loss	49818.7875977
batch	14060	valid_loss	49660.9804688
batch	14080	valid_loss	49467.8725586
batch	14100	valid_loss	49333.4790039
batch	14120	valid_loss	49380.3613281
batch	14140	valid_loss	49416.0805664
batch	14160	valid_loss	49604.3671875
batch	14180	valid_loss	49662.8134766
batch	14200	valid_loss	49709.4477539
batch	14220	valid_loss	49453.6630859
batch	14240	valid_loss	49361.9174805
batch	14260	valid_loss	49744.6831055
batch	14280	valid_loss	49522.7128906
batch	14300	valid_loss	49519.6323242
batch	14320	valid_loss	49508.3227539
batch	14340	valid_loss	49586.6689453
batch	14360	valid_loss	49772.4702148
batch	14380	valid_loss	49564.3081055
batch	14400	valid_loss	49380.5336914
batch	14420	valid_loss	49466.5288086
batch	14440	valid_loss	49302.7573242
batch	14460	valid_loss	49469.3833008
batch	14480	valid_loss	49496.3183594
batch	14500	valid_loss	49664.3056641
batch	14520	valid_loss	49699.9018555
batch	14540	valid_loss	49189.4204102
batch	14560	valid_loss	49562.6674805
batch	14580	valid_loss	49779.4301758
batch	14600	valid_loss	49496.0917969
batch	14620	valid_loss	49444.5371094
batch	14640	valid_loss	49527.0019531
batch	14660	valid_loss	49744.1420898
batch	14680	valid_loss	49779.1616211
batch	14700	valid_loss	49539.8867188
batch	14720	valid_loss	49303.0390625
batch	14740	valid_loss	49450.7924805
batch	14760	valid_loss	49317.2138672
batch	14780	valid_loss	49581.7773438
batch	14800	valid_loss	49577.2402344
batch	14820	valid_loss	49791.9223633
batch	14840	valid_loss	49540.8955078
batch	14860	valid_loss	49283.0883789
batch	14880	valid_loss	49684.9394531
batch	14900	valid_loss	49633.1367188
batch	14920	valid_loss	49565.8266602
batch	14940	valid_loss	49514.1821289
batch	14960	valid_loss	49528.9155273
batch	14980	valid_loss	49831.449707
batch	15000	valid_loss	49592.5844727
batch	15020	valid_loss	49373.0512695
batch	15040	valid_loss	49374.4711914
batch	15060	valid_loss	49341.2885742
batch	15080	valid_loss	49488.1855469
batch	15100	valid_loss	49572.9794922
batch	15120	valid_loss	49663.234375
batch	15140	valid_loss	49668.7231445
batch	15160	valid_loss	49283.2270508
batch	15180	valid_loss	49451.9633789
batch	15200	valid_loss	49767.5219727
batch	15220	valid_loss	49496.0322266
batch	15240	valid_loss	49549.2631836
batch	15260	valid_loss	49498.8554688
batch	15280	valid_loss	49661.5097656
batch	15300	valid_loss	49807.3999023
batch	15320	valid_loss	49567.5585938
batch	15340	valid_loss	49333.8388672
batch	15360	valid_loss	49449.4863281
batch	15380	valid_loss	49287.8139648
batch	15400	valid_loss	49554.6269531
batch	15420	valid_loss	49512.2895508
batch	15440	valid_loss	49759.4042969
batch	15460	valid_loss	49630.7333984
batch	15480	valid_loss	49211.2460938
batch	15500	valid_loss	49630.2548828
batch	15520	valid_loss	49780.9726562
batch	15540	valid_loss	49576.7773438
batch	15560	valid_loss	49504.3945312
batch	15580	valid_loss	49509.3188477
batch	15600	valid_loss	49822.2255859
batch	15620	valid_loss	49673.5791016
batch	15640	valid_loss	49459.6791992
batch	15660	valid_loss	49343.9916992
batch	15680	valid_loss	49343.9584961
batch	15700	valid_loss	49419.2270508
batch	15720	valid_loss	49633.3139648
batch	15740	valid_loss	49672.1352539
batch	15760	valid_loss	49725.9516602
batch	15780	valid_loss	49433.6269531
batch	15800	valid_loss	49380.8984375
batch	15820	valid_loss	49753.4311523
batch	15840	valid_loss	49530.418457
batch	15860	valid_loss	49556.4248047
batch	15880	valid_loss	49528.3676758
batch	15900	valid_loss	49583.6567383
batch	15920	valid_loss	49803.6782227
batch	15940	valid_loss	49563.7495117
batch	15960	valid_loss	49362.3393555
batch	15980	valid_loss	49434.8950195
batch	16000	valid_loss	49329.5888672
batch	16020	valid_loss	49467.300293
batch	16040	valid_loss	49495.809082
batch	16060	valid_loss	49701.1328125
batch	16080	valid_loss	49699.4204102
batch	16100	valid_loss	49193.1000977
batch	16120	valid_loss	49587.3896484
batch	16140	valid_loss	49789.8930664
batch	16160	valid_loss	49506.8510742
batch	16180	valid_loss	49481.8198242
batch	16200	valid_loss	49536.4799805
batch	16220	valid_loss	49734.5703125
batch	16240	valid_loss	49782.2861328
batch	16260	valid_loss	49540.5507812
batch	16280	valid_loss	49305.3955078
batch	16300	valid_loss	49472.7441406
batch	16320	valid_loss	49342.3579102
batch	16340	valid_loss	49641.7421875
batch	16360	valid_loss	49569.7446289
batch	16380	valid_loss	49773.9936523
batch	16400	valid_loss	49530.5908203
batch	16420	valid_loss	49285.4941406
batch	16440	valid_loss	49709.0766602
batch	16460	valid_loss	49632.7817383
batch	16480	valid_loss	49585.8388672
batch	16500	valid_loss	49543.8457031
batch	16520	valid_loss	49550.8930664
batch	16540	valid_loss	49827.9335938
batch	16560	valid_loss	49633.050293
batch	16580	valid_loss	49400.4897461
batch	16600	valid_loss	49398.9165039
batch	16620	valid_loss	49308.9589844
batch	16640	valid_loss	49469.621582
batch	16660	valid_loss	49562.0708008
batch	16680	valid_loss	49672.7084961
batch	16700	valid_loss	49702.1347656
batch	16720	valid_loss	49319.2958984
batch	16740	valid_loss	49461.8671875
batch	16760	valid_loss	49745.546875
batch	16780	valid_loss	49488.7558594
batch	16800	valid_loss	49538.0966797
batch	16820	valid_loss	49487.2094727
batch	16840	valid_loss	49623.0698242
batch	16860	valid_loss	49844.1137695
batch	16880	valid_loss	49562.8374023
batch	16900	valid_loss	49354.5717773
batch	16920	valid_loss	49456.3383789
batch	16940	valid_loss	49288.1591797
batch	16960	valid_loss	49555.5063477
batch	16980	valid_loss	49499.8803711
batch	17000	valid_loss	49764.9008789
batch	17020	valid_loss	49648.8041992
batch	17040	valid_loss	49209.746582
batch	17060	valid_loss	49662.7900391
batch	17080	valid_loss	49762.6279297
batch	17100	valid_loss	49573.2207031
batch	17120	valid_loss	49519.2524414
batch	17140	valid_loss	49551.1196289
batch	17160	valid_loss	49801.0253906
batch	17180	valid_loss	49684.8139648
batch	17200	valid_loss	49502.6547852
batch	17220	valid_loss	49336.8818359
batch	17240	valid_loss	49344.784668
batch	17260	valid_loss	49388.6298828
batch	17280	valid_loss	49632.6899414
batch	17300	valid_loss	49692.9487305
batch	17320	valid_loss	49718.4306641
batch	17340	valid_loss	49436.1469727
batch	17360	valid_loss	49391.8208008
batch	17380	valid_loss	49797.4145508
batch	17400	valid_loss	49526.0102539
batch	17420	valid_loss	49554.2680664
batch	17440	valid_loss	49524.1450195
batch	17460	valid_loss	49611.5849609
batch	17480	valid_loss	49826.7143555
batch	17500	valid_loss	49568.3173828
batch	17520	valid_loss	49385.7749023
batch	17540	valid_loss	49446.2641602
batch	17560	valid_loss	49314.6230469
batch	17580	valid_loss	49499.2241211
batch	17600	valid_loss	49512.2788086
batch	17620	valid_loss	49716.4575195
batch	17640	valid_loss	49699.2084961
batch	17660	valid_loss	49197.9194336
batch	17680	valid_loss	49580.8212891
batch	17700	valid_loss	49788.300293
batch	17720	valid_loss	49535.8979492
batch	17740	valid_loss	49499.3959961
batch	17760	valid_loss	49533.234375
batch	17780	valid_loss	49777.015625
batch	17800	valid_loss	49794.2675781
batch	17820	valid_loss	49523.6972656
batch	17840	valid_loss	49324.012207
batch	17860	valid_loss	49500.4360352
batch	17880	valid_loss	49360.4370117
batch	17900	valid_loss	49600.203125
batch	17920	valid_loss	49570.8334961
batch	17940	valid_loss	49790.3759766
batch	17960	valid_loss	49578.2456055
batch	17980	valid_loss	49291.7978516
batch	18000	valid_loss	49703.6904297
batch	18020	valid_loss	49659.8979492
batch	18040	valid_loss	49577.5288086
batch	18060	valid_loss	49544.1005859
batch	18080	valid_loss	49563.5180664
batch	18100	valid_loss	49814.0209961
batch	18120	valid_loss	49628.8481445
batch	18140	valid_loss	49405.6416016
batch	18160	valid_loss	49411.9145508
batch	18180	valid_loss	49312.1518555
batch	18200	valid_loss	49498.1337891
batch	18220	valid_loss	49603.5092773
batch	18240	valid_loss	49710.5766602
batch	18260	valid_loss	49711.9794922
batch	18280	valid_loss	49327.7866211
batch	18300	valid_loss	49469.96875
batch	18320	valid_loss	49771.1420898
batch	18340	valid_loss	49499.2749023
batch	18360	valid_loss	49566.1459961
batch	18380	valid_loss	49535.3427734
batch	18400	valid_loss	49675.8085938
batch	18420	valid_loss	49842.1293945
batch	18440	valid_loss	49572.5195312
batch	18460	valid_loss	49355.0419922
batch	18480	valid_loss	49486.8706055
batch	18500	valid_loss	49323.9936523
batch	18520	valid_loss	49587.4912109
batch	18540	valid_loss	49538.2246094
batch	18560	valid_loss	49740.1591797
batch	18580	valid_loss	49657.4443359
batch	18600	valid_loss	49197.3447266
batch	18620	valid_loss	49685.0546875
batch	18640	valid_loss	49776.1923828
batch	18660	valid_loss	49588.5737305
batch	18680	valid_loss	49522.6411133
batch	18700	valid_loss	49564.1352539
batch	18720	valid_loss	49844.6118164
batch	18740	valid_loss	49689.2617188
batch	18760	valid_loss	49492.5058594
batch	18780	valid_loss	49352.9599609
batch	18800	valid_loss	49394.168457
batch	18820	valid_loss	49431.7143555
batch	18840	valid_loss	49615.2368164
batch	18860	valid_loss	49662.2954102
batch	18880	valid_loss	49736.9921875
batch	18900	valid_loss	49473.4350586
batch	18920	valid_loss	49390.6474609
batch	18940	valid_loss	49771.324707
batch	18960	valid_loss	49560.8505859
batch	18980	valid_loss	49565.0297852
batch	19000	valid_loss	49524.4868164
batch	19020	valid_loss	49600.4228516
batch	19040	valid_loss	49786.7783203
batch	19060	valid_loss	49586.4345703
batch	19080	valid_loss	49380.1845703
batch	19100	valid_loss	49429.7485352
batch	19120	valid_loss	49318.2788086
batch	19140	valid_loss	49487.4667969
batch	19160	valid_loss	49529.3388672
batch	19180	valid_loss	49728.3510742
batch	19200	valid_loss	49737.4863281
batch	19220	valid_loss	49207.2880859
batch	19240	valid_loss	49606.0043945
batch	19260	valid_loss	49800.4536133
batch	19280	valid_loss	49537.7705078
batch	19300	valid_loss	49508.2700195
batch	19320	valid_loss	49570.9169922
batch	19340	valid_loss	49746.4262695
batch	19360	valid_loss	49819.1254883
batch	19380	valid_loss	49564.7231445
batch	19400	valid_loss	49346.5996094
batch	19420	valid_loss	49478.7055664
batch	19440	valid_loss	49353.9306641
batch	19460	valid_loss	49598.3579102
