START
config	120	1140
batch	19530	valid_loss	42654.5708008
batch	19560	valid_loss	42666.2871094
batch	19590	valid_loss	42656.4655762
batch	19620	valid_loss	42682.0581055
batch	19650	valid_loss	42685.1430664
batch	19680	valid_loss	42688.3913574
batch	19710	valid_loss	42634.7619629
batch	19740	valid_loss	42675.3527832
batch	19770	valid_loss	42650.2021484
batch	19800	valid_loss	42683.8964844
batch	19830	valid_loss	42654.439209
batch	19860	valid_loss	42691.3769531
batch	19890	valid_loss	42656.9111328
batch	19920	valid_loss	42651.9829102
batch	19950	valid_loss	42701.7053223
batch	19980	valid_loss	42687.8852539
batch	20010	valid_loss	42650.6936035
batch	20040	valid_loss	42697.0981445
batch	20070	valid_loss	42690.489502
batch	20100	valid_loss	42668.5505371
batch	20130	valid_loss	42688.3920898
batch	20160	valid_loss	42699.9345703
batch	20190	valid_loss	42648.8254395
batch	20220	valid_loss	42660.7666016
batch	20250	valid_loss	42703.5239258
batch	20280	valid_loss	42681.2570801
batch	20310	valid_loss	42643.7241211
batch	20340	valid_loss	42672.5908203
batch	20370	valid_loss	42664.6645508
batch	20400	valid_loss	42698.8149414
batch	20430	valid_loss	42674.9602051
batch	20460	valid_loss	42664.7897949
batch	20490	valid_loss	42693.2124023
batch	20520	valid_loss	42641.4067383
batch	20550	valid_loss	42639.3671875
batch	20580	valid_loss	42690.8862305
batch	20610	valid_loss	42669.8212891
batch	20640	valid_loss	42655.0039062
batch	20670	valid_loss	42639.9111328
batch	20700	valid_loss	42683.8068848
batch	20730	valid_loss	42669.1013184
batch	20760	valid_loss	42646.359375
batch	20790	valid_loss	42673.4814453
batch	20820	valid_loss	42658.2956543
batch	20850	valid_loss	42642.2321777
batch	20880	valid_loss	42669.8830566
batch	20910	valid_loss	42687.0776367
batch	20940	valid_loss	42644.416748
batch	20970	valid_loss	42659.7392578
batch	21000	valid_loss	42670.6853027
batch	21030	valid_loss	42690.4577637
batch	21060	valid_loss	42690.717041
batch	21090	valid_loss	42647.8085938
batch	21120	valid_loss	42658.4555664
batch	21150	valid_loss	42647.1242676
batch	21180	valid_loss	42673.4458008
batch	21210	valid_loss	42674.9978027
batch	21240	valid_loss	42682.1381836
batch	21270	valid_loss	42628.9101562
batch	21300	valid_loss	42666.2338867
batch	21330	valid_loss	42641.9326172
batch	21360	valid_loss	42676.5944824
batch	21390	valid_loss	42647.3205566
batch	21420	valid_loss	42683.1416016
batch	21450	valid_loss	42649.2749023
batch	21480	valid_loss	42646.1604004
batch	21510	valid_loss	42696.5695801
batch	21540	valid_loss	42684.8867188
batch	21570	valid_loss	42642.7995605
batch	21600	valid_loss	42690.4147949
batch	21630	valid_loss	42683.282959
batch	21660	valid_loss	42660.6169434
batch	21690	valid_loss	42682.5791016
batch	21720	valid_loss	42693.7924805
batch	21750	valid_loss	42641.2067871
batch	21780	valid_loss	42651.7441406
batch	21810	valid_loss	42698.9584961
batch	21840	valid_loss	42676.0229492
batch	21870	valid_loss	42634.8068848
batch	21900	valid_loss	42666.7683105
batch	21930	valid_loss	42659.0493164
batch	21960	valid_loss	42693.4587402
batch	21990	valid_loss	42669.2719727
batch	22020	valid_loss	42657.7355957
batch	22050	valid_loss	42684.3093262
batch	22080	valid_loss	42635.9289551
batch	22110	valid_loss	42632.0651855
batch	22140	valid_loss	42687.1711426
batch	22170	valid_loss	42663.3295898
batch	22200	valid_loss	42652.1254883
batch	22230	valid_loss	42635.8395996
batch	22260	valid_loss	42679.3005371
batch	22290	valid_loss	42661.9138184
batch	22320	valid_loss	42640.1152344
batch	22350	valid_loss	42670.1315918
batch	22380	valid_loss	42652.7402344
batch	22410	valid_loss	42637.598877
batch	22440	valid_loss	42662.4121094
batch	22470	valid_loss	42677.2250977
batch	22500	valid_loss	42636.239502
batch	22530	valid_loss	42651.3544922
batch	22560	valid_loss	42664.7260742
batch	22590	valid_loss	42685.5910645
batch	22620	valid_loss	42683.3964844
batch	22650	valid_loss	42642.4335938
batch	22680	valid_loss	42652.7148438
batch	22710	valid_loss	42638.9431152
batch	22740	valid_loss	42667.2316895
batch	22770	valid_loss	42667.595459
batch	22800	valid_loss	42673.5537109
batch	22830	valid_loss	42621.6472168
batch	22860	valid_loss	42656.2385254
batch	22890	valid_loss	42633.4504395
batch	22920	valid_loss	42671.5107422
batch	22950	valid_loss	42639.5612793
batch	22980	valid_loss	42676.3596191
batch	23010	valid_loss	42642.2351074
batch	23040	valid_loss	42641.4057617
batch	23070	valid_loss	42687.5148926
batch	23100	valid_loss	42678.0444336
batch	23130	valid_loss	42637.0690918
batch	23160	valid_loss	42686.5559082
batch	23190	valid_loss	42680.1286621
batch	23220	valid_loss	42655.6088867
batch	23250	valid_loss	42677.5712891
batch	23280	valid_loss	42686.6877441
batch	23310	valid_loss	42636.4165039
batch	23340	valid_loss	42644.151123
batch	23370	valid_loss	42693.2602539
batch	23400	valid_loss	42670.3881836
batch	23430	valid_loss	42628.5175781
batch	23460	valid_loss	42660.4130859
batch	23490	valid_loss	42653.6315918
batch	23520	valid_loss	42687.1911621
batch	23550	valid_loss	42662.894043
batch	23580	valid_loss	42651.8259277
batch	23610	valid_loss	42677.3676758
batch	23640	valid_loss	42630.3261719
batch	23670	valid_loss	42626.6037598
batch	23700	valid_loss	42680.4174805
batch	23730	valid_loss	42656.465332
batch	23760	valid_loss	42649.5927734
batch	23790	valid_loss	42630.701416
batch	23820	valid_loss	42674.708252
batch	23850	valid_loss	42656.8728027
batch	23880	valid_loss	42635.7873535
batch	23910	valid_loss	42663.4265137
batch	23940	valid_loss	42647.4226074
batch	23970	valid_loss	42633.5163574
batch	24000	valid_loss	42659.1149902
batch	24030	valid_loss	42672.3015137
batch	24060	valid_loss	42630.5358887
batch	24090	valid_loss	42646.8354492
batch	24120	valid_loss	42659.7653809
batch	24150	valid_loss	42680.9240723
batch	24180	valid_loss	42677.9711914
batch	24210	valid_loss	42639.1152344
batch	24240	valid_loss	42648.192627
batch	24270	valid_loss	42634.3361816
batch	24300	valid_loss	42663.4865723
batch	24330	valid_loss	42663.1364746
batch	24360	valid_loss	42668.4604492
batch	24390	valid_loss	42616.6062012
batch	24420	valid_loss	42652.5625
batch	24450	valid_loss	42628.9807129
batch	24480	valid_loss	42664.1411133
batch	24510	valid_loss	42634.3515625
batch	24540	valid_loss	42670.7163086
batch	24570	valid_loss	42637.4418945
batch	24600	valid_loss	42641.3491211
batch	24630	valid_loss	42683.9213867
batch	24660	valid_loss	42676.3222656
batch	24690	valid_loss	42631.2446289
batch	24720	valid_loss	42675.3562012
batch	24750	valid_loss	42667.9560547
batch	24780	valid_loss	42650.1054688
batch	24810	valid_loss	42672.7736816
batch	24840	valid_loss	42680.1958008
batch	24870	valid_loss	42630.7280273
batch	24900	valid_loss	42637.3061523
batch	24930	valid_loss	42686.979248
batch	24960	valid_loss	42664.5595703
batch	24990	valid_loss	42623.0119629
STOP
