START
config	380	1140
batch	4660	valid_loss	49944.5634766
batch	4680	valid_loss	49944.9228516
batch	4700	valid_loss	50402.3583984
batch	4720	valid_loss	50179.2290039
batch	4740	valid_loss	50169.1259766
batch	4760	valid_loss	50374.1572266
batch	4780	valid_loss	50034.3271484
batch	4800	valid_loss	49710.578125
batch	4820	valid_loss	49787.2250977
batch	4840	valid_loss	50084.4091797
batch	4860	valid_loss	49938.6347656
batch	4880	valid_loss	49976.4633789
batch	4900	valid_loss	50045.0585938
batch	4920	valid_loss	50127.1547852
batch	4940	valid_loss	50114.6186523
batch	4960	valid_loss	49947.9213867
batch	4980	valid_loss	49865.4907227
batch	5000	valid_loss	50068.5996094
batch	5020	valid_loss	50277.8920898
batch	5040	valid_loss	50075.9990234
batch	5060	valid_loss	50073.7138672
batch	5080	valid_loss	50301.5395508
batch	5100	valid_loss	49762.9370117
batch	5120	valid_loss	49792.7407227
batch	5140	valid_loss	49947.2495117
batch	5160	valid_loss	50141.0634766
batch	5180	valid_loss	49853.4658203
batch	5200	valid_loss	49958.9208984
batch	5220	valid_loss	49915.2583008
batch	5240	valid_loss	50047.5825195
batch	5260	valid_loss	50094.0976562
batch	5280	valid_loss	49897.9321289
batch	5300	valid_loss	49819.1542969
batch	5320	valid_loss	50338.5043945
batch	5340	valid_loss	50149.4658203
batch	5360	valid_loss	50051.1791992
batch	5380	valid_loss	50184.2641602
batch	5400	valid_loss	50050.1645508
batch	5420	valid_loss	49651.1508789
batch	5440	valid_loss	49797.8867188
batch	5460	valid_loss	49968.8271484
batch	5480	valid_loss	49995.1767578
batch	5500	valid_loss	49773.6147461
batch	5520	valid_loss	50015.6728516
batch	5540	valid_loss	50025.871582
batch	5560	valid_loss	49987.2636719
batch	5580	valid_loss	49946.1489258
batch	5600	valid_loss	49749.4853516
batch	5620	valid_loss	49891.6733398
batch	5640	valid_loss	50291.9853516
batch	5660	valid_loss	50030.7177734
batch	5680	valid_loss	50043.8564453
batch	5700	valid_loss	50363.984375
batch	5720	valid_loss	49850.3510742
batch	5740	valid_loss	49691.7485352
batch	5760	valid_loss	49780.324707
batch	5780	valid_loss	50030.1381836
batch	5800	valid_loss	49828.7148438
batch	5820	valid_loss	49850.9116211
batch	5840	valid_loss	49841.387207
batch	5860	valid_loss	50014.2700195
batch	5880	valid_loss	50020.940918
batch	5900	valid_loss	49795.3725586
batch	5920	valid_loss	49727.7788086
batch	5940	valid_loss	50174.5854492
batch	5960	valid_loss	50146.8774414
batch	5980	valid_loss	50020.6469727
batch	6000	valid_loss	50005.5600586
batch	6020	valid_loss	50131.7529297
batch	6040	valid_loss	49694.1586914
batch	6060	valid_loss	49768.6064453
batch	6080	valid_loss	49871.8740234
batch	6100	valid_loss	50044.1157227
batch	6120	valid_loss	49680.8286133
batch	6140	valid_loss	49944.8369141
batch	6160	valid_loss	49884.9550781
batch	6180	valid_loss	49953.1948242
batch	6200	valid_loss	49925.1142578
batch	6220	valid_loss	49762.1621094
batch	6240	valid_loss	49772.6870117
batch	6260	valid_loss	50282.9980469
batch	6280	valid_loss	50025.7685547
batch	6300	valid_loss	50039.8691406
batch	6320	valid_loss	50239.1977539
batch	6340	valid_loss	49848.0068359
batch	6360	valid_loss	49570.2329102
batch	6380	valid_loss	49648.3076172
batch	6400	valid_loss	49983.5273438
batch	6420	valid_loss	49813.4951172
batch	6440	valid_loss	49825.1401367
batch	6460	valid_loss	49888.1542969
batch	6480	valid_loss	50005.4746094
batch	6500	valid_loss	49979.1606445
batch	6520	valid_loss	49802.2250977
batch	6540	valid_loss	49700.769043
batch	6560	valid_loss	49920.3803711
batch	6580	valid_loss	50169.0117188
batch	6600	valid_loss	49980.9379883
batch	6620	valid_loss	49978.0507812
batch	6640	valid_loss	50183.9047852
batch	6660	valid_loss	49681.2631836
batch	6680	valid_loss	49643.1518555
batch	6700	valid_loss	49777.2617188
batch	6720	valid_loss	49984.3793945
batch	6740	valid_loss	49763.2490234
batch	6760	valid_loss	49867.796875
batch	6780	valid_loss	49782.6240234
batch	6800	valid_loss	49910.1904297
batch	6820	valid_loss	49973.1542969
batch	6840	valid_loss	49791.3769531
batch	6860	valid_loss	49693.484375
batch	6880	valid_loss	50210.6337891
batch	6900	valid_loss	50073.6928711
batch	6920	valid_loss	49949.3662109
batch	6940	valid_loss	50151.4667969
batch	6960	valid_loss	50003.9335938
batch	6980	valid_loss	49513.2348633
batch	7000	valid_loss	49691.5439453
batch	7020	valid_loss	49924.972168
batch	7040	valid_loss	49867.4438477
batch	7060	valid_loss	49695.565918
batch	7080	valid_loss	49927.7788086
batch	7100	valid_loss	49903.1181641
batch	7120	valid_loss	49923.8212891
batch	7140	valid_loss	49863.0014648
batch	7160	valid_loss	49687.4897461
batch	7180	valid_loss	49838.1865234
batch	7200	valid_loss	50167.9492188
batch	7220	valid_loss	49925.0644531
batch	7240	valid_loss	49950.3535156
batch	7260	valid_loss	50235.8032227
batch	7280	valid_loss	49717.3730469
batch	7300	valid_loss	49592.7426758
batch	7320	valid_loss	49717.6577148
batch	7340	valid_loss	49936.2734375
batch	7360	valid_loss	49748.0683594
batch	7380	valid_loss	49807.9013672
batch	7400	valid_loss	49764.1464844
batch	7420	valid_loss	49910.9150391
batch	7440	valid_loss	49919.6889648
batch	7460	valid_loss	49733.2314453
batch	7480	valid_loss	49644.8085938
batch	7500	valid_loss	50098.034668
batch	7520	valid_loss	50054.6030273
batch	7540	valid_loss	49942.8989258
batch	7560	valid_loss	49985.7236328
batch	7580	valid_loss	50078.7016602
batch	7600	valid_loss	49569.8916016
batch	7620	valid_loss	49678.6079102
batch	7640	valid_loss	49779.9101562
batch	7660	valid_loss	49975.1918945
batch	7680	valid_loss	49585.2392578
batch	7700	valid_loss	49847.3022461
batch	7720	valid_loss	49798.9702148
batch	7740	valid_loss	49848.9038086
batch	7760	valid_loss	49837.6191406
batch	7780	valid_loss	49724.7958984
batch	7800	valid_loss	49721.5366211
batch	7820	valid_loss	50202.7246094
batch	7840	valid_loss	49968.637207
batch	7860	valid_loss	49983.6982422
batch	7880	valid_loss	50170.3222656
batch	7900	valid_loss	49763.5991211
batch	7920	valid_loss	49496.230957
batch	7940	valid_loss	49609.8056641
batch	7960	valid_loss	49923.9023438
batch	7980	valid_loss	49752.925293
batch	8000	valid_loss	49752.1904297
batch	8020	valid_loss	49805.7143555
batch	8040	valid_loss	49966.6079102
batch	8060	valid_loss	49895.9443359
batch	8080	valid_loss	49736.5859375
batch	8100	valid_loss	49616.2915039
batch	8120	valid_loss	49871.1240234
batch	8140	valid_loss	50102.0532227
batch	8160	valid_loss	49916.5444336
batch	8180	valid_loss	49932.7739258
batch	8200	valid_loss	50120.9365234
batch	8220	valid_loss	49620.0195312
batch	8240	valid_loss	49575.1557617
batch	8260	valid_loss	49754.4985352
batch	8280	valid_loss	49949.9428711
batch	8300	valid_loss	49673.5517578
batch	8320	valid_loss	49781.9643555
batch	8340	valid_loss	49723.0073242
batch	8360	valid_loss	49850.2744141
batch	8380	valid_loss	49916.3417969
batch	8400	valid_loss	49692.0805664
batch	8420	valid_loss	49648.5639648
batch	8440	valid_loss	50143.0268555
batch	8460	valid_loss	49990.625
batch	8480	valid_loss	49872.4775391
batch	8500	valid_loss	50020.7387695
batch	8520	valid_loss	49938.9692383
batch	8540	valid_loss	49485.9379883
batch	8560	valid_loss	49625.7773438
batch	8580	valid_loss	49844.0239258
batch	8600	valid_loss	49818.5166016
batch	8620	valid_loss	49610.7675781
batch	8640	valid_loss	49894.5673828
batch	8660	valid_loss	49856.4121094
batch	8680	valid_loss	49861.5708008
batch	8700	valid_loss	49790.0351562
batch	8720	valid_loss	49614.0297852
batch	8740	valid_loss	49765.953125
batch	8760	valid_loss	50138.3583984
batch	8780	valid_loss	49884.3764648
batch	8800	valid_loss	49966.046875
batch	8820	valid_loss	50202.2563477
batch	8840	valid_loss	49618.8818359
batch	8860	valid_loss	49548.140625
batch	8880	valid_loss	49646.4375
batch	8900	valid_loss	49880.7739258
batch	8920	valid_loss	49706.7109375
batch	8940	valid_loss	49765.9316406
batch	8960	valid_loss	49716.0356445
batch	8980	valid_loss	49896.0395508
batch	9000	valid_loss	49834.3007812
batch	9020	valid_loss	49639.8203125
batch	9040	valid_loss	49567.6875
batch	9060	valid_loss	50027.2412109
batch	9080	valid_loss	49951.3041992
batch	9100	valid_loss	49910.0253906
batch	9120	valid_loss	49924.0170898
batch	9140	valid_loss	50001.0410156
batch	9160	valid_loss	49530.0981445
batch	9180	valid_loss	49594.347168
batch	9200	valid_loss	49746.9165039
batch	9220	valid_loss	49916.4628906
batch	9240	valid_loss	49563.9418945
batch	9260	valid_loss	49836.2661133
batch	9280	valid_loss	49728.9189453
batch	9300	valid_loss	49814.7509766
batch	9320	valid_loss	49790.9584961
batch	9340	valid_loss	49687.7661133
batch	9360	valid_loss	49666.769043
batch	9380	valid_loss	50199.6118164
batch	9400	valid_loss	49940.4648438
batch	9420	valid_loss	49911.1796875
batch	9440	valid_loss	50163.4516602
batch	9460	valid_loss	49803.2573242
batch	9480	valid_loss	49447.840332
batch	9500	valid_loss	49539.203125
batch	9520	valid_loss	49852.3544922
batch	9540	valid_loss	49716.3935547
batch	9560	valid_loss	49711.2338867
batch	9580	valid_loss	49789.0585938
batch	9600	valid_loss	49913.2919922
batch	9620	valid_loss	49844.6962891
batch	9640	valid_loss	49690.9506836
batch	9660	valid_loss	49628.3388672
batch	9680	valid_loss	49828.6499023
batch	9700	valid_loss	50035.28125
batch	9720	valid_loss	49886.4707031
batch	9740	valid_loss	49857.1918945
batch	9760	valid_loss	50049.7558594
batch	9780	valid_loss	49537.1655273
batch	9800	valid_loss	49541.09375
batch	9820	valid_loss	49679.2490234
batch	9840	valid_loss	49868.3974609
batch	9860	valid_loss	49649.7763672
batch	9880	valid_loss	49764.2231445
batch	9900	valid_loss	49696.3422852
batch	9920	valid_loss	49808.668457
batch	9940	valid_loss	49818.7412109
batch	9960	valid_loss	49696.875
batch	9980	valid_loss	49647.8085938
batch	10000	valid_loss	50097.7104492
batch	10020	valid_loss	49933.7993164
batch	10040	valid_loss	49838.0942383
batch	10060	valid_loss	49996.2861328
batch	10080	valid_loss	49891.4121094
batch	10100	valid_loss	49462.8339844
batch	10120	valid_loss	49579.2260742
batch	10140	valid_loss	49803.3173828
batch	10160	valid_loss	49807.5737305
batch	10180	valid_loss	49599.9887695
batch	10200	valid_loss	49846.0888672
batch	10220	valid_loss	49827.4838867
batch	10240	valid_loss	49831.5419922
batch	10260	valid_loss	49772.4067383
batch	10280	valid_loss	49599.012207
batch	10300	valid_loss	49715.3325195
batch	10320	valid_loss	50058.3061523
batch	10340	valid_loss	49827.3173828
batch	10360	valid_loss	49907.6958008
batch	10380	valid_loss	50187.5078125
batch	10400	valid_loss	49646.9458008
batch	10420	valid_loss	49508.9311523
batch	10440	valid_loss	49638.5869141
batch	10460	valid_loss	49884.2993164
batch	10480	valid_loss	49670.7363281
batch	10500	valid_loss	49740.4765625
batch	10520	valid_loss	49691.5141602
batch	10540	valid_loss	49861.6645508
batch	10560	valid_loss	49836.3789062
batch	10580	valid_loss	49630.112793
batch	10600	valid_loss	49556.5620117
batch	10620	valid_loss	50038.8564453
batch	10640	valid_loss	49975.4897461
batch	10660	valid_loss	49852.5791016
batch	10680	valid_loss	49888.949707
batch	10700	valid_loss	49982.3447266
batch	10720	valid_loss	49509.5869141
batch	10740	valid_loss	49572.1894531
batch	10760	valid_loss	49756.1083984
batch	10780	valid_loss	49909.1489258
batch	10800	valid_loss	49498.4726562
batch	10820	valid_loss	49803.4384766
batch	10840	valid_loss	49696.2719727
batch	10860	valid_loss	49820.5493164
batch	10880	valid_loss	49791.6611328
batch	10900	valid_loss	49607.159668
batch	10920	valid_loss	49560.3232422
batch	10940	valid_loss	50121.3789062
batch	10960	valid_loss	49915.2314453
batch	10980	valid_loss	49897.3911133
batch	11000	valid_loss	50100.1865234
batch	11020	valid_loss	49747.3901367
batch	11040	valid_loss	49411.1220703
batch	11060	valid_loss	49524.9526367
batch	11080	valid_loss	49863.1298828
batch	11100	valid_loss	49703.2539062
batch	11120	valid_loss	49737.2768555
batch	11140	valid_loss	49739.1787109
batch	11160	valid_loss	49893.9379883
batch	11180	valid_loss	49828.5131836
batch	11200	valid_loss	49710.2167969
batch	11220	valid_loss	49592.4257812
batch	11240	valid_loss	49825.6142578
batch	11260	valid_loss	50036.0361328
batch	11280	valid_loss	49826.144043
batch	11300	valid_loss	49864.5561523
batch	11320	valid_loss	50102.1708984
batch	11340	valid_loss	49562.8378906
batch	11360	valid_loss	49547.1225586
batch	11380	valid_loss	49663.4936523
batch	11400	valid_loss	49873.2875977
batch	11420	valid_loss	49557.5117188
batch	11440	valid_loss	49738.2573242
batch	11460	valid_loss	49662.5249023
batch	11480	valid_loss	49799.4384766
batch	11500	valid_loss	49834.3178711
batch	11520	valid_loss	49671.5864258
batch	11540	valid_loss	49619.7026367
batch	11560	valid_loss	50112.2431641
batch	11580	valid_loss	49991.7475586
batch	11600	valid_loss	49857.2055664
batch	11620	valid_loss	50036.1591797
batch	11640	valid_loss	49891.8120117
batch	11660	valid_loss	49390.5380859
batch	11680	valid_loss	49573.2529297
batch	11700	valid_loss	49818.2050781
batch	11720	valid_loss	49813.2216797
batch	11740	valid_loss	49538.9311523
batch	11760	valid_loss	49823.8666992
batch	11780	valid_loss	49801.6733398
batch	11800	valid_loss	49831.6879883
batch	11820	valid_loss	49753.3149414
batch	11840	valid_loss	49567.3408203
batch	11860	valid_loss	49720.1865234
batch	11880	valid_loss	50088.5898438
batch	11900	valid_loss	49850.0664062
batch	11920	valid_loss	49853.105957
batch	11940	valid_loss	50117.2192383
batch	11960	valid_loss	49633.434082
batch	11980	valid_loss	49513.2998047
batch	12000	valid_loss	49602.3134766
batch	12020	valid_loss	49847.3071289
batch	12040	valid_loss	49675.3457031
batch	12060	valid_loss	49710.8637695
batch	12080	valid_loss	49677.3408203
batch	12100	valid_loss	49863.215332
batch	12120	valid_loss	49841.5595703
batch	12140	valid_loss	49616.3691406
batch	12160	valid_loss	49537.8208008
batch	12180	valid_loss	50011.2651367
batch	12200	valid_loss	49959.5976562
batch	12220	valid_loss	49878.0136719
batch	12240	valid_loss	49841.7236328
batch	12260	valid_loss	50004.8383789
batch	12280	valid_loss	49478.7832031
batch	12300	valid_loss	49532.5053711
batch	12320	valid_loss	49726.7783203
batch	12340	valid_loss	49862.918457
batch	12360	valid_loss	49502.4472656
batch	12380	valid_loss	49806.8491211
batch	12400	valid_loss	49691.7910156
batch	12420	valid_loss	49811.5698242
batch	12440	valid_loss	49781.5263672
batch	12460	valid_loss	49609.6147461
batch	12480	valid_loss	49630.043457
batch	12500	valid_loss	50110.6875
batch	12520	valid_loss	49924.1796875
batch	12540	valid_loss	49904.6850586
batch	12560	valid_loss	50046.9321289
batch	12580	valid_loss	49690.203125
batch	12600	valid_loss	49390.8359375
batch	12620	valid_loss	49523.5888672
batch	12640	valid_loss	49830.7949219
batch	12660	valid_loss	49713.7851562
batch	12680	valid_loss	49700.6538086
batch	12700	valid_loss	49751.6640625
batch	12720	valid_loss	49888.980957
batch	12740	valid_loss	49844.2949219
batch	12760	valid_loss	49682.0083008
batch	12780	valid_loss	49573.0639648
batch	12800	valid_loss	49788.800293
batch	12820	valid_loss	50018.8149414
batch	12840	valid_loss	49847.1958008
batch	12860	valid_loss	49850.7919922
batch	12880	valid_loss	50064.4892578
batch	12900	valid_loss	49520.7563477
batch	12920	valid_loss	49496.0400391
batch	12940	valid_loss	49641.9726562
batch	12960	valid_loss	49899.2670898
batch	12980	valid_loss	49583.3105469
batch	13000	valid_loss	49724.4077148
batch	13020	valid_loss	49665.4233398
batch	13040	valid_loss	49838.3632812
batch	13060	valid_loss	49839.9160156
batch	13080	valid_loss	49659.6176758
batch	13100	valid_loss	49624.2866211
batch	13120	valid_loss	50081.1450195
batch	13140	valid_loss	49938.09375
batch	13160	valid_loss	49824.0361328
batch	13180	valid_loss	50008.5493164
batch	13200	valid_loss	49853.347168
batch	13220	valid_loss	49401.3520508
batch	13240	valid_loss	49554.7597656
batch	13260	valid_loss	49814.7509766
batch	13280	valid_loss	49787.9047852
batch	13300	valid_loss	49542.4213867
batch	13320	valid_loss	49845.4814453
batch	13340	valid_loss	49803.112793
batch	13360	valid_loss	49813.3549805
batch	13380	valid_loss	49748.7695312
batch	13400	valid_loss	49584.8613281
batch	13420	valid_loss	49731.0273438
batch	13440	valid_loss	50059.2285156
batch	13460	valid_loss	49801.2016602
batch	13480	valid_loss	49860.2407227
batch	13500	valid_loss	50163.3828125
batch	13520	valid_loss	49589.425293
batch	13540	valid_loss	49530.7182617
batch	13560	valid_loss	49561.2060547
batch	13580	valid_loss	49844.3076172
batch	13600	valid_loss	49681.0927734
batch	13620	valid_loss	49723.9467773
batch	13640	valid_loss	49656.0561523
batch	13660	valid_loss	49817.9707031
batch	13680	valid_loss	49830.8085938
batch	13700	valid_loss	49625.5776367
batch	13720	valid_loss	49524.3266602
batch	13740	valid_loss	49978.2529297
batch	13760	valid_loss	49987.9067383
batch	13780	valid_loss	49857.2783203
batch	13800	valid_loss	49857.6289062
batch	13820	valid_loss	49966.5078125
batch	13840	valid_loss	49506.8037109
batch	13860	valid_loss	49581.996582
batch	13880	valid_loss	49702.9799805
batch	13900	valid_loss	49869.8374023
batch	13920	valid_loss	49539.8930664
batch	13940	valid_loss	49804.9296875
batch	13960	valid_loss	49696.8911133
batch	13980	valid_loss	49788.8227539
batch	14000	valid_loss	49799.6767578
batch	14020	valid_loss	49639.1445312
batch	14040	valid_loss	49582.8505859
batch	14060	valid_loss	50112.7802734
batch	14080	valid_loss	49912.7495117
batch	14100	valid_loss	49881.565918
batch	14120	valid_loss	50087.8554688
batch	14140	valid_loss	49736.0498047
batch	14160	valid_loss	49406.8994141
batch	14180	valid_loss	49513.1889648
batch	14200	valid_loss	49830.7172852
batch	14220	valid_loss	49666.7319336
batch	14240	valid_loss	49691.0507812
batch	14260	valid_loss	49781.3637695
batch	14280	valid_loss	49870.8842773
batch	14300	valid_loss	49771.1523438
batch	14320	valid_loss	49650.6791992
batch	14340	valid_loss	49524.0239258
batch	14360	valid_loss	49805.4443359
batch	14380	valid_loss	50027.4858398
batch	14400	valid_loss	49847.78125
batch	14420	valid_loss	49846.9594727
batch	14440	valid_loss	50010.0571289
batch	14460	valid_loss	49506.4458008
batch	14480	valid_loss	49489.4746094
batch	14500	valid_loss	49669.6450195
batch	14520	valid_loss	49850.9321289
batch	14540	valid_loss	49572.2285156
batch	14560	valid_loss	49736.3388672
batch	14580	valid_loss	49675.6176758
batch	14600	valid_loss	49771.2363281
batch	14620	valid_loss	49821.7158203
batch	14640	valid_loss	49669.8657227
batch	14660	valid_loss	49606.9555664
batch	14680	valid_loss	50072.2539062
batch	14700	valid_loss	49963.2246094
batch	14720	valid_loss	49825.9018555
batch	14740	valid_loss	49999.6293945
batch	14760	valid_loss	49885.859375
batch	14780	valid_loss	49435.4379883
batch	14800	valid_loss	49559.7880859
batch	14820	valid_loss	49767.5585938
batch	14840	valid_loss	49784.4345703
batch	14860	valid_loss	49564.578125
batch	14880	valid_loss	49805.9882812
batch	14900	valid_loss	49798.453125
batch	14920	valid_loss	49771.2114258
batch	14940	valid_loss	49692.9526367
batch	14960	valid_loss	49564.7646484
batch	14980	valid_loss	49708.1333008
batch	15000	valid_loss	50068.4287109
batch	15020	valid_loss	49850.9746094
batch	15040	valid_loss	49881.0014648
batch	15060	valid_loss	50099.9135742
batch	15080	valid_loss	49589.4741211
batch	15100	valid_loss	49444.9624023
batch	15120	valid_loss	49563.7319336
batch	15140	valid_loss	49827.0610352
batch	15160	valid_loss	49619.6933594
batch	15180	valid_loss	49725.0834961
batch	15200	valid_loss	49695.7666016
batch	15220	valid_loss	49825.9311523
batch	15240	valid_loss	49825.4067383
batch	15260	valid_loss	49606.84375
batch	15280	valid_loss	49522.4614258
batch	15300	valid_loss	49994.7104492
batch	15320	valid_loss	49889.75
batch	15340	valid_loss	49862.9082031
batch	15360	valid_loss	49901.1469727
batch	15380	valid_loss	49962.7041016
batch	15400	valid_loss	49441.9658203
batch	15420	valid_loss	49524.7172852
batch	15440	valid_loss	49718.7119141
batch	15460	valid_loss	49848.7280273
batch	15480	valid_loss	49498.4702148
batch	15500	valid_loss	49826.8691406
batch	15520	valid_loss	49685.3359375
batch	15540	valid_loss	49783.2270508
batch	15560	valid_loss	49778.6264648
batch	15580	valid_loss	49614.730957
batch	15600	valid_loss	49602.9433594
batch	15620	valid_loss	50130.3188477
batch	15640	valid_loss	49856.9057617
batch	15660	valid_loss	49861.5668945
batch	15680	valid_loss	50071.4545898
batch	15700	valid_loss	49714.5898438
batch	15720	valid_loss	49444.9897461
batch	15740	valid_loss	49499.3754883
batch	15760	valid_loss	49814.8193359
batch	15780	valid_loss	49672.4296875
batch	15800	valid_loss	49685.6884766
batch	15820	valid_loss	49769.9321289
batch	15840	valid_loss	49886.6782227
batch	15860	valid_loss	49801.7954102
batch	15880	valid_loss	49657.4057617
batch	15900	valid_loss	49544.7617188
batch	15920	valid_loss	49790.706543
batch	15940	valid_loss	50002.8476562
batch	15960	valid_loss	49822.4599609
batch	15980	valid_loss	49829.3027344
batch	16000	valid_loss	50012.4936523
batch	16020	valid_loss	49509.3979492
batch	16040	valid_loss	49505.3354492
batch	16060	valid_loss	49656.4536133
batch	16080	valid_loss	49885.3837891
batch	16100	valid_loss	49566.8574219
batch	16120	valid_loss	49707.1782227
batch	16140	valid_loss	49677.0922852
batch	16160	valid_loss	49811.809082
batch	16180	valid_loss	49822.2626953
batch	16200	valid_loss	49674.2441406
batch	16220	valid_loss	49589.309082
batch	16240	valid_loss	50070.9711914
batch	16260	valid_loss	49901.5292969
batch	16280	valid_loss	49775.4477539
batch	16300	valid_loss	49983.331543
batch	16320	valid_loss	49834.4863281
batch	16340	valid_loss	49387.8618164
batch	16360	valid_loss	49542.6557617
batch	16380	valid_loss	49774.1894531
batch	16400	valid_loss	49772.0776367
batch	16420	valid_loss	49561.4594727
batch	16440	valid_loss	49813.8129883
batch	16460	valid_loss	49806.3120117
batch	16480	valid_loss	49827.706543
batch	16500	valid_loss	49713.3798828
batch	16520	valid_loss	49546.4575195
batch	16540	valid_loss	49693.5170898
batch	16560	valid_loss	50045.5439453
batch	16580	valid_loss	49825.5151367
batch	16600	valid_loss	49838.5366211
batch	16620	valid_loss	50121.7548828
batch	16640	valid_loss	49574.434082
batch	16660	valid_loss	49468.6147461
batch	16680	valid_loss	49559.8125
batch	16700	valid_loss	49866.9936523
batch	16720	valid_loss	49642.1855469
batch	16740	valid_loss	49698.0688477
batch	16760	valid_loss	49635.5795898
batch	16780	valid_loss	49829.1625977
batch	16800	valid_loss	49836.4575195
batch	16820	valid_loss	49587.9707031
batch	16840	valid_loss	49547.2646484
batch	16860	valid_loss	49959.5419922
batch	16880	valid_loss	49944.5200195
batch	16900	valid_loss	49832.0429688
batch	16920	valid_loss	49875.1166992
batch	16940	valid_loss	49978.5239258
batch	16960	valid_loss	49431.1777344
batch	16980	valid_loss	49550.6674805
batch	17000	valid_loss	49690.9150391
batch	17020	valid_loss	49877.0327148
batch	17040	valid_loss	49523.7231445
batch	17060	valid_loss	49772.2451172
batch	17080	valid_loss	49686.6308594
batch	17100	valid_loss	49771.4858398
batch	17120	valid_loss	49775.6225586
batch	17140	valid_loss	49617.0405273
batch	17160	valid_loss	49603.6665039
batch	17180	valid_loss	50133.5297852
batch	17200	valid_loss	49875.0
batch	17220	valid_loss	49870.6430664
batch	17240	valid_loss	50107.859375
batch	17260	valid_loss	49695.8701172
batch	17280	valid_loss	49408.4594727
batch	17300	valid_loss	49511.5039062
batch	17320	valid_loss	49818.1992188
batch	17340	valid_loss	49646.3813477
batch	17360	valid_loss	49683.1577148
batch	17380	valid_loss	49767.5869141
batch	17400	valid_loss	49876.3164062
batch	17420	valid_loss	49820.5019531
batch	17440	valid_loss	49692.5629883
batch	17460	valid_loss	49550.8745117
batch	17480	valid_loss	49796.6650391
batch	17500	valid_loss	50019.2563477
batch	17520	valid_loss	49805.4375
batch	17540	valid_loss	49835.9165039
batch	17560	valid_loss	50038.3710938
batch	17580	valid_loss	49520.4277344
batch	17600	valid_loss	49506.5874023
batch	17620	valid_loss	49613.5639648
batch	17640	valid_loss	49880.4389648
batch	17660	valid_loss	49598.1835938
batch	17680	valid_loss	49713.0834961
batch	17700	valid_loss	49636.25
batch	17720	valid_loss	49791.2358398
batch	17740	valid_loss	49857.2148438
batch	17760	valid_loss	49650.3408203
batch	17780	valid_loss	49636.1264648
batch	17800	valid_loss	50090.6230469
batch	17820	valid_loss	49916.8764648
batch	17840	valid_loss	49833.9853516
batch	17860	valid_loss	50010.1713867
batch	17880	valid_loss	49885.7167969
batch	17900	valid_loss	49394.2856445
batch	17920	valid_loss	49541.2958984
batch	17940	valid_loss	49767.5131836
batch	17960	valid_loss	49760.6933594
batch	17980	valid_loss	49514.7998047
batch	18000	valid_loss	49804.8930664
batch	18020	valid_loss	49783.0473633
batch	18040	valid_loss	49766.4243164
batch	18060	valid_loss	49735.9760742
batch	18080	valid_loss	49576.4824219
batch	18100	valid_loss	49699.1640625
batch	18120	valid_loss	50064.2602539
batch	18140	valid_loss	49814.6274414
batch	18160	valid_loss	49831.8579102
batch	18180	valid_loss	50111.5068359
batch	18200	valid_loss	49599.3354492
batch	18220	valid_loss	49450.7978516
batch	18240	valid_loss	49582.0791016
batch	18260	valid_loss	49819.7524414
batch	18280	valid_loss	49640.2802734
batch	18300	valid_loss	49706.015625
batch	18320	valid_loss	49640.515625
batch	18340	valid_loss	49815.8305664
batch	18360	valid_loss	49832.5952148
batch	18380	valid_loss	49592.2836914
batch	18400	valid_loss	49525.9316406
batch	18420	valid_loss	49979.8583984
batch	18440	valid_loss	49981.9501953
batch	18460	valid_loss	49819.2338867
batch	18480	valid_loss	49878.40625
batch	18500	valid_loss	49966.465332
batch	18520	valid_loss	49512.3081055
batch	18540	valid_loss	49529.0732422
batch	18560	valid_loss	49693.3173828
batch	18580	valid_loss	49853.1420898
batch	18600	valid_loss	49476.1743164
batch	18620	valid_loss	49784.8193359
batch	18640	valid_loss	49633.6000977
batch	18660	valid_loss	49779.4633789
batch	18680	valid_loss	49789.8076172
batch	18700	valid_loss	49638.1972656
batch	18720	valid_loss	49619.0288086
batch	18740	valid_loss	50143.4003906
batch	18760	valid_loss	49905.034668
batch	18780	valid_loss	49875.7338867
batch	18800	valid_loss	50070.9589844
batch	18820	valid_loss	49676.1469727
batch	18840	valid_loss	49404.8447266
batch	18860	valid_loss	49545.715332
batch	18880	valid_loss	49804.2006836
batch	18900	valid_loss	49682.9428711
batch	18920	valid_loss	49722.284668
batch	18940	valid_loss	49770.6025391
batch	18960	valid_loss	49888.559082
batch	18980	valid_loss	49823.2255859
batch	19000	valid_loss	49619.5415039
batch	19020	valid_loss	49562.2719727
batch	19040	valid_loss	49828.2705078
batch	19060	valid_loss	50046.9731445
batch	19080	valid_loss	49827.0131836
batch	19100	valid_loss	49825.453125
batch	19120	valid_loss	50039.0732422
batch	19140	valid_loss	49514.8144531
batch	19160	valid_loss	49511.503418
batch	19180	valid_loss	49669.0219727
batch	19200	valid_loss	49856.1855469
batch	19220	valid_loss	49558.1342773
batch	19240	valid_loss	49750.8696289
batch	19260	valid_loss	49644.8339844
batch	19280	valid_loss	49762.1020508
batch	19300	valid_loss	49830.7646484
batch	19320	valid_loss	49703.7236328
batch	19340	valid_loss	49594.2836914
batch	19360	valid_loss	50108.1811523
batch	19380	valid_loss	49881.8349609
batch	19400	valid_loss	49807.1123047
batch	19420	valid_loss	50000.6499023
batch	19440	valid_loss	49867.3959961
