START
config	160	1140
batch	19470	valid_loss	34053.4331055
batch	19500	valid_loss	34117.2744141
batch	19530	valid_loss	34122.8435059
batch	19560	valid_loss	34076.1755371
batch	19590	valid_loss	34088.8933105
batch	19620	valid_loss	34128.3620605
batch	19650	valid_loss	34083.3637695
batch	19680	valid_loss	34145.4533691
batch	19710	valid_loss	34108.6994629
batch	19740	valid_loss	34131.0678711
batch	19770	valid_loss	34066.40625
batch	19800	valid_loss	34114.7626953
batch	19830	valid_loss	34111.0432129
batch	19860	valid_loss	34116.2651367
batch	19890	valid_loss	34117.7539062
batch	19920	valid_loss	34080.5771484
batch	19950	valid_loss	34121.7919922
batch	19980	valid_loss	34102.1828613
batch	20010	valid_loss	34077.8105469
batch	20040	valid_loss	34104.7302246
batch	20070	valid_loss	34127.578125
batch	20100	valid_loss	34104.9760742
batch	20130	valid_loss	34129.3950195
batch	20160	valid_loss	34106.2717285
batch	20190	valid_loss	34122.9177246
batch	20220	valid_loss	34120.7268066
batch	20250	valid_loss	34111.3276367
batch	20280	valid_loss	34110.6201172
batch	20310	valid_loss	34123.0852051
batch	20340	valid_loss	34094.3432617
batch	20370	valid_loss	34161.1806641
batch	20400	valid_loss	34143.7751465
batch	20430	valid_loss	34111.7023926
batch	20460	valid_loss	34111.9963379
batch	20490	valid_loss	34118.9768066
batch	20520	valid_loss	34093.0837402
batch	20550	valid_loss	34094.4104004
batch	20580	valid_loss	34102.6342773
batch	20610	valid_loss	34085.5717773
batch	20640	valid_loss	34071.6364746
batch	20670	valid_loss	34128.2678223
batch	20700	valid_loss	34104.1616211
batch	20730	valid_loss	34073.1455078
batch	20760	valid_loss	34088.7585449
batch	20790	valid_loss	34123.5117188
batch	20820	valid_loss	34131.2373047
batch	20850	valid_loss	34075.3334961
batch	20880	valid_loss	34125.3828125
batch	20910	valid_loss	34113.3493652
batch	20940	valid_loss	34082.1054688
batch	20970	valid_loss	34098.3466797
batch	21000	valid_loss	34094.8967285
batch	21030	valid_loss	34045.5090332
batch	21060	valid_loss	34110.3803711
batch	21090	valid_loss	34117.4221191
batch	21120	valid_loss	34066.2944336
batch	21150	valid_loss	34079.776123
batch	21180	valid_loss	34115.9475098
batch	21210	valid_loss	34075.548584
batch	21240	valid_loss	34121.4697266
batch	21270	valid_loss	34097.7634277
batch	21300	valid_loss	34121.2424316
batch	21330	valid_loss	34054.5786133
batch	21360	valid_loss	34104.3012695
batch	21390	valid_loss	34103.6203613
batch	21420	valid_loss	34108.689209
batch	21450	valid_loss	34105.6477051
batch	21480	valid_loss	34067.2983398
batch	21510	valid_loss	34110.489502
batch	21540	valid_loss	34101.4709473
batch	21570	valid_loss	34067.4082031
batch	21600	valid_loss	34096.7067871
batch	21630	valid_loss	34120.125
batch	21660	valid_loss	34096.8017578
batch	21690	valid_loss	34122.032959
batch	21720	valid_loss	34096.2092285
batch	21750	valid_loss	34115.2944336
batch	21780	valid_loss	34106.4658203
batch	21810	valid_loss	34101.6706543
batch	21840	valid_loss	34101.2961426
batch	21870	valid_loss	34108.1733398
batch	21900	valid_loss	34079.8974609
batch	21930	valid_loss	34158.3339844
batch	21960	valid_loss	34135.2687988
batch	21990	valid_loss	34101.7851562
batch	22020	valid_loss	34107.4589844
batch	22050	valid_loss	34113.7702637
batch	22080	valid_loss	34084.9401855
batch	22110	valid_loss	34086.6794434
batch	22140	valid_loss	34095.3754883
batch	22170	valid_loss	34095.1403809
batch	22200	valid_loss	34072.7792969
batch	22230	valid_loss	34121.3913574
batch	22260	valid_loss	34103.5524902
batch	22290	valid_loss	34066.5058594
batch	22320	valid_loss	34079.6032715
batch	22350	valid_loss	34114.2229004
batch	22380	valid_loss	34125.4121094
batch	22410	valid_loss	34069.7089844
batch	22440	valid_loss	34116.8823242
batch	22470	valid_loss	34103.4643555
batch	22500	valid_loss	34075.3532715
batch	22530	valid_loss	34087.0393066
batch	22560	valid_loss	34088.7045898
batch	22590	valid_loss	34035.8815918
batch	22620	valid_loss	34101.6210938
batch	22650	valid_loss	34109.1496582
batch	22680	valid_loss	34062.0043945
batch	22710	valid_loss	34072.9147949
batch	22740	valid_loss	34109.7480469
batch	22770	valid_loss	34068.9963379
batch	22800	valid_loss	34130.453125
batch	22830	valid_loss	34090.2529297
batch	22860	valid_loss	34112.7480469
batch	22890	valid_loss	34049.7470703
batch	22920	valid_loss	34101.5778809
batch	22950	valid_loss	34093.8369141
batch	22980	valid_loss	34101.8146973
batch	23010	valid_loss	34098.7861328
batch	23040	valid_loss	34062.2365723
batch	23070	valid_loss	34105.3398438
batch	23100	valid_loss	34092.7575684
batch	23130	valid_loss	34057.8383789
batch	23160	valid_loss	34089.5847168
batch	23190	valid_loss	34110.6401367
batch	23220	valid_loss	34087.8239746
batch	23250	valid_loss	34115.0119629
batch	23280	valid_loss	34088.0493164
batch	23310	valid_loss	34105.2001953
batch	23340	valid_loss	34101.2412109
batch	23370	valid_loss	34094.0773926
batch	23400	valid_loss	34094.0021973
batch	23430	valid_loss	34107.8916016
batch	23460	valid_loss	34081.6108398
batch	23490	valid_loss	34140.9851074
batch	23520	valid_loss	34128.8227539
batch	23550	valid_loss	34099.3562012
batch	23580	valid_loss	34098.4121094
batch	23610	valid_loss	34105.7763672
batch	23640	valid_loss	34076.3642578
batch	23670	valid_loss	34078.270752
batch	23700	valid_loss	34085.9907227
batch	23730	valid_loss	34070.598877
batch	23760	valid_loss	34060.4643555
batch	23790	valid_loss	34113.0666504
batch	23820	valid_loss	34092.463623
batch	23850	valid_loss	34060.3823242
batch	23880	valid_loss	34078.8100586
batch	23910	valid_loss	34107.3752441
batch	23940	valid_loss	34113.5385742
batch	23970	valid_loss	34062.9958496
batch	24000	valid_loss	34109.5441895
batch	24030	valid_loss	34100.9274902
batch	24060	valid_loss	34072.7333984
batch	24090	valid_loss	34080.6992188
batch	24120	valid_loss	34079.3803711
batch	24150	valid_loss	34029.5881348
batch	24180	valid_loss	34098.0637207
batch	24210	valid_loss	34102.0029297
batch	24240	valid_loss	34053.5507812
batch	24270	valid_loss	34066.644043
batch	24300	valid_loss	34099.2907715
batch	24330	valid_loss	34062.4238281
batch	24360	valid_loss	34110.3300781
batch	24390	valid_loss	34076.8737793
batch	24420	valid_loss	34110.8730469
batch	24450	valid_loss	34041.4733887
batch	24480	valid_loss	34093.2258301
batch	24510	valid_loss	34091.8911133
batch	24540	valid_loss	34097.449707
batch	24570	valid_loss	34089.8708496
batch	24600	valid_loss	34054.4128418
batch	24630	valid_loss	34096.4099121
batch	24660	valid_loss	34091.5964355
batch	24690	valid_loss	34052.2839355
batch	24720	valid_loss	34085.8930664
batch	24750	valid_loss	34105.1555176
batch	24780	valid_loss	34082.3291016
batch	24810	valid_loss	34111.0646973
batch	24840	valid_loss	34081.3789062
batch	24870	valid_loss	34100.4709473
batch	24900	valid_loss	34094.6623535
batch	24930	valid_loss	34088.1835938
batch	24960	valid_loss	34088.2683105
batch	24990	valid_loss	34091.7851562
STOP
