START
config	480	960
batch	19500	valid_loss	15319.4476318
batch	19520	valid_loss	15358.786499
batch	19540	valid_loss	15361.1204834
batch	19560	valid_loss	15307.0118408
batch	19580	valid_loss	15342.4936523
batch	19600	valid_loss	15361.9162598
batch	19620	valid_loss	15376.4082031
batch	19640	valid_loss	15317.0010986
batch	19660	valid_loss	15315.3112793
batch	19680	valid_loss	15317.678833
batch	19700	valid_loss	15330.060791
batch	19720	valid_loss	15289.6260986
batch	19740	valid_loss	15370.9298096
batch	19760	valid_loss	15314.2503662
batch	19780	valid_loss	15346.1887207
batch	19800	valid_loss	15317.4932861
batch	19820	valid_loss	15309.2067871
batch	19840	valid_loss	15340.9995117
batch	19860	valid_loss	15339.6643066
batch	19880	valid_loss	15283.7515869
batch	19900	valid_loss	15336.3546143
batch	19920	valid_loss	15304.565918
batch	19940	valid_loss	15343.689209
batch	19960	valid_loss	15310.0073242
batch	19980	valid_loss	15327.59375
batch	20000	valid_loss	15362.6619873
batch	20020	valid_loss	15336.0423584
batch	20040	valid_loss	15369.1226807
batch	20060	valid_loss	15292.2979736
batch	20080	valid_loss	15307.5789795
batch	20100	valid_loss	15336.0595703
batch	20120	valid_loss	15345.8686523
batch	20140	valid_loss	15332.6992188
batch	20160	valid_loss	15325.9545898
batch	20180	valid_loss	15292.7159424
batch	20200	valid_loss	15309.5424805
batch	20220	valid_loss	15352.2895508
batch	20240	valid_loss	15332.796875
batch	20260	valid_loss	15353.7305908
batch	20280	valid_loss	15334.4263916
batch	20300	valid_loss	15311.3751221
batch	20320	valid_loss	15349.5286865
batch	20340	valid_loss	15262.8883057
batch	20360	valid_loss	15322.6018066
batch	20380	valid_loss	15258.8725586
batch	20400	valid_loss	15313.8548584
batch	20420	valid_loss	15305.3013916
batch	20440	valid_loss	15328.8114014
batch	20460	valid_loss	15333.1307373
batch	20480	valid_loss	15320.9376221
batch	20500	valid_loss	15284.8735352
batch	20520	valid_loss	15311.6661377
batch	20540	valid_loss	15351.30896
batch	20560	valid_loss	15344.9835205
batch	20580	valid_loss	15319.6341553
batch	20600	valid_loss	15299.5203857
batch	20620	valid_loss	15346.1859131
batch	20640	valid_loss	15312.2733154
batch	20660	valid_loss	15343.4908447
batch	20680	valid_loss	15353.2545166
batch	20700	valid_loss	15348.9332275
batch	20720	valid_loss	15301.5975342
batch	20740	valid_loss	15351.4830322
batch	20760	valid_loss	15321.03479
batch	20780	valid_loss	15315.6960449
batch	20800	valid_loss	15277.2530518
batch	20820	valid_loss	15304.515625
batch	20840	valid_loss	15345.5684814
batch	20860	valid_loss	15328.805542
batch	20880	valid_loss	15388.7967529
batch	20900	valid_loss	15322.2265625
batch	20920	valid_loss	15304.8104248
batch	20940	valid_loss	15386.8461914
batch	20960	valid_loss	15295.4804688
batch	20980	valid_loss	15352.0063477
batch	21000	valid_loss	15287.5632324
batch	21020	valid_loss	15313.0726318
batch	21040	valid_loss	15349.8789062
batch	21060	valid_loss	15309.7857666
batch	21080	valid_loss	15334.8618164
batch	21100	valid_loss	15344.6201172
batch	21120	valid_loss	15286.0911865
batch	21140	valid_loss	15330.7126465
batch	21160	valid_loss	15372.2561035
batch	21180	valid_loss	15350.5809326
batch	21200	valid_loss	15290.8591309
batch	21220	valid_loss	15311.2077637
batch	21240	valid_loss	15314.9063721
batch	21260	valid_loss	15311.4468994
batch	21280	valid_loss	15277.6203613
batch	21300	valid_loss	15371.8410645
batch	21320	valid_loss	15307.6949463
batch	21340	valid_loss	15348.652832
batch	21360	valid_loss	15303.6142578
batch	21380	valid_loss	15320.6971436
batch	21400	valid_loss	15324.5526123
batch	21420	valid_loss	15323.362793
batch	21440	valid_loss	15292.3520508
batch	21460	valid_loss	15317.1756592
batch	21480	valid_loss	15293.7186279
batch	21500	valid_loss	15351.0283203
batch	21520	valid_loss	15303.7832031
batch	21540	valid_loss	15302.1851807
batch	21560	valid_loss	15359.2192383
batch	21580	valid_loss	15329.7779541
batch	21600	valid_loss	15384.5773926
batch	21620	valid_loss	15307.4827881
batch	21640	valid_loss	15305.2312012
batch	21660	valid_loss	15337.421875
batch	21680	valid_loss	15313.5684814
batch	21700	valid_loss	15340.3776855
batch	21720	valid_loss	15336.7945557
batch	21740	valid_loss	15287.4987793
batch	21760	valid_loss	15312.003418
batch	21780	valid_loss	15348.4342041
batch	21800	valid_loss	15324.9724121
batch	21820	valid_loss	15323.3575439
batch	21840	valid_loss	15331.2281494
batch	21860	valid_loss	15310.8165283
batch	21880	valid_loss	15331.0637207
batch	21900	valid_loss	15253.8920898
batch	21920	valid_loss	15325.2694092
batch	21940	valid_loss	15274.4025879
batch	21960	valid_loss	15310.133667
batch	21980	valid_loss	15307.3486328
batch	22000	valid_loss	15327.3829346
batch	22020	valid_loss	15330.7764893
batch	22040	valid_loss	15329.651001
batch	22060	valid_loss	15307.7894287
batch	22080	valid_loss	15309.3570557
batch	22100	valid_loss	15342.1000977
batch	22120	valid_loss	15336.8654785
batch	22140	valid_loss	15312.8807373
batch	22160	valid_loss	15292.8631592
batch	22180	valid_loss	15323.5008545
batch	22200	valid_loss	15319.1544189
batch	22220	valid_loss	15338.2258301
batch	22240	valid_loss	15337.192749
batch	22260	valid_loss	15333.8216553
batch	22280	valid_loss	15294.7406006
batch	22300	valid_loss	15338.399292
batch	22320	valid_loss	15327.3793945
batch	22340	valid_loss	15307.7894287
batch	22360	valid_loss	15290.9620361
batch	22380	valid_loss	15276.5793457
batch	22400	valid_loss	15344.6697998
batch	22420	valid_loss	15309.795166
batch	22440	valid_loss	15369.2958984
batch	22460	valid_loss	15322.565918
batch	22480	valid_loss	15309.0378418
batch	22500	valid_loss	15365.6453857
batch	22520	valid_loss	15286.4498291
batch	22540	valid_loss	15322.381958
batch	22560	valid_loss	15279.6732178
batch	22580	valid_loss	15300.8189697
batch	22600	valid_loss	15353.5852051
batch	22620	valid_loss	15297.9281006
batch	22640	valid_loss	15324.769043
batch	22660	valid_loss	15337.2536621
batch	22680	valid_loss	15292.8084717
batch	22700	valid_loss	15327.5462646
batch	22720	valid_loss	15357.5795898
batch	22740	valid_loss	15333.3093262
batch	22760	valid_loss	15298.4934082
batch	22780	valid_loss	15312.7199707
batch	22800	valid_loss	15320.355835
batch	22820	valid_loss	15312.8283691
batch	22840	valid_loss	15279.8205566
batch	22860	valid_loss	15347.638916
batch	22880	valid_loss	15291.6911621
batch	22900	valid_loss	15336.2833252
batch	22920	valid_loss	15318.6994629
batch	22940	valid_loss	15316.505127
batch	22960	valid_loss	15322.1772461
batch	22980	valid_loss	15315.9969482
batch	23000	valid_loss	15284.6479492
batch	23020	valid_loss	15311.6593018
batch	23040	valid_loss	15296.7783203
batch	23060	valid_loss	15340.4197998
batch	23080	valid_loss	15289.911499
batch	23100	valid_loss	15305.6206055
batch	23120	valid_loss	15345.7416992
batch	23140	valid_loss	15325.00354
batch	23160	valid_loss	15357.1794434
batch	23180	valid_loss	15293.2869873
batch	23200	valid_loss	15319.2127686
batch	23220	valid_loss	15318.9688721
batch	23240	valid_loss	15316.3728027
batch	23260	valid_loss	15297.7727051
batch	23280	valid_loss	15318.0821533
batch	23300	valid_loss	15304.4765625
batch	23320	valid_loss	15313.3258057
batch	23340	valid_loss	15340.1855469
batch	23360	valid_loss	15316.6323242
batch	23380	valid_loss	15333.9770508
batch	23400	valid_loss	15330.628418
batch	23420	valid_loss	15308.9049072
batch	23440	valid_loss	15310.1090088
batch	23460	valid_loss	15236.0394287
batch	23480	valid_loss	15318.098877
batch	23500	valid_loss	15274.8719482
batch	23520	valid_loss	15328.5507812
batch	23540	valid_loss	15295.1661377
batch	23560	valid_loss	15325.6590576
batch	23580	valid_loss	15335.8282471
batch	23600	valid_loss	15309.2559814
batch	23620	valid_loss	15280.3189697
batch	23640	valid_loss	15294.4047852
batch	23660	valid_loss	15340.2540283
batch	23680	valid_loss	15343.1453857
batch	23700	valid_loss	15305.2271729
batch	23720	valid_loss	15288.9025879
batch	23740	valid_loss	15331.513916
batch	23760	valid_loss	15292.9724121
batch	23780	valid_loss	15350.6744385
batch	23800	valid_loss	15344.9702148
batch	23820	valid_loss	15308.2655029
batch	23840	valid_loss	15297.4185791
batch	23860	valid_loss	15362.5804443
batch	23880	valid_loss	15302.7484131
batch	23900	valid_loss	15317.1035156
batch	23920	valid_loss	15286.5926514
batch	23940	valid_loss	15284.3775635
batch	23960	valid_loss	15342.7338867
batch	23980	valid_loss	15298.4221191
batch	24000	valid_loss	15382.722168
batch	24020	valid_loss	15302.7012939
batch	24040	valid_loss	15290.644165
batch	24060	valid_loss	15364.3070068
batch	24080	valid_loss	15296.6390381
batch	24100	valid_loss	15311.0064697
batch	24120	valid_loss	15258.7353516
batch	24140	valid_loss	15306.0913086
batch	24160	valid_loss	15359.2188721
batch	24180	valid_loss	15281.6583252
batch	24200	valid_loss	15319.9205322
batch	24220	valid_loss	15338.6470947
batch	24240	valid_loss	15297.112793
batch	24260	valid_loss	15320.4503174
batch	24280	valid_loss	15359.1495361
batch	24300	valid_loss	15358.5457764
batch	24320	valid_loss	15283.682251
batch	24340	valid_loss	15300.7823486
batch	24360	valid_loss	15336.1694336
batch	24380	valid_loss	15323.0738525
batch	24400	valid_loss	15271.2556152
batch	24420	valid_loss	15355.9395752
batch	24440	valid_loss	15307.8067627
batch	24460	valid_loss	15342.9406738
batch	24480	valid_loss	15303.3140869
batch	24500	valid_loss	15295.6448975
batch	24520	valid_loss	15310.8845215
batch	24540	valid_loss	15332.798584
batch	24560	valid_loss	15284.9578857
batch	24580	valid_loss	15300.109375
batch	24600	valid_loss	15282.3582764
batch	24620	valid_loss	15345.9887695
batch	24640	valid_loss	15291.1466064
batch	24660	valid_loss	15288.590332
batch	24680	valid_loss	15345.4610596
batch	24700	valid_loss	15326.6827393
batch	24720	valid_loss	15368.7945557
batch	24740	valid_loss	15268.7253418
batch	24760	valid_loss	15278.1558838
batch	24780	valid_loss	15315.8548584
batch	24800	valid_loss	15314.2958984
batch	24820	valid_loss	15322.0594482
batch	24840	valid_loss	15317.1834717
batch	24860	valid_loss	15285.4383545
batch	24880	valid_loss	15290.7089844
batch	24900	valid_loss	15332.6506348
batch	24920	valid_loss	15328.126709
batch	24940	valid_loss	15327.3027344
batch	24960	valid_loss	15323.6391602
batch	24980	valid_loss	15298.7556152
STOP
