START
config	60	960
batch	19470	valid_loss	46488.1794434
batch	19500	valid_loss	46474.454834
batch	19530	valid_loss	46489.5319824
batch	19560	valid_loss	46473.2382812
batch	19590	valid_loss	46465.8503418
batch	19620	valid_loss	46487.1577148
batch	19650	valid_loss	46490.0244141
batch	19680	valid_loss	46491.4311523
batch	19710	valid_loss	46488.0026855
batch	19740	valid_loss	46503.8115234
batch	19770	valid_loss	46491.9562988
batch	19800	valid_loss	46489.9865723
batch	19830	valid_loss	46468.0300293
batch	19860	valid_loss	46494.015625
batch	19890	valid_loss	46517.7053223
batch	19920	valid_loss	46494.8859863
batch	19950	valid_loss	46471.0769043
batch	19980	valid_loss	46517.2058105
batch	20010	valid_loss	46482.2314453
batch	20040	valid_loss	46481.5253906
batch	20070	valid_loss	46491.7077637
batch	20100	valid_loss	46499.3171387
batch	20130	valid_loss	46480.3237305
batch	20160	valid_loss	46503.4401855
batch	20190	valid_loss	46492.902832
batch	20220	valid_loss	46462.6179199
batch	20250	valid_loss	46484.1142578
batch	20280	valid_loss	46494.4831543
batch	20310	valid_loss	46483.7263184
batch	20340	valid_loss	46483.7390137
batch	20370	valid_loss	46502.6899414
batch	20400	valid_loss	46493.7871094
batch	20430	valid_loss	46478.1782227
batch	20460	valid_loss	46475.041748
batch	20490	valid_loss	46486.5319824
batch	20520	valid_loss	46484.447998
batch	20550	valid_loss	46457.3171387
batch	20580	valid_loss	46478.6601562
batch	20610	valid_loss	46471.0400391
batch	20640	valid_loss	46474.5844727
batch	20670	valid_loss	46479.777832
batch	20700	valid_loss	46501.0136719
batch	20730	valid_loss	46488.8564453
batch	20760	valid_loss	46497.8840332
batch	20790	valid_loss	46507.3737793
batch	20820	valid_loss	46476.9257812
batch	20850	valid_loss	46488.0605469
batch	20880	valid_loss	46484.3991699
batch	20910	valid_loss	46492.4990234
batch	20940	valid_loss	46488.6843262
batch	20970	valid_loss	46483.072998
batch	21000	valid_loss	46481.2004395
batch	21030	valid_loss	46480.3186035
batch	21060	valid_loss	46467.7207031
batch	21090	valid_loss	46480.3410645
batch	21120	valid_loss	46465.7661133
batch	21150	valid_loss	46459.3457031
batch	21180	valid_loss	46481.0715332
batch	21210	valid_loss	46484.911377
batch	21240	valid_loss	46483.9455566
batch	21270	valid_loss	46481.6037598
batch	21300	valid_loss	46498.5061035
batch	21330	valid_loss	46489.376709
batch	21360	valid_loss	46483.7885742
batch	21390	valid_loss	46463.6962891
batch	21420	valid_loss	46487.7678223
batch	21450	valid_loss	46510.8652344
batch	21480	valid_loss	46487.7387695
batch	21510	valid_loss	46465.2770996
batch	21540	valid_loss	46511.4267578
batch	21570	valid_loss	46474.7890625
batch	21600	valid_loss	46474.8725586
batch	21630	valid_loss	46486.269043
batch	21660	valid_loss	46492.0009766
batch	21690	valid_loss	46474.9304199
batch	21720	valid_loss	46496.7839355
batch	21750	valid_loss	46487.1855469
batch	21780	valid_loss	46457.0266113
batch	21810	valid_loss	46478.1054688
batch	21840	valid_loss	46491.3425293
batch	21870	valid_loss	46478.1606445
batch	21900	valid_loss	46478.0927734
batch	21930	valid_loss	46497.2592773
batch	21960	valid_loss	46488.28125
batch	21990	valid_loss	46471.3891602
batch	22020	valid_loss	46471.4619141
batch	22050	valid_loss	46480.9555664
batch	22080	valid_loss	46478.7890625
batch	22110	valid_loss	46451.3503418
batch	22140	valid_loss	46472.4797363
batch	22170	valid_loss	46465.8049316
batch	22200	valid_loss	46468.6645508
batch	22230	valid_loss	46474.0546875
batch	22260	valid_loss	46494.1845703
batch	22290	valid_loss	46482.9929199
batch	22320	valid_loss	46492.3071289
batch	22350	valid_loss	46499.78125
batch	22380	valid_loss	46472.1965332
batch	22410	valid_loss	46483.2299805
batch	22440	valid_loss	46479.0163574
batch	22470	valid_loss	46488.9401855
batch	22500	valid_loss	46483.5639648
batch	22530	valid_loss	46477.4567871
batch	22560	valid_loss	46476.111084
batch	22590	valid_loss	46475.5446777
batch	22620	valid_loss	46462.364502
batch	22650	valid_loss	46476.4055176
batch	22680	valid_loss	46460.7346191
batch	22710	valid_loss	46454.5925293
batch	22740	valid_loss	46476.0981445
batch	22770	valid_loss	46477.861084
batch	22800	valid_loss	46478.7172852
batch	22830	valid_loss	46476.1166992
batch	22860	valid_loss	46493.4487305
batch	22890	valid_loss	46481.4960938
batch	22920	valid_loss	46478.7958984
batch	22950	valid_loss	46456.6264648
batch	22980	valid_loss	46482.8825684
batch	23010	valid_loss	46506.0031738
batch	23040	valid_loss	46483.2001953
batch	23070	valid_loss	46458.5891113
batch	23100	valid_loss	46507.407959
batch	23130	valid_loss	46470.0664062
batch	23160	valid_loss	46469.8896484
batch	23190	valid_loss	46483.2294922
batch	23220	valid_loss	46486.8400879
batch	23250	valid_loss	46470.2832031
batch	23280	valid_loss	46492.4821777
batch	23310	valid_loss	46481.4365234
batch	23340	valid_loss	46452.2346191
batch	23370	valid_loss	46473.6828613
batch	23400	valid_loss	46483.3996582
batch	23430	valid_loss	46472.3271484
batch	23460	valid_loss	46473.1862793
batch	23490	valid_loss	46493.0319824
batch	23520	valid_loss	46483.0202637
batch	23550	valid_loss	46465.8615723
batch	23580	valid_loss	46462.1789551
batch	23610	valid_loss	46476.5019531
batch	23640	valid_loss	46473.6765137
batch	23670	valid_loss	46445.7614746
batch	23700	valid_loss	46467.0270996
batch	23730	valid_loss	46461.3039551
batch	23760	valid_loss	46463.4758301
batch	23790	valid_loss	46468.6071777
batch	23820	valid_loss	46489.8701172
batch	23850	valid_loss	46479.2902832
batch	23880	valid_loss	46489.1247559
batch	23910	valid_loss	46496.034668
batch	23940	valid_loss	46466.7766113
batch	23970	valid_loss	46478.0891113
batch	24000	valid_loss	46474.2041016
batch	24030	valid_loss	46481.253418
batch	24060	valid_loss	46477.7485352
batch	24090	valid_loss	46472.1352539
batch	24120	valid_loss	46470.6987305
batch	24150	valid_loss	46470.6484375
batch	24180	valid_loss	46457.3676758
batch	24210	valid_loss	46467.5187988
batch	24240	valid_loss	46455.0083008
batch	24270	valid_loss	46449.5256348
batch	24300	valid_loss	46470.5876465
batch	24330	valid_loss	46477.3295898
batch	24360	valid_loss	46475.8000488
batch	24390	valid_loss	46471.3288574
batch	24420	valid_loss	46489.3425293
batch	24450	valid_loss	46477.8342285
batch	24480	valid_loss	46475.0375977
batch	24510	valid_loss	46455.0024414
batch	24540	valid_loss	46478.6274414
batch	24570	valid_loss	46501.5664062
batch	24600	valid_loss	46478.4614258
batch	24630	valid_loss	46455.6201172
batch	24660	valid_loss	46500.5893555
batch	24690	valid_loss	46465.5500488
batch	24720	valid_loss	46466.8249512
batch	24750	valid_loss	46477.7458496
batch	24780	valid_loss	46481.7145996
batch	24810	valid_loss	46466.2539062
batch	24840	valid_loss	46487.8093262
batch	24870	valid_loss	46476.5705566
batch	24900	valid_loss	46447.5976562
batch	24930	valid_loss	46467.4516602
batch	24960	valid_loss	46481.4282227
batch	24990	valid_loss	46468.0349121
STOP
