START
config	140	960
batch	19470	valid_loss	37580.7216797
batch	19500	valid_loss	37601.5012207
batch	19530	valid_loss	37576.9709473
batch	19560	valid_loss	37585.6208496
batch	19590	valid_loss	37639.2319336
batch	19620	valid_loss	37578.7993164
batch	19650	valid_loss	37536.9387207
batch	19680	valid_loss	37632.8071289
batch	19710	valid_loss	37655.8937988
batch	19740	valid_loss	37572.3945312
batch	19770	valid_loss	37569.8378906
batch	19800	valid_loss	37599.1171875
batch	19830	valid_loss	37576.6467285
batch	19860	valid_loss	37552.6113281
batch	19890	valid_loss	37571.9406738
batch	19920	valid_loss	37615.5495605
batch	19950	valid_loss	37581.8771973
batch	19980	valid_loss	37659.0075684
batch	20010	valid_loss	37633.197998
batch	20040	valid_loss	37622.3227539
batch	20070	valid_loss	37567.8881836
batch	20100	valid_loss	37597.3059082
batch	20130	valid_loss	37609.0375977
batch	20160	valid_loss	37597.1477051
batch	20190	valid_loss	37579.5810547
batch	20220	valid_loss	37659.6674805
batch	20250	valid_loss	37584.2915039
batch	20280	valid_loss	37578.1711426
batch	20310	valid_loss	37675.894043
batch	20340	valid_loss	37588.3066406
batch	20370	valid_loss	37626.5439453
batch	20400	valid_loss	37604.994873
batch	20430	valid_loss	37590.3969727
batch	20460	valid_loss	37568.380127
batch	20490	valid_loss	37568.779541
batch	20520	valid_loss	37583.9855957
batch	20550	valid_loss	37614.8588867
batch	20580	valid_loss	37602.9592285
batch	20610	valid_loss	37627.3278809
batch	20640	valid_loss	37653.5134277
batch	20670	valid_loss	37571.0302734
batch	20700	valid_loss	37576.427002
batch	20730	valid_loss	37623.9418945
batch	20760	valid_loss	37594.953125
batch	20790	valid_loss	37556.6320801
batch	20820	valid_loss	37582.2770996
batch	20850	valid_loss	37679.4782715
batch	20880	valid_loss	37587.7666016
batch	20910	valid_loss	37614.927002
batch	20940	valid_loss	37622.0095215
batch	20970	valid_loss	37565.7905273
batch	21000	valid_loss	37566.7744141
batch	21030	valid_loss	37571.6350098
batch	21060	valid_loss	37594.2236328
batch	21090	valid_loss	37563.9992676
batch	21120	valid_loss	37577.989502
batch	21150	valid_loss	37628.3361816
batch	21180	valid_loss	37568.5058594
batch	21210	valid_loss	37527.6628418
batch	21240	valid_loss	37624.668457
batch	21270	valid_loss	37647.777832
batch	21300	valid_loss	37562.3793945
batch	21330	valid_loss	37561.4711914
batch	21360	valid_loss	37590.9121094
batch	21390	valid_loss	37569.1491699
batch	21420	valid_loss	37546.1716309
batch	21450	valid_loss	37567.0239258
batch	21480	valid_loss	37608.3222656
batch	21510	valid_loss	37571.6713867
batch	21540	valid_loss	37653.7797852
batch	21570	valid_loss	37624.7155762
batch	21600	valid_loss	37610.2045898
batch	21630	valid_loss	37560.3840332
batch	21660	valid_loss	37591.661377
batch	21690	valid_loss	37599.1132812
batch	21720	valid_loss	37591.9963379
batch	21750	valid_loss	37570.9179688
batch	21780	valid_loss	37650.9199219
batch	21810	valid_loss	37575.1621094
batch	21840	valid_loss	37570.1716309
batch	21870	valid_loss	37670.3723145
batch	21900	valid_loss	37581.1196289
batch	21930	valid_loss	37617.6542969
batch	21960	valid_loss	37595.7268066
batch	21990	valid_loss	37581.9528809
batch	22020	valid_loss	37560.1308594
batch	22050	valid_loss	37560.9733887
batch	22080	valid_loss	37576.7734375
batch	22110	valid_loss	37604.0888672
batch	22140	valid_loss	37594.9335938
batch	22170	valid_loss	37620.1870117
batch	22200	valid_loss	37643.3779297
batch	22230	valid_loss	37567.5476074
batch	22260	valid_loss	37571.579834
batch	22290	valid_loss	37611.9328613
batch	22320	valid_loss	37585.4648438
batch	22350	valid_loss	37545.9484863
batch	22380	valid_loss	37576.3552246
batch	22410	valid_loss	37671.2324219
batch	22440	valid_loss	37580.0078125
batch	22470	valid_loss	37606.6772461
batch	22500	valid_loss	37614.6669922
batch	22530	valid_loss	37559.2006836
batch	22560	valid_loss	37559.1931152
batch	22590	valid_loss	37563.0922852
batch	22620	valid_loss	37585.9951172
batch	22650	valid_loss	37554.5402832
batch	22680	valid_loss	37571.8676758
batch	22710	valid_loss	37620.0461426
batch	22740	valid_loss	37559.8354492
batch	22770	valid_loss	37520.6540527
batch	22800	valid_loss	37614.4592285
batch	22830	valid_loss	37641.9299316
batch	22860	valid_loss	37553.9887695
batch	22890	valid_loss	37554.7824707
batch	22920	valid_loss	37585.4482422
batch	22950	valid_loss	37562.9892578
batch	22980	valid_loss	37538.8239746
batch	23010	valid_loss	37563.7890625
batch	23040	valid_loss	37600.8347168
batch	23070	valid_loss	37564.0588379
batch	23100	valid_loss	37646.5888672
batch	23130	valid_loss	37616.8671875
batch	23160	valid_loss	37596.9411621
batch	23190	valid_loss	37552.4921875
batch	23220	valid_loss	37583.2524414
batch	23250	valid_loss	37586.7634277
batch	23280	valid_loss	37589.8188477
batch	23310	valid_loss	37564.9128418
batch	23340	valid_loss	37644.9765625
batch	23370	valid_loss	37567.3095703
batch	23400	valid_loss	37561.6738281
batch	23430	valid_loss	37662.7419434
batch	23460	valid_loss	37576.1230469
batch	23490	valid_loss	37609.1020508
batch	23520	valid_loss	37587.5195312
batch	23550	valid_loss	37578.1711426
batch	23580	valid_loss	37552.3288574
batch	23610	valid_loss	37553.9572754
batch	23640	valid_loss	37570.986084
batch	23670	valid_loss	37594.8835449
batch	23700	valid_loss	37586.2990723
batch	23730	valid_loss	37612.9880371
batch	23760	valid_loss	37633.8361816
batch	23790	valid_loss	37562.1154785
batch	23820	valid_loss	37564.8684082
batch	23850	valid_loss	37599.8239746
batch	23880	valid_loss	37578.300293
batch	23910	valid_loss	37536.9736328
batch	23940	valid_loss	37573.1604004
batch	23970	valid_loss	37664.9868164
batch	24000	valid_loss	37570.996582
batch	24030	valid_loss	37599.029541
batch	24060	valid_loss	37608.2568359
batch	24090	valid_loss	37553.6057129
batch	24120	valid_loss	37552.2646484
batch	24150	valid_loss	37556.3449707
batch	24180	valid_loss	37579.1447754
batch	24210	valid_loss	37546.0939941
batch	24240	valid_loss	37565.151123
batch	24270	valid_loss	37612.9016113
batch	24300	valid_loss	37550.7705078
batch	24330	valid_loss	37513.8901367
batch	24360	valid_loss	37605.6345215
batch	24390	valid_loss	37633.3317871
batch	24420	valid_loss	37543.9802246
batch	24450	valid_loss	37547.5549316
batch	24480	valid_loss	37577.5842285
batch	24510	valid_loss	37556.6481934
batch	24540	valid_loss	37534.0778809
batch	24570	valid_loss	37560.4760742
batch	24600	valid_loss	37595.9060059
batch	24630	valid_loss	37553.7727051
batch	24660	valid_loss	37640.6252441
batch	24690	valid_loss	37608.2194824
batch	24720	valid_loss	37583.0554199
batch	24750	valid_loss	37544.217041
batch	24780	valid_loss	37577.4282227
batch	24810	valid_loss	37575.8149414
batch	24840	valid_loss	37585.6894531
batch	24870	valid_loss	37559.3129883
batch	24900	valid_loss	37638.5908203
batch	24930	valid_loss	37557.8952637
batch	24960	valid_loss	37552.3879395
batch	24990	valid_loss	37655.2614746
STOP
