START
config	240	960
batch	4700	valid_loss	19197.6520996
batch	4720	valid_loss	19200.128418
batch	4740	valid_loss	19166.4301758
batch	4760	valid_loss	19181.8743896
batch	4780	valid_loss	19165.8942871
batch	4800	valid_loss	19205.8342285
batch	4820	valid_loss	19171.2265625
batch	4840	valid_loss	19195.7220459
batch	4860	valid_loss	19190.8999023
batch	4880	valid_loss	19177.3430176
batch	4900	valid_loss	19205.5187988
batch	4920	valid_loss	19177.7547607
batch	4940	valid_loss	19215.2191162
batch	4960	valid_loss	19183.8852539
batch	4980	valid_loss	19173.7449951
batch	5000	valid_loss	19186.6290283
batch	5020	valid_loss	19209.5808105
batch	5040	valid_loss	19219.72229
batch	5060	valid_loss	19164.9294434
batch	5080	valid_loss	19202.7456055
batch	5100	valid_loss	19202.4765625
batch	5120	valid_loss	19168.3615723
batch	5140	valid_loss	19199.9812012
batch	5160	valid_loss	19197.982666
batch	5180	valid_loss	19177.9903564
batch	5200	valid_loss	19160.4321289
batch	5220	valid_loss	19151.6733398
batch	5240	valid_loss	19188.1191406
batch	5260	valid_loss	19178.7406006
batch	5280	valid_loss	19189.1450195
batch	5300	valid_loss	19191.8820801
batch	5320	valid_loss	19169.2706299
batch	5340	valid_loss	19210.1290283
batch	5360	valid_loss	19159.125
batch	5380	valid_loss	19174.3436279
batch	5400	valid_loss	19148.1517334
batch	5420	valid_loss	19182.6049805
batch	5440	valid_loss	19192.2250977
batch	5460	valid_loss	19164.4064941
batch	5480	valid_loss	19182.7930908
batch	5500	valid_loss	19167.8555908
batch	5520	valid_loss	19161.9481201
batch	5540	valid_loss	19162.9178467
batch	5560	valid_loss	19203.8952637
batch	5580	valid_loss	19173.2415771
batch	5600	valid_loss	19176.4715576
batch	5620	valid_loss	19190.3597412
batch	5640	valid_loss	19177.1865234
batch	5660	valid_loss	19195.2410889
batch	5680	valid_loss	19144.6932373
batch	5700	valid_loss	19183.0581055
batch	5720	valid_loss	19166.0491943
batch	5740	valid_loss	19170.9442139
batch	5760	valid_loss	19158.1568604
batch	5780	valid_loss	19172.112793
batch	5800	valid_loss	19169.236084
batch	5820	valid_loss	19148.2213135
batch	5840	valid_loss	19147.2994385
batch	5860	valid_loss	19153.104248
batch	5880	valid_loss	19142.5075684
batch	5900	valid_loss	19162.559082
batch	5920	valid_loss	19154.619873
batch	5940	valid_loss	19177.9815674
batch	5960	valid_loss	19187.8242188
batch	5980	valid_loss	19174.0859375
batch	6000	valid_loss	19165.9750977
batch	6020	valid_loss	19141.8950195
batch	6040	valid_loss	19162.8596191
batch	6060	valid_loss	19177.9920654
batch	6080	valid_loss	19170.1219482
batch	6100	valid_loss	19172.822876
batch	6120	valid_loss	19162.7897949
batch	6140	valid_loss	19170.4227295
batch	6160	valid_loss	19136.3793945
batch	6180	valid_loss	19188.4047852
batch	6200	valid_loss	19154.8361816
batch	6220	valid_loss	19164.1312256
batch	6240	valid_loss	19163.6868896
batch	6260	valid_loss	19166.4470215
batch	6280	valid_loss	19158.7349854
batch	6300	valid_loss	19121.2467041
batch	6320	valid_loss	19145.5378418
batch	6340	valid_loss	19123.5913086
batch	6360	valid_loss	19161.4453125
batch	6380	valid_loss	19128.7441406
batch	6400	valid_loss	19157.7736816
batch	6420	valid_loss	19162.0280762
batch	6440	valid_loss	19121.6165771
batch	6460	valid_loss	19144.3833008
batch	6480	valid_loss	19149.1027832
batch	6500	valid_loss	19163.1040039
batch	6520	valid_loss	19136.9039307
batch	6540	valid_loss	19135.5118408
batch	6560	valid_loss	19144.4365234
batch	6580	valid_loss	19168.8560791
batch	6600	valid_loss	19164.4180908
batch	6620	valid_loss	19137.0531006
batch	6640	valid_loss	19149.925293
batch	6660	valid_loss	19154.0349121
batch	6680	valid_loss	19137.9156494
batch	6700	valid_loss	19160.3342285
batch	6720	valid_loss	19165.3029785
batch	6740	valid_loss	19138.9912109
batch	6760	valid_loss	19134.8288574
batch	6780	valid_loss	19112.4707031
batch	6800	valid_loss	19168.067627
batch	6820	valid_loss	19134.9042969
batch	6840	valid_loss	19167.8999023
batch	6860	valid_loss	19161.0643311
batch	6880	valid_loss	19138.1563721
batch	6900	valid_loss	19180.1540527
batch	6920	valid_loss	19130.2836914
batch	6940	valid_loss	19130.9005127
batch	6960	valid_loss	19119.8249512
batch	6980	valid_loss	19140.7282715
batch	7000	valid_loss	19157.2647705
batch	7020	valid_loss	19135.7579346
batch	7040	valid_loss	19157.8007812
batch	7060	valid_loss	19133.4224854
batch	7080	valid_loss	19130.815918
batch	7100	valid_loss	19146.4729004
batch	7120	valid_loss	19164.9355469
batch	7140	valid_loss	19130.0073242
batch	7160	valid_loss	19138.4854736
batch	7180	valid_loss	19142.5892334
batch	7200	valid_loss	19147.7957764
batch	7220	valid_loss	19157.6977539
batch	7240	valid_loss	19110.6640625
batch	7260	valid_loss	19161.1690674
batch	7280	valid_loss	19133.4238281
batch	7300	valid_loss	19141.8203125
batch	7320	valid_loss	19116.6951904
batch	7340	valid_loss	19148.5941162
batch	7360	valid_loss	19151.1558838
batch	7380	valid_loss	19129.6324463
batch	7400	valid_loss	19118.1470947
batch	7420	valid_loss	19123.4106445
batch	7440	valid_loss	19118.0325928
batch	7460	valid_loss	19135.8079834
batch	7480	valid_loss	19137.4206543
batch	7500	valid_loss	19154.4266357
batch	7520	valid_loss	19169.4360352
batch	7540	valid_loss	19138.6190186
batch	7560	valid_loss	19139.0328369
batch	7580	valid_loss	19123.6546631
batch	7600	valid_loss	19133.8286133
batch	7620	valid_loss	19134.6035156
batch	7640	valid_loss	19140.3876953
batch	7660	valid_loss	19139.6281738
batch	7680	valid_loss	19147.2452393
batch	7700	valid_loss	19135.0407715
batch	7720	valid_loss	19124.0966797
batch	7740	valid_loss	19179.7351074
batch	7760	valid_loss	19132.796875
batch	7780	valid_loss	19143.2543945
batch	7800	valid_loss	19136.7449951
batch	7820	valid_loss	19140.5740967
batch	7840	valid_loss	19140.4985352
batch	7860	valid_loss	19086.2856445
batch	7880	valid_loss	19126.1352539
batch	7900	valid_loss	19108.3450928
batch	7920	valid_loss	19130.2519531
batch	7940	valid_loss	19107.7485352
batch	7960	valid_loss	19131.9550781
batch	7980	valid_loss	19136.9560547
batch	8000	valid_loss	19105.9370117
batch	8020	valid_loss	19136.5639648
batch	8040	valid_loss	19114.8831787
batch	8060	valid_loss	19150.7120361
batch	8080	valid_loss	19118.5184326
batch	8100	valid_loss	19126.4859619
batch	8120	valid_loss	19133.5784912
batch	8140	valid_loss	19145.4759521
batch	8160	valid_loss	19144.0625
batch	8180	valid_loss	19106.1506348
batch	8200	valid_loss	19136.1263428
batch	8220	valid_loss	19141.3365479
batch	8240	valid_loss	19118.2060547
batch	8260	valid_loss	19141.6567383
batch	8280	valid_loss	19154.2867432
batch	8300	valid_loss	19134.0731201
batch	8320	valid_loss	19110.7873535
batch	8340	valid_loss	19091.8869629
batch	8360	valid_loss	19155.3500977
batch	8380	valid_loss	19103.9542236
batch	8400	valid_loss	19145.5411377
batch	8420	valid_loss	19130.9139404
batch	8440	valid_loss	19120.9862061
batch	8460	valid_loss	19153.2087402
batch	8480	valid_loss	19104.3430176
batch	8500	valid_loss	19117.8568115
batch	8520	valid_loss	19106.0030518
batch	8540	valid_loss	19123.2200928
batch	8560	valid_loss	19143.8172607
batch	8580	valid_loss	19116.7714844
batch	8600	valid_loss	19134.3409424
batch	8620	valid_loss	19122.2431641
batch	8640	valid_loss	19112.3496094
batch	8660	valid_loss	19125.0068359
batch	8680	valid_loss	19149.18396
batch	8700	valid_loss	19127.4029541
batch	8720	valid_loss	19127.6236572
batch	8740	valid_loss	19129.3356934
batch	8760	valid_loss	19139.0627441
batch	8780	valid_loss	19140.4378662
batch	8800	valid_loss	19090.5513916
batch	8820	valid_loss	19128.5942383
batch	8840	valid_loss	19118.381958
batch	8860	valid_loss	19140.3632812
batch	8880	valid_loss	19110.4936523
batch	8900	valid_loss	19133.1213379
batch	8920	valid_loss	19125.6584473
batch	8940	valid_loss	19100.1264648
batch	8960	valid_loss	19105.8503418
batch	8980	valid_loss	19107.989502
batch	9000	valid_loss	19110.0263672
batch	9020	valid_loss	19123.4572754
batch	9040	valid_loss	19118.3143311
batch	9060	valid_loss	19117.3040771
batch	9080	valid_loss	19160.3339844
batch	9100	valid_loss	19128.9083252
batch	9120	valid_loss	19125.3771973
batch	9140	valid_loss	19102.5401611
batch	9160	valid_loss	19134.0897217
batch	9180	valid_loss	19144.0980225
batch	9200	valid_loss	19128.9562988
batch	9220	valid_loss	19132.7662354
batch	9240	valid_loss	19134.3349609
batch	9260	valid_loss	19114.7565918
batch	9280	valid_loss	19084.5063477
batch	9300	valid_loss	19142.9862061
batch	9320	valid_loss	19114.9920654
batch	9340	valid_loss	19127.9094238
batch	9360	valid_loss	19131.2556152
batch	9380	valid_loss	19112.7231445
batch	9400	valid_loss	19124.4177246
batch	9420	valid_loss	19083.2993164
batch	9440	valid_loss	19096.9875488
batch	9460	valid_loss	19090.6098633
batch	9480	valid_loss	19116.267334
batch	9500	valid_loss	19098.3430176
batch	9520	valid_loss	19116.1367188
batch	9540	valid_loss	19114.2733154
batch	9560	valid_loss	19099.5163574
batch	9580	valid_loss	19118.4284668
batch	9600	valid_loss	19117.6193848
batch	9620	valid_loss	19128.8309326
batch	9640	valid_loss	19114.0887451
batch	9660	valid_loss	19105.942627
batch	9680	valid_loss	19108.5499268
batch	9700	valid_loss	19136.4771729
batch	9720	valid_loss	19137.1030273
batch	9740	valid_loss	19098.6461182
batch	9760	valid_loss	19128.1911621
batch	9780	valid_loss	19133.0288086
batch	9800	valid_loss	19101.0955811
batch	9820	valid_loss	19137.5444336
batch	9840	valid_loss	19129.7097168
batch	9860	valid_loss	19126.4730225
batch	9880	valid_loss	19096.2626953
batch	9900	valid_loss	19086.6608887
batch	9920	valid_loss	19128.0144043
batch	9940	valid_loss	19109.0539551
batch	9960	valid_loss	19135.1033936
batch	9980	valid_loss	19122.7209473
batch	10000	valid_loss	19110.7490234
batch	10020	valid_loss	19154.7557373
batch	10040	valid_loss	19095.0566406
batch	10060	valid_loss	19112.5825195
batch	10080	valid_loss	19088.2504883
batch	10100	valid_loss	19122.6514893
batch	10120	valid_loss	19132.8502197
batch	10140	valid_loss	19104.4306641
batch	10160	valid_loss	19127.6467285
batch	10180	valid_loss	19113.68396
batch	10200	valid_loss	19104.1757812
batch	10220	valid_loss	19104.1600342
batch	10240	valid_loss	19144.7189941
batch	10260	valid_loss	19120.0229492
batch	10280	valid_loss	19105.7155762
batch	10300	valid_loss	19115.4250488
batch	10320	valid_loss	19125.9267578
batch	10340	valid_loss	19130.7414551
batch	10360	valid_loss	19086.6905518
batch	10380	valid_loss	19126.3747559
batch	10400	valid_loss	19107.3001709
batch	10420	valid_loss	19135.1293945
batch	10440	valid_loss	19097.711792
batch	10460	valid_loss	19105.4498291
batch	10480	valid_loss	19121.8255615
batch	10500	valid_loss	19090.2098389
batch	10520	valid_loss	19091.3094482
batch	10540	valid_loss	19099.1124268
batch	10560	valid_loss	19087.3522949
batch	10580	valid_loss	19120.4470215
batch	10600	valid_loss	19115.6124268
batch	10620	valid_loss	19122.0067139
batch	10640	valid_loss	19138.6994629
batch	10660	valid_loss	19137.4135742
batch	10680	valid_loss	19117.2542725
batch	10700	valid_loss	19103.7590332
batch	10720	valid_loss	19112.2922363
batch	10740	valid_loss	19130.3015137
batch	10760	valid_loss	19133.6942139
batch	10780	valid_loss	19120.3449707
batch	10800	valid_loss	19120.2418213
batch	10820	valid_loss	19101.1297607
batch	10840	valid_loss	19082.8892822
batch	10860	valid_loss	19138.8730469
batch	10880	valid_loss	19096.4901123
batch	10900	valid_loss	19109.1080322
batch	10920	valid_loss	19114.7025146
batch	10940	valid_loss	19106.7055664
batch	10960	valid_loss	19107.3345947
batch	10980	valid_loss	19075.8442383
batch	11000	valid_loss	19112.1585693
batch	11020	valid_loss	19083.3598633
batch	11040	valid_loss	19115.0500488
batch	11060	valid_loss	19073.8632812
batch	11080	valid_loss	19114.298584
batch	11100	valid_loss	19111.3592529
batch	11120	valid_loss	19079.3991699
batch	11140	valid_loss	19118.2261963
batch	11160	valid_loss	19102.930542
batch	11180	valid_loss	19131.6525879
batch	11200	valid_loss	19097.1789551
batch	11220	valid_loss	19084.8303223
batch	11240	valid_loss	19095.0164795
batch	11260	valid_loss	19121.05896
batch	11280	valid_loss	19119.1879883
batch	11300	valid_loss	19098.8546143
batch	11320	valid_loss	19124.7744141
batch	11340	valid_loss	19127.6434326
batch	11360	valid_loss	19088.7141113
batch	11380	valid_loss	19119.7780762
batch	11400	valid_loss	19127.8239746
batch	11420	valid_loss	19103.2993164
batch	11440	valid_loss	19083.7510986
batch	11460	valid_loss	19065.5755615
batch	11480	valid_loss	19125.0461426
batch	11500	valid_loss	19083.2282715
batch	11520	valid_loss	19129.520874
batch	11540	valid_loss	19104.5732422
batch	11560	valid_loss	19099.3920898
batch	11580	valid_loss	19136.4802246
batch	11600	valid_loss	19093.4047852
batch	11620	valid_loss	19097.4481201
batch	11640	valid_loss	19077.6171875
batch	11660	valid_loss	19117.3513184
batch	11680	valid_loss	19122.3217773
batch	11700	valid_loss	19099.9825439
batch	11720	valid_loss	19114.5789795
batch	11740	valid_loss	19100.7358398
batch	11760	valid_loss	19101.4599609
batch	11780	valid_loss	19090.0584717
batch	11800	valid_loss	19139.3212891
batch	11820	valid_loss	19115.1490479
batch	11840	valid_loss	19109.3754883
batch	11860	valid_loss	19115.2081299
batch	11880	valid_loss	19112.3586426
batch	11900	valid_loss	19106.8931885
batch	11920	valid_loss	19069.6956787
batch	11940	valid_loss	19126.7614746
batch	11960	valid_loss	19096.7041016
batch	11980	valid_loss	19108.1730957
batch	12000	valid_loss	19088.6264648
batch	12020	valid_loss	19112.9660645
batch	12040	valid_loss	19111.3682861
batch	12060	valid_loss	19081.2714844
batch	12080	valid_loss	19085.0695801
batch	12100	valid_loss	19096.2954102
batch	12120	valid_loss	19085.0390625
batch	12140	valid_loss	19101.5756836
batch	12160	valid_loss	19093.302124
batch	12180	valid_loss	19127.4754639
batch	12200	valid_loss	19135.5725098
batch	12220	valid_loss	19121.7923584
batch	12240	valid_loss	19104.914917
batch	12260	valid_loss	19093.0983887
batch	12280	valid_loss	19118.9281006
batch	12300	valid_loss	19111.6807861
batch	12320	valid_loss	19109.1951904
batch	12340	valid_loss	19114.0980225
batch	12360	valid_loss	19102.6546631
batch	12380	valid_loss	19087.2322998
batch	12400	valid_loss	19079.043457
batch	12420	valid_loss	19135.0317383
batch	12440	valid_loss	19098.5161133
batch	12460	valid_loss	19114.5152588
batch	12480	valid_loss	19116.4267578
batch	12500	valid_loss	19112.0836182
batch	12520	valid_loss	19093.1181641
batch	12540	valid_loss	19058.4250488
batch	12560	valid_loss	19089.8758545
batch	12580	valid_loss	19081.072998
batch	12600	valid_loss	19105.7733154
batch	12620	valid_loss	19063.2644043
batch	12640	valid_loss	19128.2139893
batch	12660	valid_loss	19097.2038574
batch	12680	valid_loss	19071.0708008
batch	12700	valid_loss	19097.5267334
batch	12720	valid_loss	19100.0231934
batch	12740	valid_loss	19131.8117676
batch	12760	valid_loss	19085.3088379
batch	12780	valid_loss	19092.7652588
batch	12800	valid_loss	19096.6633301
batch	12820	valid_loss	19126.7797852
batch	12840	valid_loss	19105.3726807
batch	12860	valid_loss	19084.9865723
batch	12880	valid_loss	19099.697998
batch	12900	valid_loss	19114.6115723
batch	12920	valid_loss	19098.6130371
batch	12940	valid_loss	19103.5450439
batch	12960	valid_loss	19129.3687744
batch	12980	valid_loss	19106.3666992
batch	13000	valid_loss	19070.7355957
batch	13020	valid_loss	19067.9521484
batch	13040	valid_loss	19115.1575928
batch	13060	valid_loss	19091.6564941
batch	13080	valid_loss	19118.4404297
batch	13100	valid_loss	19109.3217773
batch	13120	valid_loss	19101.7646484
batch	13140	valid_loss	19130.4389648
batch	13160	valid_loss	19081.8952637
batch	13180	valid_loss	19102.2834473
batch	13200	valid_loss	19077.7365723
batch	13220	valid_loss	19098.307373
batch	13240	valid_loss	19121.6914062
batch	13260	valid_loss	19103.197876
batch	13280	valid_loss	19118.5142822
batch	13300	valid_loss	19091.7188721
batch	13320	valid_loss	19085.2209473
batch	13340	valid_loss	19096.0871582
batch	13360	valid_loss	19123.6472168
batch	13380	valid_loss	19107.529541
batch	13400	valid_loss	19090.2947998
batch	13420	valid_loss	19102.331543
batch	13440	valid_loss	19108.7539062
batch	13460	valid_loss	19116.5345459
batch	13480	valid_loss	19069.5927734
batch	13500	valid_loss	19124.6394043
batch	13520	valid_loss	19092.8337402
batch	13540	valid_loss	19107.9244385
batch	13560	valid_loss	19092.3110352
batch	13580	valid_loss	19095.2294922
batch	13600	valid_loss	19108.6503906
batch	13620	valid_loss	19071.2094727
batch	13640	valid_loss	19073.6379395
batch	13660	valid_loss	19081.8806152
batch	13680	valid_loss	19078.0466309
batch	13700	valid_loss	19099.2938232
batch	13720	valid_loss	19087.7788086
batch	13740	valid_loss	19110.2104492
batch	13760	valid_loss	19134.7155762
batch	13780	valid_loss	19107.7431641
batch	13800	valid_loss	19112.5688477
batch	13820	valid_loss	19084.7312012
batch	13840	valid_loss	19102.3961182
batch	13860	valid_loss	19103.9683838
batch	13880	valid_loss	19100.4615479
batch	13900	valid_loss	19107.1807861
batch	13920	valid_loss	19094.8914795
batch	13940	valid_loss	19087.1235352
batch	13960	valid_loss	19079.7445068
batch	13980	valid_loss	19126.1213379
batch	14000	valid_loss	19090.598999
batch	14020	valid_loss	19111.6046143
batch	14040	valid_loss	19111.7911377
batch	14060	valid_loss	19103.3212891
batch	14080	valid_loss	19104.8041992
batch	14100	valid_loss	19068.2329102
batch	14120	valid_loss	19098.0598145
batch	14140	valid_loss	19062.5368652
batch	14160	valid_loss	19094.2070312
batch	14180	valid_loss	19073.0705566
batch	14200	valid_loss	19103.519043
batch	14220	valid_loss	19103.0142822
batch	14240	valid_loss	19076.8796387
batch	14260	valid_loss	19092.6928711
batch	14280	valid_loss	19083.4243164
batch	14300	valid_loss	19126.7950439
batch	14320	valid_loss	19084.5507812
batch	14340	valid_loss	19067.5650635
batch	14360	valid_loss	19095.5883789
batch	14380	valid_loss	19113.8341064
batch	14400	valid_loss	19114.3334961
batch	14420	valid_loss	19089.5483398
batch	14440	valid_loss	19099.3087158
batch	14460	valid_loss	19105.873291
batch	14480	valid_loss	19095.8666992
batch	14500	valid_loss	19107.5065918
batch	14520	valid_loss	19107.0141602
batch	14540	valid_loss	19092.8188477
batch	14560	valid_loss	19087.454834
batch	14580	valid_loss	19065.9611816
batch	14600	valid_loss	19122.1972656
batch	14620	valid_loss	19079.9748535
batch	14640	valid_loss	19117.5362549
batch	14660	valid_loss	19105.5234375
batch	14680	valid_loss	19082.6184082
batch	14700	valid_loss	19137.6512451
batch	14720	valid_loss	19081.6258545
batch	14740	valid_loss	19082.4377441
batch	14760	valid_loss	19073.1536865
batch	14780	valid_loss	19108.4880371
batch	14800	valid_loss	19107.454834
batch	14820	valid_loss	19096.4862061
batch	14840	valid_loss	19106.0574951
batch	14860	valid_loss	19096.0667725
batch	14880	valid_loss	19081.9511719
batch	14900	valid_loss	19084.1882324
batch	14920	valid_loss	19129.5391846
batch	14940	valid_loss	19091.9099121
batch	14960	valid_loss	19079.006958
batch	14980	valid_loss	19096.5299072
batch	15000	valid_loss	19113.2720947
batch	15020	valid_loss	19108.7490234
batch	15040	valid_loss	19070.0097656
batch	15060	valid_loss	19109.4328613
batch	15080	valid_loss	19086.6096191
batch	15100	valid_loss	19103.9147949
batch	15120	valid_loss	19087.4093018
batch	15140	valid_loss	19104.7791748
batch	15160	valid_loss	19108.6768799
batch	15180	valid_loss	19065.758667
batch	15200	valid_loss	19079.7463379
batch	15220	valid_loss	19082.4238281
batch	15240	valid_loss	19073.2359619
batch	15260	valid_loss	19096.3979492
batch	15280	valid_loss	19084.7094727
batch	15300	valid_loss	19105.5095215
batch	15320	valid_loss	19129.1491699
batch	15340	valid_loss	19109.5662842
batch	15360	valid_loss	19105.4152832
batch	15380	valid_loss	19073.3879395
batch	15400	valid_loss	19100.4576416
batch	15420	valid_loss	19114.3868408
batch	15440	valid_loss	19088.2897949
batch	15460	valid_loss	19108.6619873
batch	15480	valid_loss	19088.0311279
batch	15500	valid_loss	19092.8874512
batch	15520	valid_loss	19075.4819336
batch	15540	valid_loss	19115.7747803
batch	15560	valid_loss	19087.3193359
batch	15580	valid_loss	19096.5640869
batch	15600	valid_loss	19108.2747803
batch	15620	valid_loss	19100.2199707
batch	15640	valid_loss	19093.9196777
batch	15660	valid_loss	19054.3951416
batch	15680	valid_loss	19094.3701172
batch	15700	valid_loss	19065.0119629
batch	15720	valid_loss	19093.6289062
batch	15740	valid_loss	19065.5202637
batch	15760	valid_loss	19085.1624756
batch	15780	valid_loss	19096.3231201
batch	15800	valid_loss	19070.8535156
batch	15820	valid_loss	19086.7727051
batch	15840	valid_loss	19089.0800781
batch	15860	valid_loss	19103.1326904
batch	15880	valid_loss	19085.6315918
batch	15900	valid_loss	19070.6416016
batch	15920	valid_loss	19098.5860596
batch	15940	valid_loss	19121.4523926
batch	15960	valid_loss	19105.4377441
batch	15980	valid_loss	19075.7010498
batch	16000	valid_loss	19105.0367432
batch	16020	valid_loss	19109.4433594
batch	16040	valid_loss	19074.3781738
batch	16060	valid_loss	19107.3729248
batch	16080	valid_loss	19110.3590088
batch	16100	valid_loss	19108.4285889
batch	16120	valid_loss	19079.7735596
batch	16140	valid_loss	19071.1719971
batch	16160	valid_loss	19099.8439941
batch	16180	valid_loss	19085.5646973
batch	16200	valid_loss	19114.9785156
batch	16220	valid_loss	19099.2052002
batch	16240	valid_loss	19088.1616211
batch	16260	valid_loss	19129.3289795
batch	16280	valid_loss	19077.3322754
batch	16300	valid_loss	19085.0029297
batch	16320	valid_loss	19065.3375244
batch	16340	valid_loss	19090.5455322
batch	16360	valid_loss	19105.2694092
batch	16380	valid_loss	19091.8035889
batch	16400	valid_loss	19090.9451904
batch	16420	valid_loss	19075.072876
batch	16440	valid_loss	19082.8671875
batch	16460	valid_loss	19073.7915039
batch	16480	valid_loss	19121.3266602
batch	16500	valid_loss	19094.8321533
batch	16520	valid_loss	19089.0778809
batch	16540	valid_loss	19092.9929199
batch	16560	valid_loss	19101.3963623
batch	16580	valid_loss	19113.7949219
batch	16600	valid_loss	19049.8942871
batch	16620	valid_loss	19115.6175537
batch	16640	valid_loss	19102.2313232
batch	16660	valid_loss	19093.3710938
batch	16680	valid_loss	19086.9090576
batch	16700	valid_loss	19094.2019043
batch	16720	valid_loss	19101.7059326
batch	16740	valid_loss	19076.4368896
batch	16760	valid_loss	19082.4068604
batch	16780	valid_loss	19085.2105713
batch	16800	valid_loss	19070.9660645
batch	16820	valid_loss	19086.3243408
batch	16840	valid_loss	19075.2880859
batch	16860	valid_loss	19102.0638428
batch	16880	valid_loss	19129.9783936
batch	16900	valid_loss	19105.8950195
batch	16920	valid_loss	19094.1699219
batch	16940	valid_loss	19074.9753418
batch	16960	valid_loss	19106.642334
batch	16980	valid_loss	19086.7331543
batch	17000	valid_loss	19099.0064697
batch	17020	valid_loss	19102.6572266
batch	17040	valid_loss	19090.1574707
batch	17060	valid_loss	19081.395874
batch	17080	valid_loss	19067.9921875
batch	17100	valid_loss	19116.2747803
batch	17120	valid_loss	19073.5811768
batch	17140	valid_loss	19095.5623779
batch	17160	valid_loss	19109.3925781
batch	17180	valid_loss	19094.2180176
batch	17200	valid_loss	19091.6711426
batch	17220	valid_loss	19063.2119141
batch	17240	valid_loss	19074.7171631
batch	17260	valid_loss	19062.0153809
batch	17280	valid_loss	19087.029541
batch	17300	valid_loss	19055.4797363
batch	17320	valid_loss	19093.6334229
batch	17340	valid_loss	19086.7485352
batch	17360	valid_loss	19064.5089111
batch	17380	valid_loss	19095.0338135
batch	17400	valid_loss	19074.5211182
batch	17420	valid_loss	19108.2041016
batch	17440	valid_loss	19087.0626221
batch	17460	valid_loss	19084.1761475
batch	17480	valid_loss	19100.0806885
batch	17500	valid_loss	19110.5124512
batch	17520	valid_loss	19105.4824219
batch	17540	valid_loss	19082.0198975
batch	17560	valid_loss	19092.2145996
batch	17580	valid_loss	19112.7629395
batch	17600	valid_loss	19075.1213379
batch	17620	valid_loss	19101.1270752
batch	17640	valid_loss	19098.8909912
batch	17660	valid_loss	19109.5275879
batch	17680	valid_loss	19067.314209
batch	17700	valid_loss	19065.3406982
batch	17720	valid_loss	19094.8414307
batch	17740	valid_loss	19072.0246582
batch	17760	valid_loss	19099.6525879
batch	17780	valid_loss	19109.1610107
batch	17800	valid_loss	19077.4168701
batch	17820	valid_loss	19128.4072266
batch	17840	valid_loss	19083.1202393
batch	17860	valid_loss	19066.0749512
batch	17880	valid_loss	19071.6014404
batch	17900	valid_loss	19089.3822021
batch	17920	valid_loss	19103.0794678
batch	17940	valid_loss	19090.1086426
batch	17960	valid_loss	19109.2756348
batch	17980	valid_loss	19088.6676025
batch	18000	valid_loss	19065.3774414
batch	18020	valid_loss	19083.2233887
batch	18040	valid_loss	19132.552002
batch	18060	valid_loss	19091.6347656
batch	18080	valid_loss	19075.6217041
batch	18100	valid_loss	19105.7442627
batch	18120	valid_loss	19099.0380859
batch	18140	valid_loss	19108.5314941
batch	18160	valid_loss	19049.1291504
batch	18180	valid_loss	19102.7193604
batch	18200	valid_loss	19086.9995117
batch	18220	valid_loss	19095.434082
batch	18240	valid_loss	19083.6196289
batch	18260	valid_loss	19098.7609863
batch	18280	valid_loss	19097.8989258
batch	18300	valid_loss	19069.8100586
batch	18320	valid_loss	19065.8363037
batch	18340	valid_loss	19076.0509033
batch	18360	valid_loss	19066.7446289
batch	18380	valid_loss	19102.7261963
batch	18400	valid_loss	19071.3303223
batch	18420	valid_loss	19105.2119141
batch	18440	valid_loss	19119.2531738
batch	18460	valid_loss	19094.3652344
batch	18480	valid_loss	19108.4187012
batch	18500	valid_loss	19063.935791
batch	18520	valid_loss	19101.3605957
batch	18540	valid_loss	19093.6977539
batch	18560	valid_loss	19092.6101074
batch	18580	valid_loss	19092.2330322
batch	18600	valid_loss	19091.5657959
batch	18620	valid_loss	19079.5019531
batch	18640	valid_loss	19062.0769043
batch	18660	valid_loss	19113.9749756
batch	18680	valid_loss	19066.8891602
batch	18700	valid_loss	19100.3325195
batch	18720	valid_loss	19099.4372559
batch	18740	valid_loss	19086.4882812
batch	18760	valid_loss	19087.9661865
batch	18780	valid_loss	19057.3704834
batch	18800	valid_loss	19085.3913574
batch	18820	valid_loss	19054.4207764
batch	18840	valid_loss	19081.2954102
batch	18860	valid_loss	19053.2956543
batch	18880	valid_loss	19080.3001709
batch	18900	valid_loss	19086.9614258
batch	18920	valid_loss	19063.0299072
batch	18940	valid_loss	19075.7736816
batch	18960	valid_loss	19078.4685059
batch	18980	valid_loss	19098.8829346
batch	19000	valid_loss	19079.4819336
batch	19020	valid_loss	19065.9730225
batch	19040	valid_loss	19086.4747314
batch	19060	valid_loss	19110.3254395
batch	19080	valid_loss	19102.4492188
batch	19100	valid_loss	19079.7646484
batch	19120	valid_loss	19088.0679932
batch	19140	valid_loss	19094.7440186
batch	19160	valid_loss	19074.7216797
batch	19180	valid_loss	19100.8192139
batch	19200	valid_loss	19109.838623
batch	19220	valid_loss	19099.060791
batch	19240	valid_loss	19061.9246826
batch	19260	valid_loss	19048.6390381
batch	19280	valid_loss	19091.8187256
batch	19300	valid_loss	19088.0828857
batch	19320	valid_loss	19094.1734619
batch	19340	valid_loss	19099.317749
batch	19360	valid_loss	19096.491333
batch	19380	valid_loss	19120.027832
batch	19400	valid_loss	19073.2331543
batch	19420	valid_loss	19073.7452393
batch	19440	valid_loss	19062.4272461
batch	19460	valid_loss	19097.4577637
