START
config	400	960
batch	19500	valid_loss	30673.9594727
batch	19530	valid_loss	30787.2145996
batch	19560	valid_loss	30697.0612793
batch	19590	valid_loss	30687.3937988
batch	19620	valid_loss	30706.5908203
batch	19650	valid_loss	30631.7814941
batch	19680	valid_loss	30768.4575195
batch	19710	valid_loss	30736.4985352
batch	19740	valid_loss	30738.7800293
batch	19770	valid_loss	30614.3737793
batch	19800	valid_loss	30655.9731445
batch	19830	valid_loss	30764.0202637
batch	19860	valid_loss	30724.9616699
batch	19890	valid_loss	30639.7355957
batch	19920	valid_loss	30728.6384277
batch	19950	valid_loss	30726.8156738
batch	19980	valid_loss	30762.8347168
batch	20010	valid_loss	30618.9074707
batch	20040	valid_loss	30778.3869629
batch	20070	valid_loss	30669.1535645
batch	20100	valid_loss	30607.309082
batch	20130	valid_loss	30757.0546875
batch	20160	valid_loss	30680.4282227
batch	20190	valid_loss	30717.0366211
batch	20220	valid_loss	30690.1831055
batch	20250	valid_loss	30671.9523926
batch	20280	valid_loss	30660.0026855
batch	20310	valid_loss	30660.2458496
batch	20340	valid_loss	30734.2416992
batch	20370	valid_loss	30663.9282227
batch	20400	valid_loss	30617.9692383
batch	20430	valid_loss	30554.7841797
batch	20460	valid_loss	30684.8508301
batch	20490	valid_loss	30621.418457
batch	20520	valid_loss	30542.1164551
batch	20550	valid_loss	30705.9169922
batch	20580	valid_loss	30670.3852539
batch	20610	valid_loss	30720.9072266
batch	20640	valid_loss	30708.3039551
batch	20670	valid_loss	30747.6201172
batch	20700	valid_loss	30638.3408203
batch	20730	valid_loss	30593.3259277
batch	20760	valid_loss	30729.677002
batch	20790	valid_loss	30716.5263672
batch	20820	valid_loss	30723.654541
batch	20850	valid_loss	30576.5539551
batch	20880	valid_loss	30688.9279785
batch	20910	valid_loss	30701.7043457
batch	20940	valid_loss	30655.9206543
batch	20970	valid_loss	30778.0026855
batch	21000	valid_loss	30573.722168
batch	21030	valid_loss	30613.7424316
batch	21060	valid_loss	30620.3728027
batch	21090	valid_loss	30734.3818359
batch	21120	valid_loss	30647.7304688
batch	21150	valid_loss	30640.5993652
batch	21180	valid_loss	30656.234375
batch	21210	valid_loss	30580.5476074
batch	21240	valid_loss	30710.2790527
batch	21270	valid_loss	30682.7587891
batch	21300	valid_loss	30692.1645508
batch	21330	valid_loss	30567.4133301
batch	21360	valid_loss	30600.2209473
batch	21390	valid_loss	30712.5791016
batch	21420	valid_loss	30678.9003906
batch	21450	valid_loss	30602.6467285
batch	21480	valid_loss	30683.310791
batch	21510	valid_loss	30677.9846191
batch	21540	valid_loss	30715.0415039
batch	21570	valid_loss	30571.887207
batch	21600	valid_loss	30745.220459
batch	21630	valid_loss	30631.5734863
batch	21660	valid_loss	30565.1635742
batch	21690	valid_loss	30722.0974121
batch	21720	valid_loss	30640.2053223
batch	21750	valid_loss	30677.5825195
batch	21780	valid_loss	30645.0078125
batch	21810	valid_loss	30627.6713867
batch	21840	valid_loss	30616.5554199
batch	21870	valid_loss	30614.9814453
batch	21900	valid_loss	30689.1364746
batch	21930	valid_loss	30623.4680176
batch	21960	valid_loss	30580.9938965
batch	21990	valid_loss	30517.4130859
batch	22020	valid_loss	30647.5170898
batch	22050	valid_loss	30581.7441406
batch	22080	valid_loss	30506.5952148
batch	22110	valid_loss	30665.9233398
batch	22140	valid_loss	30624.3122559
batch	22170	valid_loss	30683.4533691
batch	22200	valid_loss	30672.706543
batch	22230	valid_loss	30710.0661621
batch	22260	valid_loss	30604.1765137
batch	22290	valid_loss	30556.1782227
batch	22320	valid_loss	30685.6706543
batch	22350	valid_loss	30676.1950684
batch	22380	valid_loss	30680.6630859
batch	22410	valid_loss	30536.9291992
batch	22440	valid_loss	30650.2338867
batch	22470	valid_loss	30662.5644531
batch	22500	valid_loss	30611.1821289
batch	22530	valid_loss	30743.3076172
batch	22560	valid_loss	30537.1953125
batch	22590	valid_loss	30574.2775879
batch	22620	valid_loss	30582.5200195
batch	22650	valid_loss	30699.9526367
batch	22680	valid_loss	30619.0390625
batch	22710	valid_loss	30612.6159668
batch	22740	valid_loss	30618.1572266
batch	22770	valid_loss	30544.6972656
batch	22800	valid_loss	30667.6252441
batch	22830	valid_loss	30651.1835938
batch	22860	valid_loss	30660.6936035
batch	22890	valid_loss	30533.3513184
batch	22920	valid_loss	30561.902832
batch	22950	valid_loss	30672.5546875
batch	22980	valid_loss	30635.5722656
batch	23010	valid_loss	30581.6833496
batch	23040	valid_loss	30647.6027832
batch	23070	valid_loss	30640.706543
batch	23100	valid_loss	30679.2810059
batch	23130	valid_loss	30542.2060547
batch	23160	valid_loss	30713.9482422
batch	23190	valid_loss	30604.8842773
batch	23220	valid_loss	30532.2443848
batch	23250	valid_loss	30694.439209
batch	23280	valid_loss	30615.0166016
batch	23310	valid_loss	30649.6435547
batch	23340	valid_loss	30619.9204102
batch	23370	valid_loss	30592.767334
batch	23400	valid_loss	30589.5056152
batch	23430	valid_loss	30584.7744141
batch	23460	valid_loss	30654.4575195
batch	23490	valid_loss	30596.1882324
batch	23520	valid_loss	30557.3103027
batch	23550	valid_loss	30493.1716309
batch	23580	valid_loss	30625.9936523
batch	23610	valid_loss	30549.7443848
batch	23640	valid_loss	30489.1704102
batch	23670	valid_loss	30632.4733887
batch	23700	valid_loss	30594.0463867
batch	23730	valid_loss	30658.5900879
batch	23760	valid_loss	30647.776123
batch	23790	valid_loss	30680.6872559
batch	23820	valid_loss	30580.6088867
batch	23850	valid_loss	30530.9973145
batch	23880	valid_loss	30659.8479004
batch	23910	valid_loss	30651.7722168
batch	23940	valid_loss	30650.263916
batch	23970	valid_loss	30511.6860352
batch	24000	valid_loss	30624.5439453
batch	24030	valid_loss	30642.6806641
batch	24060	valid_loss	30579.7600098
batch	24090	valid_loss	30717.4316406
batch	24120	valid_loss	30513.3024902
batch	24150	valid_loss	30543.1616211
batch	24180	valid_loss	30551.4482422
batch	24210	valid_loss	30675.576416
batch	24240	valid_loss	30598.3518066
batch	24270	valid_loss	30587.739502
batch	24300	valid_loss	30585.3168945
batch	24330	valid_loss	30521.0891113
batch	24360	valid_loss	30639.9716797
batch	24390	valid_loss	30627.3701172
batch	24420	valid_loss	30636.7658691
batch	24450	valid_loss	30513.4562988
batch	24480	valid_loss	30539.9995117
batch	24510	valid_loss	30647.6794434
batch	24540	valid_loss	30617.0385742
batch	24570	valid_loss	30569.0002441
batch	24600	valid_loss	30623.6359863
batch	24630	valid_loss	30613.6826172
batch	24660	valid_loss	30658.279541
batch	24690	valid_loss	30514.9482422
batch	24720	valid_loss	30691.8945312
batch	24750	valid_loss	30595.4399414
batch	24780	valid_loss	30503.4855957
batch	24810	valid_loss	30677.9331055
batch	24840	valid_loss	30596.1958008
batch	24870	valid_loss	30622.9072266
batch	24900	valid_loss	30601.3552246
batch	24930	valid_loss	30566.6889648
batch	24960	valid_loss	30572.3115234
batch	24990	valid_loss	30562.5029297
STOP
