START
config	260	960
batch	19440	valid_loss	28674.2785645
batch	19470	valid_loss	28673.2299805
batch	19500	valid_loss	28652.8181152
batch	19530	valid_loss	28718.5087891
batch	19560	valid_loss	28692.251709
batch	19590	valid_loss	28731.1386719
batch	19620	valid_loss	28760.3381348
batch	19650	valid_loss	28664.9885254
batch	19680	valid_loss	28625.760498
batch	19710	valid_loss	28751.2539062
batch	19740	valid_loss	28617.2739258
batch	19770	valid_loss	28659.1989746
batch	19800	valid_loss	28699.3337402
batch	19830	valid_loss	28712.4282227
batch	19860	valid_loss	28606.2714844
batch	19890	valid_loss	28623.5236816
batch	19920	valid_loss	28703.9702148
batch	19950	valid_loss	28621.5952148
batch	19980	valid_loss	28732.189209
batch	20010	valid_loss	28778.6713867
batch	20040	valid_loss	28621.7851562
batch	20070	valid_loss	28656.4030762
batch	20100	valid_loss	28694.6384277
batch	20130	valid_loss	28690.3215332
batch	20160	valid_loss	28683.625
batch	20190	valid_loss	28666.4606934
batch	20220	valid_loss	28699.0456543
batch	20250	valid_loss	28667.4602051
batch	20280	valid_loss	28612.0812988
batch	20310	valid_loss	28642.621582
batch	20340	valid_loss	28676.8679199
batch	20370	valid_loss	28689.7849121
batch	20400	valid_loss	28655.4750977
batch	20430	valid_loss	28630.2424316
batch	20460	valid_loss	28710.8557129
batch	20490	valid_loss	28660.8913574
batch	20520	valid_loss	28607.9584961
batch	20550	valid_loss	28694.6477051
batch	20580	valid_loss	28646.0949707
batch	20610	valid_loss	28659.8566895
batch	20640	valid_loss	28699.1254883
batch	20670	valid_loss	28592.3703613
batch	20700	valid_loss	28574.6589355
batch	20730	valid_loss	28638.0244141
batch	20760	valid_loss	28664.0895996
batch	20790	valid_loss	28615.3837891
batch	20820	valid_loss	28642.6835938
batch	20850	valid_loss	28686.5002441
batch	20880	valid_loss	28653.4489746
batch	20910	valid_loss	28649.348877
batch	20940	valid_loss	28613.0944824
batch	20970	valid_loss	28586.5004883
batch	21000	valid_loss	28600.2062988
batch	21030	valid_loss	28600.7990723
batch	21060	valid_loss	28582.9140625
batch	21090	valid_loss	28644.4382324
batch	21120	valid_loss	28612.2248535
batch	21150	valid_loss	28652.8500977
batch	21180	valid_loss	28681.4174805
batch	21210	valid_loss	28579.4799805
batch	21240	valid_loss	28550.418457
batch	21270	valid_loss	28673.8134766
batch	21300	valid_loss	28546.708252
batch	21330	valid_loss	28580.1188965
batch	21360	valid_loss	28619.5241699
batch	21390	valid_loss	28634.2443848
batch	21420	valid_loss	28530.7431641
batch	21450	valid_loss	28543.0820312
batch	21480	valid_loss	28619.1401367
batch	21510	valid_loss	28546.2321777
batch	21540	valid_loss	28661.1860352
batch	21570	valid_loss	28706.411377
batch	21600	valid_loss	28547.6816406
batch	21630	valid_loss	28579.8293457
batch	21660	valid_loss	28618.3867188
batch	21690	valid_loss	28619.0153809
batch	21720	valid_loss	28610.8713379
batch	21750	valid_loss	28592.7124023
batch	21780	valid_loss	28623.2905273
batch	21810	valid_loss	28596.5292969
batch	21840	valid_loss	28541.4248047
batch	21870	valid_loss	28570.8388672
batch	21900	valid_loss	28602.8134766
batch	21930	valid_loss	28621.8989258
batch	21960	valid_loss	28580.1601562
batch	21990	valid_loss	28562.1589355
batch	22020	valid_loss	28642.7895508
batch	22050	valid_loss	28588.3242188
batch	22080	valid_loss	28535.1203613
batch	22110	valid_loss	28623.0178223
batch	22140	valid_loss	28573.3666992
batch	22170	valid_loss	28588.46875
batch	22200	valid_loss	28634.7946777
batch	22230	valid_loss	28522.2436523
batch	22260	valid_loss	28500.6899414
batch	22290	valid_loss	28570.6477051
batch	22320	valid_loss	28591.6193848
batch	22350	valid_loss	28549.1223145
batch	22380	valid_loss	28571.6369629
batch	22410	valid_loss	28614.6018066
batch	22440	valid_loss	28588.2050781
batch	22470	valid_loss	28578.6220703
batch	22500	valid_loss	28546.3249512
batch	22530	valid_loss	28515.9238281
batch	22560	valid_loss	28526.2138672
batch	22590	valid_loss	28533.7092285
batch	22620	valid_loss	28519.5458984
batch	22650	valid_loss	28576.1437988
batch	22680	valid_loss	28542.1694336
batch	22710	valid_loss	28581.0490723
batch	22740	valid_loss	28614.2956543
batch	22770	valid_loss	28506.6223145
batch	22800	valid_loss	28490.3300781
batch	22830	valid_loss	28605.9123535
batch	22860	valid_loss	28476.9924316
batch	22890	valid_loss	28512.4248047
batch	22920	valid_loss	28556.314209
batch	22950	valid_loss	28569.5842285
batch	22980	valid_loss	28468.8937988
batch	23010	valid_loss	28474.6547852
batch	23040	valid_loss	28546.260498
batch	23070	valid_loss	28476.878418
batch	23100	valid_loss	28597.2727051
batch	23130	valid_loss	28641.5124512
batch	23160	valid_loss	28486.1987305
batch	23190	valid_loss	28514.7868652
batch	23220	valid_loss	28548.8583984
batch	23250	valid_loss	28555.5761719
batch	23280	valid_loss	28545.4057617
batch	23310	valid_loss	28528.130127
batch	23340	valid_loss	28557.932373
batch	23370	valid_loss	28532.0656738
batch	23400	valid_loss	28481.5200195
batch	23430	valid_loss	28508.8598633
batch	23460	valid_loss	28540.0004883
batch	23490	valid_loss	28561.2478027
batch	23520	valid_loss	28516.3320312
batch	23550	valid_loss	28506.4101562
batch	23580	valid_loss	28583.722168
batch	23610	valid_loss	28528.5595703
batch	23640	valid_loss	28472.690918
batch	23670	valid_loss	28559.2436523
batch	23700	valid_loss	28510.7678223
batch	23730	valid_loss	28526.3054199
batch	23760	valid_loss	28582.5178223
batch	23790	valid_loss	28464.2133789
batch	23820	valid_loss	28433.2434082
batch	23850	valid_loss	28503.2268066
batch	23880	valid_loss	28532.8032227
batch	23910	valid_loss	28490.911377
batch	23940	valid_loss	28505.7312012
batch	23970	valid_loss	28553.7099609
batch	24000	valid_loss	28530.7443848
batch	24030	valid_loss	28521.6911621
batch	24060	valid_loss	28493.4189453
batch	24090	valid_loss	28457.7717285
batch	24120	valid_loss	28466.6047363
batch	24150	valid_loss	28480.5446777
batch	24180	valid_loss	28466.8723145
batch	24210	valid_loss	28522.0649414
batch	24240	valid_loss	28485.7067871
batch	24270	valid_loss	28520.5458984
batch	24300	valid_loss	28558.5559082
batch	24330	valid_loss	28444.6210938
batch	24360	valid_loss	28441.3149414
batch	24390	valid_loss	28551.583252
batch	24420	valid_loss	28421.8745117
batch	24450	valid_loss	28454.7043457
batch	24480	valid_loss	28495.9458008
batch	24510	valid_loss	28511.1694336
batch	24540	valid_loss	28411.0249023
batch	24570	valid_loss	28418.092041
batch	24600	valid_loss	28485.2880859
batch	24630	valid_loss	28423.0214844
batch	24660	valid_loss	28545.5009766
batch	24690	valid_loss	28588.4775391
batch	24720	valid_loss	28432.6340332
batch	24750	valid_loss	28460.7648926
batch	24780	valid_loss	28494.189209
batch	24810	valid_loss	28505.3969727
batch	24840	valid_loss	28491.2585449
batch	24870	valid_loss	28472.9067383
batch	24900	valid_loss	28502.53125
batch	24930	valid_loss	28478.3691406
batch	24960	valid_loss	28432.0893555
batch	24990	valid_loss	28459.1437988
STOP
