START
config	520	1140
batch	19500	valid_loss	50972.3994141
batch	19520	valid_loss	51021.3105469
batch	19540	valid_loss	51108.0864258
batch	19560	valid_loss	51109.9819336
batch	19580	valid_loss	50903.7060547
batch	19600	valid_loss	50821.3989258
batch	19620	valid_loss	51041.4423828
batch	19640	valid_loss	50907.1650391
batch	19660	valid_loss	50634.9213867
batch	19680	valid_loss	50693.1235352
batch	19700	valid_loss	51064.3764648
batch	19720	valid_loss	51147.668457
batch	19740	valid_loss	50957.1191406
batch	19760	valid_loss	51060.8789062
batch	19780	valid_loss	51006.015625
batch	19800	valid_loss	51070.1152344
batch	19820	valid_loss	51046.8242188
batch	19840	valid_loss	51022.5449219
batch	19860	valid_loss	51169.1918945
batch	19880	valid_loss	51005.3798828
batch	19900	valid_loss	50901.6621094
batch	19920	valid_loss	50863.4765625
batch	19940	valid_loss	51109.2304688
batch	19960	valid_loss	50716.3632812
batch	19980	valid_loss	50600.5375977
batch	20000	valid_loss	50974.8642578
batch	20020	valid_loss	51088.1875
batch	20040	valid_loss	50925.0195312
batch	20060	valid_loss	51081.4804688
batch	20080	valid_loss	51037.0200195
batch	20100	valid_loss	51001.7949219
batch	20120	valid_loss	51072.3378906
batch	20140	valid_loss	50964.6601562
batch	20160	valid_loss	51057.6806641
batch	20180	valid_loss	51208.671875
batch	20200	valid_loss	50896.3364258
batch	20220	valid_loss	50857.4584961
batch	20240	valid_loss	50905.4487305
batch	20260	valid_loss	51015.9121094
batch	20280	valid_loss	50651.7529297
batch	20300	valid_loss	50641.7094727
batch	20320	valid_loss	51117.730957
batch	20340	valid_loss	51156.3032227
batch	20360	valid_loss	50847.3115234
batch	20380	valid_loss	51003.0644531
batch	20400	valid_loss	51043.9555664
batch	20420	valid_loss	51076.2680664
batch	20440	valid_loss	51023.7045898
batch	20460	valid_loss	51032.6123047
batch	20480	valid_loss	51146.0991211
batch	20500	valid_loss	51051.3969727
batch	20520	valid_loss	50884.6630859
batch	20540	valid_loss	50817.6455078
batch	20560	valid_loss	51062.0888672
batch	20580	valid_loss	50809.887207
batch	20600	valid_loss	50667.3266602
batch	20620	valid_loss	50857.3378906
batch	20640	valid_loss	51030.6254883
batch	20660	valid_loss	51076.6977539
batch	20680	valid_loss	51069.5834961
batch	20700	valid_loss	51024.4238281
batch	20720	valid_loss	51040.5600586
batch	20740	valid_loss	51122.7280273
batch	20760	valid_loss	50967.0913086
batch	20780	valid_loss	51004.5683594
batch	20800	valid_loss	51184.9423828
batch	20820	valid_loss	50968.3549805
batch	20840	valid_loss	50899.5805664
batch	20860	valid_loss	50901.1567383
batch	20880	valid_loss	51078.7192383
batch	20900	valid_loss	50714.7563477
batch	20920	valid_loss	50655.4243164
batch	20940	valid_loss	51096.0786133
batch	20960	valid_loss	51124.0825195
batch	20980	valid_loss	50794.8198242
batch	21000	valid_loss	51025.2285156
batch	21020	valid_loss	50957.1650391
batch	21040	valid_loss	50965.0883789
batch	21060	valid_loss	50967.9511719
batch	21080	valid_loss	51013.4814453
batch	21100	valid_loss	51068.6352539
batch	21120	valid_loss	51094.1787109
batch	21140	valid_loss	50901.7045898
batch	21160	valid_loss	50851.2626953
batch	21180	valid_loss	51025.777832
batch	21200	valid_loss	50903.6210938
batch	21220	valid_loss	50627.3295898
batch	21240	valid_loss	50671.5708008
batch	21260	valid_loss	51011.3769531
batch	21280	valid_loss	51148.234375
batch	21300	valid_loss	50954.6865234
batch	21320	valid_loss	51043.1176758
batch	21340	valid_loss	51041.3496094
batch	21360	valid_loss	51047.8935547
batch	21380	valid_loss	51001.6538086
batch	21400	valid_loss	51047.3227539
batch	21420	valid_loss	51218.949707
batch	21440	valid_loss	51033.6835938
batch	21460	valid_loss	50920.6533203
batch	21480	valid_loss	50821.2626953
batch	21500	valid_loss	51085.6513672
batch	21520	valid_loss	50833.1210938
batch	21540	valid_loss	50612.0463867
batch	21560	valid_loss	50970.6411133
batch	21580	valid_loss	51038.7470703
batch	21600	valid_loss	50931.625
batch	21620	valid_loss	51074.8603516
batch	21640	valid_loss	50980.5620117
batch	21660	valid_loss	50989.5380859
batch	21680	valid_loss	51082.7255859
batch	21700	valid_loss	50942.2861328
batch	21720	valid_loss	51060.8808594
batch	21740	valid_loss	51218.5473633
batch	21760	valid_loss	50931.1767578
batch	21780	valid_loss	50883.1079102
batch	21800	valid_loss	50970.9418945
batch	21820	valid_loss	51020.1782227
batch	21840	valid_loss	50655.0541992
batch	21860	valid_loss	50678.5742188
batch	21880	valid_loss	51092.3383789
batch	21900	valid_loss	51145.0795898
batch	21920	valid_loss	50836.8256836
batch	21940	valid_loss	50964.0932617
batch	21960	valid_loss	51060.5366211
batch	21980	valid_loss	51018.4711914
batch	22000	valid_loss	51007.1518555
batch	22020	valid_loss	51031.6201172
batch	22040	valid_loss	51191.7871094
batch	22060	valid_loss	51080.3261719
batch	22080	valid_loss	50862.4790039
batch	22100	valid_loss	50828.1962891
batch	22120	valid_loss	51070.3393555
batch	22140	valid_loss	50737.1030273
batch	22160	valid_loss	50635.2099609
batch	22180	valid_loss	50833.2177734
batch	22200	valid_loss	50983.6098633
batch	22220	valid_loss	51071.8300781
batch	22240	valid_loss	51034.5180664
batch	22260	valid_loss	51037.2558594
batch	22280	valid_loss	51026.6435547
batch	22300	valid_loss	51116.7109375
batch	22320	valid_loss	51013.6660156
batch	22340	valid_loss	50970.2666016
batch	22360	valid_loss	51204.7651367
batch	22380	valid_loss	50949.7265625
batch	22400	valid_loss	50913.4506836
batch	22420	valid_loss	50859.8364258
batch	22440	valid_loss	51064.3012695
batch	22460	valid_loss	50673.050293
batch	22480	valid_loss	50651.0039062
batch	22500	valid_loss	51069.7958984
batch	22520	valid_loss	51159.1826172
batch	22540	valid_loss	50820.8286133
batch	22560	valid_loss	50971.2231445
batch	22580	valid_loss	51017.9765625
batch	22600	valid_loss	50980.9233398
batch	22620	valid_loss	50986.940918
batch	22640	valid_loss	50992.2324219
batch	22660	valid_loss	51041.6323242
batch	22680	valid_loss	51119.184082
batch	22700	valid_loss	50888.0615234
batch	22720	valid_loss	50812.9604492
batch	22740	valid_loss	50980.6962891
batch	22760	valid_loss	50913.184082
batch	22780	valid_loss	50629.3935547
batch	22800	valid_loss	50666.0834961
batch	22820	valid_loss	51045.1894531
batch	22840	valid_loss	51113.5634766
batch	22860	valid_loss	50941.6352539
batch	22880	valid_loss	51035.2617188
batch	22900	valid_loss	51020.9423828
batch	22920	valid_loss	51068.3325195
batch	22940	valid_loss	50989.9121094
batch	22960	valid_loss	51014.5556641
batch	22980	valid_loss	51199.4882812
batch	23000	valid_loss	50965.0380859
batch	23020	valid_loss	50854.9667969
batch	23040	valid_loss	50797.2167969
batch	23060	valid_loss	51049.6943359
batch	23080	valid_loss	50765.3349609
batch	23100	valid_loss	50650.7583008
batch	23120	valid_loss	51023.5551758
batch	23140	valid_loss	51026.1010742
batch	23160	valid_loss	50931.2529297
batch	23180	valid_loss	51078.0117188
batch	23200	valid_loss	50956.9692383
batch	23220	valid_loss	50938.3164062
batch	23240	valid_loss	51049.4995117
batch	23260	valid_loss	50980.2016602
batch	23280	valid_loss	51051.4741211
batch	23300	valid_loss	51230.0927734
batch	23320	valid_loss	50919.3339844
batch	23340	valid_loss	50856.4853516
batch	23360	valid_loss	50928.5981445
batch	23380	valid_loss	51003.5678711
batch	23400	valid_loss	50676.347168
batch	23420	valid_loss	50632.0302734
batch	23440	valid_loss	51079.1625977
batch	23460	valid_loss	51159.4516602
batch	23480	valid_loss	50805.7202148
batch	23500	valid_loss	51041.3515625
batch	23520	valid_loss	51071.1728516
batch	23540	valid_loss	51043.5126953
batch	23560	valid_loss	50988.5874023
batch	23580	valid_loss	50999.1225586
batch	23600	valid_loss	51164.8515625
batch	23620	valid_loss	51051.1772461
batch	23640	valid_loss	50891.9785156
batch	23660	valid_loss	50813.2973633
batch	23680	valid_loss	51017.8823242
batch	23700	valid_loss	50731.1245117
batch	23720	valid_loss	50618.4741211
batch	23740	valid_loss	50821.4990234
batch	23760	valid_loss	50974.6342773
batch	23780	valid_loss	51057.6635742
batch	23800	valid_loss	51044.0043945
batch	23820	valid_loss	51044.7016602
batch	23840	valid_loss	51006.5957031
batch	23860	valid_loss	51105.8417969
batch	23880	valid_loss	51024.8706055
batch	23900	valid_loss	50966.6010742
batch	23920	valid_loss	51192.6791992
batch	23940	valid_loss	50917.1245117
batch	23960	valid_loss	50891.5898438
batch	23980	valid_loss	50870.7792969
batch	24000	valid_loss	51066.6171875
batch	24020	valid_loss	50676.6113281
batch	24040	valid_loss	50617.9599609
batch	24060	valid_loss	51070.5717773
batch	24080	valid_loss	51145.1767578
batch	24100	valid_loss	50827.6650391
batch	24120	valid_loss	51003.8881836
batch	24140	valid_loss	50977.1005859
batch	24160	valid_loss	50996.9443359
batch	24180	valid_loss	51004.6240234
batch	24200	valid_loss	50941.722168
batch	24220	valid_loss	51050.1738281
batch	24240	valid_loss	51054.9941406
batch	24260	valid_loss	50858.2524414
batch	24280	valid_loss	50828.4956055
batch	24300	valid_loss	50983.7719727
batch	24320	valid_loss	50885.8095703
batch	24340	valid_loss	50606.8862305
batch	24360	valid_loss	50700.5439453
batch	24380	valid_loss	51026.1489258
batch	24400	valid_loss	51115.5385742
batch	24420	valid_loss	50905.5673828
batch	24440	valid_loss	51045.7856445
batch	24460	valid_loss	51043.5527344
batch	24480	valid_loss	51037.5097656
batch	24500	valid_loss	50999.5063477
batch	24520	valid_loss	51031.3876953
batch	24540	valid_loss	51175.7011719
batch	24560	valid_loss	50922.5332031
batch	24580	valid_loss	50866.5996094
batch	24600	valid_loss	50827.9501953
batch	24620	valid_loss	51064.4350586
batch	24640	valid_loss	50744.8959961
batch	24660	valid_loss	50593.8852539
batch	24680	valid_loss	50950.9799805
batch	24700	valid_loss	51057.965332
batch	24720	valid_loss	50918.8613281
batch	24740	valid_loss	51053.2231445
batch	24760	valid_loss	50957.2587891
batch	24780	valid_loss	51011.3359375
batch	24800	valid_loss	51074.2109375
batch	24820	valid_loss	50965.3969727
batch	24840	valid_loss	51044.2338867
batch	24860	valid_loss	51153.9790039
batch	24880	valid_loss	50951.3540039
batch	24900	valid_loss	50889.3149414
batch	24920	valid_loss	50897.9047852
batch	24940	valid_loss	50987.097168
batch	24960	valid_loss	50697.9853516
batch	24980	valid_loss	50649.1298828
STOP
