START
config	200	960
batch	4720	valid_loss	33547.3637695
batch	4740	valid_loss	33521.0588379
batch	4760	valid_loss	33507.3286133
batch	4780	valid_loss	33530.8562012
batch	4800	valid_loss	33507.7871094
batch	4820	valid_loss	33517.0849609
batch	4840	valid_loss	33509.3544922
batch	4860	valid_loss	33523.5361328
batch	4880	valid_loss	33529.0290527
batch	4900	valid_loss	33490.0100098
batch	4920	valid_loss	33510.7336426
batch	4940	valid_loss	33499.567627
batch	4960	valid_loss	33508.171875
batch	4980	valid_loss	33495.918457
batch	5000	valid_loss	33491.8806152
batch	5020	valid_loss	33531.0581055
batch	5040	valid_loss	33515.3256836
batch	5060	valid_loss	33482.1652832
batch	5080	valid_loss	33487.9621582
batch	5100	valid_loss	33518.6804199
batch	5120	valid_loss	33511.7412109
batch	5140	valid_loss	33541.6201172
batch	5160	valid_loss	33514.9440918
batch	5180	valid_loss	33480.9411621
batch	5200	valid_loss	33506.0146484
batch	5220	valid_loss	33482.654541
batch	5240	valid_loss	33480.2485352
batch	5260	valid_loss	33461.2871094
batch	5280	valid_loss	33488.9814453
batch	5300	valid_loss	33509.0498047
batch	5320	valid_loss	33495.4389648
batch	5340	valid_loss	33539.3676758
batch	5360	valid_loss	33505.2150879
batch	5380	valid_loss	33497.9143066
batch	5400	valid_loss	33502.8664551
batch	5420	valid_loss	33488.7971191
batch	5440	valid_loss	33485.1276855
batch	5460	valid_loss	33515.8125
batch	5480	valid_loss	33531.3317871
batch	5500	valid_loss	33512.5681152
batch	5520	valid_loss	33490.7341309
batch	5540	valid_loss	33504.3618164
batch	5560	valid_loss	33499.5878906
batch	5580	valid_loss	33473.5668945
batch	5600	valid_loss	33501.0678711
batch	5620	valid_loss	33514.3371582
batch	5640	valid_loss	33531.5541992
batch	5660	valid_loss	33531.0300293
batch	5680	valid_loss	33495.3410645
batch	5700	valid_loss	33480.0554199
batch	5720	valid_loss	33513.4763184
batch	5740	valid_loss	33499.5117188
batch	5760	valid_loss	33524.5273438
batch	5780	valid_loss	33490.6721191
batch	5800	valid_loss	33472.064209
batch	5820	valid_loss	33510.494873
batch	5840	valid_loss	33459.7038574
batch	5860	valid_loss	33500.2565918
batch	5880	valid_loss	33475.9311523
batch	5900	valid_loss	33480.6594238
batch	5920	valid_loss	33503.1416016
batch	5940	valid_loss	33488.5380859
batch	5960	valid_loss	33505.6345215
batch	5980	valid_loss	33485.4621582
batch	6000	valid_loss	33474.2775879
batch	6020	valid_loss	33484.605957
batch	6040	valid_loss	33504.9274902
batch	6060	valid_loss	33475.9475098
batch	6080	valid_loss	33528.6174316
batch	6100	valid_loss	33503.2949219
batch	6120	valid_loss	33472.8405762
batch	6140	valid_loss	33483.572998
batch	6160	valid_loss	33498.4331055
batch	6180	valid_loss	33492.1335449
batch	6200	valid_loss	33456.6257324
batch	6220	valid_loss	33485.1477051
batch	6240	valid_loss	33504.3613281
batch	6260	valid_loss	33500.5961914
batch	6280	valid_loss	33525.2084961
batch	6300	valid_loss	33489.3520508
batch	6320	valid_loss	33476.5703125
batch	6340	valid_loss	33507.6484375
batch	6360	valid_loss	33480.1040039
batch	6380	valid_loss	33491.3522949
batch	6400	valid_loss	33481.9428711
batch	6420	valid_loss	33497.1013184
batch	6440	valid_loss	33504.9223633
batch	6460	valid_loss	33462.0974121
batch	6480	valid_loss	33485.0039062
batch	6500	valid_loss	33473.6152344
batch	6520	valid_loss	33483.9882812
batch	6540	valid_loss	33488.1623535
batch	6560	valid_loss	33480.0625
batch	6580	valid_loss	33499.34375
batch	6600	valid_loss	33497.7441406
batch	6620	valid_loss	33473.5283203
batch	6640	valid_loss	33467.4887695
batch	6660	valid_loss	33503.4938965
batch	6680	valid_loss	33488.9438477
batch	6700	valid_loss	33524.1704102
batch	6720	valid_loss	33486.0493164
batch	6740	valid_loss	33454.7075195
batch	6760	valid_loss	33500.3886719
batch	6780	valid_loss	33467.2631836
batch	6800	valid_loss	33467.2446289
batch	6820	valid_loss	33451.2653809
batch	6840	valid_loss	33459.3950195
batch	6860	valid_loss	33502.3564453
batch	6880	valid_loss	33470.1032715
batch	6900	valid_loss	33517.7670898
batch	6920	valid_loss	33500.3701172
batch	6940	valid_loss	33473.4074707
batch	6960	valid_loss	33484.6218262
batch	6980	valid_loss	33487.3051758
batch	7000	valid_loss	33466.2165527
batch	7020	valid_loss	33495.1647949
batch	7040	valid_loss	33509.7873535
batch	7060	valid_loss	33492.8381348
batch	7080	valid_loss	33460.953125
batch	7100	valid_loss	33478.1162109
batch	7120	valid_loss	33491.2175293
batch	7140	valid_loss	33463.4306641
batch	7160	valid_loss	33474.4880371
batch	7180	valid_loss	33484.0285645
batch	7200	valid_loss	33510.119873
batch	7220	valid_loss	33518.6547852
batch	7240	valid_loss	33473.1633301
batch	7260	valid_loss	33455.8376465
batch	7280	valid_loss	33489.282959
batch	7300	valid_loss	33468.8498535
batch	7320	valid_loss	33503.0925293
batch	7340	valid_loss	33472.8959961
batch	7360	valid_loss	33467.317627
batch	7380	valid_loss	33494.4077148
batch	7400	valid_loss	33456.8518066
batch	7420	valid_loss	33488.5593262
batch	7440	valid_loss	33470.3566895
batch	7460	valid_loss	33467.8774414
batch	7480	valid_loss	33490.0112305
batch	7500	valid_loss	33479.1572266
batch	7520	valid_loss	33493.3557129
batch	7540	valid_loss	33474.4475098
batch	7560	valid_loss	33471.3791504
batch	7580	valid_loss	33476.0507812
batch	7600	valid_loss	33484.2839355
batch	7620	valid_loss	33469.7961426
batch	7640	valid_loss	33522.980957
batch	7660	valid_loss	33499.0043945
batch	7680	valid_loss	33461.1057129
batch	7700	valid_loss	33478.4384766
batch	7720	valid_loss	33479.7421875
batch	7740	valid_loss	33476.4641113
batch	7760	valid_loss	33453.4282227
batch	7780	valid_loss	33466.9267578
batch	7800	valid_loss	33494.236084
batch	7820	valid_loss	33496.8830566
batch	7840	valid_loss	33508.0671387
batch	7860	valid_loss	33489.793457
batch	7880	valid_loss	33463.354248
batch	7900	valid_loss	33492.7053223
batch	7920	valid_loss	33471.8859863
batch	7940	valid_loss	33484.8630371
batch	7960	valid_loss	33471.5134277
batch	7980	valid_loss	33490.861084
batch	8000	valid_loss	33497.0544434
batch	8020	valid_loss	33450.3977051
batch	8040	valid_loss	33472.6550293
batch	8060	valid_loss	33464.876709
batch	8080	valid_loss	33478.519043
batch	8100	valid_loss	33474.8564453
batch	8120	valid_loss	33472.9248047
batch	8140	valid_loss	33500.6047363
batch	8160	valid_loss	33496.5187988
batch	8180	valid_loss	33465.8840332
batch	8200	valid_loss	33466.5629883
batch	8220	valid_loss	33482.9648438
batch	8240	valid_loss	33482.5454102
batch	8260	valid_loss	33520.8522949
batch	8280	valid_loss	33475.6672363
batch	8300	valid_loss	33440.7197266
batch	8320	valid_loss	33488.5571289
batch	8340	valid_loss	33457.4147949
batch	8360	valid_loss	33460.7441406
batch	8380	valid_loss	33446.3820801
batch	8400	valid_loss	33458.6704102
batch	8420	valid_loss	33489.6020508
batch	8440	valid_loss	33473.5048828
batch	8460	valid_loss	33516.1008301
batch	8480	valid_loss	33483.2814941
batch	8500	valid_loss	33477.411377
batch	8520	valid_loss	33472.6914062
batch	8540	valid_loss	33472.1311035
batch	8560	valid_loss	33465.4682617
batch	8580	valid_loss	33498.1972656
batch	8600	valid_loss	33496.8928223
batch	8620	valid_loss	33492.5175781
batch	8640	valid_loss	33467.458252
batch	8660	valid_loss	33484.8896484
batch	8680	valid_loss	33468.059082
batch	8700	valid_loss	33460.1296387
batch	8720	valid_loss	33471.1291504
batch	8740	valid_loss	33483.6552734
batch	8760	valid_loss	33513.0427246
batch	8780	valid_loss	33511.0092773
batch	8800	valid_loss	33464.9914551
batch	8820	valid_loss	33462.5361328
batch	8840	valid_loss	33491.5644531
batch	8860	valid_loss	33475.8049316
batch	8880	valid_loss	33503.043457
batch	8900	valid_loss	33473.6535645
batch	8920	valid_loss	33448.4904785
batch	8940	valid_loss	33503.2011719
batch	8960	valid_loss	33444.6064453
batch	8980	valid_loss	33479.0227051
batch	9000	valid_loss	33463.2219238
batch	9020	valid_loss	33454.6206055
batch	9040	valid_loss	33479.5898438
batch	9060	valid_loss	33467.6618652
batch	9080	valid_loss	33501.9038086
batch	9100	valid_loss	33465.730957
batch	9120	valid_loss	33457.9536133
batch	9140	valid_loss	33464.3720703
batch	9160	valid_loss	33473.3840332
batch	9180	valid_loss	33458.2016602
batch	9200	valid_loss	33505.4655762
batch	9220	valid_loss	33480.7529297
batch	9240	valid_loss	33452.1865234
batch	9260	valid_loss	33467.3347168
batch	9280	valid_loss	33479.7424316
batch	9300	valid_loss	33461.6437988
batch	9320	valid_loss	33444.4956055
batch	9340	valid_loss	33465.2028809
batch	9360	valid_loss	33489.3193359
batch	9380	valid_loss	33505.0292969
batch	9400	valid_loss	33504.1755371
batch	9420	valid_loss	33478.4321289
batch	9440	valid_loss	33455.5378418
batch	9460	valid_loss	33490.5007324
batch	9480	valid_loss	33475.2956543
batch	9500	valid_loss	33493.6022949
batch	9520	valid_loss	33461.5737305
batch	9540	valid_loss	33469.2214355
batch	9560	valid_loss	33492.6357422
batch	9580	valid_loss	33451.0627441
batch	9600	valid_loss	33465.3356934
batch	9620	valid_loss	33458.7822266
batch	9640	valid_loss	33467.3537598
batch	9660	valid_loss	33476.7192383
batch	9680	valid_loss	33465.6821289
batch	9700	valid_loss	33503.4873047
batch	9720	valid_loss	33485.6022949
batch	9740	valid_loss	33468.012207
batch	9760	valid_loss	33463.3615723
batch	9780	valid_loss	33479.3798828
batch	9800	valid_loss	33477.5463867
batch	9820	valid_loss	33496.0014648
batch	9840	valid_loss	33470.9448242
batch	9860	valid_loss	33439.9431152
batch	9880	valid_loss	33477.668457
batch	9900	valid_loss	33441.5983887
batch	9920	valid_loss	33454.1652832
batch	9940	valid_loss	33438.6083984
batch	9960	valid_loss	33462.6364746
batch	9980	valid_loss	33485.6743164
batch	10000	valid_loss	33447.0126953
batch	10020	valid_loss	33493.1867676
batch	10040	valid_loss	33482.0061035
batch	10060	valid_loss	33470.6193848
batch	10080	valid_loss	33465.1640625
batch	10100	valid_loss	33467.5983887
batch	10120	valid_loss	33456.7211914
batch	10140	valid_loss	33489.0742188
batch	10160	valid_loss	33495.1196289
batch	10180	valid_loss	33469.7255859
batch	10200	valid_loss	33468.8603516
batch	10220	valid_loss	33479.5200195
batch	10240	valid_loss	33474.6604004
batch	10260	valid_loss	33455.9384766
batch	10280	valid_loss	33479.4084473
batch	10300	valid_loss	33472.3613281
batch	10320	valid_loss	33499.7810059
batch	10340	valid_loss	33508.7001953
batch	10360	valid_loss	33456.659668
batch	10380	valid_loss	33458.1188965
batch	10400	valid_loss	33485.5280762
batch	10420	valid_loss	33464.7192383
batch	10440	valid_loss	33492.6376953
batch	10460	valid_loss	33468.6940918
batch	10480	valid_loss	33462.3078613
batch	10500	valid_loss	33480.4189453
batch	10520	valid_loss	33444.440918
batch	10540	valid_loss	33484.9003906
batch	10560	valid_loss	33453.3095703
batch	10580	valid_loss	33458.838623
batch	10600	valid_loss	33474.4414062
batch	10620	valid_loss	33459.6115723
batch	10640	valid_loss	33480.0068359
batch	10660	valid_loss	33463.621582
batch	10680	valid_loss	33455.8278809
batch	10700	valid_loss	33455.793457
batch	10720	valid_loss	33478.6958008
batch	10740	valid_loss	33449.364502
batch	10760	valid_loss	33502.4267578
batch	10780	valid_loss	33472.6291504
batch	10800	valid_loss	33452.7854004
batch	10820	valid_loss	33464.7180176
batch	10840	valid_loss	33481.4711914
batch	10860	valid_loss	33468.0124512
batch	10880	valid_loss	33452.845459
batch	10900	valid_loss	33458.810791
batch	10920	valid_loss	33494.5795898
batch	10940	valid_loss	33487.0354004
batch	10960	valid_loss	33494.4560547
batch	10980	valid_loss	33474.3779297
batch	11000	valid_loss	33453.0068359
batch	11020	valid_loss	33480.2414551
batch	11040	valid_loss	33465.2939453
batch	11060	valid_loss	33483.0839844
batch	11080	valid_loss	33468.9123535
batch	11100	valid_loss	33485.1384277
batch	11120	valid_loss	33485.8225098
batch	11140	valid_loss	33444.3430176
batch	11160	valid_loss	33460.9035645
batch	11180	valid_loss	33459.7883301
batch	11200	valid_loss	33459.9755859
batch	11220	valid_loss	33473.9570312
batch	11240	valid_loss	33456.5776367
batch	11260	valid_loss	33507.2470703
batch	11280	valid_loss	33483.2421875
batch	11300	valid_loss	33448.6401367
batch	11320	valid_loss	33450.2856445
batch	11340	valid_loss	33471.2416992
batch	11360	valid_loss	33461.9038086
batch	11380	valid_loss	33502.9047852
batch	11400	valid_loss	33469.3513184
batch	11420	valid_loss	33428.3955078
batch	11440	valid_loss	33475.8059082
batch	11460	valid_loss	33439.5695801
batch	11480	valid_loss	33452.28125
batch	11500	valid_loss	33440.2490234
batch	11520	valid_loss	33446.3903809
batch	11540	valid_loss	33482.0471191
batch	11560	valid_loss	33450.7810059
batch	11580	valid_loss	33515.5739746
batch	11600	valid_loss	33472.8793945
batch	11620	valid_loss	33454.0839844
batch	11640	valid_loss	33465.3425293
batch	11660	valid_loss	33458.109375
batch	11680	valid_loss	33451.7365723
batch	11700	valid_loss	33496.0957031
batch	11720	valid_loss	33493.0236816
batch	11740	valid_loss	33466.8352051
batch	11760	valid_loss	33458.1054688
batch	11780	valid_loss	33464.1760254
batch	11800	valid_loss	33466.6472168
batch	11820	valid_loss	33450.53125
batch	11840	valid_loss	33464.3964844
batch	11860	valid_loss	33477.8579102
batch	11880	valid_loss	33495.0925293
batch	11900	valid_loss	33497.7773438
batch	11920	valid_loss	33459.3520508
batch	11940	valid_loss	33450.0595703
batch	11960	valid_loss	33470.5512695
batch	11980	valid_loss	33459.8833008
batch	12000	valid_loss	33490.0803223
batch	12020	valid_loss	33459.6096191
batch	12040	valid_loss	33453.5751953
batch	12060	valid_loss	33480.6901855
batch	12080	valid_loss	33435.3078613
batch	12100	valid_loss	33468.1030273
batch	12120	valid_loss	33450.3674316
batch	12140	valid_loss	33454.3186035
batch	12160	valid_loss	33478.8913574
batch	12180	valid_loss	33457.8017578
batch	12200	valid_loss	33479.8649902
batch	12220	valid_loss	33461.1105957
batch	12240	valid_loss	33459.3439941
batch	12260	valid_loss	33458.473877
batch	12280	valid_loss	33469.1386719
batch	12300	valid_loss	33453.1101074
batch	12320	valid_loss	33510.6730957
batch	12340	valid_loss	33469.677002
batch	12360	valid_loss	33439.036377
batch	12380	valid_loss	33460.0129395
batch	12400	valid_loss	33470.4692383
batch	12420	valid_loss	33457.5097656
batch	12440	valid_loss	33436.5095215
batch	12460	valid_loss	33448.7854004
batch	12480	valid_loss	33472.045166
batch	12500	valid_loss	33488.7182617
batch	12520	valid_loss	33501.6437988
batch	12540	valid_loss	33465.6728516
batch	12560	valid_loss	33456.4587402
batch	12580	valid_loss	33485.121582
batch	12600	valid_loss	33458.1796875
batch	12620	valid_loss	33463.46875
batch	12640	valid_loss	33456.3059082
batch	12660	valid_loss	33477.2668457
batch	12680	valid_loss	33487.0769043
batch	12700	valid_loss	33445.8847656
batch	12720	valid_loss	33456.1345215
batch	12740	valid_loss	33453.4143066
batch	12760	valid_loss	33456.717041
batch	12780	valid_loss	33474.3583984
batch	12800	valid_loss	33451.1149902
batch	12820	valid_loss	33490.4692383
batch	12840	valid_loss	33482.8242188
batch	12860	valid_loss	33451.6142578
batch	12880	valid_loss	33438.3447266
batch	12900	valid_loss	33464.8127441
batch	12920	valid_loss	33464.7197266
batch	12940	valid_loss	33503.9936523
batch	12960	valid_loss	33471.2749023
batch	12980	valid_loss	33435.2722168
batch	13000	valid_loss	33476.142334
batch	13020	valid_loss	33438.0378418
batch	13040	valid_loss	33438.3654785
batch	13060	valid_loss	33439.8718262
batch	13080	valid_loss	33436.5734863
batch	13100	valid_loss	33479.2446289
batch	13120	valid_loss	33457.6760254
batch	13140	valid_loss	33496.4780273
batch	13160	valid_loss	33466.2595215
batch	13180	valid_loss	33453.8083496
batch	13200	valid_loss	33451.46875
batch	13220	valid_loss	33457.3239746
batch	13240	valid_loss	33451.03125
batch	13260	valid_loss	33491.203125
batch	13280	valid_loss	33483.248291
batch	13300	valid_loss	33466.7148438
batch	13320	valid_loss	33455.9543457
batch	13340	valid_loss	33474.2595215
batch	13360	valid_loss	33459.3598633
batch	13380	valid_loss	33445.1088867
batch	13400	valid_loss	33471.0561523
batch	13420	valid_loss	33463.1342773
batch	13440	valid_loss	33491.7060547
batch	13460	valid_loss	33492.8759766
batch	13480	valid_loss	33452.3735352
batch	13500	valid_loss	33440.9262695
batch	13520	valid_loss	33477.1699219
batch	13540	valid_loss	33453.5185547
batch	13560	valid_loss	33474.25
batch	13580	valid_loss	33459.9128418
batch	13600	valid_loss	33442.7670898
batch	13620	valid_loss	33466.9257812
batch	13640	valid_loss	33436.0893555
batch	13660	valid_loss	33472.4741211
batch	13680	valid_loss	33444.8271484
batch	13700	valid_loss	33455.0141602
batch	13720	valid_loss	33465.4541016
batch	13740	valid_loss	33445.5378418
batch	13760	valid_loss	33467.4978027
batch	13780	valid_loss	33450.1494141
batch	13800	valid_loss	33453.9052734
batch	13820	valid_loss	33451.8613281
batch	13840	valid_loss	33463.9890137
batch	13860	valid_loss	33441.7712402
batch	13880	valid_loss	33498.123291
batch	13900	valid_loss	33476.4128418
batch	13920	valid_loss	33447.973877
batch	13940	valid_loss	33447.0410156
batch	13960	valid_loss	33469.581543
batch	13980	valid_loss	33456.190918
batch	14000	valid_loss	33430.0532227
batch	14020	valid_loss	33457.4074707
batch	14040	valid_loss	33480.7370605
batch	14060	valid_loss	33475.8151855
batch	14080	valid_loss	33497.6376953
batch	14100	valid_loss	33450.9448242
batch	14120	valid_loss	33447.9445801
batch	14140	valid_loss	33476.2316895
batch	14160	valid_loss	33455.6235352
batch	14180	valid_loss	33474.2922363
batch	14200	valid_loss	33459.9943848
batch	14220	valid_loss	33471.8688965
batch	14240	valid_loss	33476.4519043
batch	14260	valid_loss	33437.1330566
batch	14280	valid_loss	33462.3925781
batch	14300	valid_loss	33442.3916016
batch	14320	valid_loss	33449.8059082
batch	14340	valid_loss	33462.5251465
batch	14360	valid_loss	33444.1467285
batch	14380	valid_loss	33478.4802246
batch	14400	valid_loss	33481.2851562
batch	14420	valid_loss	33449.7937012
batch	14440	valid_loss	33432.3530273
batch	14460	valid_loss	33461.4372559
batch	14480	valid_loss	33454.3925781
batch	14500	valid_loss	33494.328125
batch	14520	valid_loss	33460.1281738
batch	14540	valid_loss	33423.4189453
batch	14560	valid_loss	33464.8215332
batch	14580	valid_loss	33434.765625
batch	14600	valid_loss	33447.6867676
batch	14620	valid_loss	33430.4589844
batch	14640	valid_loss	33448.1015625
batch	14660	valid_loss	33470.8476562
batch	14680	valid_loss	33455.0400391
batch	14700	valid_loss	33494.4995117
batch	14720	valid_loss	33462.369873
batch	14740	valid_loss	33451.1672363
batch	14760	valid_loss	33460.9702148
batch	14780	valid_loss	33458.1477051
batch	14800	valid_loss	33448.5603027
batch	14820	valid_loss	33478.904541
batch	14840	valid_loss	33471.6333008
batch	14860	valid_loss	33463.0666504
batch	14880	valid_loss	33452.0732422
batch	14900	valid_loss	33459.7229004
batch	14920	valid_loss	33454.8486328
batch	14940	valid_loss	33429.8806152
batch	14960	valid_loss	33465.203125
batch	14980	valid_loss	33464.4084473
batch	15000	valid_loss	33481.9682617
batch	15020	valid_loss	33495.1557617
batch	15040	valid_loss	33452.4296875
batch	15060	valid_loss	33442.583252
batch	15080	valid_loss	33465.8149414
batch	15100	valid_loss	33453.3852539
batch	15120	valid_loss	33498.237793
batch	15140	valid_loss	33457.5700684
batch	15160	valid_loss	33437.9106445
batch	15180	valid_loss	33475.6577148
batch	15200	valid_loss	33431.9753418
batch	15220	valid_loss	33464.0302734
batch	15240	valid_loss	33441.6125488
batch	15260	valid_loss	33448.8220215
batch	15280	valid_loss	33469.9758301
batch	15300	valid_loss	33452.9304199
batch	15320	valid_loss	33479.8291016
batch	15340	valid_loss	33459.1416016
batch	15360	valid_loss	33443.2397461
batch	15380	valid_loss	33454.6772461
batch	15400	valid_loss	33452.5407715
batch	15420	valid_loss	33450.4938965
batch	15440	valid_loss	33503.1108398
batch	15460	valid_loss	33473.9147949
batch	15480	valid_loss	33445.1879883
batch	15500	valid_loss	33445.3103027
batch	15520	valid_loss	33463.9990234
batch	15540	valid_loss	33449.4511719
batch	15560	valid_loss	33435.0241699
batch	15580	valid_loss	33437.1887207
batch	15600	valid_loss	33476.6137695
batch	15620	valid_loss	33475.0869141
batch	15640	valid_loss	33486.1193848
batch	15660	valid_loss	33461.8063965
batch	15680	valid_loss	33441.4541016
batch	15700	valid_loss	33467.5095215
batch	15720	valid_loss	33448.1989746
batch	15740	valid_loss	33468.6489258
batch	15760	valid_loss	33446.7407227
batch	15780	valid_loss	33465.1416016
batch	15800	valid_loss	33474.300293
batch	15820	valid_loss	33429.2104492
batch	15840	valid_loss	33454.7888184
batch	15860	valid_loss	33448.0974121
batch	15880	valid_loss	33448.7285156
batch	15900	valid_loss	33457.0817871
batch	15920	valid_loss	33451.236084
batch	15940	valid_loss	33486.3544922
batch	15960	valid_loss	33475.2910156
batch	15980	valid_loss	33444.104248
batch	16000	valid_loss	33441.4555664
batch	16020	valid_loss	33469.5112305
batch	16040	valid_loss	33445.901123
batch	16060	valid_loss	33477.1899414
batch	16080	valid_loss	33473.6298828
batch	16100	valid_loss	33426.9934082
batch	16120	valid_loss	33466.6967773
batch	16140	valid_loss	33441.8581543
batch	16160	valid_loss	33449.1870117
batch	16180	valid_loss	33427.4489746
batch	16200	valid_loss	33448.4580078
batch	16220	valid_loss	33459.6245117
batch	16240	valid_loss	33453.947998
batch	16260	valid_loss	33497.4072266
batch	16280	valid_loss	33471.829834
batch	16300	valid_loss	33452.8234863
batch	16320	valid_loss	33462.784668
batch	16340	valid_loss	33453.3815918
batch	16360	valid_loss	33448.9780273
batch	16380	valid_loss	33483.5727539
batch	16400	valid_loss	33475.0285645
batch	16420	valid_loss	33460.7075195
batch	16440	valid_loss	33443.097168
batch	16460	valid_loss	33450.0852051
batch	16480	valid_loss	33453.2907715
batch	16500	valid_loss	33438.567627
batch	16520	valid_loss	33467.1699219
batch	16540	valid_loss	33454.8818359
batch	16560	valid_loss	33481.4899902
batch	16580	valid_loss	33508.1430664
batch	16600	valid_loss	33436.6235352
batch	16620	valid_loss	33441.9169922
batch	16640	valid_loss	33458.6186523
batch	16660	valid_loss	33448.4750977
batch	16680	valid_loss	33479.9763184
batch	16700	valid_loss	33449.9318848
batch	16720	valid_loss	33425.9445801
batch	16740	valid_loss	33469.5263672
batch	16760	valid_loss	33429.0595703
batch	16780	valid_loss	33456.1557617
batch	16800	valid_loss	33442.6357422
batch	16820	valid_loss	33435.6496582
batch	16840	valid_loss	33469.0683594
batch	16860	valid_loss	33441.1118164
batch	16880	valid_loss	33467.1381836
batch	16900	valid_loss	33453.3361816
batch	16920	valid_loss	33452.7702637
batch	16940	valid_loss	33438.8684082
batch	16960	valid_loss	33455.145752
batch	16980	valid_loss	33443.355957
batch	17000	valid_loss	33494.4018555
batch	17020	valid_loss	33461.1276855
batch	17040	valid_loss	33445.5673828
batch	17060	valid_loss	33441.527832
batch	17080	valid_loss	33462.2380371
batch	17100	valid_loss	33458.0820312
batch	17120	valid_loss	33429.5576172
batch	17140	valid_loss	33446.4714355
batch	17160	valid_loss	33469.9091797
batch	17180	valid_loss	33472.1550293
batch	17200	valid_loss	33490.8017578
batch	17220	valid_loss	33457.6879883
batch	17240	valid_loss	33449.2460938
batch	17260	valid_loss	33466.4838867
batch	17280	valid_loss	33447.8769531
batch	17300	valid_loss	33465.9287109
batch	17320	valid_loss	33464.0273438
batch	17340	valid_loss	33469.947998
batch	17360	valid_loss	33479.4516602
batch	17380	valid_loss	33442.2780762
batch	17400	valid_loss	33449.1313477
batch	17420	valid_loss	33447.6428223
batch	17440	valid_loss	33444.3825684
batch	17460	valid_loss	33454.6474609
batch	17480	valid_loss	33440.4477539
batch	17500	valid_loss	33486.5891113
batch	17520	valid_loss	33471.4533691
batch	17540	valid_loss	33446.7897949
batch	17560	valid_loss	33444.6850586
batch	17580	valid_loss	33460.7514648
batch	17600	valid_loss	33447.7556152
batch	17620	valid_loss	33483.6569824
batch	17640	valid_loss	33459.3327637
batch	17660	valid_loss	33424.8786621
batch	17680	valid_loss	33467.3078613
batch	17700	valid_loss	33431.7770996
batch	17720	valid_loss	33439.5170898
batch	17740	valid_loss	33432.567627
batch	17760	valid_loss	33440.4682617
batch	17780	valid_loss	33470.3962402
batch	17800	valid_loss	33455.4414062
batch	17820	valid_loss	33491.9907227
batch	17840	valid_loss	33457.3623047
batch	17860	valid_loss	33449.3149414
batch	17880	valid_loss	33450.5678711
batch	17900	valid_loss	33444.2268066
batch	17920	valid_loss	33449.2219238
batch	17940	valid_loss	33476.1203613
batch	17960	valid_loss	33458.7226562
batch	17980	valid_loss	33458.9841309
batch	18000	valid_loss	33444.151123
batch	18020	valid_loss	33456.692627
batch	18040	valid_loss	33461.3041992
batch	18060	valid_loss	33445.6381836
batch	18080	valid_loss	33446.4765625
batch	18100	valid_loss	33444.4538574
batch	18120	valid_loss	33479.5595703
batch	18140	valid_loss	33494.6486816
batch	18160	valid_loss	33442.3757324
batch	18180	valid_loss	33434.2102051
batch	18200	valid_loss	33467.8369141
batch	18220	valid_loss	33432.2495117
batch	18240	valid_loss	33491.4389648
batch	18260	valid_loss	33452.8605957
batch	18280	valid_loss	33439.5913086
batch	18300	valid_loss	33461.9526367
batch	18320	valid_loss	33421.8122559
batch	18340	valid_loss	33460.6230469
batch	18360	valid_loss	33445.2255859
batch	18380	valid_loss	33442.8786621
batch	18400	valid_loss	33462.5581055
batch	18420	valid_loss	33439.1000977
batch	18440	valid_loss	33467.3837891
batch	18460	valid_loss	33447.0834961
batch	18480	valid_loss	33449.6789551
batch	18500	valid_loss	33440.7033691
batch	18520	valid_loss	33445.1904297
batch	18540	valid_loss	33442.2543945
batch	18560	valid_loss	33495.6391602
batch	18580	valid_loss	33463.0585938
batch	18600	valid_loss	33435.8276367
batch	18620	valid_loss	33454.5270996
batch	18640	valid_loss	33460.3310547
batch	18660	valid_loss	33444.916748
batch	18680	valid_loss	33429.8349609
batch	18700	valid_loss	33444.0412598
batch	18720	valid_loss	33471.578125
batch	18740	valid_loss	33473.5991211
batch	18760	valid_loss	33481.3959961
batch	18780	valid_loss	33459.5603027
batch	18800	valid_loss	33450.5585938
batch	18820	valid_loss	33467.2883301
batch	18840	valid_loss	33447.2397461
batch	18860	valid_loss	33466.550293
batch	18880	valid_loss	33452.5136719
batch	18900	valid_loss	33462.3820801
batch	18920	valid_loss	33456.2814941
batch	18940	valid_loss	33428.3356934
batch	18960	valid_loss	33448.5046387
batch	18980	valid_loss	33449.9907227
batch	19000	valid_loss	33447.4172363
batch	19020	valid_loss	33454.4958496
batch	19040	valid_loss	33439.3327637
batch	19060	valid_loss	33470.1320801
batch	19080	valid_loss	33468.8945312
batch	19100	valid_loss	33435.3027344
batch	19120	valid_loss	33434.2219238
batch	19140	valid_loss	33452.2670898
batch	19160	valid_loss	33460.7478027
batch	19180	valid_loss	33483.3027344
batch	19200	valid_loss	33467.7207031
batch	19220	valid_loss	33421.9968262
batch	19240	valid_loss	33464.2756348
batch	19260	valid_loss	33432.0703125
batch	19280	valid_loss	33441.9501953
batch	19300	valid_loss	33425.355957
batch	19320	valid_loss	33431.1484375
batch	19340	valid_loss	33470.6853027
batch	19360	valid_loss	33437.6774902
batch	19380	valid_loss	33482.9133301
batch	19400	valid_loss	33454.5073242
batch	19420	valid_loss	33433.9267578
batch	19440	valid_loss	33446.1616211
batch	19460	valid_loss	33444.8635254
batch	19480	valid_loss	33441.1254883
batch	19500	valid_loss	33482.3903809
