START
config	500	960
batch	4680	valid_loss	50397.0058594
batch	4700	valid_loss	50509.0664062
batch	4720	valid_loss	50428.4458008
batch	4740	valid_loss	50491.0454102
batch	4760	valid_loss	50529.6044922
batch	4780	valid_loss	50419.237793
batch	4800	valid_loss	50690.9140625
batch	4820	valid_loss	50396.2880859
batch	4840	valid_loss	50594.9194336
batch	4860	valid_loss	50723.2182617
batch	4880	valid_loss	50606.7329102
batch	4900	valid_loss	50822.7563477
batch	4920	valid_loss	50703.4887695
batch	4940	valid_loss	50392.0922852
batch	4960	valid_loss	50814.6264648
batch	4980	valid_loss	50539.4458008
batch	5000	valid_loss	50457.2583008
batch	5020	valid_loss	50422.7880859
batch	5040	valid_loss	50632.0546875
batch	5060	valid_loss	50445.2280273
batch	5080	valid_loss	50501.9711914
batch	5100	valid_loss	50538.9375
batch	5120	valid_loss	50491.5170898
batch	5140	valid_loss	50462.6645508
batch	5160	valid_loss	50669.3027344
batch	5180	valid_loss	50638.6835938
batch	5200	valid_loss	50652.7651367
batch	5220	valid_loss	50720.5620117
batch	5240	valid_loss	50594.5883789
batch	5260	valid_loss	50438.6225586
batch	5280	valid_loss	50657.1425781
batch	5300	valid_loss	50365.8481445
batch	5320	valid_loss	50406.2421875
batch	5340	valid_loss	50382.9853516
batch	5360	valid_loss	50446.5053711
batch	5380	valid_loss	50409.0786133
batch	5400	valid_loss	50381.2290039
batch	5420	valid_loss	50617.0356445
batch	5440	valid_loss	50344.9267578
batch	5460	valid_loss	50586.2963867
batch	5480	valid_loss	50694.1425781
batch	5500	valid_loss	50539.1425781
batch	5520	valid_loss	50729.7963867
batch	5540	valid_loss	50621.7099609
batch	5560	valid_loss	50363.59375
batch	5580	valid_loss	50687.6582031
batch	5600	valid_loss	50592.7807617
batch	5620	valid_loss	50439.8657227
batch	5640	valid_loss	50423.7993164
batch	5660	valid_loss	50516.8305664
batch	5680	valid_loss	50424.7353516
batch	5700	valid_loss	50444.8920898
batch	5720	valid_loss	50373.5239258
batch	5740	valid_loss	50572.5952148
batch	5760	valid_loss	50385.1630859
batch	5780	valid_loss	50601.4536133
batch	5800	valid_loss	50606.7587891
batch	5820	valid_loss	50581.6669922
batch	5840	valid_loss	50736.2392578
batch	5860	valid_loss	50564.7490234
batch	5880	valid_loss	50264.4472656
batch	5900	valid_loss	50698.6552734
batch	5920	valid_loss	50366.3349609
batch	5940	valid_loss	50416.8330078
batch	5960	valid_loss	50404.690918
batch	5980	valid_loss	50460.3115234
batch	6000	valid_loss	50388.15625
batch	6020	valid_loss	50442.1669922
batch	6040	valid_loss	50582.5644531
batch	6060	valid_loss	50305.5444336
batch	6080	valid_loss	50474.5527344
batch	6100	valid_loss	50555.1899414
batch	6120	valid_loss	50539.5170898
batch	6140	valid_loss	50589.3808594
batch	6160	valid_loss	50611.5996094
batch	6180	valid_loss	50362.387207
batch	6200	valid_loss	50497.1025391
batch	6220	valid_loss	50604.1523438
batch	6240	valid_loss	50273.3730469
batch	6260	valid_loss	50386.5478516
batch	6280	valid_loss	50332.3989258
batch	6300	valid_loss	50326.2324219
batch	6320	valid_loss	50342.409668
batch	6340	valid_loss	50292.1157227
batch	6360	valid_loss	50556.4306641
batch	6380	valid_loss	50282.5068359
batch	6400	valid_loss	50571.8447266
batch	6420	valid_loss	50639.5546875
batch	6440	valid_loss	50502.0615234
batch	6460	valid_loss	50711.2768555
batch	6480	valid_loss	50595.6264648
batch	6500	valid_loss	50253.4394531
batch	6520	valid_loss	50677.8261719
batch	6540	valid_loss	50442.5332031
batch	6560	valid_loss	50348.6958008
batch	6580	valid_loss	50317.6318359
batch	6600	valid_loss	50427.3803711
batch	6620	valid_loss	50301.6386719
batch	6640	valid_loss	50328.3588867
batch	6660	valid_loss	50411.871582
batch	6680	valid_loss	50376.2133789
batch	6700	valid_loss	50398.1015625
batch	6720	valid_loss	50544.3647461
batch	6740	valid_loss	50555.2563477
batch	6760	valid_loss	50598.7988281
batch	6780	valid_loss	50650.0551758
batch	6800	valid_loss	50421.4838867
batch	6820	valid_loss	50345.1801758
batch	6840	valid_loss	50535.6650391
batch	6860	valid_loss	50272.3217773
batch	6880	valid_loss	50346.715332
batch	6900	valid_loss	50294.1518555
batch	6920	valid_loss	50298.3388672
batch	6940	valid_loss	50353.8417969
batch	6960	valid_loss	50332.6733398
batch	6980	valid_loss	50510.9716797
batch	7000	valid_loss	50283.8544922
batch	7020	valid_loss	50522.1186523
batch	7040	valid_loss	50581.40625
batch	7060	valid_loss	50404.0258789
batch	7080	valid_loss	50586.0874023
batch	7100	valid_loss	50590.2641602
batch	7120	valid_loss	50274.2114258
batch	7140	valid_loss	50604.7109375
batch	7160	valid_loss	50495.4013672
batch	7180	valid_loss	50244.6118164
batch	7200	valid_loss	50313.5341797
batch	7220	valid_loss	50444.5581055
batch	7240	valid_loss	50306.0151367
batch	7260	valid_loss	50357.5664062
batch	7280	valid_loss	50262.1645508
batch	7300	valid_loss	50478.2348633
batch	7320	valid_loss	50288.934082
batch	7340	valid_loss	50543.3461914
batch	7360	valid_loss	50517.4125977
batch	7380	valid_loss	50446.2988281
batch	7400	valid_loss	50589.3833008
batch	7420	valid_loss	50519.9638672
batch	7440	valid_loss	50263.6518555
batch	7460	valid_loss	50607.0146484
batch	7480	valid_loss	50282.4711914
batch	7500	valid_loss	50303.8325195
batch	7520	valid_loss	50345.8242188
batch	7540	valid_loss	50343.8569336
batch	7560	valid_loss	50309.8618164
batch	7580	valid_loss	50358.6987305
batch	7600	valid_loss	50489.3100586
batch	7620	valid_loss	50221.0483398
batch	7640	valid_loss	50386.831543
batch	7660	valid_loss	50511.1621094
batch	7680	valid_loss	50517.4101562
batch	7700	valid_loss	50539.9521484
batch	7720	valid_loss	50547.9716797
batch	7740	valid_loss	50292.4384766
batch	7760	valid_loss	50423.8901367
batch	7780	valid_loss	50593.4296875
batch	7800	valid_loss	50215.6870117
batch	7820	valid_loss	50289.0458984
batch	7840	valid_loss	50219.7783203
batch	7860	valid_loss	50218.3154297
batch	7880	valid_loss	50341.1894531
batch	7900	valid_loss	50219.1367188
batch	7920	valid_loss	50498.1860352
batch	7940	valid_loss	50211.9658203
batch	7960	valid_loss	50449.0239258
batch	7980	valid_loss	50521.3164062
batch	8000	valid_loss	50454.3994141
batch	8020	valid_loss	50593.7563477
batch	8040	valid_loss	50531.34375
batch	8060	valid_loss	50220.128418
batch	8080	valid_loss	50629.9487305
batch	8100	valid_loss	50369.4287109
batch	8120	valid_loss	50261.1401367
batch	8140	valid_loss	50232.4873047
batch	8160	valid_loss	50420.703125
batch	8180	valid_loss	50265.3867188
batch	8200	valid_loss	50292.3237305
batch	8220	valid_loss	50344.7827148
batch	8240	valid_loss	50330.8803711
batch	8260	valid_loss	50263.5664062
batch	8280	valid_loss	50486.2026367
batch	8300	valid_loss	50475.8374023
batch	8320	valid_loss	50515.1918945
batch	8340	valid_loss	50589.2250977
batch	8360	valid_loss	50348.1064453
batch	8380	valid_loss	50312.4926758
batch	8400	valid_loss	50543.9985352
batch	8420	valid_loss	50209.659668
batch	8440	valid_loss	50302.1025391
batch	8460	valid_loss	50202.4887695
batch	8480	valid_loss	50323.800293
batch	8500	valid_loss	50336.3393555
batch	8520	valid_loss	50250.8671875
batch	8540	valid_loss	50512.9477539
batch	8560	valid_loss	50212.0996094
batch	8580	valid_loss	50442.1669922
batch	8600	valid_loss	50497.1279297
batch	8620	valid_loss	50418.1298828
batch	8640	valid_loss	50533.0761719
batch	8660	valid_loss	50502.6044922
batch	8680	valid_loss	50206.5146484
batch	8700	valid_loss	50548.4389648
batch	8720	valid_loss	50473.0600586
batch	8740	valid_loss	50211.2246094
batch	8760	valid_loss	50307.293457
batch	8780	valid_loss	50343.5722656
batch	8800	valid_loss	50258.8022461
batch	8820	valid_loss	50288.8032227
batch	8840	valid_loss	50184.5849609
batch	8860	valid_loss	50475.5029297
batch	8880	valid_loss	50258.71875
batch	8900	valid_loss	50439.0576172
batch	8920	valid_loss	50418.8222656
batch	8940	valid_loss	50490.6274414
batch	8960	valid_loss	50563.2856445
batch	8980	valid_loss	50444.8925781
batch	9000	valid_loss	50183.6723633
batch	9020	valid_loss	50606.7724609
batch	9040	valid_loss	50246.0375977
batch	9060	valid_loss	50300.8837891
batch	9080	valid_loss	50286.8896484
batch	9100	valid_loss	50317.5107422
batch	9120	valid_loss	50229.0986328
batch	9140	valid_loss	50296.7695312
batch	9160	valid_loss	50415.6308594
batch	9180	valid_loss	50250.8232422
batch	9200	valid_loss	50352.1982422
batch	9220	valid_loss	50455.6254883
batch	9240	valid_loss	50424.9033203
batch	9260	valid_loss	50522.2553711
batch	9280	valid_loss	50521.78125
batch	9300	valid_loss	50230.1152344
batch	9320	valid_loss	50444.2758789
batch	9340	valid_loss	50518.7158203
batch	9360	valid_loss	50170.8359375
batch	9380	valid_loss	50270.0244141
batch	9400	valid_loss	50184.3305664
batch	9420	valid_loss	50196.3095703
batch	9440	valid_loss	50278.5478516
batch	9460	valid_loss	50176.0771484
batch	9480	valid_loss	50428.3911133
batch	9500	valid_loss	50213.6791992
batch	9520	valid_loss	50453.2133789
batch	9540	valid_loss	50488.3935547
batch	9560	valid_loss	50392.7426758
batch	9580	valid_loss	50586.4335938
batch	9600	valid_loss	50474.046875
batch	9620	valid_loss	50170.6738281
batch	9640	valid_loss	50552.6972656
batch	9660	valid_loss	50347.1606445
batch	9680	valid_loss	50216.5449219
batch	9700	valid_loss	50169.8544922
batch	9720	valid_loss	50417.1572266
batch	9740	valid_loss	50219.6469727
batch	9760	valid_loss	50289.3452148
batch	9780	valid_loss	50330.7729492
batch	9800	valid_loss	50255.4814453
batch	9820	valid_loss	50258.6948242
batch	9840	valid_loss	50484.5703125
batch	9860	valid_loss	50453.5615234
batch	9880	valid_loss	50475.0253906
batch	9900	valid_loss	50556.0571289
batch	9920	valid_loss	50365.5786133
batch	9940	valid_loss	50246.7875977
batch	9960	valid_loss	50528.9462891
batch	9980	valid_loss	50196.3481445
batch	10000	valid_loss	50253.5258789
batch	10020	valid_loss	50150.1630859
batch	10040	valid_loss	50268.0551758
batch	10060	valid_loss	50237.8203125
batch	10080	valid_loss	50231.2163086
batch	10100	valid_loss	50488.0771484
batch	10120	valid_loss	50208.6030273
batch	10140	valid_loss	50423.9013672
batch	10160	valid_loss	50558.8115234
batch	10180	valid_loss	50359.1699219
batch	10200	valid_loss	50522.9575195
batch	10220	valid_loss	50452.1025391
batch	10240	valid_loss	50150.7084961
batch	10260	valid_loss	50489.6513672
batch	10280	valid_loss	50437.5175781
batch	10300	valid_loss	50177.6635742
batch	10320	valid_loss	50281.5639648
batch	10340	valid_loss	50294.2641602
batch	10360	valid_loss	50222.5185547
batch	10380	valid_loss	50252.3442383
batch	10400	valid_loss	50176.9331055
batch	10420	valid_loss	50421.2158203
batch	10440	valid_loss	50184.1777344
batch	10460	valid_loss	50470.8344727
batch	10480	valid_loss	50428.5712891
batch	10500	valid_loss	50444.8930664
batch	10520	valid_loss	50554.387207
batch	10540	valid_loss	50449.7016602
batch	10560	valid_loss	50172.6689453
batch	10580	valid_loss	50516.5927734
batch	10600	valid_loss	50190.5830078
batch	10620	valid_loss	50211.8950195
batch	10640	valid_loss	50274.2851562
batch	10660	valid_loss	50285.8310547
batch	10680	valid_loss	50221.5170898
batch	10700	valid_loss	50243.1367188
batch	10720	valid_loss	50420.6704102
batch	10740	valid_loss	50190.5532227
batch	10760	valid_loss	50347.7446289
batch	10780	valid_loss	50468.65625
batch	10800	valid_loss	50451.6899414
batch	10820	valid_loss	50481.8901367
batch	10840	valid_loss	50513.6679688
batch	10860	valid_loss	50208.015625
batch	10880	valid_loss	50341.5112305
batch	10900	valid_loss	50435.1269531
batch	10920	valid_loss	50146.9355469
batch	10940	valid_loss	50240.5297852
batch	10960	valid_loss	50181.1860352
batch	10980	valid_loss	50136.8022461
batch	11000	valid_loss	50259.5996094
batch	11020	valid_loss	50196.7084961
batch	11040	valid_loss	50420.8354492
batch	11060	valid_loss	50148.5366211
batch	11080	valid_loss	50364.0380859
batch	11100	valid_loss	50462.0620117
batch	11120	valid_loss	50394.737793
batch	11140	valid_loss	50569.0195312
batch	11160	valid_loss	50489.3520508
batch	11180	valid_loss	50198.6552734
batch	11200	valid_loss	50550.6381836
batch	11220	valid_loss	50303.9511719
batch	11240	valid_loss	50180.456543
batch	11260	valid_loss	50152.9501953
batch	11280	valid_loss	50336.7612305
batch	11300	valid_loss	50198.640625
batch	11320	valid_loss	50272.4414062
batch	11340	valid_loss	50292.0253906
batch	11360	valid_loss	50272.512207
batch	11380	valid_loss	50213.7807617
batch	11400	valid_loss	50437.1064453
batch	11420	valid_loss	50405.8583984
batch	11440	valid_loss	50453.4697266
batch	11460	valid_loss	50506.6494141
batch	11480	valid_loss	50359.2290039
batch	11500	valid_loss	50242.8642578
batch	11520	valid_loss	50483.8422852
batch	11540	valid_loss	50115.2207031
batch	11560	valid_loss	50236.4975586
batch	11580	valid_loss	50155.7783203
batch	11600	valid_loss	50239.1162109
batch	11620	valid_loss	50217.5751953
batch	11640	valid_loss	50212.2456055
batch	11660	valid_loss	50432.8051758
batch	11680	valid_loss	50128.8701172
batch	11700	valid_loss	50396.3676758
batch	11720	valid_loss	50540.0834961
batch	11740	valid_loss	50332.3818359
batch	11760	valid_loss	50501.8413086
batch	11780	valid_loss	50450.8725586
batch	11800	valid_loss	50161.4970703
batch	11820	valid_loss	50456.2802734
batch	11840	valid_loss	50420.8950195
batch	11860	valid_loss	50148.3291016
batch	11880	valid_loss	50189.293457
batch	11900	valid_loss	50294.9677734
batch	11920	valid_loss	50228.8828125
batch	11940	valid_loss	50234.8710938
batch	11960	valid_loss	50136.2036133
batch	11980	valid_loss	50357.953125
batch	12000	valid_loss	50174.809082
batch	12020	valid_loss	50414.7636719
batch	12040	valid_loss	50414.621582
batch	12060	valid_loss	50417.7495117
batch	12080	valid_loss	50489.875
batch	12100	valid_loss	50425.7724609
batch	12120	valid_loss	50164.4990234
batch	12140	valid_loss	50531.8344727
batch	12160	valid_loss	50191.75
batch	12180	valid_loss	50194.265625
batch	12200	valid_loss	50202.7080078
batch	12220	valid_loss	50267.1005859
batch	12240	valid_loss	50218.800293
batch	12260	valid_loss	50252.2875977
batch	12280	valid_loss	50374.5136719
batch	12300	valid_loss	50126.434082
batch	12320	valid_loss	50276.2192383
batch	12340	valid_loss	50442.378418
batch	12360	valid_loss	50403.5727539
batch	12380	valid_loss	50433.0864258
batch	12400	valid_loss	50478.184082
batch	12420	valid_loss	50158.46875
batch	12440	valid_loss	50372.7900391
batch	12460	valid_loss	50451.7773438
batch	12480	valid_loss	50151.7856445
batch	12500	valid_loss	50227.5068359
batch	12520	valid_loss	50117.2070312
batch	12540	valid_loss	50136.5488281
batch	12560	valid_loss	50220.1162109
batch	12580	valid_loss	50091.4868164
batch	12600	valid_loss	50386.222168
batch	12620	valid_loss	50130.6494141
batch	12640	valid_loss	50341.2817383
batch	12660	valid_loss	50436.328125
batch	12680	valid_loss	50324.2695312
batch	12700	valid_loss	50554.0263672
batch	12720	valid_loss	50399.4077148
batch	12740	valid_loss	50166.2519531
batch	12760	valid_loss	50560.5048828
batch	12780	valid_loss	50270.8374023
batch	12800	valid_loss	50142.5703125
batch	12820	valid_loss	50151.9116211
batch	12840	valid_loss	50325.159668
batch	12860	valid_loss	50191.5507812
batch	12880	valid_loss	50234.7587891
batch	12900	valid_loss	50275.6240234
batch	12920	valid_loss	50222.3339844
batch	12940	valid_loss	50160.2719727
batch	12960	valid_loss	50421.7373047
batch	12980	valid_loss	50421.3867188
batch	13000	valid_loss	50429.9248047
batch	13020	valid_loss	50498.0756836
batch	13040	valid_loss	50307.9902344
batch	13060	valid_loss	50201.5893555
batch	13080	valid_loss	50467.0463867
batch	13100	valid_loss	50104.1552734
batch	13120	valid_loss	50198.3686523
batch	13140	valid_loss	50111.7944336
batch	13160	valid_loss	50220.5249023
batch	13180	valid_loss	50283.3842773
batch	13200	valid_loss	50200.7207031
batch	13220	valid_loss	50405.1220703
batch	13240	valid_loss	50094.5073242
batch	13260	valid_loss	50349.1577148
batch	13280	valid_loss	50464.8964844
batch	13300	valid_loss	50318.4355469
batch	13320	valid_loss	50491.4160156
batch	13340	valid_loss	50451.6743164
batch	13360	valid_loss	50132.6899414
batch	13380	valid_loss	50439.6411133
batch	13400	valid_loss	50377.9760742
batch	13420	valid_loss	50150.96875
batch	13440	valid_loss	50158.5976562
batch	13460	valid_loss	50257.7607422
batch	13480	valid_loss	50210.8564453
batch	13500	valid_loss	50248.5791016
batch	13520	valid_loss	50131.3076172
batch	13540	valid_loss	50331.7109375
batch	13560	valid_loss	50177.3305664
batch	13580	valid_loss	50403.1225586
batch	13600	valid_loss	50425.2099609
batch	13620	valid_loss	50356.0678711
batch	13640	valid_loss	50484.2290039
batch	13660	valid_loss	50410.3769531
batch	13680	valid_loss	50113.0307617
batch	13700	valid_loss	50490.4882812
batch	13720	valid_loss	50164.0839844
batch	13740	valid_loss	50181.9838867
batch	13760	valid_loss	50141.2602539
batch	13780	valid_loss	50212.9672852
batch	13800	valid_loss	50240.7641602
batch	13820	valid_loss	50212.8237305
batch	13840	valid_loss	50348.4604492
batch	13860	valid_loss	50127.2348633
batch	13880	valid_loss	50312.1254883
batch	13900	valid_loss	50394.1430664
batch	13920	valid_loss	50345.5825195
batch	13940	valid_loss	50417.0961914
batch	13960	valid_loss	50489.0244141
batch	13980	valid_loss	50189.546875
batch	14000	valid_loss	50288.5229492
batch	14020	valid_loss	50416.3500977
batch	14040	valid_loss	50106.0463867
batch	14060	valid_loss	50183.3295898
batch	14080	valid_loss	50128.1303711
batch	14100	valid_loss	50109.3891602
batch	14120	valid_loss	50210.0288086
batch	14140	valid_loss	50105.4086914
batch	14160	valid_loss	50402.8310547
batch	14180	valid_loss	50115.5917969
batch	14200	valid_loss	50335.8642578
batch	14220	valid_loss	50438.5229492
batch	14240	valid_loss	50363.6870117
batch	14260	valid_loss	50594.1274414
batch	14280	valid_loss	50426.0771484
batch	14300	valid_loss	50097.3178711
batch	14320	valid_loss	50538.3334961
batch	14340	valid_loss	50312.1967773
batch	14360	valid_loss	50121.4047852
batch	14380	valid_loss	50079.9633789
batch	14400	valid_loss	50277.0693359
batch	14420	valid_loss	50175.0053711
batch	14440	valid_loss	50190.6811523
batch	14460	valid_loss	50298.8740234
batch	14480	valid_loss	50235.1943359
batch	14500	valid_loss	50181.9643555
batch	14520	valid_loss	50432.8457031
batch	14540	valid_loss	50364.0571289
batch	14560	valid_loss	50402.8867188
batch	14580	valid_loss	50454.3657227
batch	14600	valid_loss	50277.8256836
batch	14620	valid_loss	50204.7182617
batch	14640	valid_loss	50474.8408203
batch	14660	valid_loss	50157.8393555
batch	14680	valid_loss	50201.9716797
batch	14700	valid_loss	50082.7856445
batch	14720	valid_loss	50182.2016602
batch	14740	valid_loss	50237.0722656
batch	14760	valid_loss	50155.1396484
batch	14780	valid_loss	50372.5634766
batch	14800	valid_loss	50139.0249023
batch	14820	valid_loss	50339.8071289
batch	14840	valid_loss	50477.0947266
batch	14860	valid_loss	50269.6533203
batch	14880	valid_loss	50424.6000977
batch	14900	valid_loss	50411.2973633
batch	14920	valid_loss	50121.3583984
batch	14940	valid_loss	50439.8198242
batch	14960	valid_loss	50359.7485352
batch	14980	valid_loss	50094.4912109
batch	15000	valid_loss	50188.390625
batch	15020	valid_loss	50265.7358398
batch	15040	valid_loss	50170.4833984
batch	15060	valid_loss	50169.4472656
batch	15080	valid_loss	50094.0249023
batch	15100	valid_loss	50336.1958008
batch	15120	valid_loss	50129.5527344
batch	15140	valid_loss	50410.3759766
batch	15160	valid_loss	50382.8286133
batch	15180	valid_loss	50365.4360352
batch	15200	valid_loss	50574.7431641
batch	15220	valid_loss	50363.8735352
batch	15240	valid_loss	50065.5693359
batch	15260	valid_loss	50487.8432617
batch	15280	valid_loss	50174.890625
batch	15300	valid_loss	50181.7958984
batch	15320	valid_loss	50170.5610352
batch	15340	valid_loss	50249.4394531
batch	15360	valid_loss	50200.9482422
batch	15380	valid_loss	50191.3339844
batch	15400	valid_loss	50346.7148438
batch	15420	valid_loss	50127.3276367
batch	15440	valid_loss	50306.0380859
batch	15460	valid_loss	50413.9057617
batch	15480	valid_loss	50396.2583008
batch	15500	valid_loss	50429.9633789
batch	15520	valid_loss	50433.5087891
batch	15540	valid_loss	50166.6748047
batch	15560	valid_loss	50355.1640625
batch	15580	valid_loss	50390.8520508
batch	15600	valid_loss	50055.7543945
batch	15620	valid_loss	50165.7294922
batch	15640	valid_loss	50107.4677734
batch	15660	valid_loss	50103.1982422
batch	15680	valid_loss	50214.3369141
batch	15700	valid_loss	50083.5917969
batch	15720	valid_loss	50378.0317383
batch	15740	valid_loss	50082.574707
batch	15760	valid_loss	50356.9321289
batch	15780	valid_loss	50449.5830078
batch	15800	valid_loss	50309.7563477
batch	15820	valid_loss	50542.6904297
batch	15840	valid_loss	50470.0205078
batch	15860	valid_loss	50129.8442383
batch	15880	valid_loss	50492.8012695
batch	15900	valid_loss	50259.1235352
batch	15920	valid_loss	50154.3076172
batch	15940	valid_loss	50136.3349609
batch	15960	valid_loss	50293.4106445
batch	15980	valid_loss	50159.5444336
batch	16000	valid_loss	50236.2490234
batch	16020	valid_loss	50271.9912109
batch	16040	valid_loss	50192.2841797
batch	16060	valid_loss	50206.0791016
batch	16080	valid_loss	50389.6879883
batch	16100	valid_loss	50341.3320312
batch	16120	valid_loss	50448.8779297
batch	16140	valid_loss	50449.8081055
batch	16160	valid_loss	50249.3413086
batch	16180	valid_loss	50184.4956055
batch	16200	valid_loss	50412.3198242
batch	16220	valid_loss	50076.1347656
batch	16240	valid_loss	50145.4414062
batch	16260	valid_loss	50052.6694336
batch	16280	valid_loss	50180.9443359
batch	16300	valid_loss	50200.4545898
batch	16320	valid_loss	50205.1303711
batch	16340	valid_loss	50403.7104492
batch	16360	valid_loss	50090.1484375
batch	16380	valid_loss	50377.1635742
batch	16400	valid_loss	50415.5605469
batch	16420	valid_loss	50308.8334961
batch	16440	valid_loss	50466.2524414
batch	16460	valid_loss	50410.1865234
batch	16480	valid_loss	50093.9311523
batch	16500	valid_loss	50427.4345703
batch	16520	valid_loss	50322.1518555
batch	16540	valid_loss	50079.265625
batch	16560	valid_loss	50156.2910156
batch	16580	valid_loss	50273.0756836
batch	16600	valid_loss	50169.4355469
batch	16620	valid_loss	50222.1049805
batch	16640	valid_loss	50113.0859375
batch	16660	valid_loss	50329.1713867
batch	16680	valid_loss	50129.8491211
batch	16700	valid_loss	50392.5649414
batch	16720	valid_loss	50421.1484375
batch	16740	valid_loss	50353.1323242
batch	16760	valid_loss	50499.5205078
batch	16780	valid_loss	50397.3579102
batch	16800	valid_loss	50077.8305664
batch	16820	valid_loss	50454.5727539
batch	16840	valid_loss	50172.4223633
batch	16860	valid_loss	50108.3754883
batch	16880	valid_loss	50117.2744141
batch	16900	valid_loss	50216.4501953
batch	16920	valid_loss	50172.1259766
batch	16940	valid_loss	50207.8383789
batch	16960	valid_loss	50360.7700195
batch	16980	valid_loss	50137.3500977
batch	17000	valid_loss	50250.1459961
batch	17020	valid_loss	50396.0776367
batch	17040	valid_loss	50376.9462891
batch	17060	valid_loss	50374.1152344
batch	17080	valid_loss	50474.331543
batch	17100	valid_loss	50219.6015625
batch	17120	valid_loss	50338.8081055
batch	17140	valid_loss	50411.5961914
batch	17160	valid_loss	50065.9360352
batch	17180	valid_loss	50178.4287109
batch	17200	valid_loss	50051.2026367
batch	17220	valid_loss	50139.9208984
batch	17240	valid_loss	50223.1230469
batch	17260	valid_loss	50167.609375
batch	17280	valid_loss	50360.0859375
batch	17300	valid_loss	50093.8496094
batch	17320	valid_loss	50326.2836914
batch	17340	valid_loss	50430.5361328
batch	17360	valid_loss	50349.7451172
batch	17380	valid_loss	50562.706543
batch	17400	valid_loss	50391.3867188
batch	17420	valid_loss	50110.2338867
batch	17440	valid_loss	50516.5068359
batch	17460	valid_loss	50285.3959961
batch	17480	valid_loss	50126.4501953
batch	17500	valid_loss	50100.6225586
batch	17520	valid_loss	50244.9750977
batch	17540	valid_loss	50147.3422852
batch	17560	valid_loss	50208.6699219
batch	17580	valid_loss	50263.0527344
batch	17600	valid_loss	50209.8129883
batch	17620	valid_loss	50143.4389648
batch	17640	valid_loss	50403.1938477
batch	17660	valid_loss	50374.3823242
batch	17680	valid_loss	50394.4331055
batch	17700	valid_loss	50473.3300781
batch	17720	valid_loss	50295.1645508
batch	17740	valid_loss	50196.4301758
batch	17760	valid_loss	50471.8100586
batch	17780	valid_loss	50103.4755859
batch	17800	valid_loss	50149.6152344
batch	17820	valid_loss	50080.1987305
batch	17840	valid_loss	50197.8994141
batch	17860	valid_loss	50188.7841797
batch	17880	valid_loss	50148.9194336
batch	17900	valid_loss	50420.2480469
batch	17920	valid_loss	50146.7724609
batch	17940	valid_loss	50318.7421875
batch	17960	valid_loss	50454.5893555
batch	17980	valid_loss	50309.6865234
batch	18000	valid_loss	50453.1196289
batch	18020	valid_loss	50401.5517578
batch	18040	valid_loss	50156.6391602
batch	18060	valid_loss	50417.7075195
batch	18080	valid_loss	50321.0874023
batch	18100	valid_loss	50105.8720703
batch	18120	valid_loss	50144.293457
batch	18140	valid_loss	50272.2851562
batch	18160	valid_loss	50210.5585938
batch	18180	valid_loss	50204.7333984
batch	18200	valid_loss	50077.6181641
batch	18220	valid_loss	50356.3188477
batch	18240	valid_loss	50138.7548828
batch	18260	valid_loss	50405.1655273
batch	18280	valid_loss	50358.0332031
batch	18300	valid_loss	50326.9086914
batch	18320	valid_loss	50464.4477539
batch	18340	valid_loss	50369.2495117
batch	18360	valid_loss	50072.3461914
batch	18380	valid_loss	50515.3720703
batch	18400	valid_loss	50126.2612305
batch	18420	valid_loss	50138.4038086
batch	18440	valid_loss	50152.7695312
batch	18460	valid_loss	50227.6030273
batch	18480	valid_loss	50185.2788086
batch	18500	valid_loss	50204.3730469
batch	18520	valid_loss	50298.1235352
batch	18540	valid_loss	50090.4345703
batch	18560	valid_loss	50262.2719727
batch	18580	valid_loss	50435.8354492
batch	18600	valid_loss	50314.1523438
batch	18620	valid_loss	50388.3994141
batch	18640	valid_loss	50437.8759766
batch	18660	valid_loss	50141.2260742
batch	18680	valid_loss	50291.6538086
batch	18700	valid_loss	50443.9052734
batch	18720	valid_loss	50044.3266602
batch	18740	valid_loss	50129.409668
batch	18760	valid_loss	50105.6640625
batch	18780	valid_loss	50112.2192383
batch	18800	valid_loss	50211.3549805
batch	18820	valid_loss	50130.703125
batch	18840	valid_loss	50378.2094727
batch	18860	valid_loss	50122.6474609
batch	18880	valid_loss	50322.5844727
batch	18900	valid_loss	50407.6948242
batch	18920	valid_loss	50343.6704102
batch	18940	valid_loss	50559.5761719
batch	18960	valid_loss	50359.7797852
batch	18980	valid_loss	50129.390625
batch	19000	valid_loss	50545.1123047
batch	19020	valid_loss	50240.2290039
batch	19040	valid_loss	50154.6826172
batch	19060	valid_loss	50104.9868164
batch	19080	valid_loss	50300.690918
batch	19100	valid_loss	50150.2275391
batch	19120	valid_loss	50227.3183594
batch	19140	valid_loss	50249.6508789
batch	19160	valid_loss	50260.9111328
batch	19180	valid_loss	50180.9858398
batch	19200	valid_loss	50395.878418
batch	19220	valid_loss	50335.7504883
batch	19240	valid_loss	50393.6879883
batch	19260	valid_loss	50417.8789062
batch	19280	valid_loss	50265.2836914
batch	19300	valid_loss	50173.5449219
batch	19320	valid_loss	50443.9614258
batch	19340	valid_loss	50078.8730469
batch	19360	valid_loss	50189.4233398
batch	19380	valid_loss	50109.2753906
batch	19400	valid_loss	50134.1992188
batch	19420	valid_loss	50211.0761719
batch	19440	valid_loss	50129.1147461
