START
config	380	1140
batch	19470	valid_loss	25906.310791
batch	19500	valid_loss	25900.6633301
batch	19530	valid_loss	25863.2084961
batch	19560	valid_loss	25802.8481445
batch	19590	valid_loss	25899.6254883
batch	19620	valid_loss	25808.0822754
batch	19650	valid_loss	25884.2058105
batch	19680	valid_loss	25831.5222168
batch	19710	valid_loss	25923.4030762
batch	19740	valid_loss	25827.7390137
batch	19770	valid_loss	25789.2502441
batch	19800	valid_loss	25834.5187988
batch	19830	valid_loss	25891.1052246
batch	19860	valid_loss	25792.5571289
batch	19890	valid_loss	25810.4001465
batch	19920	valid_loss	25848.1271973
batch	19950	valid_loss	25788.192627
batch	19980	valid_loss	25839.1162109
batch	20010	valid_loss	25906.2094727
batch	20040	valid_loss	25906.9101562
batch	20070	valid_loss	25736.3730469
batch	20100	valid_loss	25814.364502
batch	20130	valid_loss	25835.6953125
batch	20160	valid_loss	25766.4719238
batch	20190	valid_loss	25799.7746582
batch	20220	valid_loss	25870.9389648
batch	20250	valid_loss	25770.7150879
batch	20280	valid_loss	25837.6804199
batch	20310	valid_loss	25789.4162598
batch	20340	valid_loss	25913.3625488
batch	20370	valid_loss	25833.954834
batch	20400	valid_loss	25821.0510254
batch	20430	valid_loss	25773.7438965
batch	20460	valid_loss	25811.479248
batch	20490	valid_loss	25767.6132812
batch	20520	valid_loss	25839.654541
batch	20550	valid_loss	25777.885498
batch	20580	valid_loss	25845.994873
batch	20610	valid_loss	25741.2570801
batch	20640	valid_loss	25841.4335938
batch	20670	valid_loss	25832.019043
batch	20700	valid_loss	25793.7019043
batch	20730	valid_loss	25739.3676758
batch	20760	valid_loss	25840.5158691
batch	20790	valid_loss	25760.9902344
batch	20820	valid_loss	25794.8339844
batch	20850	valid_loss	25805.6086426
batch	20880	valid_loss	25821.7856445
batch	20910	valid_loss	25801.4509277
batch	20940	valid_loss	25831.1738281
batch	20970	valid_loss	25863.9736328
batch	21000	valid_loss	25795.362793
batch	21030	valid_loss	25809.5339355
batch	21060	valid_loss	25795.1884766
batch	21090	valid_loss	25784.670166
batch	21120	valid_loss	25701.6032715
batch	21150	valid_loss	25802.0812988
batch	21180	valid_loss	25724.6958008
batch	21210	valid_loss	25778.7592773
batch	21240	valid_loss	25741.4428711
batch	21270	valid_loss	25834.3078613
batch	21300	valid_loss	25735.2712402
batch	21330	valid_loss	25718.717041
batch	21360	valid_loss	25742.6325684
batch	21390	valid_loss	25820.0852051
batch	21420	valid_loss	25704.782959
batch	21450	valid_loss	25724.6591797
batch	21480	valid_loss	25755.3244629
batch	21510	valid_loss	25700.2194824
batch	21540	valid_loss	25753.1657715
batch	21570	valid_loss	25819.4108887
batch	21600	valid_loss	25821.9650879
batch	21630	valid_loss	25649.2214355
batch	21660	valid_loss	25726.6623535
batch	21690	valid_loss	25738.746582
batch	21720	valid_loss	25692.5302734
batch	21750	valid_loss	25717.90625
batch	21780	valid_loss	25793.6203613
batch	21810	valid_loss	25693.3269043
batch	21840	valid_loss	25752.1789551
batch	21870	valid_loss	25704.1037598
batch	21900	valid_loss	25833.5527344
batch	21930	valid_loss	25746.1821289
batch	21960	valid_loss	25747.6010742
batch	21990	valid_loss	25694.9650879
batch	22020	valid_loss	25741.4953613
batch	22050	valid_loss	25695.1560059
batch	22080	valid_loss	25752.4257812
batch	22110	valid_loss	25707.6032715
batch	22140	valid_loss	25766.2695312
batch	22170	valid_loss	25662.6108398
batch	22200	valid_loss	25771.7631836
batch	22230	valid_loss	25747.2780762
batch	22260	valid_loss	25712.2487793
batch	22290	valid_loss	25671.7868652
batch	22320	valid_loss	25763.2954102
batch	22350	valid_loss	25697.592041
batch	22380	valid_loss	25719.3942871
batch	22410	valid_loss	25744.3474121
batch	22440	valid_loss	25750.8408203
batch	22470	valid_loss	25735.9174805
batch	22500	valid_loss	25764.2463379
batch	22530	valid_loss	25792.2041016
batch	22560	valid_loss	25723.6716309
batch	22590	valid_loss	25740.2155762
batch	22620	valid_loss	25737.2163086
batch	22650	valid_loss	25728.4428711
batch	22680	valid_loss	25631.8649902
batch	22710	valid_loss	25739.3352051
batch	22740	valid_loss	25655.9577637
batch	22770	valid_loss	25713.7111816
batch	22800	valid_loss	25680.4831543
batch	22830	valid_loss	25784.857666
batch	22860	valid_loss	25676.880127
batch	22890	valid_loss	25655.4255371
batch	22920	valid_loss	25682.7468262
batch	22950	valid_loss	25748.0639648
batch	22980	valid_loss	25652.0419922
batch	23010	valid_loss	25669.0690918
batch	23040	valid_loss	25695.5075684
batch	23070	valid_loss	25640.6608887
batch	23100	valid_loss	25692.4946289
batch	23130	valid_loss	25763.6733398
batch	23160	valid_loss	25762.951416
batch	23190	valid_loss	25593.9189453
batch	23220	valid_loss	25675.8400879
batch	23250	valid_loss	25681.2199707
batch	23280	valid_loss	25644.3227539
batch	23310	valid_loss	25665.2209473
batch	23340	valid_loss	25737.3320312
batch	23370	valid_loss	25641.0788574
batch	23400	valid_loss	25692.8273926
batch	23430	valid_loss	25649.1943359
batch	23460	valid_loss	25782.0371094
batch	23490	valid_loss	25695.8813477
batch	23520	valid_loss	25696.1218262
batch	23550	valid_loss	25644.0249023
batch	23580	valid_loss	25692.3955078
batch	23610	valid_loss	25650.0686035
batch	23640	valid_loss	25700.9506836
batch	23670	valid_loss	25664.453125
batch	23700	valid_loss	25708.9838867
batch	23730	valid_loss	25611.9655762
batch	23760	valid_loss	25723.9094238
batch	23790	valid_loss	25691.9907227
batch	23820	valid_loss	25666.958252
batch	23850	valid_loss	25634.498291
batch	23880	valid_loss	25722.0463867
batch	23910	valid_loss	25653.9067383
batch	23940	valid_loss	25679.0454102
batch	23970	valid_loss	25693.5668945
batch	24000	valid_loss	25700.842041
batch	24030	valid_loss	25693.1779785
batch	24060	valid_loss	25723.0400391
batch	24090	valid_loss	25754.6716309
batch	24120	valid_loss	25681.3911133
batch	24150	valid_loss	25695.6166992
batch	24180	valid_loss	25688.0922852
batch	24210	valid_loss	25690.857666
batch	24240	valid_loss	25591.0407715
batch	24270	valid_loss	25701.7116699
batch	24300	valid_loss	25621.6965332
batch	24330	valid_loss	25678.8703613
batch	24360	valid_loss	25642.6794434
batch	24390	valid_loss	25746.4677734
batch	24420	valid_loss	25635.588623
batch	24450	valid_loss	25626.5446777
batch	24480	valid_loss	25650.9423828
batch	24510	valid_loss	25721.9555664
batch	24540	valid_loss	25619.4067383
batch	24570	valid_loss	25638.5864258
batch	24600	valid_loss	25657.0373535
batch	24630	valid_loss	25608.7038574
batch	24660	valid_loss	25653.3425293
batch	24690	valid_loss	25730.5622559
batch	24720	valid_loss	25728.3105469
batch	24750	valid_loss	25563.003418
batch	24780	valid_loss	25642.3378906
batch	24810	valid_loss	25634.6374512
batch	24840	valid_loss	25609.3686523
batch	24870	valid_loss	25634.340332
batch	24900	valid_loss	25712.230957
batch	24930	valid_loss	25611.7661133
batch	24960	valid_loss	25663.1535645
batch	24990	valid_loss	25622.4899902
STOP
