START
config	200	960
batch	19470	valid_loss	15094.9484863
batch	19500	valid_loss	15192.3724365
batch	19530	valid_loss	15125.1977539
batch	19560	valid_loss	15110.9957275
batch	19590	valid_loss	15095.0653076
batch	19620	valid_loss	15126.973877
batch	19650	valid_loss	15152.1334229
batch	19680	valid_loss	15160.1080322
batch	19710	valid_loss	15121.8666992
batch	19740	valid_loss	15111.5495605
batch	19770	valid_loss	15102.9046631
batch	19800	valid_loss	15139.6015625
batch	19830	valid_loss	15120.3781738
batch	19860	valid_loss	15112.2111816
batch	19890	valid_loss	15139.3265381
batch	19920	valid_loss	15096.8095703
batch	19950	valid_loss	15142.6534424
batch	19980	valid_loss	15122.0758057
batch	20010	valid_loss	15185.5817871
batch	20040	valid_loss	15171.6984863
batch	20070	valid_loss	15157.7908936
batch	20100	valid_loss	15101.5800781
batch	20130	valid_loss	15107.2380371
batch	20160	valid_loss	15145.1162109
batch	20190	valid_loss	15121.1549072
batch	20220	valid_loss	15117.8433838
batch	20250	valid_loss	15123.3825684
batch	20280	valid_loss	15141.4989014
batch	20310	valid_loss	15125.9152832
batch	20340	valid_loss	15148.2546387
batch	20370	valid_loss	15113.8745117
batch	20400	valid_loss	15111.0040283
batch	20430	valid_loss	15123.1740723
batch	20460	valid_loss	15144.2020264
batch	20490	valid_loss	15137.4202881
batch	20520	valid_loss	15153.9014893
batch	20550	valid_loss	15094.0579834
batch	20580	valid_loss	15116.5319824
batch	20610	valid_loss	15150.1162109
batch	20640	valid_loss	15111.6837158
batch	20670	valid_loss	15141.5980225
batch	20700	valid_loss	15132.6461182
batch	20730	valid_loss	15111.4868164
batch	20760	valid_loss	15107.9689941
batch	20790	valid_loss	15127.5740967
batch	20820	valid_loss	15121.5864258
batch	20850	valid_loss	15103.6212158
batch	20880	valid_loss	15148.4782715
batch	20910	valid_loss	15091.9315186
batch	20940	valid_loss	15108.9259033
batch	20970	valid_loss	15140.1702881
batch	21000	valid_loss	15131.0731201
batch	21030	valid_loss	15091.7901611
batch	21060	valid_loss	15171.8887939
batch	21090	valid_loss	15110.4562988
batch	21120	valid_loss	15107.6459961
batch	21150	valid_loss	15089.973999
batch	21180	valid_loss	15113.7803955
batch	21210	valid_loss	15126.9326172
batch	21240	valid_loss	15125.946167
batch	21270	valid_loss	15115.5169678
batch	21300	valid_loss	15106.1749268
batch	21330	valid_loss	15095.6856689
batch	21360	valid_loss	15131.3200684
batch	21390	valid_loss	15112.5560303
batch	21420	valid_loss	15109.8782959
batch	21450	valid_loss	15135.7410889
batch	21480	valid_loss	15091.465332
batch	21510	valid_loss	15134.6213379
batch	21540	valid_loss	15113.0186768
batch	21570	valid_loss	15170.276001
batch	21600	valid_loss	15171.460083
batch	21630	valid_loss	15148.5806885
batch	21660	valid_loss	15096.2106934
batch	21690	valid_loss	15101.3997803
batch	21720	valid_loss	15135.0380859
batch	21750	valid_loss	15113.1168213
batch	21780	valid_loss	15114.8572998
batch	21810	valid_loss	15116.3874512
batch	21840	valid_loss	15111.7558594
batch	21870	valid_loss	15109.2969971
batch	21900	valid_loss	15136.8735352
batch	21930	valid_loss	15114.2026367
batch	21960	valid_loss	15096.4344482
batch	21990	valid_loss	15117.1660156
batch	22020	valid_loss	15147.2373047
batch	22050	valid_loss	15121.0888672
batch	22080	valid_loss	15121.5300293
batch	22110	valid_loss	15082.4658203
batch	22140	valid_loss	15114.4387207
batch	22170	valid_loss	15118.7996826
batch	22200	valid_loss	15104.7803955
batch	22230	valid_loss	15133.0784912
batch	22260	valid_loss	15120.4892578
batch	22290	valid_loss	15105.6231689
batch	22320	valid_loss	15116.4980469
batch	22350	valid_loss	15121.3232422
batch	22380	valid_loss	15111.0345459
batch	22410	valid_loss	15097.7337646
batch	22440	valid_loss	15170.5002441
batch	22470	valid_loss	15082.8092041
batch	22500	valid_loss	15099.7998047
batch	22530	valid_loss	15137.4116211
batch	22560	valid_loss	15127.9210205
batch	22590	valid_loss	15086.2591553
batch	22620	valid_loss	15164.5953369
batch	22650	valid_loss	15114.7196045
batch	22680	valid_loss	15103.1413574
batch	22710	valid_loss	15087.145874
batch	22740	valid_loss	15111.0162354
batch	22770	valid_loss	15119.9468994
batch	22800	valid_loss	15157.5793457
batch	22830	valid_loss	15111.5257568
batch	22860	valid_loss	15101.440918
batch	22890	valid_loss	15088.3134766
batch	22920	valid_loss	15128.0335693
batch	22950	valid_loss	15107.5479736
batch	22980	valid_loss	15095.9276123
batch	23010	valid_loss	15124.1523438
batch	23040	valid_loss	15082.1971436
batch	23070	valid_loss	15130.3011475
batch	23100	valid_loss	15115.9140625
batch	23130	valid_loss	15161.3896484
batch	23160	valid_loss	15168.1282959
batch	23190	valid_loss	15140.2180176
batch	23220	valid_loss	15092.8253174
batch	23250	valid_loss	15091.5377197
batch	23280	valid_loss	15128.8850098
batch	23310	valid_loss	15108.5452881
batch	23340	valid_loss	15107.2017822
batch	23370	valid_loss	15098.2623291
batch	23400	valid_loss	15117.975708
batch	23430	valid_loss	15119.2155762
batch	23460	valid_loss	15133.0505371
batch	23490	valid_loss	15104.6416016
batch	23520	valid_loss	15121.87146
batch	23550	valid_loss	15113.5859375
batch	23580	valid_loss	15141.5015869
batch	23610	valid_loss	15120.2816162
batch	23640	valid_loss	15133.5633545
batch	23670	valid_loss	15081.5977783
batch	23700	valid_loss	15107.8782959
batch	23730	valid_loss	15146.4666748
batch	23760	valid_loss	15101.0427246
batch	23790	valid_loss	15130.0922852
batch	23820	valid_loss	15107.895874
batch	23850	valid_loss	15100.6314697
batch	23880	valid_loss	15099.2232666
batch	23910	valid_loss	15120.8892822
batch	23940	valid_loss	15104.9327393
batch	23970	valid_loss	15093.1467285
batch	24000	valid_loss	15131.6491699
batch	24030	valid_loss	15087.1859131
batch	24060	valid_loss	15152.4013672
batch	24090	valid_loss	15130.243042
batch	24120	valid_loss	15119.6938477
batch	24150	valid_loss	15081.6085205
batch	24180	valid_loss	15169.9912109
batch	24210	valid_loss	15097.697998
batch	24240	valid_loss	15092.1650391
batch	24270	valid_loss	15079.1713867
batch	24300	valid_loss	15098.0239258
batch	24330	valid_loss	15114.7779541
batch	24360	valid_loss	15116.4041748
batch	24390	valid_loss	15102.2426758
batch	24420	valid_loss	15095.5874023
batch	24450	valid_loss	15084.8669434
batch	24480	valid_loss	15122.744873
batch	24510	valid_loss	15114.5102539
batch	24540	valid_loss	15094.467041
batch	24570	valid_loss	15110.7913818
batch	24600	valid_loss	15077.5018311
batch	24630	valid_loss	15124.2805176
batch	24660	valid_loss	15126.4086914
batch	24690	valid_loss	15135.2735596
batch	24720	valid_loss	15156.3862305
batch	24750	valid_loss	15137.7315674
batch	24780	valid_loss	15087.0327148
batch	24810	valid_loss	15093.8728027
batch	24840	valid_loss	15126.6660156
batch	24870	valid_loss	15104.0446777
batch	24900	valid_loss	15103.2683105
batch	24930	valid_loss	15099.6939697
batch	24960	valid_loss	15116.3076172
batch	24990	valid_loss	15112.5366211
STOP
