START
config	120	360
batch	2920	test_loss	8376.77
batch	2940	test_loss	8382.83
batch	2960	test_loss	8429.18
batch	2980	test_loss	8362.09
batch	3000	test_loss	8400.86
batch	3020	test_loss	8362.93
batch	3040	test_loss	8374.85
batch	3060	test_loss	8378.35
batch	3080	test_loss	8362.23
batch	3100	test_loss	8354.65
batch	3120	test_loss	8379.03
batch	3140	test_loss	8374.29
batch	3160	test_loss	8382.01
batch	3180	test_loss	8395.17
batch	3200	test_loss	8353.15
batch	3220	test_loss	8397.65
batch	3240	test_loss	8400.35
batch	3260	test_loss	8351.59
batch	3280	test_loss	8416.91
batch	3300	test_loss	8395.98
batch	3320	test_loss	8375.29
batch	3340	test_loss	8391.86
batch	3360	test_loss	8354.54
batch	3380	test_loss	8402.49
batch	3400	test_loss	8382.04
batch	3420	test_loss	8365.16
batch	3440	test_loss	8347.57
batch	3460	test_loss	8363.17
batch	3480	test_loss	8454.96
batch	3500	test_loss	8398.68
batch	3520	test_loss	8393.38
batch	3540	test_loss	8378.74
batch	3560	test_loss	8373.31
batch	3580	test_loss	8425.49
batch	3600	test_loss	8382.84
batch	3620	test_loss	8360.57
batch	3640	test_loss	8408.87
batch	3660	test_loss	8372.65
batch	3680	test_loss	8365.94
batch	3700	test_loss	8384.88
batch	3720	test_loss	8382.93
batch	3740	test_loss	8389.29
batch	3760	test_loss	8397.93
batch	3780	test_loss	8420.62
batch	3800	test_loss	8397.1
batch	3820	test_loss	8371.0
batch	3840	test_loss	8370.74
batch	3860	test_loss	8373.83
batch	3880	test_loss	8370.7
batch	3900	test_loss	8363.9
batch	3920	test_loss	8367.02
batch	3940	test_loss	8364.61
batch	3960	test_loss	8351.47
batch	3980	test_loss	8363.06
batch	4000	test_loss	8370.85
batch	4020	test_loss	8409.16
batch	4040	test_loss	8362.04
batch	4060	test_loss	8381.77
batch	4080	test_loss	8372.37
batch	4100	test_loss	8376.48
batch	4120	test_loss	8386.6
batch	4140	test_loss	8372.29
batch	4160	test_loss	8403.52
batch	4180	test_loss	8425.0
batch	4200	test_loss	8377.75
batch	4220	test_loss	8422.84
STOP
START
config	184	360
batch	0	test_loss	67753.5
batch	20	test_loss	55472.2
batch	40	test_loss	51891.1
batch	60	test_loss	49172.9
batch	80	test_loss	46430.7
batch	100	test_loss	43610.1
batch	120	test_loss	40592.7
batch	140	test_loss	37645.5
batch	160	test_loss	34687.2
batch	180	test_loss	31724.2
batch	200	test_loss	28908.2
batch	220	test_loss	26369.4
batch	240	test_loss	24022.1
batch	260	test_loss	21944.1
batch	280	test_loss	20101.6
batch	300	test_loss	18480.7
batch	320	test_loss	17046.1
batch	340	test_loss	15773.4
batch	360	test_loss	14642.1
batch	380	test_loss	13693.6
batch	400	test_loss	12847.5
batch	420	test_loss	12141.9
batch	440	test_loss	11537.9
batch	460	test_loss	11003.0
batch	480	test_loss	10554.7
batch	500	test_loss	10183.7
batch	520	test_loss	9860.93
batch	540	test_loss	9570.52
batch	560	test_loss	9368.14
batch	580	test_loss	9189.38
batch	600	test_loss	9018.0
batch	620	test_loss	8890.05
batch	640	test_loss	8782.46
batch	660	test_loss	8706.88
batch	680	test_loss	8603.24
batch	700	test_loss	8572.02
batch	720	test_loss	8502.43
batch	740	test_loss	8447.18
batch	760	test_loss	8426.88
batch	780	test_loss	8393.01
batch	800	test_loss	8364.63
batch	820	test_loss	8324.32
batch	840	test_loss	8321.09
batch	860	test_loss	8290.57
batch	880	test_loss	8278.14
batch	900	test_loss	8257.1
batch	920	test_loss	8263.46
batch	940	test_loss	8284.86
batch	960	test_loss	8246.27
batch	980	test_loss	8271.39
batch	1000	test_loss	8226.7
batch	1020	test_loss	8196.92
batch	1040	test_loss	8302.18
batch	1060	test_loss	8214.28
batch	1080	test_loss	8236.26
batch	1100	test_loss	8209.75
batch	1120	test_loss	8200.22
batch	1140	test_loss	8269.85
batch	1160	test_loss	8274.31
batch	1180	test_loss	8223.22
batch	1200	test_loss	8217.5
batch	1220	test_loss	8225.05
batch	1240	test_loss	8215.47
batch	1260	test_loss	8202.08
batch	1280	test_loss	8188.27
batch	1300	test_loss	8193.78
batch	1320	test_loss	8186.52
batch	1340	test_loss	8211.48
batch	1360	test_loss	8211.4
batch	1380	test_loss	8198.41
batch	1400	test_loss	8208.76
batch	1420	test_loss	8201.58
batch	1440	test_loss	8216.42
batch	1460	test_loss	8207.37
batch	1480	test_loss	8192.26
batch	1500	test_loss	8183.09
batch	1520	test_loss	8194.42
batch	1540	test_loss	8200.76
batch	1560	test_loss	8194.66
batch	1580	test_loss	8205.37
batch	1600	test_loss	8231.29
batch	1620	test_loss	8214.8
batch	1640	test_loss	8209.47
batch	1660	test_loss	8230.09
batch	1680	test_loss	8215.12
batch	1700	test_loss	8226.72
batch	1720	test_loss	8230.92
batch	1740	test_loss	8246.6
batch	1760	test_loss	8233.59
batch	1780	test_loss	8212.8
batch	1800	test_loss	8217.58
batch	1820	test_loss	8246.4
batch	1840	test_loss	8223.17
batch	1860	test_loss	8230.01
batch	1880	test_loss	8250.0
batch	1900	test_loss	8226.37
batch	1920	test_loss	8243.12
batch	1940	test_loss	8225.6
batch	1960	test_loss	8240.76
batch	1980	test_loss	8237.73
batch	2000	test_loss	8229.77
batch	2020	test_loss	8264.72
batch	2040	test_loss	8243.86
batch	2060	test_loss	8268.99
batch	2080	test_loss	8266.53
batch	2100	test_loss	8251.46
batch	2120	test_loss	8224.43
batch	2140	test_loss	8246.03
batch	2160	test_loss	8248.25
batch	2180	test_loss	8264.96
batch	2200	test_loss	8264.43
batch	2220	test_loss	8237.82
batch	2240	test_loss	8269.11
batch	2260	test_loss	8239.15
batch	2280	test_loss	8205.3
batch	2300	test_loss	8235.21
batch	2320	test_loss	8274.42
batch	2340	test_loss	8288.74
batch	2360	test_loss	8223.43
batch	2380	test_loss	8266.21
batch	2400	test_loss	8219.64
batch	2420	test_loss	8298.93
batch	2440	test_loss	8258.79
batch	2460	test_loss	8223.94
batch	2480	test_loss	8255.43
batch	2500	test_loss	8227.81
batch	2520	test_loss	8289.87
batch	2540	test_loss	8261.13
batch	2560	test_loss	8275.97
batch	2580	test_loss	8245.89
batch	2600	test_loss	8233.85
batch	2620	test_loss	8260.49
batch	2640	test_loss	8256.91
batch	2660	test_loss	8263.55
batch	2680	test_loss	8223.6
batch	2700	test_loss	8227.99
batch	2720	test_loss	8249.35
batch	2740	test_loss	8220.27
batch	2760	test_loss	8239.43
batch	2780	test_loss	8236.72
batch	2800	test_loss	8232.87
batch	2820	test_loss	8243.5
batch	2840	test_loss	8235.58
batch	2860	test_loss	8268.94
batch	2880	test_loss	8215.07
batch	2900	test_loss	8299.23
batch	2920	test_loss	8242.86
batch	2940	test_loss	8257.67
batch	2960	test_loss	8215.7
batch	2980	test_loss	8261.37
batch	3000	test_loss	8271.05
batch	3020	test_loss	8231.05
batch	3040	test_loss	8244.45
batch	3060	test_loss	8236.42
batch	3080	test_loss	8218.89
batch	3100	test_loss	8230.73
batch	3120	test_loss	8240.38
batch	3140	test_loss	8264.2
batch	3160	test_loss	8253.95
batch	3180	test_loss	8291.71
batch	3200	test_loss	8253.36
batch	3220	test_loss	8241.53
batch	3240	test_loss	8246.88
batch	3260	test_loss	8258.74
batch	3280	test_loss	8248.2
batch	3300	test_loss	8239.73
batch	3320	test_loss	8237.1
batch	3340	test_loss	8289.56
batch	3360	test_loss	8236.54
batch	3380	test_loss	8259.57
batch	3400	test_loss	8265.04
batch	3420	test_loss	8272.58
batch	3440	test_loss	8253.14
batch	3460	test_loss	8236.9
batch	3480	test_loss	8268.91
batch	3500	test_loss	8239.5
batch	3520	test_loss	8275.08
batch	3540	test_loss	8225.34
batch	3560	test_loss	8236.23
batch	3580	test_loss	8239.2
batch	3600	test_loss	8243.96
batch	3620	test_loss	8254.72
batch	3640	test_loss	8236.7
batch	3660	test_loss	8239.06
batch	3680	test_loss	8279.15
batch	3700	test_loss	8248.49
batch	3720	test_loss	8278.84
batch	3740	test_loss	8249.34
batch	3760	test_loss	8229.76
batch	3780	test_loss	8234.42
batch	3800	test_loss	8241.73
batch	3820	test_loss	8234.23
batch	3840	test_loss	8240.37
batch	3860	test_loss	8239.43
batch	3880	test_loss	8256.57
batch	3900	test_loss	8251.89
batch	3920	test_loss	8225.31
batch	3940	test_loss	8231.52
batch	3960	test_loss	8293.83
batch	3980	test_loss	8277.01
batch	4000	test_loss	8250.26
batch	4020	test_loss	8254.81
batch	4040	test_loss	8221.07
batch	4060	test_loss	8268.45
batch	4080	test_loss	8255.27
batch	4100	test_loss	8223.13
batch	4120	test_loss	8256.17
batch	4140	test_loss	8243.57
batch	4160	test_loss	8234.52
batch	4180	test_loss	8211.37
batch	4200	test_loss	8273.47
batch	4220	test_loss	8245.51
batch	4240	test_loss	8268.86
batch	4260	test_loss	8228.12
batch	4280	test_loss	8255.88
batch	4300	test_loss	8227.49
batch	4320	test_loss	8265.09
batch	4340	test_loss	8234.35
batch	4360	test_loss	8336.01
batch	4380	test_loss	8278.24
batch	4400	test_loss	8218.99
batch	4420	test_loss	8233.45
batch	4440	test_loss	8241.35
batch	4460	test_loss	8249.88
batch	4480	test_loss	8215.47
batch	4500	test_loss	8239.69
batch	4520	test_loss	8246.74
batch	4540	test_loss	8237.92
batch	4560	test_loss	8263.59
batch	4580	test_loss	8240.32
batch	4600	test_loss	8259.51
batch	4620	test_loss	8216.87
batch	4640	test_loss	8256.58
batch	4660	test_loss	8226.92
batch	4680	test_loss	8259.33
batch	4700	test_loss	8299.12
batch	4720	test_loss	8270.82
batch	4740	test_loss	8241.86
batch	4760	test_loss	8239.64
batch	4780	test_loss	8234.31
batch	4800	test_loss	8226.31
batch	4820	test_loss	8271.06
batch	4840	test_loss	8245.85
batch	4860	test_loss	8235.42
batch	4880	test_loss	8237.59
batch	4900	test_loss	8259.87
batch	4920	test_loss	8228.83
batch	4940	test_loss	8253.26
batch	4960	test_loss	8248.89
batch	4980	test_loss	8256.2
batch	5000	test_loss	8233.24
batch	5020	test_loss	8247.51
batch	5040	test_loss	8235.43
batch	5060	test_loss	8237.68
batch	5080	test_loss	8290.46
batch	5100	test_loss	8228.85
batch	5120	test_loss	8241.78
batch	5140	test_loss	8259.44
batch	5160	test_loss	8226.7
batch	5180	test_loss	8223.54
batch	5200	test_loss	8222.51
batch	5220	test_loss	8234.34
batch	5240	test_loss	8235.2
batch	5260	test_loss	8219.56
batch	5280	test_loss	8222.59
batch	5300	test_loss	8219.82
batch	5320	test_loss	8253.5
batch	5340	test_loss	8245.92
STOP
START
config	184	360
batch	0	test_loss	67762.5
batch	20	test_loss	55392.0
batch	40	test_loss	51877.2
batch	60	test_loss	49134.4
batch	80	test_loss	46500.6
batch	100	test_loss	43620.9
batch	120	test_loss	40673.6
batch	140	test_loss	37625.5
batch	160	test_loss	34627.8
batch	180	test_loss	31642.4
batch	200	test_loss	28809.3
batch	220	test_loss	26202.0
batch	240	test_loss	23837.0
batch	260	test_loss	21772.2
batch	280	test_loss	19938.8
batch	300	test_loss	18309.5
batch	320	test_loss	16918.0
batch	340	test_loss	15674.8
batch	360	test_loss	14581.6
batch	380	test_loss	13614.3
batch	400	test_loss	12779.2
batch	420	test_loss	12076.5
batch	440	test_loss	11445.6
batch	460	test_loss	10932.6
batch	480	test_loss	10487.9
batch	500	test_loss	10116.6
batch	520	test_loss	9819.17
batch	540	test_loss	9541.61
batch	560	test_loss	9326.87
batch	580	test_loss	9144.21
batch	600	test_loss	9032.01
batch	620	test_loss	8880.32
batch	640	test_loss	8779.17
batch	660	test_loss	8715.94
batch	680	test_loss	8636.77
batch	700	test_loss	8550.59
batch	720	test_loss	8510.22
batch	740	test_loss	8492.77
batch	760	test_loss	8449.08
batch	780	test_loss	8388.0
batch	800	test_loss	8374.22
batch	820	test_loss	8332.07
batch	840	test_loss	8320.82
batch	860	test_loss	8287.26
batch	880	test_loss	8276.75
batch	900	test_loss	8259.94
batch	920	test_loss	8273.31
batch	940	test_loss	8284.99
batch	960	test_loss	8249.49
batch	980	test_loss	8239.96
batch	1000	test_loss	8222.24
batch	1020	test_loss	8221.36
batch	1040	test_loss	8226.87
batch	1060	test_loss	8223.6
batch	1080	test_loss	8232.9
batch	1100	test_loss	8207.56
batch	1120	test_loss	8222.37
batch	1140	test_loss	8212.08
batch	1160	test_loss	8212.35
batch	1180	test_loss	8188.67
batch	1200	test_loss	8225.67
batch	1220	test_loss	8205.22
batch	1240	test_loss	8210.71
batch	1260	test_loss	8241.67
batch	1280	test_loss	8242.64
batch	1300	test_loss	8263.65
batch	1320	test_loss	8235.16
batch	1340	test_loss	8233.74
batch	1360	test_loss	8249.53
batch	1380	test_loss	8196.87
batch	1400	test_loss	8227.22
batch	1420	test_loss	8218.77
STOP
START
config	186	360
batch	0	test_loss	67756.0
batch	20	test_loss	55388.5
batch	40	test_loss	51884.1
batch	60	test_loss	49137.2
batch	80	test_loss	46406.1
batch	100	test_loss	43582.0
batch	120	test_loss	40583.7
batch	140	test_loss	37569.5
batch	160	test_loss	34544.5
batch	180	test_loss	31579.9
batch	200	test_loss	28799.9
batch	220	test_loss	26247.8
batch	240	test_loss	23935.7
batch	260	test_loss	21881.8
batch	280	test_loss	19981.2
batch	300	test_loss	18336.3
batch	320	test_loss	16891.7
batch	340	test_loss	15631.1
batch	360	test_loss	14561.3
batch	380	test_loss	13589.2
batch	400	test_loss	12742.6
batch	420	test_loss	11994.4
batch	440	test_loss	11410.3
batch	460	test_loss	10850.3
batch	480	test_loss	10374.3
batch	500	test_loss	9999.04
batch	520	test_loss	9704.69
batch	540	test_loss	9424.0
batch	560	test_loss	9226.99
batch	580	test_loss	9040.05
batch	600	test_loss	8873.32
batch	620	test_loss	8769.53
batch	640	test_loss	8676.11
batch	660	test_loss	8564.8
batch	680	test_loss	8490.54
batch	700	test_loss	8429.85
batch	720	test_loss	8361.97
batch	740	test_loss	8312.2
batch	760	test_loss	8274.86
batch	780	test_loss	8251.43
batch	800	test_loss	8209.65
batch	820	test_loss	8187.56
batch	840	test_loss	8189.54
batch	860	test_loss	8145.4
batch	880	test_loss	8134.74
batch	900	test_loss	8125.23
batch	920	test_loss	8106.84
batch	940	test_loss	8119.14
batch	960	test_loss	8108.06
batch	980	test_loss	8098.73
batch	1000	test_loss	8102.87
batch	1020	test_loss	8147.84
batch	1040	test_loss	8118.61
batch	1060	test_loss	8119.64
batch	1080	test_loss	8088.22
batch	1100	test_loss	8105.41
batch	1120	test_loss	8078.48
batch	1140	test_loss	8072.35
batch	1160	test_loss	8094.79
batch	1180	test_loss	8084.64
batch	1200	test_loss	8083.69
batch	1220	test_loss	8124.5
batch	1240	test_loss	8081.57
batch	1260	test_loss	8082.63
batch	1280	test_loss	8061.87
batch	1300	test_loss	8093.4
batch	1320	test_loss	8105.2
batch	1340	test_loss	8127.52
batch	1360	test_loss	8066.01
batch	1380	test_loss	8145.87
batch	1400	test_loss	8081.24
batch	1420	test_loss	8070.45
batch	1440	test_loss	8091.59
batch	1460	test_loss	8110.98
batch	1480	test_loss	8078.75
batch	1500	test_loss	8100.84
batch	1520	test_loss	8076.12
batch	1540	test_loss	8090.41
batch	1560	test_loss	8124.63
batch	1580	test_loss	8069.47
batch	1600	test_loss	8072.09
batch	1620	test_loss	8084.91
batch	1640	test_loss	8079.46
batch	1660	test_loss	8101.32
batch	1680	test_loss	8084.14
batch	1700	test_loss	8082.69
batch	1720	test_loss	8141.85
batch	1740	test_loss	8068.92
batch	1760	test_loss	8137.95
batch	1780	test_loss	8118.06
batch	1800	test_loss	8091.35
batch	1820	test_loss	8099.12
batch	1840	test_loss	8127.43
batch	1860	test_loss	8088.96
batch	1880	test_loss	8098.61
batch	1900	test_loss	8113.21
batch	1920	test_loss	8082.66
batch	1940	test_loss	8082.06
batch	1960	test_loss	8088.29
batch	1980	test_loss	8107.55
batch	2000	test_loss	8097.21
batch	2020	test_loss	8140.63
batch	2040	test_loss	8101.19
batch	2060	test_loss	8098.38
batch	2080	test_loss	8089.35
batch	2100	test_loss	8081.2
batch	2120	test_loss	8084.79
batch	2140	test_loss	8090.85
batch	2160	test_loss	8102.01
batch	2180	test_loss	8096.21
batch	2200	test_loss	8116.95
batch	2220	test_loss	8081.05
batch	2240	test_loss	8083.44
batch	2260	test_loss	8101.53
batch	2280	test_loss	8079.75
batch	2300	test_loss	8118.63
batch	2320	test_loss	8121.76
batch	2340	test_loss	8119.77
batch	2360	test_loss	8142.53
batch	2380	test_loss	8103.09
batch	2400	test_loss	8111.94
batch	2420	test_loss	8095.92
batch	2440	test_loss	8116.19
batch	2460	test_loss	8129.05
batch	2480	test_loss	8125.45
batch	2500	test_loss	8084.63
batch	2520	test_loss	8134.89
batch	2540	test_loss	8100.17
batch	2560	test_loss	8133.48
batch	2580	test_loss	8149.73
batch	2600	test_loss	8140.36
batch	2620	test_loss	8139.67
batch	2640	test_loss	8145.0
batch	2660	test_loss	8117.09
batch	2680	test_loss	8211.59
batch	2700	test_loss	8147.84
batch	2720	test_loss	8121.44
batch	2740	test_loss	8120.23
batch	2760	test_loss	8147.82
batch	2780	test_loss	8096.44
batch	2800	test_loss	8102.04
batch	2820	test_loss	8111.02
batch	2840	test_loss	8100.2
batch	2860	test_loss	8162.16
batch	2880	test_loss	8129.99
batch	2900	test_loss	8175.56
batch	2920	test_loss	8131.9
batch	2940	test_loss	8116.18
batch	2960	test_loss	8109.58
batch	2980	test_loss	8121.51
batch	3000	test_loss	8095.62
batch	3020	test_loss	8104.67
batch	3040	test_loss	8098.32
batch	3060	test_loss	8112.76
batch	3080	test_loss	8133.42
batch	3100	test_loss	8146.04
batch	3120	test_loss	8101.62
batch	3140	test_loss	8128.09
batch	3160	test_loss	8101.21
batch	3180	test_loss	8087.49
batch	3200	test_loss	8110.07
batch	3220	test_loss	8107.58
batch	3240	test_loss	8113.47
batch	3260	test_loss	8119.31
batch	3280	test_loss	8162.76
batch	3300	test_loss	8129.6
batch	3320	test_loss	8111.06
batch	3340	test_loss	8146.05
batch	3360	test_loss	8109.52
batch	3380	test_loss	8126.95
batch	3400	test_loss	8185.94
batch	3420	test_loss	8142.14
batch	3440	test_loss	8120.42
batch	3460	test_loss	8090.84
batch	3480	test_loss	8118.67
batch	3500	test_loss	8105.57
batch	3520	test_loss	8121.52
batch	3540	test_loss	8122.08
batch	3560	test_loss	8148.65
batch	3580	test_loss	8117.41
batch	3600	test_loss	8110.7
batch	3620	test_loss	8131.38
batch	3640	test_loss	8119.32
batch	3660	test_loss	8129.38
batch	3680	test_loss	8145.39
batch	3700	test_loss	8113.67
batch	3720	test_loss	8145.89
batch	3740	test_loss	8128.93
batch	3760	test_loss	8103.03
batch	3780	test_loss	8130.15
batch	3800	test_loss	8122.98
batch	3820	test_loss	8133.4
batch	3840	test_loss	8117.97
batch	3860	test_loss	8120.94
batch	3880	test_loss	8121.4
batch	3900	test_loss	8192.55
batch	3920	test_loss	8121.41
batch	3940	test_loss	8117.79
batch	3960	test_loss	8113.67
batch	3980	test_loss	8101.88
batch	4000	test_loss	8154.77
batch	4020	test_loss	8128.18
batch	4040	test_loss	8112.63
batch	4060	test_loss	8108.51
batch	4080	test_loss	8155.98
batch	4100	test_loss	8109.61
batch	4120	test_loss	8124.6
batch	4140	test_loss	8105.38
batch	4160	test_loss	8128.58
batch	4180	test_loss	8112.14
batch	4200	test_loss	8127.31
batch	4220	test_loss	8159.13
batch	4240	test_loss	8133.68
batch	4260	test_loss	8116.28
batch	4280	test_loss	8133.04
batch	4300	test_loss	8228.31
batch	4320	test_loss	8144.89
batch	4340	test_loss	8112.94
batch	4360	test_loss	8155.81
batch	4380	test_loss	8126.2
batch	4400	test_loss	8108.0
batch	4420	test_loss	8171.84
batch	4440	test_loss	8122.8
batch	4460	test_loss	8106.1
batch	4480	test_loss	8147.87
batch	4500	test_loss	8113.95
batch	4520	test_loss	8151.14
batch	4540	test_loss	8154.79
batch	4560	test_loss	8172.73
batch	4580	test_loss	8109.95
batch	4600	test_loss	8129.09
batch	4620	test_loss	8096.17
batch	4640	test_loss	8116.82
batch	4660	test_loss	8116.15
batch	4680	test_loss	8122.54
batch	4700	test_loss	8174.08
batch	4720	test_loss	8091.52
batch	4740	test_loss	8102.12
batch	4760	test_loss	8093.35
batch	4780	test_loss	8114.04
batch	4800	test_loss	8104.39
batch	4820	test_loss	8105.74
batch	4840	test_loss	8099.25
batch	4860	test_loss	8100.91
batch	4880	test_loss	8158.33
batch	4900	test_loss	8149.16
batch	4920	test_loss	8115.44
batch	4940	test_loss	8121.77
batch	4960	test_loss	8097.53
batch	4980	test_loss	8118.93
batch	5000	test_loss	8109.93
batch	5020	test_loss	8123.77
batch	5040	test_loss	8112.64
batch	5060	test_loss	8155.05
batch	5080	test_loss	8141.48
batch	5100	test_loss	8126.91
batch	5120	test_loss	8148.78
batch	5140	test_loss	8122.41
batch	5160	test_loss	8148.98
batch	5180	test_loss	8150.18
batch	5200	test_loss	8111.41
batch	5220	test_loss	8145.42
batch	5240	test_loss	8116.37
batch	5260	test_loss	8110.94
batch	5280	test_loss	8105.11
batch	5300	test_loss	8088.76
batch	5320	test_loss	8113.13
batch	5340	test_loss	8084.85
STOP
START
config	186	360
batch	0	test_loss	67728.5
batch	20	test_loss	55329.0
batch	40	test_loss	51887.7
batch	60	test_loss	49126.3
batch	80	test_loss	46350.9
batch	100	test_loss	43445.1
batch	120	test_loss	40540.7
batch	140	test_loss	37492.6
batch	160	test_loss	34491.6
batch	180	test_loss	31493.5
batch	200	test_loss	28708.2
batch	220	test_loss	26161.0
batch	240	test_loss	23800.1
batch	260	test_loss	21725.5
batch	280	test_loss	19900.5
batch	300	test_loss	18242.5
batch	320	test_loss	16800.6
batch	340	test_loss	15573.7
batch	360	test_loss	14501.1
batch	380	test_loss	13531.5
batch	400	test_loss	12659.7
batch	420	test_loss	11947.3
batch	440	test_loss	11335.7
batch	460	test_loss	10810.1
batch	480	test_loss	10347.0
batch	500	test_loss	9984.61
batch	520	test_loss	9667.71
batch	540	test_loss	9408.12
batch	560	test_loss	9186.71
batch	580	test_loss	8988.27
batch	600	test_loss	8858.61
batch	620	test_loss	8730.7
batch	640	test_loss	8638.52
batch	660	test_loss	8563.78
batch	680	test_loss	8471.82
batch	700	test_loss	8409.82
batch	720	test_loss	8382.06
batch	740	test_loss	8340.13
batch	760	test_loss	8277.53
batch	780	test_loss	8239.87
batch	800	test_loss	8205.94
batch	820	test_loss	8199.23
batch	840	test_loss	8201.47
batch	860	test_loss	8154.69
batch	880	test_loss	8199.79
batch	900	test_loss	8137.87
batch	920	test_loss	8128.52
batch	940	test_loss	8107.42
batch	960	test_loss	8102.0
batch	980	test_loss	8088.33
batch	1000	test_loss	8088.57
batch	1020	test_loss	8096.28
batch	1040	test_loss	8117.47
batch	1060	test_loss	8073.25
batch	1080	test_loss	8073.53
batch	1100	test_loss	8069.09
batch	1120	test_loss	8086.19
batch	1140	test_loss	8082.61
batch	1160	test_loss	8098.87
batch	1180	test_loss	8066.91
batch	1200	test_loss	8076.17
batch	1220	test_loss	8101.3
batch	1240	test_loss	8062.94
batch	1260	test_loss	8060.56
batch	1280	test_loss	8085.74
batch	1300	test_loss	8094.74
batch	1320	test_loss	8046.28
batch	1340	test_loss	8077.24
batch	1360	test_loss	8064.09
batch	1380	test_loss	8081.6
batch	1400	test_loss	8093.9
batch	1420	test_loss	8117.27
batch	1440	test_loss	8074.94
batch	1460	test_loss	8082.7
batch	1480	test_loss	8115.79
batch	1500	test_loss	8086.23
batch	1520	test_loss	8086.84
batch	1540	test_loss	8079.82
batch	1560	test_loss	8062.17
batch	1580	test_loss	8092.47
batch	1600	test_loss	8079.28
batch	1620	test_loss	8073.44
batch	1640	test_loss	8087.47
batch	1660	test_loss	8080.51
batch	1680	test_loss	8143.62
batch	1700	test_loss	8093.78
batch	1720	test_loss	8099.93
batch	1740	test_loss	8110.59
batch	1760	test_loss	8075.4
batch	1780	test_loss	8089.57
batch	1800	test_loss	8096.88
batch	1820	test_loss	8097.96
batch	1840	test_loss	8138.57
batch	1860	test_loss	8102.02
batch	1880	test_loss	8133.03
batch	1900	test_loss	8109.97
batch	1920	test_loss	8098.26
batch	1940	test_loss	8092.41
batch	1960	test_loss	8160.55
batch	1980	test_loss	8095.67
batch	2000	test_loss	8147.69
batch	2020	test_loss	8094.21
batch	2040	test_loss	8151.66
batch	2060	test_loss	8125.67
batch	2080	test_loss	8140.28
batch	2100	test_loss	8096.43
batch	2120	test_loss	8095.34
batch	2140	test_loss	8107.57
batch	2160	test_loss	8119.63
batch	2180	test_loss	8107.29
batch	2200	test_loss	8126.47
batch	2220	test_loss	8087.7
batch	2240	test_loss	8083.21
batch	2260	test_loss	8174.21
batch	2280	test_loss	8119.98
batch	2300	test_loss	8108.43
batch	2320	test_loss	8125.32
batch	2340	test_loss	8099.23
batch	2360	test_loss	8100.16
batch	2380	test_loss	8124.38
batch	2400	test_loss	8097.23
batch	2420	test_loss	8161.23
batch	2440	test_loss	8117.26
batch	2460	test_loss	8118.89
batch	2480	test_loss	8129.74
batch	2500	test_loss	8115.29
batch	2520	test_loss	8097.59
batch	2540	test_loss	8117.54
batch	2560	test_loss	8107.66
batch	2580	test_loss	8143.63
batch	2600	test_loss	8126.2
batch	2620	test_loss	8156.08
batch	2640	test_loss	8113.7
batch	2660	test_loss	8096.67
batch	2680	test_loss	8094.39
batch	2700	test_loss	8148.89
batch	2720	test_loss	8078.13
batch	2740	test_loss	8104.44
batch	2760	test_loss	8110.1
batch	2780	test_loss	8130.66
batch	2800	test_loss	8149.21
batch	2820	test_loss	8133.4
batch	2840	test_loss	8138.18
batch	2860	test_loss	8123.44
batch	2880	test_loss	8107.08
batch	2900	test_loss	8109.11
batch	2920	test_loss	8144.73
batch	2940	test_loss	8121.85
batch	2960	test_loss	8140.09
batch	2980	test_loss	8106.59
batch	3000	test_loss	8166.02
batch	3020	test_loss	8108.39
batch	3040	test_loss	8113.8
batch	3060	test_loss	8136.01
batch	3080	test_loss	8145.87
batch	3100	test_loss	8128.47
batch	3120	test_loss	8119.57
batch	3140	test_loss	8101.93
batch	3160	test_loss	8147.32
batch	3180	test_loss	8109.39
batch	3200	test_loss	8141.99
batch	3220	test_loss	8150.69
batch	3240	test_loss	8178.93
batch	3260	test_loss	8147.05
batch	3280	test_loss	8163.17
batch	3300	test_loss	8158.55
batch	3320	test_loss	8195.63
batch	3340	test_loss	8116.17
batch	3360	test_loss	8100.93
batch	3380	test_loss	8150.11
batch	3400	test_loss	8148.11
batch	3420	test_loss	8124.17
batch	3440	test_loss	8132.79
batch	3460	test_loss	8123.08
batch	3480	test_loss	8124.9
batch	3500	test_loss	8123.42
batch	3520	test_loss	8106.99
batch	3540	test_loss	8116.68
batch	3560	test_loss	8100.97
batch	3580	test_loss	8110.86
batch	3600	test_loss	8109.09
batch	3620	test_loss	8097.59
batch	3640	test_loss	8096.53
batch	3660	test_loss	8096.61
batch	3680	test_loss	8151.01
batch	3700	test_loss	8110.69
batch	3720	test_loss	8086.25
batch	3740	test_loss	8128.43
batch	3760	test_loss	8123.01
batch	3780	test_loss	8121.71
batch	3800	test_loss	8172.47
batch	3820	test_loss	8133.17
batch	3840	test_loss	8134.15
batch	3860	test_loss	8134.8
batch	3880	test_loss	8154.73
batch	3900	test_loss	8143.4
STOP
START
config	188	360
batch	0	test_loss	67771.5
batch	20	test_loss	55303.5
batch	40	test_loss	51776.6
batch	60	test_loss	48930.4
batch	80	test_loss	46241.8
batch	100	test_loss	43357.1
batch	120	test_loss	40398.4
batch	140	test_loss	37402.9
batch	160	test_loss	34332.5
batch	180	test_loss	31469.2
batch	200	test_loss	28669.1
batch	220	test_loss	26212.7
batch	240	test_loss	23839.5
batch	260	test_loss	21746.3
