START
config	140	960
batch	19470	valid_loss	51325.6582031
batch	19500	valid_loss	51383.5698242
batch	19530	valid_loss	51359.0400391
batch	19560	valid_loss	51299.8227539
batch	19590	valid_loss	51367.480957
batch	19620	valid_loss	51360.5712891
batch	19650	valid_loss	51373.7661133
batch	19680	valid_loss	51323.5268555
batch	19710	valid_loss	51361.0341797
batch	19740	valid_loss	51347.9536133
batch	19770	valid_loss	51326.6489258
batch	19800	valid_loss	51347.9614258
batch	19830	valid_loss	51374.590332
batch	19860	valid_loss	51313.5522461
batch	19890	valid_loss	51386.1235352
batch	19920	valid_loss	51355.6914062
batch	19950	valid_loss	51379.6621094
batch	19980	valid_loss	51386.0634766
batch	20010	valid_loss	51383.9291992
batch	20040	valid_loss	51390.8129883
batch	20070	valid_loss	51374.1606445
batch	20100	valid_loss	51286.2075195
batch	20130	valid_loss	51409.7841797
batch	20160	valid_loss	51281.9189453
batch	20190	valid_loss	51335.1953125
batch	20220	valid_loss	51353.684082
batch	20250	valid_loss	51347.8745117
batch	20280	valid_loss	51358.190918
batch	20310	valid_loss	51307.2011719
batch	20340	valid_loss	51365.3745117
batch	20370	valid_loss	51387.7954102
batch	20400	valid_loss	51327.1040039
batch	20430	valid_loss	51336.2714844
batch	20460	valid_loss	51325.2480469
batch	20490	valid_loss	51336.5615234
batch	20520	valid_loss	51363.0078125
batch	20550	valid_loss	51417.1645508
batch	20580	valid_loss	51441.8305664
batch	20610	valid_loss	51312.7563477
batch	20640	valid_loss	51416.8774414
batch	20670	valid_loss	51356.9604492
batch	20700	valid_loss	51343.7460938
batch	20730	valid_loss	51344.2446289
batch	20760	valid_loss	51384.3461914
batch	20790	valid_loss	51324.9604492
batch	20820	valid_loss	51364.1508789
batch	20850	valid_loss	51349.8544922
batch	20880	valid_loss	51350.2524414
batch	20910	valid_loss	51353.3735352
batch	20940	valid_loss	51320.6831055
batch	20970	valid_loss	51369.2607422
batch	21000	valid_loss	51360.7460938
batch	21030	valid_loss	51315.3149414
batch	21060	valid_loss	51370.4682617
batch	21090	valid_loss	51344.5717773
batch	21120	valid_loss	51287.652832
batch	21150	valid_loss	51354.1933594
batch	21180	valid_loss	51348.3334961
batch	21210	valid_loss	51360.3481445
batch	21240	valid_loss	51310.9750977
batch	21270	valid_loss	51348.2958984
batch	21300	valid_loss	51336.1196289
batch	21330	valid_loss	51311.3276367
batch	21360	valid_loss	51332.6533203
batch	21390	valid_loss	51359.9604492
batch	21420	valid_loss	51301.6210938
batch	21450	valid_loss	51374.3095703
batch	21480	valid_loss	51344.0854492
batch	21510	valid_loss	51366.7666016
batch	21540	valid_loss	51371.1147461
batch	21570	valid_loss	51368.7270508
batch	21600	valid_loss	51376.9472656
batch	21630	valid_loss	51363.0244141
batch	21660	valid_loss	51273.9887695
batch	21690	valid_loss	51393.1069336
batch	21720	valid_loss	51269.1865234
batch	21750	valid_loss	51323.7143555
batch	21780	valid_loss	51338.2099609
batch	21810	valid_loss	51333.7880859
batch	21840	valid_loss	51347.144043
batch	21870	valid_loss	51293.2324219
batch	21900	valid_loss	51352.503418
batch	21930	valid_loss	51373.3803711
batch	21960	valid_loss	51315.8193359
batch	21990	valid_loss	51324.3476562
batch	22020	valid_loss	51315.1826172
batch	22050	valid_loss	51323.1396484
batch	22080	valid_loss	51350.0244141
batch	22110	valid_loss	51401.831543
batch	22140	valid_loss	51427.6655273
batch	22170	valid_loss	51298.4814453
batch	22200	valid_loss	51404.5014648
batch	22230	valid_loss	51340.671875
batch	22260	valid_loss	51330.137207
batch	22290	valid_loss	51332.6191406
batch	22320	valid_loss	51373.5654297
batch	22350	valid_loss	51312.4536133
batch	22380	valid_loss	51349.5268555
batch	22410	valid_loss	51337.9643555
batch	22440	valid_loss	51338.7573242
batch	22470	valid_loss	51341.5253906
batch	22500	valid_loss	51307.4829102
batch	22530	valid_loss	51354.0341797
batch	22560	valid_loss	51348.949707
batch	22590	valid_loss	51306.2602539
batch	22620	valid_loss	51359.762207
batch	22650	valid_loss	51332.2382812
batch	22680	valid_loss	51277.2207031
batch	22710	valid_loss	51339.9335938
batch	22740	valid_loss	51335.7519531
batch	22770	valid_loss	51346.6069336
batch	22800	valid_loss	51297.7207031
batch	22830	valid_loss	51335.0205078
batch	22860	valid_loss	51323.487793
batch	22890	valid_loss	51296.0625
batch	22920	valid_loss	51319.5708008
batch	22950	valid_loss	51346.2924805
batch	22980	valid_loss	51290.2851562
batch	23010	valid_loss	51362.0825195
batch	23040	valid_loss	51334.9458008
batch	23070	valid_loss	51356.7568359
batch	23100	valid_loss	51357.6816406
batch	23130	valid_loss	51355.9614258
batch	23160	valid_loss	51364.2548828
batch	23190	valid_loss	51353.9477539
batch	23220	valid_loss	51262.8120117
batch	23250	valid_loss	51376.8676758
batch	23280	valid_loss	51256.8916016
batch	23310	valid_loss	51312.7143555
batch	23340	valid_loss	51323.8178711
batch	23370	valid_loss	51320.5444336
batch	23400	valid_loss	51335.9829102
batch	23430	valid_loss	51279.1777344
batch	23460	valid_loss	51339.0991211
batch	23490	valid_loss	51359.7666016
batch	23520	valid_loss	51303.8666992
batch	23550	valid_loss	51313.3295898
batch	23580	valid_loss	51304.2324219
batch	23610	valid_loss	51310.0205078
batch	23640	valid_loss	51339.3813477
batch	23670	valid_loss	51388.2597656
batch	23700	valid_loss	51416.5053711
batch	23730	valid_loss	51285.9345703
batch	23760	valid_loss	51392.9536133
batch	23790	valid_loss	51326.6650391
batch	23820	valid_loss	51318.3022461
batch	23850	valid_loss	51320.8999023
batch	23880	valid_loss	51362.0024414
batch	23910	valid_loss	51301.4731445
batch	23940	valid_loss	51337.0800781
batch	23970	valid_loss	51327.0996094
batch	24000	valid_loss	51326.9624023
batch	24030	valid_loss	51329.6020508
batch	24060	valid_loss	51295.5317383
batch	24090	valid_loss	51339.7861328
batch	24120	valid_loss	51336.2773438
batch	24150	valid_loss	51296.7822266
batch	24180	valid_loss	51348.3881836
batch	24210	valid_loss	51320.2475586
batch	24240	valid_loss	51266.887207
batch	24270	valid_loss	51328.2714844
batch	24300	valid_loss	51324.3608398
batch	24330	valid_loss	51334.105957
batch	24360	valid_loss	51286.4550781
batch	24390	valid_loss	51323.5
batch	24420	valid_loss	51311.1772461
batch	24450	valid_loss	51283.8476562
batch	24480	valid_loss	51308.1464844
batch	24510	valid_loss	51336.0273438
batch	24540	valid_loss	51279.7402344
batch	24570	valid_loss	51350.777832
batch	24600	valid_loss	51325.6279297
batch	24630	valid_loss	51346.5483398
batch	24660	valid_loss	51343.8461914
batch	24690	valid_loss	51343.8662109
batch	24720	valid_loss	51352.8173828
batch	24750	valid_loss	51344.0092773
STOP
