START
config	280	960
batch	4680	valid_loss	25984.875
batch	4700	valid_loss	26030.4147949
batch	4720	valid_loss	26028.8115234
batch	4740	valid_loss	26000.3745117
batch	4760	valid_loss	25970.3215332
batch	4780	valid_loss	26001.270752
batch	4800	valid_loss	25993.0949707
batch	4820	valid_loss	26001.2387695
batch	4840	valid_loss	25957.5488281
batch	4860	valid_loss	25993.4624023
batch	4880	valid_loss	26007.1462402
batch	4900	valid_loss	25947.3532715
batch	4920	valid_loss	25973.4111328
batch	4940	valid_loss	25985.4797363
batch	4960	valid_loss	25949.3405762
batch	4980	valid_loss	25966.0651855
batch	5000	valid_loss	25978.2355957
batch	5020	valid_loss	26022.8461914
batch	5040	valid_loss	26028.0
batch	5060	valid_loss	25963.5622559
batch	5080	valid_loss	25972.5112305
batch	5100	valid_loss	25997.8171387
batch	5120	valid_loss	25993.5131836
batch	5140	valid_loss	26013.4875488
batch	5160	valid_loss	25967.0996094
batch	5180	valid_loss	25928.3928223
batch	5200	valid_loss	25998.7587891
batch	5220	valid_loss	25953.1030273
batch	5240	valid_loss	25967.7668457
batch	5260	valid_loss	25942.8029785
batch	5280	valid_loss	25949.4980469
batch	5300	valid_loss	25982.8483887
batch	5320	valid_loss	25978.9018555
batch	5340	valid_loss	26013.5844727
batch	5360	valid_loss	25983.7756348
batch	5380	valid_loss	25946.5695801
batch	5400	valid_loss	25979.6518555
batch	5420	valid_loss	25976.7680664
batch	5440	valid_loss	25956.5661621
batch	5460	valid_loss	25978.6032715
batch	5480	valid_loss	25974.3483887
batch	5500	valid_loss	25985.0366211
batch	5520	valid_loss	25961.2487793
batch	5540	valid_loss	25963.9128418
batch	5560	valid_loss	25958.8295898
batch	5580	valid_loss	25946.269043
batch	5600	valid_loss	25962.894043
batch	5620	valid_loss	25970.9890137
batch	5640	valid_loss	26012.7792969
batch	5660	valid_loss	26010.0419922
batch	5680	valid_loss	25969.6418457
batch	5700	valid_loss	25954.2353516
batch	5720	valid_loss	25979.9208984
batch	5740	valid_loss	25964.9443359
batch	5760	valid_loss	25997.2270508
batch	5780	valid_loss	25944.9570312
batch	5800	valid_loss	25924.2026367
batch	5820	valid_loss	25964.5400391
batch	5840	valid_loss	25933.9499512
batch	5860	valid_loss	25955.7177734
batch	5880	valid_loss	25957.8117676
batch	5900	valid_loss	25933.3383789
batch	5920	valid_loss	25959.5429688
batch	5940	valid_loss	25974.7478027
batch	5960	valid_loss	25978.8481445
batch	5980	valid_loss	25954.001709
batch	6000	valid_loss	25947.2265625
batch	6020	valid_loss	25957.4890137
batch	6040	valid_loss	25956.0437012
batch	6060	valid_loss	25940.6625977
batch	6080	valid_loss	25980.0209961
batch	6100	valid_loss	25958.5061035
batch	6120	valid_loss	25932.8918457
batch	6140	valid_loss	25967.1169434
batch	6160	valid_loss	25970.7661133
batch	6180	valid_loss	25941.7480469
batch	6200	valid_loss	25937.2619629
batch	6220	valid_loss	25940.8791504
batch	6240	valid_loss	25963.5859375
batch	6260	valid_loss	25996.3867188
batch	6280	valid_loss	25992.1501465
batch	6300	valid_loss	25957.8125
batch	6320	valid_loss	25928.885498
batch	6340	valid_loss	25974.8833008
batch	6360	valid_loss	25953.8408203
batch	6380	valid_loss	25989.0332031
batch	6400	valid_loss	25933.1975098
batch	6420	valid_loss	25957.8764648
batch	6440	valid_loss	25979.5493164
batch	6460	valid_loss	25947.2766113
batch	6480	valid_loss	25938.8762207
batch	6500	valid_loss	25936.9445801
batch	6520	valid_loss	25931.71875
batch	6540	valid_loss	25933.0356445
batch	6560	valid_loss	25938.1340332
batch	6580	valid_loss	25993.1237793
batch	6600	valid_loss	25992.7207031
batch	6620	valid_loss	25941.2492676
batch	6640	valid_loss	25950.9072266
batch	6660	valid_loss	25955.9816895
batch	6680	valid_loss	25983.3537598
batch	6700	valid_loss	25985.5649414
batch	6720	valid_loss	25945.3779297
batch	6740	valid_loss	25886.017334
batch	6760	valid_loss	25967.340332
batch	6780	valid_loss	25941.4311523
batch	6800	valid_loss	25941.7585449
batch	6820	valid_loss	25912.9482422
batch	6840	valid_loss	25916.6933594
batch	6860	valid_loss	25964.7219238
batch	6880	valid_loss	25943.8044434
batch	6900	valid_loss	25993.545166
batch	6920	valid_loss	25959.7717285
batch	6940	valid_loss	25921.1826172
batch	6960	valid_loss	25940.2958984
batch	6980	valid_loss	25941.7043457
batch	7000	valid_loss	25933.401123
batch	7020	valid_loss	25950.6535645
batch	7040	valid_loss	25959.3410645
batch	7060	valid_loss	25957.3649902
batch	7080	valid_loss	25940.1169434
batch	7100	valid_loss	25924.5627441
batch	7120	valid_loss	25942.3837891
batch	7140	valid_loss	25928.0280762
batch	7160	valid_loss	25933.9279785
batch	7180	valid_loss	25936.0305176
batch	7200	valid_loss	25976.7910156
batch	7220	valid_loss	25995.3796387
batch	7240	valid_loss	25937.3347168
batch	7260	valid_loss	25925.111084
batch	7280	valid_loss	25957.65625
batch	7300	valid_loss	25948.0712891
batch	7320	valid_loss	25971.9697266
batch	7340	valid_loss	25917.3317871
batch	7360	valid_loss	25894.3068848
batch	7380	valid_loss	25955.098877
batch	7400	valid_loss	25918.2319336
batch	7420	valid_loss	25944.2558594
batch	7440	valid_loss	25936.1875
batch	7460	valid_loss	25910.6218262
batch	7480	valid_loss	25937.8007812
batch	7500	valid_loss	25958.2705078
batch	7520	valid_loss	25968.8081055
batch	7540	valid_loss	25951.1901855
batch	7560	valid_loss	25921.6994629
batch	7580	valid_loss	25918.2438965
batch	7600	valid_loss	25945.3598633
batch	7620	valid_loss	25945.3449707
batch	7640	valid_loss	25963.4624023
batch	7660	valid_loss	25935.3535156
batch	7680	valid_loss	25927.9841309
batch	7700	valid_loss	25948.1625977
batch	7720	valid_loss	25942.6040039
batch	7740	valid_loss	25921.2858887
batch	7760	valid_loss	25916.5568848
batch	7780	valid_loss	25909.3081055
batch	7800	valid_loss	25937.7836914
batch	7820	valid_loss	25964.1445312
batch	7840	valid_loss	25961.7507324
batch	7860	valid_loss	25947.6149902
batch	7880	valid_loss	25909.010498
batch	7900	valid_loss	25947.4697266
batch	7920	valid_loss	25923.7570801
batch	7940	valid_loss	25952.3962402
batch	7960	valid_loss	25910.1479492
batch	7980	valid_loss	25928.4245605
batch	8000	valid_loss	25960.6882324
batch	8020	valid_loss	25901.1289062
batch	8040	valid_loss	25922.1018066
batch	8060	valid_loss	25931.1975098
batch	8080	valid_loss	25907.3276367
batch	8100	valid_loss	25916.7956543
batch	8120	valid_loss	25940.7746582
batch	8140	valid_loss	25969.8701172
batch	8160	valid_loss	25956.1945801
batch	8180	valid_loss	25926.1213379
batch	8200	valid_loss	25923.5952148
batch	8220	valid_loss	25931.2060547
batch	8240	valid_loss	25946.7114258
batch	8260	valid_loss	25961.3161621
batch	8280	valid_loss	25918.3825684
batch	8300	valid_loss	25868.1125488
batch	8320	valid_loss	25933.4672852
batch	8340	valid_loss	25910.685791
batch	8360	valid_loss	25932.541748
batch	8380	valid_loss	25897.6726074
batch	8400	valid_loss	25888.7158203
batch	8420	valid_loss	25946.5251465
batch	8440	valid_loss	25952.5727539
batch	8460	valid_loss	25972.6640625
batch	8480	valid_loss	25928.5656738
batch	8500	valid_loss	25910.1655273
batch	8520	valid_loss	25930.9189453
batch	8540	valid_loss	25918.0559082
batch	8560	valid_loss	25926.9365234
batch	8580	valid_loss	25934.8225098
batch	8600	valid_loss	25951.8928223
batch	8620	valid_loss	25941.3388672
batch	8640	valid_loss	25922.0825195
batch	8660	valid_loss	25916.2358398
batch	8680	valid_loss	25932.1499023
batch	8700	valid_loss	25904.0625
batch	8720	valid_loss	25912.0202637
batch	8740	valid_loss	25910.7687988
batch	8760	valid_loss	25954.1008301
batch	8780	valid_loss	25966.7683105
batch	8800	valid_loss	25927.7009277
batch	8820	valid_loss	25909.3415527
batch	8840	valid_loss	25931.7749023
batch	8860	valid_loss	25920.5292969
batch	8880	valid_loss	25956.8205566
batch	8900	valid_loss	25892.3564453
batch	8920	valid_loss	25887.8181152
batch	8940	valid_loss	25939.8710938
batch	8960	valid_loss	25888.447998
batch	8980	valid_loss	25930.3474121
batch	9000	valid_loss	25903.3400879
batch	9020	valid_loss	25898.5791016
batch	9040	valid_loss	25917.3049316
batch	9060	valid_loss	25929.1340332
batch	9080	valid_loss	25957.512207
batch	9100	valid_loss	25928.7756348
batch	9120	valid_loss	25908.9504395
batch	9140	valid_loss	25901.2617188
batch	9160	valid_loss	25925.9411621
batch	9180	valid_loss	25905.2658691
batch	9200	valid_loss	25947.3808594
batch	9220	valid_loss	25924.5178223
batch	9240	valid_loss	25899.2329102
batch	9260	valid_loss	25915.9702148
batch	9280	valid_loss	25927.0681152
batch	9300	valid_loss	25906.6557617
batch	9320	valid_loss	25891.96875
batch	9340	valid_loss	25902.9338379
batch	9360	valid_loss	25937.625
batch	9380	valid_loss	25947.1230469
batch	9400	valid_loss	25952.5170898
batch	9420	valid_loss	25945.0439453
batch	9440	valid_loss	25899.7255859
batch	9460	valid_loss	25925.6403809
batch	9480	valid_loss	25921.5537109
batch	9500	valid_loss	25932.9758301
batch	9520	valid_loss	25912.2937012
batch	9540	valid_loss	25924.4016113
batch	9560	valid_loss	25940.5827637
batch	9580	valid_loss	25883.2834473
batch	9600	valid_loss	25910.651123
batch	9620	valid_loss	25895.9301758
batch	9640	valid_loss	25892.7155762
batch	9660	valid_loss	25904.1418457
batch	9680	valid_loss	25908.7373047
batch	9700	valid_loss	25949.0791016
batch	9720	valid_loss	25938.5754395
batch	9740	valid_loss	25913.5974121
batch	9760	valid_loss	25895.6159668
batch	9780	valid_loss	25922.4992676
batch	9800	valid_loss	25939.5656738
batch	9820	valid_loss	25935.5991211
batch	9840	valid_loss	25901.0717773
batch	9860	valid_loss	25863.0117188
batch	9880	valid_loss	25924.7954102
batch	9900	valid_loss	25894.9597168
batch	9920	valid_loss	25909.3081055
batch	9940	valid_loss	25886.9233398
batch	9960	valid_loss	25882.1748047
batch	9980	valid_loss	25915.3669434
batch	10000	valid_loss	25916.7946777
batch	10020	valid_loss	25959.3847656
batch	10040	valid_loss	25922.3713379
batch	10060	valid_loss	25885.7087402
batch	10080	valid_loss	25915.9101562
batch	10100	valid_loss	25907.1108398
batch	10120	valid_loss	25896.9765625
batch	10140	valid_loss	25913.2587891
batch	10160	valid_loss	25941.029541
batch	10180	valid_loss	25924.796875
batch	10200	valid_loss	25896.7827148
batch	10220	valid_loss	25908.9343262
batch	10240	valid_loss	25906.6447754
batch	10260	valid_loss	25882.0688477
batch	10280	valid_loss	25897.935791
batch	10300	valid_loss	25909.7683105
batch	10320	valid_loss	25959.9597168
batch	10340	valid_loss	25952.8237305
batch	10360	valid_loss	25915.6325684
batch	10380	valid_loss	25894.0476074
batch	10400	valid_loss	25907.1843262
batch	10420	valid_loss	25907.7741699
batch	10440	valid_loss	25941.5124512
batch	10460	valid_loss	25889.7333984
batch	10480	valid_loss	25877.9467773
batch	10500	valid_loss	25922.4824219
batch	10520	valid_loss	25887.8989258
batch	10540	valid_loss	25927.828125
batch	10560	valid_loss	25901.720459
batch	10580	valid_loss	25878.4772949
batch	10600	valid_loss	25889.6191406
batch	10620	valid_loss	25925.7861328
batch	10640	valid_loss	25945.5603027
batch	10660	valid_loss	25899.635498
batch	10680	valid_loss	25896.8771973
batch	10700	valid_loss	25898.4633789
batch	10720	valid_loss	25915.6791992
batch	10740	valid_loss	25904.8549805
batch	10760	valid_loss	25938.8518066
batch	10780	valid_loss	25910.2556152
batch	10800	valid_loss	25893.503418
batch	10820	valid_loss	25907.7753906
batch	10840	valid_loss	25919.3244629
batch	10860	valid_loss	25899.6789551
batch	10880	valid_loss	25886.3054199
batch	10900	valid_loss	25880.7077637
batch	10920	valid_loss	25917.1103516
batch	10940	valid_loss	25943.8916016
batch	10960	valid_loss	25947.8747559
batch	10980	valid_loss	25940.4973145
batch	11000	valid_loss	25889.0544434
batch	11020	valid_loss	25920.822998
batch	11040	valid_loss	25914.2636719
batch	11060	valid_loss	25916.9533691
batch	11080	valid_loss	25881.4487305
batch	11100	valid_loss	25908.5246582
batch	11120	valid_loss	25931.4589844
batch	11140	valid_loss	25887.5578613
batch	11160	valid_loss	25896.8300781
batch	11180	valid_loss	25888.1706543
batch	11200	valid_loss	25886.1398926
batch	11220	valid_loss	25898.1472168
batch	11240	valid_loss	25900.1342773
batch	11260	valid_loss	25931.4785156
batch	11280	valid_loss	25943.7414551
batch	11300	valid_loss	25894.6850586
batch	11320	valid_loss	25890.4064941
batch	11340	valid_loss	25927.7915039
batch	11360	valid_loss	25916.0373535
batch	11380	valid_loss	25941.6472168
batch	11400	valid_loss	25890.953125
batch	11420	valid_loss	25847.6044922
batch	11440	valid_loss	25916.5375977
batch	11460	valid_loss	25875.2016602
batch	11480	valid_loss	25899.6381836
batch	11500	valid_loss	25883.138916
batch	11520	valid_loss	25873.9445801
batch	11540	valid_loss	25921.2780762
batch	11560	valid_loss	25911.0649414
batch	11580	valid_loss	25944.6589355
batch	11600	valid_loss	25925.670166
batch	11620	valid_loss	25874.560791
batch	11640	valid_loss	25893.4465332
batch	11660	valid_loss	25899.3354492
batch	11680	valid_loss	25891.2946777
batch	11700	valid_loss	25915.546875
batch	11720	valid_loss	25917.7634277
batch	11740	valid_loss	25920.5024414
batch	11760	valid_loss	25888.8933105
batch	11780	valid_loss	25893.4780273
batch	11800	valid_loss	25899.5534668
batch	11820	valid_loss	25894.7373047
batch	11840	valid_loss	25879.3417969
batch	11860	valid_loss	25893.6806641
batch	11880	valid_loss	25939.1821289
batch	11900	valid_loss	25963.3991699
batch	11920	valid_loss	25922.2475586
batch	11940	valid_loss	25882.5065918
batch	11960	valid_loss	25918.8740234
batch	11980	valid_loss	25913.9274902
batch	12000	valid_loss	25937.385498
batch	12020	valid_loss	25873.7412109
batch	12040	valid_loss	25861.8483887
batch	12060	valid_loss	25904.5949707
batch	12080	valid_loss	25879.1853027
batch	12100	valid_loss	25907.630127
batch	12120	valid_loss	25911.9260254
batch	12140	valid_loss	25863.5847168
batch	12160	valid_loss	25886.4907227
batch	12180	valid_loss	25916.3449707
batch	12200	valid_loss	25942.8120117
batch	12220	valid_loss	25906.6069336
batch	12240	valid_loss	25885.0939941
batch	12260	valid_loss	25902.003418
batch	12280	valid_loss	25901.2111816
batch	12300	valid_loss	25892.2189941
batch	12320	valid_loss	25932.9758301
batch	12340	valid_loss	25908.0556641
batch	12360	valid_loss	25887.8918457
batch	12380	valid_loss	25909.3662109
batch	12400	valid_loss	25910.7172852
batch	12420	valid_loss	25890.8986816
batch	12440	valid_loss	25873.612793
batch	12460	valid_loss	25876.9213867
batch	12480	valid_loss	25918.1169434
batch	12500	valid_loss	25928.9599609
batch	12520	valid_loss	25942.0407715
batch	12540	valid_loss	25919.5703125
batch	12560	valid_loss	25878.5012207
batch	12580	valid_loss	25910.8161621
batch	12600	valid_loss	25916.3476562
batch	12620	valid_loss	25914.1206055
batch	12640	valid_loss	25873.503418
batch	12660	valid_loss	25897.907959
batch	12680	valid_loss	25935.902832
batch	12700	valid_loss	25872.713623
batch	12720	valid_loss	25897.942627
batch	12740	valid_loss	25888.1191406
batch	12760	valid_loss	25871.2485352
batch	12780	valid_loss	25887.1816406
batch	12800	valid_loss	25891.9572754
batch	12820	valid_loss	25941.9929199
batch	12840	valid_loss	25927.3745117
batch	12860	valid_loss	25882.2883301
batch	12880	valid_loss	25887.7419434
batch	12900	valid_loss	25911.9001465
batch	12920	valid_loss	25918.6025391
batch	12940	valid_loss	25927.5593262
batch	12960	valid_loss	25884.8303223
batch	12980	valid_loss	25847.8164062
batch	13000	valid_loss	25904.895752
batch	13020	valid_loss	25868.0947266
batch	13040	valid_loss	25886.7260742
batch	13060	valid_loss	25877.4521484
batch	13080	valid_loss	25864.690918
batch	13100	valid_loss	25909.1340332
batch	13120	valid_loss	25909.1254883
batch	13140	valid_loss	25939.1147461
batch	13160	valid_loss	25914.3894043
batch	13180	valid_loss	25865.7973633
batch	13200	valid_loss	25892.1589355
batch	13220	valid_loss	25897.4992676
batch	13240	valid_loss	25884.6691895
batch	13260	valid_loss	25903.2058105
batch	13280	valid_loss	25899.3823242
batch	13300	valid_loss	25897.9892578
batch	13320	valid_loss	25900.3134766
batch	13340	valid_loss	25890.9973145
batch	13360	valid_loss	25880.59375
batch	13380	valid_loss	25875.8112793
batch	13400	valid_loss	25898.2670898
batch	13420	valid_loss	25889.472168
batch	13440	valid_loss	25925.786377
batch	13460	valid_loss	25935.2988281
batch	13480	valid_loss	25905.1315918
batch	13500	valid_loss	25872.4821777
batch	13520	valid_loss	25903.0917969
batch	13540	valid_loss	25898.0317383
batch	13560	valid_loss	25913.8310547
batch	13580	valid_loss	25875.402832
batch	13600	valid_loss	25857.8449707
batch	13620	valid_loss	25894.9819336
batch	13640	valid_loss	25869.2119141
batch	13660	valid_loss	25907.2167969
batch	13680	valid_loss	25896.152832
batch	13700	valid_loss	25864.8989258
batch	13720	valid_loss	25883.3730469
batch	13740	valid_loss	25897.9262695
batch	13760	valid_loss	25915.7226562
batch	13780	valid_loss	25887.6977539
batch	13800	valid_loss	25889.3562012
batch	13820	valid_loss	25899.6816406
batch	13840	valid_loss	25895.7102051
batch	13860	valid_loss	25896.8029785
batch	13880	valid_loss	25917.8745117
batch	13900	valid_loss	25892.795166
batch	13920	valid_loss	25884.7651367
batch	13940	valid_loss	25896.8408203
batch	13960	valid_loss	25904.4714355
batch	13980	valid_loss	25894.9645996
batch	14000	valid_loss	25884.4680176
batch	14020	valid_loss	25883.0627441
batch	14040	valid_loss	25899.6403809
batch	14060	valid_loss	25923.9301758
batch	14080	valid_loss	25931.6643066
batch	14100	valid_loss	25921.0498047
batch	14120	valid_loss	25859.0371094
batch	14140	valid_loss	25902.7700195
batch	14160	valid_loss	25903.8276367
batch	14180	valid_loss	25914.4616699
batch	14200	valid_loss	25871.1384277
batch	14220	valid_loss	25902.9992676
batch	14240	valid_loss	25926.2932129
batch	14260	valid_loss	25867.0849609
batch	14280	valid_loss	25886.7375488
batch	14300	valid_loss	25881.9719238
batch	14320	valid_loss	25871.8583984
batch	14340	valid_loss	25882.3762207
batch	14360	valid_loss	25881.2045898
batch	14380	valid_loss	25934.9267578
batch	14400	valid_loss	25926.28125
batch	14420	valid_loss	25887.3813477
batch	14440	valid_loss	25879.5334473
batch	14460	valid_loss	25895.7941895
batch	14480	valid_loss	25910.5280762
batch	14500	valid_loss	25920.0983887
batch	14520	valid_loss	25879.3322754
batch	14540	valid_loss	25840.9309082
batch	14560	valid_loss	25895.25
batch	14580	valid_loss	25872.4233398
batch	14600	valid_loss	25882.480957
batch	14620	valid_loss	25864.0146484
batch	14640	valid_loss	25855.1999512
batch	14660	valid_loss	25903.9470215
batch	14680	valid_loss	25908.5644531
batch	14700	valid_loss	25945.3439941
batch	14720	valid_loss	25908.427002
batch	14740	valid_loss	25865.7023926
batch	14760	valid_loss	25881.0090332
batch	14780	valid_loss	25883.673584
batch	14800	valid_loss	25891.1025391
batch	14820	valid_loss	25890.7380371
batch	14840	valid_loss	25905.6157227
batch	14860	valid_loss	25908.4250488
batch	14880	valid_loss	25876.027832
batch	14900	valid_loss	25877.9851074
batch	14920	valid_loss	25881.4377441
batch	14940	valid_loss	25864.7241211
batch	14960	valid_loss	25886.3508301
batch	14980	valid_loss	25886.7473145
batch	15000	valid_loss	25929.3068848
batch	15020	valid_loss	25946.1740723
batch	15040	valid_loss	25894.550293
batch	15060	valid_loss	25868.1945801
batch	15080	valid_loss	25908.4609375
batch	15100	valid_loss	25892.4487305
batch	15120	valid_loss	25934.416748
batch	15140	valid_loss	25872.9438477
batch	15160	valid_loss	25852.8444824
batch	15180	valid_loss	25908.2519531
batch	15200	valid_loss	25861.1257324
batch	15220	valid_loss	25903.9475098
batch	15240	valid_loss	25880.3776855
batch	15260	valid_loss	25859.7331543
batch	15280	valid_loss	25869.8867188
batch	15300	valid_loss	25898.6755371
batch	15320	valid_loss	25936.6481934
batch	15340	valid_loss	25893.2436523
batch	15360	valid_loss	25871.2624512
batch	15380	valid_loss	25883.9118652
batch	15400	valid_loss	25887.4763184
batch	15420	valid_loss	25884.4631348
batch	15440	valid_loss	25919.6379395
batch	15460	valid_loss	25872.1445312
batch	15480	valid_loss	25875.4143066
batch	15500	valid_loss	25897.845459
batch	15520	valid_loss	25905.6728516
batch	15540	valid_loss	25872.6699219
batch	15560	valid_loss	25874.8491211
batch	15580	valid_loss	25857.7485352
batch	15600	valid_loss	25908.317627
batch	15620	valid_loss	25928.0170898
batch	15640	valid_loss	25918.3759766
batch	15660	valid_loss	25914.9375
batch	15680	valid_loss	25870.6811523
batch	15700	valid_loss	25905.2045898
batch	15720	valid_loss	25900.5649414
batch	15740	valid_loss	25903.5483398
batch	15760	valid_loss	25873.612793
batch	15780	valid_loss	25881.7214355
batch	15800	valid_loss	25909.4211426
batch	15820	valid_loss	25858.9943848
batch	15840	valid_loss	25882.8291016
batch	15860	valid_loss	25876.427002
batch	15880	valid_loss	25861.380127
batch	15900	valid_loss	25885.3134766
batch	15920	valid_loss	25878.3574219
batch	15940	valid_loss	25923.3999023
batch	15960	valid_loss	25927.2993164
batch	15980	valid_loss	25881.5683594
batch	16000	valid_loss	25887.8232422
batch	16020	valid_loss	25904.6359863
batch	16040	valid_loss	25902.8215332
batch	16060	valid_loss	25924.4995117
batch	16080	valid_loss	25878.1022949
batch	16100	valid_loss	25831.6608887
batch	16120	valid_loss	25898.973877
batch	16140	valid_loss	25868.567627
batch	16160	valid_loss	25867.0412598
batch	16180	valid_loss	25858.605957
batch	16200	valid_loss	25861.2509766
batch	16220	valid_loss	25886.0029297
batch	16240	valid_loss	25895.0834961
batch	16260	valid_loss	25939.8950195
batch	16280	valid_loss	25905.0283203
batch	16300	valid_loss	25859.6828613
batch	16320	valid_loss	25882.8515625
batch	16340	valid_loss	25881.0285645
batch	16360	valid_loss	25875.8061523
batch	16380	valid_loss	25907.2646484
batch	16400	valid_loss	25889.1677246
batch	16420	valid_loss	25901.1799316
batch	16440	valid_loss	25883.3295898
batch	16460	valid_loss	25872.4199219
batch	16480	valid_loss	25889.3977051
batch	16500	valid_loss	25873.7573242
batch	16520	valid_loss	25877.9472656
batch	16540	valid_loss	25880.2770996
batch	16560	valid_loss	25928.9475098
batch	16580	valid_loss	25946.2185059
batch	16600	valid_loss	25897.486084
batch	16620	valid_loss	25847.8598633
batch	16640	valid_loss	25895.3549805
batch	16660	valid_loss	25890.418457
batch	16680	valid_loss	25928.7817383
batch	16700	valid_loss	25855.4812012
batch	16720	valid_loss	25851.088623
batch	16740	valid_loss	25887.520752
batch	16760	valid_loss	25862.0803223
batch	16780	valid_loss	25887.6567383
batch	16800	valid_loss	25869.6274414
batch	16820	valid_loss	25869.9650879
batch	16840	valid_loss	25879.2265625
batch	16860	valid_loss	25891.1877441
batch	16880	valid_loss	25909.4123535
batch	16900	valid_loss	25885.5495605
batch	16920	valid_loss	25881.520752
batch	16940	valid_loss	25877.7702637
batch	16960	valid_loss	25874.3737793
batch	16980	valid_loss	25889.6945801
batch	17000	valid_loss	25904.7980957
batch	17020	valid_loss	25877.8044434
batch	17040	valid_loss	25874.9868164
batch	17060	valid_loss	25898.1203613
batch	17080	valid_loss	25904.5891113
batch	17100	valid_loss	25883.5527344
batch	17120	valid_loss	25867.0869141
batch	17140	valid_loss	25850.7133789
batch	17160	valid_loss	25889.638916
batch	17180	valid_loss	25916.0664062
batch	17200	valid_loss	25930.5895996
batch	17220	valid_loss	25902.7871094
batch	17240	valid_loss	25871.3334961
batch	17260	valid_loss	25901.8830566
batch	17280	valid_loss	25884.4179688
batch	17300	valid_loss	25897.8149414
batch	17320	valid_loss	25860.1918945
batch	17340	valid_loss	25880.9257812
batch	17360	valid_loss	25894.3781738
batch	17380	valid_loss	25854.6186523
batch	17400	valid_loss	25876.0056152
batch	17420	valid_loss	25869.3684082
batch	17440	valid_loss	25870.1401367
batch	17460	valid_loss	25882.3933105
batch	17480	valid_loss	25874.8562012
batch	17500	valid_loss	25917.1262207
batch	17520	valid_loss	25919.4682617
batch	17540	valid_loss	25879.0532227
batch	17560	valid_loss	25863.3095703
batch	17580	valid_loss	25896.5644531
batch	17600	valid_loss	25910.1035156
batch	17620	valid_loss	25914.2617188
batch	17640	valid_loss	25857.5671387
batch	17660	valid_loss	25844.2214355
batch	17680	valid_loss	25890.2434082
batch	17700	valid_loss	25870.4287109
batch	17720	valid_loss	25872.7824707
batch	17740	valid_loss	25853.8278809
batch	17760	valid_loss	25849.5358887
batch	17780	valid_loss	25890.0095215
batch	17800	valid_loss	25890.810791
batch	17820	valid_loss	25929.2390137
batch	17840	valid_loss	25901.5996094
batch	17860	valid_loss	25854.876709
batch	17880	valid_loss	25881.7802734
batch	17900	valid_loss	25876.7587891
batch	17920	valid_loss	25872.9216309
batch	17940	valid_loss	25892.4750977
batch	17960	valid_loss	25893.1040039
batch	17980	valid_loss	25906.1049805
batch	18000	valid_loss	25871.4814453
batch	18020	valid_loss	25869.6298828
batch	18040	valid_loss	25870.3569336
batch	18060	valid_loss	25866.5996094
batch	18080	valid_loss	25865.4885254
batch	18100	valid_loss	25885.0461426
batch	18120	valid_loss	25922.9929199
batch	18140	valid_loss	25921.4484863
batch	18160	valid_loss	25891.3012695
batch	18180	valid_loss	25864.6662598
batch	18200	valid_loss	25889.6179199
batch	18220	valid_loss	25885.4321289
batch	18240	valid_loss	25909.1723633
batch	18260	valid_loss	25855.9633789
batch	18280	valid_loss	25856.4138184
batch	18300	valid_loss	25885.2351074
batch	18320	valid_loss	25850.9782715
batch	18340	valid_loss	25899.4641113
batch	18360	valid_loss	25858.6237793
batch	18380	valid_loss	25868.2460938
batch	18400	valid_loss	25865.2773438
batch	18420	valid_loss	25887.5754395
batch	18440	valid_loss	25922.6318359
batch	18460	valid_loss	25887.2021484
batch	18480	valid_loss	25871.1796875
batch	18500	valid_loss	25879.9438477
batch	18520	valid_loss	25888.5266113
batch	18540	valid_loss	25877.9689941
batch	18560	valid_loss	25907.217041
batch	18580	valid_loss	25881.6477051
batch	18600	valid_loss	25873.390625
batch	18620	valid_loss	25877.8457031
batch	18640	valid_loss	25883.463623
batch	18660	valid_loss	25875.8823242
batch	18680	valid_loss	25872.2421875
batch	18700	valid_loss	25866.5678711
batch	18720	valid_loss	25894.4453125
batch	18740	valid_loss	25912.8708496
batch	18760	valid_loss	25915.0585938
batch	18780	valid_loss	25896.9187012
batch	18800	valid_loss	25858.9812012
batch	18820	valid_loss	25894.3530273
batch	18840	valid_loss	25897.4208984
batch	18860	valid_loss	25901.107666
batch	18880	valid_loss	25864.5944824
batch	18900	valid_loss	25884.4960938
batch	18920	valid_loss	25897.8173828
batch	18940	valid_loss	25855.7800293
batch	18960	valid_loss	25873.8947754
batch	18980	valid_loss	25875.5634766
batch	19000	valid_loss	25850.5932617
batch	19020	valid_loss	25883.7265625
batch	19040	valid_loss	25878.1345215
batch	19060	valid_loss	25933.4741211
batch	19080	valid_loss	25908.2541504
batch	19100	valid_loss	25873.5654297
batch	19120	valid_loss	25876.0310059
batch	19140	valid_loss	25907.0598145
batch	19160	valid_loss	25897.0825195
batch	19180	valid_loss	25903.4985352
batch	19200	valid_loss	25868.9753418
batch	19220	valid_loss	25836.4008789
batch	19240	valid_loss	25879.4782715
batch	19260	valid_loss	25868.0349121
batch	19280	valid_loss	25871.2683105
batch	19300	valid_loss	25856.8913574
batch	19320	valid_loss	25853.3691406
batch	19340	valid_loss	25886.0439453
batch	19360	valid_loss	25893.9477539
batch	19380	valid_loss	25929.9250488
batch	19400	valid_loss	25886.3256836
batch	19420	valid_loss	25855.5134277
batch	19440	valid_loss	25882.4130859
batch	19460	valid_loss	25882.8549805
batch	19480	valid_loss	25871.583252
