START
config	460	960
batch	19470	valid_loss	29305.9150391
batch	19500	valid_loss	29350.8056641
batch	19530	valid_loss	29337.7390137
batch	19560	valid_loss	29134.0986328
batch	19590	valid_loss	29256.8156738
batch	19620	valid_loss	29319.9873047
batch	19650	valid_loss	29335.282959
batch	19680	valid_loss	29497.4719238
batch	19710	valid_loss	29396.5722656
batch	19740	valid_loss	29455.8657227
batch	19770	valid_loss	29281.8168945
batch	19800	valid_loss	29332.6037598
batch	19830	valid_loss	29324.8852539
batch	19860	valid_loss	29265.607666
batch	19890	valid_loss	29150.3903809
batch	19920	valid_loss	29341.5358887
batch	19950	valid_loss	29391.1765137
batch	19980	valid_loss	29489.6162109
batch	20010	valid_loss	29342.5595703
batch	20040	valid_loss	29473.8823242
batch	20070	valid_loss	29409.2512207
batch	20100	valid_loss	29226.3598633
batch	20130	valid_loss	29373.7275391
batch	20160	valid_loss	29285.7734375
batch	20190	valid_loss	29155.7844238
batch	20220	valid_loss	29286.234375
batch	20250	valid_loss	29307.4829102
batch	20280	valid_loss	29325.223877
batch	20310	valid_loss	29474.2529297
batch	20340	valid_loss	29355.9897461
batch	20370	valid_loss	29424.5466309
batch	20400	valid_loss	29184.5805664
batch	20430	valid_loss	29251.5358887
batch	20460	valid_loss	29288.8422852
batch	20490	valid_loss	29147.0634766
batch	20520	valid_loss	29180.8967285
batch	20550	valid_loss	29342.1611328
batch	20580	valid_loss	29314.0546875
batch	20610	valid_loss	29380.3671875
batch	20640	valid_loss	29329.3640137
batch	20670	valid_loss	29513.5895996
batch	20700	valid_loss	29339.4067383
batch	20730	valid_loss	29255.251709
batch	20760	valid_loss	29335.3679199
batch	20790	valid_loss	29309.7956543
batch	20820	valid_loss	29225.1169434
batch	20850	valid_loss	29305.7612305
batch	20880	valid_loss	29307.5944824
batch	20910	valid_loss	29390.2963867
batch	20940	valid_loss	29454.4602051
batch	20970	valid_loss	29359.2182617
batch	21000	valid_loss	29439.3198242
batch	21030	valid_loss	29268.0837402
batch	21060	valid_loss	29304.8215332
batch	21090	valid_loss	29305.9655762
batch	21120	valid_loss	29102.0466309
batch	21150	valid_loss	29212.0952148
batch	21180	valid_loss	29283.4733887
batch	21210	valid_loss	29296.2485352
batch	21240	valid_loss	29476.4545898
batch	21270	valid_loss	29358.4863281
batch	21300	valid_loss	29421.0588379
batch	21330	valid_loss	29239.8112793
batch	21360	valid_loss	29288.2023926
batch	21390	valid_loss	29284.1875
batch	21420	valid_loss	29226.8903809
batch	21450	valid_loss	29115.3891602
batch	21480	valid_loss	29317.3376465
batch	21510	valid_loss	29358.5180664
batch	21540	valid_loss	29458.4401855
batch	21570	valid_loss	29306.7192383
batch	21600	valid_loss	29442.2827148
batch	21630	valid_loss	29377.7307129
batch	21660	valid_loss	29179.1274414
batch	21690	valid_loss	29348.4262695
batch	21720	valid_loss	29249.1281738
batch	21750	valid_loss	29117.2607422
batch	21780	valid_loss	29268.1743164
batch	21810	valid_loss	29283.8752441
batch	21840	valid_loss	29295.6159668
batch	21870	valid_loss	29440.708252
batch	21900	valid_loss	29318.5974121
batch	21930	valid_loss	29395.5905762
batch	21960	valid_loss	29148.7138672
batch	21990	valid_loss	29214.4099121
batch	22020	valid_loss	29259.6791992
batch	22050	valid_loss	29120.0996094
batch	22080	valid_loss	29153.9240723
batch	22110	valid_loss	29318.4343262
batch	22140	valid_loss	29282.9313965
batch	22170	valid_loss	29362.4428711
batch	22200	valid_loss	29302.1350098
batch	22230	valid_loss	29487.1621094
batch	22260	valid_loss	29308.0563965
batch	22290	valid_loss	29215.4956055
batch	22320	valid_loss	29306.1782227
batch	22350	valid_loss	29286.6337891
batch	22380	valid_loss	29184.703125
batch	22410	valid_loss	29275.2158203
batch	22440	valid_loss	29285.6948242
batch	22470	valid_loss	29366.9887695
batch	22500	valid_loss	29427.4509277
batch	22530	valid_loss	29337.5388184
batch	22560	valid_loss	29415.6599121
batch	22590	valid_loss	29244.09375
batch	22620	valid_loss	29271.3039551
batch	22650	valid_loss	29286.838623
batch	22680	valid_loss	29076.557373
batch	22710	valid_loss	29198.1057129
batch	22740	valid_loss	29258.0966797
batch	22770	valid_loss	29269.7785645
batch	22800	valid_loss	29461.456543
batch	22830	valid_loss	29333.4306641
batch	22860	valid_loss	29389.8806152
batch	22890	valid_loss	29211.9812012
batch	22920	valid_loss	29258.9755859
batch	22950	valid_loss	29256.6289062
batch	22980	valid_loss	29204.7749023
batch	23010	valid_loss	29099.6403809
batch	23040	valid_loss	29302.0773926
batch	23070	valid_loss	29334.6635742
batch	23100	valid_loss	29439.2890625
batch	23130	valid_loss	29284.3347168
batch	23160	valid_loss	29418.6577148
batch	23190	valid_loss	29358.3530273
batch	23220	valid_loss	29144.1118164
batch	23250	valid_loss	29328.3815918
batch	23280	valid_loss	29231.5046387
batch	23310	valid_loss	29094.8684082
batch	23340	valid_loss	29253.699707
batch	23370	valid_loss	29268.1274414
batch	23400	valid_loss	29283.1948242
batch	23430	valid_loss	29416.4162598
batch	23460	valid_loss	29296.5063477
batch	23490	valid_loss	29382.6940918
batch	23520	valid_loss	29125.2695312
batch	23550	valid_loss	29185.9484863
batch	23580	valid_loss	29249.9125977
batch	23610	valid_loss	29100.6333008
batch	23640	valid_loss	29136.1186523
batch	23670	valid_loss	29306.3691406
batch	23700	valid_loss	29267.8840332
batch	23730	valid_loss	29345.5141602
batch	23760	valid_loss	29288.328125
batch	23790	valid_loss	29469.7609863
batch	23820	valid_loss	29287.2143555
batch	23850	valid_loss	29185.0820312
batch	23880	valid_loss	29283.489502
batch	23910	valid_loss	29278.2380371
batch	23940	valid_loss	29160.5187988
batch	23970	valid_loss	29257.1762695
batch	24000	valid_loss	29271.2399902
batch	24030	valid_loss	29356.0241699
batch	24060	valid_loss	29404.8991699
batch	24090	valid_loss	29331.0720215
batch	24120	valid_loss	29408.3166504
batch	24150	valid_loss	29221.78125
batch	24180	valid_loss	29248.7729492
batch	24210	valid_loss	29276.9401855
batch	24240	valid_loss	29068.5541992
batch	24270	valid_loss	29172.6376953
batch	24300	valid_loss	29244.453125
batch	24330	valid_loss	29255.7355957
batch	24360	valid_loss	29443.0627441
batch	24390	valid_loss	29319.6875
batch	24420	valid_loss	29367.2700195
batch	24450	valid_loss	29191.2446289
batch	24480	valid_loss	29231.7380371
batch	24510	valid_loss	29239.9853516
batch	24540	valid_loss	29183.1738281
batch	24570	valid_loss	29070.5751953
batch	24600	valid_loss	29293.4685059
batch	24630	valid_loss	29322.8706055
batch	24660	valid_loss	29424.4553223
batch	24690	valid_loss	29277.5424805
batch	24720	valid_loss	29402.5341797
batch	24750	valid_loss	29346.4174805
batch	24780	valid_loss	29119.027832
batch	24810	valid_loss	29308.2492676
batch	24840	valid_loss	29214.4345703
batch	24870	valid_loss	29075.7514648
batch	24900	valid_loss	29244.2263184
batch	24930	valid_loss	29260.1520996
batch	24960	valid_loss	29280.5915527
batch	24990	valid_loss	29387.2390137
STOP
