START
config	320	960
batch	19500	valid_loss	26461.8220215
batch	19530	valid_loss	26551.6618652
batch	19560	valid_loss	26585.8901367
batch	19590	valid_loss	26604.793457
batch	19620	valid_loss	26699.9511719
batch	19650	valid_loss	26698.8051758
batch	19680	valid_loss	26655.4584961
batch	19710	valid_loss	26672.0405273
batch	19740	valid_loss	26631.2060547
batch	19770	valid_loss	26458.6940918
batch	19800	valid_loss	26478.597168
batch	19830	valid_loss	26526.4279785
batch	19860	valid_loss	26497.0375977
batch	19890	valid_loss	26534.2265625
batch	19920	valid_loss	26591.7561035
batch	19950	valid_loss	26671.7851562
batch	19980	valid_loss	26719.4824219
batch	20010	valid_loss	26700.095459
batch	20040	valid_loss	26593.0895996
batch	20070	valid_loss	26539.9499512
batch	20100	valid_loss	26461.2963867
batch	20130	valid_loss	26429.0141602
batch	20160	valid_loss	26557.8781738
batch	20190	valid_loss	26507.8127441
batch	20220	valid_loss	26589.0629883
batch	20250	valid_loss	26637.6948242
batch	20280	valid_loss	26640.9951172
batch	20310	valid_loss	26639.0224609
batch	20340	valid_loss	26636.0549316
batch	20370	valid_loss	26575.3183594
batch	20400	valid_loss	26558.782959
batch	20430	valid_loss	26431.2128906
batch	20460	valid_loss	26545.4440918
batch	20490	valid_loss	26499.0144043
batch	20520	valid_loss	26534.9814453
batch	20550	valid_loss	26564.8435059
batch	20580	valid_loss	26687.9904785
batch	20610	valid_loss	26636.8356934
batch	20640	valid_loss	26678.9589844
batch	20670	valid_loss	26574.1755371
batch	20700	valid_loss	26474.5888672
batch	20730	valid_loss	26493.864502
batch	20760	valid_loss	26421.0878906
batch	20790	valid_loss	26524.0268555
batch	20820	valid_loss	26521.8986816
batch	20850	valid_loss	26580.9140625
batch	20880	valid_loss	26666.9443359
batch	20910	valid_loss	26654.4243164
batch	20940	valid_loss	26542.4858398
batch	20970	valid_loss	26532.2202148
batch	21000	valid_loss	26531.2661133
batch	21030	valid_loss	26403.3557129
batch	21060	valid_loss	26378.4367676
batch	21090	valid_loss	26486.2126465
batch	21120	valid_loss	26515.8427734
batch	21150	valid_loss	26529.4743652
batch	21180	valid_loss	26632.0432129
batch	21210	valid_loss	26618.3110352
batch	21240	valid_loss	26575.8635254
batch	21270	valid_loss	26583.3254395
batch	21300	valid_loss	26542.3095703
batch	21330	valid_loss	26381.4301758
batch	21360	valid_loss	26409.9362793
batch	21390	valid_loss	26448.3901367
batch	21420	valid_loss	26429.6816406
batch	21450	valid_loss	26472.8566895
batch	21480	valid_loss	26523.9816895
batch	21510	valid_loss	26605.1105957
batch	21540	valid_loss	26644.6462402
batch	21570	valid_loss	26630.4907227
batch	21600	valid_loss	26514.6386719
batch	21630	valid_loss	26463.4650879
batch	21660	valid_loss	26377.5905762
batch	21690	valid_loss	26351.8728027
batch	21720	valid_loss	26491.9106445
batch	21750	valid_loss	26438.5532227
batch	21780	valid_loss	26528.1931152
batch	21810	valid_loss	26567.7004395
batch	21840	valid_loss	26569.7092285
batch	21870	valid_loss	26571.0351562
batch	21900	valid_loss	26551.802002
batch	21930	valid_loss	26505.3601074
batch	21960	valid_loss	26484.5012207
batch	21990	valid_loss	26364.7331543
batch	22020	valid_loss	26478.092041
batch	22050	valid_loss	26435.7143555
batch	22080	valid_loss	26477.2316895
batch	22110	valid_loss	26499.9746094
batch	22140	valid_loss	26626.4389648
batch	22170	valid_loss	26560.8566895
batch	22200	valid_loss	26605.4360352
batch	22230	valid_loss	26498.0773926
batch	22260	valid_loss	26396.0498047
batch	22290	valid_loss	26428.4350586
batch	22320	valid_loss	26355.5356445
batch	22350	valid_loss	26456.8305664
batch	22380	valid_loss	26461.5742188
batch	22410	valid_loss	26534.5605469
batch	22440	valid_loss	26609.2006836
batch	22470	valid_loss	26586.3222656
batch	22500	valid_loss	26479.59375
batch	22530	valid_loss	26470.7924805
batch	22560	valid_loss	26465.1520996
batch	22590	valid_loss	26329.4968262
batch	22620	valid_loss	26311.4699707
batch	22650	valid_loss	26427.7563477
batch	22680	valid_loss	26450.8398438
batch	22710	valid_loss	26467.0561523
batch	22740	valid_loss	26578.9855957
batch	22770	valid_loss	26556.9868164
batch	22800	valid_loss	26514.3391113
batch	22830	valid_loss	26514.0666504
batch	22860	valid_loss	26478.4672852
batch	22890	valid_loss	26311.2473145
batch	22920	valid_loss	26344.9272461
batch	22950	valid_loss	26380.7658691
batch	22980	valid_loss	26376.0703125
batch	23010	valid_loss	26416.1594238
batch	23040	valid_loss	26467.5556641
batch	23070	valid_loss	26552.1875
batch	23100	valid_loss	26578.5463867
batch	23130	valid_loss	26571.3981934
batch	23160	valid_loss	26455.1088867
batch	23190	valid_loss	26403.8908691
batch	23220	valid_loss	26314.8417969
batch	23250	valid_loss	26296.5703125
batch	23280	valid_loss	26434.9707031
batch	23310	valid_loss	26387.416748
batch	23340	valid_loss	26474.5229492
batch	23370	valid_loss	26516.5476074
batch	23400	valid_loss	26518.0810547
batch	23430	valid_loss	26519.3054199
batch	23460	valid_loss	26485.0441895
batch	23490	valid_loss	26448.6030273
batch	23520	valid_loss	26412.1306152
batch	23550	valid_loss	26309.546875
batch	23580	valid_loss	26422.5268555
batch	23610	valid_loss	26381.3640137
batch	23640	valid_loss	26427.0554199
batch	23670	valid_loss	26447.5739746
batch	23700	valid_loss	26575.9619141
batch	23730	valid_loss	26505.8845215
batch	23760	valid_loss	26553.1835938
batch	23790	valid_loss	26433.703125
batch	23820	valid_loss	26335.6689453
batch	23850	valid_loss	26379.354248
batch	23880	valid_loss	26298.7302246
batch	23910	valid_loss	26410.5859375
batch	23940	valid_loss	26410.5483398
batch	23970	valid_loss	26485.5424805
batch	24000	valid_loss	26561.418457
batch	24030	valid_loss	26532.8334961
batch	24060	valid_loss	26430.5661621
batch	24090	valid_loss	26418.8510742
batch	24120	valid_loss	26411.7399902
batch	24150	valid_loss	26276.9536133
batch	24180	valid_loss	26258.0375977
batch	24210	valid_loss	26381.9433594
batch	24240	valid_loss	26397.8740234
batch	24270	valid_loss	26420.6728516
batch	24300	valid_loss	26532.3227539
batch	24330	valid_loss	26509.6762695
batch	24360	valid_loss	26459.5097656
batch	24390	valid_loss	26464.8791504
batch	24420	valid_loss	26425.597168
batch	24450	valid_loss	26262.0541992
batch	24480	valid_loss	26295.7736816
batch	24510	valid_loss	26330.1374512
batch	24540	valid_loss	26330.2756348
batch	24570	valid_loss	26376.1025391
batch	24600	valid_loss	26415.4694824
batch	24630	valid_loss	26513.7634277
batch	24660	valid_loss	26530.2336426
batch	24690	valid_loss	26525.8676758
batch	24720	valid_loss	26403.9001465
batch	24750	valid_loss	26352.7487793
batch	24780	valid_loss	26267.5402832
batch	24810	valid_loss	26242.8757324
batch	24840	valid_loss	26389.909668
batch	24870	valid_loss	26344.1040039
batch	24900	valid_loss	26432.1828613
batch	24930	valid_loss	26478.3981934
batch	24960	valid_loss	26476.3115234
batch	24990	valid_loss	26477.4777832
STOP
