START
config	120	960
batch	17400	valid_loss	32487.7021484
batch	17420	valid_loss	32506.9992676
batch	17440	valid_loss	32505.9211426
batch	17460	valid_loss	32503.6103516
batch	17480	valid_loss	32492.1362305
batch	17500	valid_loss	32504.7177734
batch	17520	valid_loss	32510.9550781
batch	17540	valid_loss	32501.7805176
batch	17560	valid_loss	32506.8146973
batch	17580	valid_loss	32520.3017578
batch	17600	valid_loss	32508.1413574
batch	17620	valid_loss	32515.1303711
batch	17640	valid_loss	32525.2624512
batch	17660	valid_loss	32505.3684082
batch	17680	valid_loss	32497.2570801
batch	17700	valid_loss	32481.0505371
batch	17720	valid_loss	32484.9626465
batch	17740	valid_loss	32502.934082
batch	17760	valid_loss	32512.7097168
batch	17780	valid_loss	32518.3642578
batch	17800	valid_loss	32485.255127
batch	17820	valid_loss	32514.9626465
batch	17840	valid_loss	32496.4082031
batch	17860	valid_loss	32503.802002
batch	17880	valid_loss	32499.9316406
batch	17900	valid_loss	32518.6503906
batch	17920	valid_loss	32518.6618652
batch	17940	valid_loss	32505.246582
batch	17960	valid_loss	32505.7629395
batch	17980	valid_loss	32509.4909668
batch	18000	valid_loss	32505.5131836
batch	18020	valid_loss	32494.2255859
batch	18040	valid_loss	32501.9567871
batch	18060	valid_loss	32515.0166016
batch	18080	valid_loss	32499.9335938
batch	18100	valid_loss	32503.1103516
batch	18120	valid_loss	32502.328125
batch	18140	valid_loss	32507.6508789
batch	18160	valid_loss	32498.329834
batch	18180	valid_loss	32505.456543
batch	18200	valid_loss	32498.8671875
batch	18220	valid_loss	32518.7927246
batch	18240	valid_loss	32497.1789551
batch	18260	valid_loss	32520.0622559
batch	18280	valid_loss	32509.2053223
batch	18300	valid_loss	32490.8432617
batch	18320	valid_loss	32500.7822266
batch	18340	valid_loss	32480.1591797
batch	18360	valid_loss	32504.0827637
batch	18380	valid_loss	32506.6782227
batch	18400	valid_loss	32498.2033691
batch	18420	valid_loss	32512.1120605
batch	18440	valid_loss	32510.6242676
batch	18460	valid_loss	32502.7131348
batch	18480	valid_loss	32510.4372559
batch	18500	valid_loss	32503.4013672
batch	18520	valid_loss	32520.7624512
batch	18540	valid_loss	32512.4504395
batch	18560	valid_loss	32515.5861816
batch	18580	valid_loss	32515.9946289
batch	18600	valid_loss	32498.0708008
batch	18620	valid_loss	32498.4973145
batch	18640	valid_loss	32482.4025879
batch	18660	valid_loss	32504.9365234
batch	18680	valid_loss	32504.4528809
batch	18700	valid_loss	32498.4614258
batch	18720	valid_loss	32504.0461426
batch	18740	valid_loss	32494.5
batch	18760	valid_loss	32499.6418457
batch	18780	valid_loss	32479.6479492
batch	18800	valid_loss	32506.4538574
batch	18820	valid_loss	32490.5227051
batch	18840	valid_loss	32510.036377
batch	18860	valid_loss	32503.1958008
batch	18880	valid_loss	32510.4963379
batch	18900	valid_loss	32497.0710449
batch	18920	valid_loss	32490.6494141
batch	18940	valid_loss	32505.9230957
batch	18960	valid_loss	32481.8320312
batch	18980	valid_loss	32504.3522949
batch	19000	valid_loss	32509.1616211
batch	19020	valid_loss	32496.8518066
batch	19040	valid_loss	32503.0219727
batch	19060	valid_loss	32506.2946777
batch	19080	valid_loss	32508.6416016
batch	19100	valid_loss	32495.3369141
batch	19120	valid_loss	32513.3562012
batch	19140	valid_loss	32517.692627
batch	19160	valid_loss	32503.0795898
batch	19180	valid_loss	32513.3442383
batch	19200	valid_loss	32515.7529297
batch	19220	valid_loss	32499.2744141
batch	19240	valid_loss	32499.0097656
batch	19260	valid_loss	32474.4387207
batch	19280	valid_loss	32486.1865234
batch	19300	valid_loss	32505.4055176
batch	19320	valid_loss	32511.8327637
batch	19340	valid_loss	32514.987793
batch	19360	valid_loss	32498.7587891
batch	19380	valid_loss	32506.142334
batch	19400	valid_loss	32490.9648438
batch	19420	valid_loss	32510.9904785
batch	19440	valid_loss	32494.2145996
batch	19460	valid_loss	32509.3635254
batch	19480	valid_loss	32515.1870117
batch	19500	valid_loss	32500.5827637
batch	19520	valid_loss	32504.3723145
batch	19540	valid_loss	32508.2775879
batch	19560	valid_loss	32499.7871094
batch	19580	valid_loss	32495.2866211
batch	19600	valid_loss	32501.8796387
batch	19620	valid_loss	32516.5668945
batch	19640	valid_loss	32503.3903809
batch	19660	valid_loss	32506.1772461
batch	19680	valid_loss	32500.8991699
batch	19700	valid_loss	32509.4216309
batch	19720	valid_loss	32486.2529297
batch	19740	valid_loss	32507.5358887
batch	19760	valid_loss	32502.6010742
batch	19780	valid_loss	32508.1213379
batch	19800	valid_loss	32499.4719238
batch	19820	valid_loss	32514.5878906
batch	19840	valid_loss	32508.0292969
batch	19860	valid_loss	32492.4812012
batch	19880	valid_loss	32498.7685547
batch	19900	valid_loss	32475.8015137
batch	19920	valid_loss	32501.3347168
batch	19940	valid_loss	32513.2121582
batch	19960	valid_loss	32508.3666992
batch	19980	valid_loss	32509.9509277
batch	20000	valid_loss	32514.2138672
batch	20020	valid_loss	32501.9699707
batch	20040	valid_loss	32514.4064941
batch	20060	valid_loss	32498.2424316
batch	20080	valid_loss	32513.1467285
batch	20100	valid_loss	32510.8566895
batch	20120	valid_loss	32514.5888672
batch	20140	valid_loss	32509.0703125
batch	20160	valid_loss	32502.2133789
batch	20180	valid_loss	32509.7878418
batch	20200	valid_loss	32478.5083008
batch	20220	valid_loss	32493.1315918
batch	20240	valid_loss	32506.8037109
batch	20260	valid_loss	32496.3967285
batch	20280	valid_loss	32505.817627
batch	20300	valid_loss	32487.9038086
batch	20320	valid_loss	32503.2927246
batch	20340	valid_loss	32483.9677734
batch	20360	valid_loss	32506.6225586
batch	20380	valid_loss	32491.4211426
batch	20400	valid_loss	32517.8701172
batch	20420	valid_loss	32498.482666
batch	20440	valid_loss	32501.9912109
batch	20460	valid_loss	32501.3161621
batch	20480	valid_loss	32488.6154785
batch	20500	valid_loss	32509.6186523
batch	20520	valid_loss	32486.357666
batch	20540	valid_loss	32504.255127
batch	20560	valid_loss	32512.6850586
batch	20580	valid_loss	32500.2145996
batch	20600	valid_loss	32497.2207031
batch	20620	valid_loss	32500.3798828
batch	20640	valid_loss	32503.7001953
batch	20660	valid_loss	32499.2746582
batch	20680	valid_loss	32499.7927246
batch	20700	valid_loss	32517.2333984
batch	20720	valid_loss	32505.7958984
batch	20740	valid_loss	32518.9658203
batch	20760	valid_loss	32514.2614746
batch	20780	valid_loss	32500.5107422
batch	20800	valid_loss	32500.5378418
batch	20820	valid_loss	32473.7084961
batch	20840	valid_loss	32482.7387695
batch	20860	valid_loss	32502.6555176
batch	20880	valid_loss	32506.6535645
batch	20900	valid_loss	32512.918457
batch	20920	valid_loss	32485.777832
batch	20940	valid_loss	32512.2722168
batch	20960	valid_loss	32493.8635254
batch	20980	valid_loss	32511.5537109
batch	21000	valid_loss	32501.6430664
batch	21020	valid_loss	32514.9499512
batch	21040	valid_loss	32512.046875
batch	21060	valid_loss	32497.6970215
batch	21080	valid_loss	32512.6074219
batch	21100	valid_loss	32505.2587891
batch	21120	valid_loss	32496.5708008
batch	21140	valid_loss	32499.6030273
batch	21160	valid_loss	32498.5419922
batch	21180	valid_loss	32510.2302246
batch	21200	valid_loss	32501.0671387
batch	21220	valid_loss	32509.4897461
batch	21240	valid_loss	32497.5981445
batch	21260	valid_loss	32510.652832
batch	21280	valid_loss	32491.8513184
batch	21300	valid_loss	32504.1799316
batch	21320	valid_loss	32501.5410156
batch	21340	valid_loss	32516.6020508
batch	21360	valid_loss	32504.1369629
batch	21380	valid_loss	32508.7575684
batch	21400	valid_loss	32501.9450684
batch	21420	valid_loss	32493.7507324
batch	21440	valid_loss	32502.020752
batch	21460	valid_loss	32477.9675293
batch	21480	valid_loss	32495.7592773
batch	21500	valid_loss	32512.1870117
batch	21520	valid_loss	32496.3178711
batch	21540	valid_loss	32507.4992676
batch	21560	valid_loss	32509.236084
batch	21580	valid_loss	32504.998291
batch	21600	valid_loss	32518.4997559
batch	21620	valid_loss	32503.5458984
batch	21640	valid_loss	32504.7595215
batch	21660	valid_loss	32519.4289551
batch	21680	valid_loss	32505.7817383
batch	21700	valid_loss	32513.1745605
batch	21720	valid_loss	32497.5834961
batch	21740	valid_loss	32508.6740723
batch	21760	valid_loss	32487.5866699
batch	21780	valid_loss	32501.8937988
batch	21800	valid_loss	32506.7573242
batch	21820	valid_loss	32504.2089844
batch	21840	valid_loss	32507.1896973
batch	21860	valid_loss	32494.5788574
batch	21880	valid_loss	32495.4519043
batch	21900	valid_loss	32483.3100586
batch	21920	valid_loss	32498.7924805
batch	21940	valid_loss	32493.6137695
batch	21960	valid_loss	32505.8134766
batch	21980	valid_loss	32497.5268555
batch	22000	valid_loss	32501.9550781
batch	22020	valid_loss	32499.7006836
batch	22040	valid_loss	32496.0957031
batch	22060	valid_loss	32510.6535645
batch	22080	valid_loss	32496.6398926
batch	22100	valid_loss	32500.1328125
batch	22120	valid_loss	32510.7727051
batch	22140	valid_loss	32492.7976074
batch	22160	valid_loss	32500.9165039
batch	22180	valid_loss	32510.2397461
batch	22200	valid_loss	32501.5385742
batch	22220	valid_loss	32501.8850098
batch	22240	valid_loss	32503.8330078
batch	22260	valid_loss	32508.6762695
batch	22280	valid_loss	32503.3244629
batch	22300	valid_loss	32515.7338867
batch	22320	valid_loss	32516.7670898
batch	22340	valid_loss	32499.7304688
batch	22360	valid_loss	32493.248291
batch	22380	valid_loss	32474.2011719
batch	22400	valid_loss	32486.5092773
batch	22420	valid_loss	32498.0302734
batch	22440	valid_loss	32502.5969238
batch	22460	valid_loss	32512.5039062
batch	22480	valid_loss	32492.8427734
batch	22500	valid_loss	32513.8469238
batch	22520	valid_loss	32483.6713867
batch	22540	valid_loss	32511.4030762
batch	22560	valid_loss	32495.4943848
batch	22580	valid_loss	32507.7280273
batch	22600	valid_loss	32509.9389648
batch	22620	valid_loss	32500.8227539
batch	22640	valid_loss	32512.0842285
batch	22660	valid_loss	32503.6950684
batch	22680	valid_loss	32506.7236328
batch	22700	valid_loss	32490.7817383
batch	22720	valid_loss	32500.9233398
batch	22740	valid_loss	32513.699707
batch	22760	valid_loss	32499.1479492
batch	22780	valid_loss	32515.9914551
batch	22800	valid_loss	32494.3637695
batch	22820	valid_loss	32516.7695312
batch	22840	valid_loss	32482.5910645
batch	22860	valid_loss	32503.7150879
batch	22880	valid_loss	32500.236084
batch	22900	valid_loss	32513.9343262
batch	22920	valid_loss	32508.1633301
batch	22940	valid_loss	32505.3017578
batch	22960	valid_loss	32502.5986328
batch	22980	valid_loss	32491.2314453
batch	23000	valid_loss	32495.1723633
batch	23020	valid_loss	32481.6577148
batch	23040	valid_loss	32492.0603027
batch	23060	valid_loss	32508.1147461
batch	23080	valid_loss	32501.887207
batch	23100	valid_loss	32507.338623
batch	23120	valid_loss	32506.6669922
batch	23140	valid_loss	32504.392334
batch	23160	valid_loss	32505.6586914
batch	23180	valid_loss	32503.2988281
batch	23200	valid_loss	32512.3312988
batch	23220	valid_loss	32517.0605469
batch	23240	valid_loss	32508.4726562
batch	23260	valid_loss	32511.0827637
batch	23280	valid_loss	32503.4846191
batch	23300	valid_loss	32493.4194336
batch	23320	valid_loss	32478.1030273
batch	23340	valid_loss	32488.0634766
batch	23360	valid_loss	32506.0715332
batch	23380	valid_loss	32495.5627441
batch	23400	valid_loss	32518.3874512
batch	23420	valid_loss	32493.2219238
batch	23440	valid_loss	32507.2717285
batch	23460	valid_loss	32480.7072754
batch	23480	valid_loss	32494.0229492
batch	23500	valid_loss	32487.970459
batch	23520	valid_loss	32513.1054688
batch	23540	valid_loss	32496.802002
batch	23560	valid_loss	32497.9816895
batch	23580	valid_loss	32498.173584
batch	23600	valid_loss	32484.2880859
batch	23620	valid_loss	32508.8869629
batch	23640	valid_loss	32482.9160156
batch	23660	valid_loss	32503.2268066
batch	23680	valid_loss	32501.3776855
batch	23700	valid_loss	32493.7463379
batch	23720	valid_loss	32495.6982422
batch	23740	valid_loss	32513.1743164
batch	23760	valid_loss	32502.376709
batch	23780	valid_loss	32499.0270996
batch	23800	valid_loss	32502.5466309
batch	23820	valid_loss	32509.137207
batch	23840	valid_loss	32498.9580078
batch	23860	valid_loss	32518.7197266
batch	23880	valid_loss	32516.0559082
batch	23900	valid_loss	32498.3903809
batch	23920	valid_loss	32496.6333008
batch	23940	valid_loss	32474.715332
batch	23960	valid_loss	32481.642334
batch	23980	valid_loss	32500.1000977
batch	24000	valid_loss	32506.4091797
batch	24020	valid_loss	32507.1159668
batch	24040	valid_loss	32488.3156738
batch	24060	valid_loss	32509.1176758
batch	24080	valid_loss	32489.2570801
batch	24100	valid_loss	32507.9436035
batch	24120	valid_loss	32508.9013672
batch	24140	valid_loss	32513.6682129
batch	24160	valid_loss	32516.5307617
batch	24180	valid_loss	32494.3305664
batch	24200	valid_loss	32504.4628906
batch	24220	valid_loss	32497.189209
batch	24240	valid_loss	32499.7119141
batch	24260	valid_loss	32493.7036133
batch	24280	valid_loss	32498.1689453
batch	24300	valid_loss	32511.0632324
batch	24320	valid_loss	32497.8525391
batch	24340	valid_loss	32502.1889648
batch	24360	valid_loss	32501.3093262
batch	24380	valid_loss	32504.7595215
batch	24400	valid_loss	32490.1591797
batch	24420	valid_loss	32509.6015625
batch	24440	valid_loss	32497.628418
batch	24460	valid_loss	32516.3325195
batch	24480	valid_loss	32501.2543945
batch	24500	valid_loss	32514.9689941
batch	24520	valid_loss	32497.6469727
batch	24540	valid_loss	32491.7976074
batch	24560	valid_loss	32495.5478516
batch	24580	valid_loss	32476.1218262
batch	24600	valid_loss	32491.7304688
batch	24620	valid_loss	32498.4243164
batch	24640	valid_loss	32497.0249023
batch	24660	valid_loss	32499.1037598
batch	24680	valid_loss	32501.8188477
batch	24700	valid_loss	32509.3078613
batch	24720	valid_loss	32505.7370605
batch	24740	valid_loss	32501.2636719
batch	24760	valid_loss	32516.3752441
batch	24780	valid_loss	32511.8613281
batch	24800	valid_loss	32501.59375
batch	24820	valid_loss	32511.2087402
batch	24840	valid_loss	32501.0368652
batch	24860	valid_loss	32496.8811035
batch	24880	valid_loss	32478.1176758
batch	24900	valid_loss	32486.2062988
batch	24920	valid_loss	32507.2485352
batch	24940	valid_loss	32498.4838867
batch	24960	valid_loss	32499.8276367
batch	24980	valid_loss	32492.416748
STOP
