START
config	20	360
batch	4800	test_loss	18831.2
batch	4820	test_loss	18832.0
batch	4840	test_loss	18792.2
batch	4860	test_loss	18880.6
batch	4880	test_loss	18933.8
batch	4900	test_loss	18830.8
batch	4920	test_loss	18745.0
batch	4940	test_loss	18728.7
batch	4960	test_loss	18770.1
batch	4980	test_loss	18702.2
batch	5000	test_loss	18719.1
batch	5020	test_loss	18741.6
batch	5040	test_loss	18721.6
batch	5060	test_loss	18741.4
batch	5080	test_loss	18665.0
batch	5100	test_loss	19099.4
batch	5120	test_loss	18854.7
batch	5140	test_loss	18636.7
batch	5160	test_loss	18631.7
batch	5180	test_loss	18607.7
batch	5200	test_loss	18637.9
batch	5220	test_loss	18574.3
batch	5240	test_loss	18577.7
batch	5260	test_loss	18572.0
batch	5280	test_loss	18796.6
batch	5300	test_loss	18610.3
batch	5320	test_loss	18600.2
batch	5340	test_loss	18583.5
batch	5360	test_loss	18829.8
batch	5380	test_loss	18554.1
batch	5400	test_loss	18631.6
batch	5420	test_loss	18506.0
batch	5440	test_loss	18532.9
batch	5460	test_loss	18575.9
batch	5480	test_loss	18530.5
batch	5500	test_loss	18496.1
batch	5520	test_loss	18480.7
batch	5540	test_loss	18540.5
batch	5560	test_loss	18519.6
batch	5580	test_loss	18484.9
batch	5600	test_loss	18515.3
batch	5620	test_loss	18482.3
batch	5640	test_loss	18491.3
batch	5660	test_loss	18509.6
batch	5680	test_loss	18502.1
batch	5700	test_loss	18644.7
batch	5720	test_loss	18442.2
batch	5740	test_loss	18371.6
batch	5760	test_loss	18402.6
batch	5780	test_loss	18364.7
batch	5800	test_loss	18401.6
batch	5820	test_loss	18501.2
batch	5840	test_loss	18379.2
batch	5860	test_loss	18387.4
STOP
START
config	43	20	177	228	249	360
batch	0	test_loss	2.41792e+06
batch	20	test_loss	56910.4
batch	40	test_loss	46703.8
batch	60	test_loss	45186.2
batch	80	test_loss	44415.6
batch	100	test_loss	43222.3
batch	120	test_loss	41484.2
batch	140	test_loss	39558.2
batch	160	test_loss	38015.7
batch	180	test_loss	36917.3
batch	200	test_loss	36222.7
batch	220	test_loss	35774.9
batch	240	test_loss	35431.4
batch	260	test_loss	35098.6
batch	280	test_loss	34802.2
batch	300	test_loss	34483.7
batch	320	test_loss	34195.7
batch	340	test_loss	33975.5
batch	360	test_loss	33701.0
batch	380	test_loss	33499.3
batch	400	test_loss	33290.2
batch	420	test_loss	33112.7
batch	440	test_loss	32967.9
batch	460	test_loss	32803.1
batch	480	test_loss	32661.8
batch	500	test_loss	32514.1
batch	520	test_loss	32372.5
batch	540	test_loss	32276.6
batch	560	test_loss	32140.7
batch	580	test_loss	32035.9
batch	600	test_loss	31906.9
batch	620	test_loss	31836.4
batch	640	test_loss	31665.8
batch	660	test_loss	31603.8
batch	680	test_loss	31460.6
batch	700	test_loss	31343.3
batch	720	test_loss	31239.3
batch	740	test_loss	31175.6
batch	760	test_loss	31039.5
batch	780	test_loss	30944.8
batch	800	test_loss	30837.3
batch	820	test_loss	30732.2
batch	840	test_loss	30666.3
batch	860	test_loss	30543.9
batch	880	test_loss	30451.7
batch	900	test_loss	30371.6
batch	920	test_loss	30262.1
batch	940	test_loss	30177.1
batch	960	test_loss	30055.6
batch	980	test_loss	30135.7
batch	1000	test_loss	29942.4
batch	1020	test_loss	29757.3
batch	1040	test_loss	29481.7
batch	1060	test_loss	29333.8
batch	1080	test_loss	29210.4
batch	1100	test_loss	29101.1
batch	1120	test_loss	28990.5
batch	1140	test_loss	28951.3
batch	1160	test_loss	28882.7
batch	1180	test_loss	28749.4
batch	1200	test_loss	28633.0
batch	1220	test_loss	28568.9
batch	1240	test_loss	28488.8
batch	1260	test_loss	28404.7
batch	1280	test_loss	28318.2
batch	1300	test_loss	28223.1
batch	1320	test_loss	28141.9
batch	1340	test_loss	28159.2
batch	1360	test_loss	28058.3
batch	1380	test_loss	27920.0
batch	1400	test_loss	27854.9
batch	1420	test_loss	27779.0
batch	1440	test_loss	27871.6
batch	1460	test_loss	27654.0
batch	1480	test_loss	27636.8
batch	1500	test_loss	27642.2
batch	1520	test_loss	27528.5
batch	1540	test_loss	27425.1
batch	1560	test_loss	27364.0
batch	1580	test_loss	27322.3
batch	1600	test_loss	27276.9
batch	1620	test_loss	27215.9
batch	1640	test_loss	27213.8
batch	1660	test_loss	27162.1
batch	1680	test_loss	27116.9
batch	1700	test_loss	27090.9
batch	1720	test_loss	27053.1
batch	1740	test_loss	26988.4
batch	1760	test_loss	26956.9
batch	1780	test_loss	26864.4
batch	1800	test_loss	26804.1
batch	1820	test_loss	26741.8
batch	1840	test_loss	26716.7
batch	1860	test_loss	26664.0
batch	1880	test_loss	26723.3
batch	1900	test_loss	26740.3
batch	1920	test_loss	26539.2
batch	1940	test_loss	26554.1
batch	1960	test_loss	26452.7
batch	1980	test_loss	26434.8
batch	2000	test_loss	26470.1
batch	2020	test_loss	26389.7
batch	2040	test_loss	26373.5
batch	2060	test_loss	26376.3
batch	2080	test_loss	26319.5
batch	2100	test_loss	26246.7
batch	2120	test_loss	26193.3
batch	2140	test_loss	26242.0
batch	2160	test_loss	26107.8
batch	2180	test_loss	26053.3
batch	2200	test_loss	26021.3
batch	2220	test_loss	26039.0
batch	2240	test_loss	25967.0
batch	2260	test_loss	26208.7
batch	2280	test_loss	26024.2
batch	2300	test_loss	25906.0
batch	2320	test_loss	26001.0
batch	2340	test_loss	25811.8
batch	2360	test_loss	25854.7
batch	2380	test_loss	25760.8
batch	2400	test_loss	25689.5
batch	2420	test_loss	25668.6
batch	2440	test_loss	25764.8
batch	2460	test_loss	25608.8
batch	2480	test_loss	25645.1
batch	2500	test_loss	25561.0
batch	2520	test_loss	25526.5
batch	2540	test_loss	25463.0
batch	2560	test_loss	25461.2
batch	2580	test_loss	25432.6
batch	2600	test_loss	25464.1
batch	2620	test_loss	25382.0
batch	2640	test_loss	25386.0
batch	2660	test_loss	25427.4
batch	2680	test_loss	25376.5
batch	2700	test_loss	25654.0
batch	2720	test_loss	25333.7
batch	2740	test_loss	25712.9
batch	2760	test_loss	25216.8
batch	2780	test_loss	25171.5
batch	2800	test_loss	25136.0
batch	2820	test_loss	25086.9
batch	2840	test_loss	25071.3
batch	2860	test_loss	25045.2
batch	2880	test_loss	25020.3
batch	2900	test_loss	25003.9
batch	2920	test_loss	24959.0
batch	2940	test_loss	24974.2
batch	2960	test_loss	24911.5
batch	2980	test_loss	24945.2
batch	3000	test_loss	24871.0
batch	3020	test_loss	24862.2
batch	3040	test_loss	24830.7
batch	3060	test_loss	24809.2
batch	3080	test_loss	24758.5
batch	3100	test_loss	24758.9
batch	3120	test_loss	24730.2
batch	3140	test_loss	24721.1
batch	3160	test_loss	24699.9
batch	3180	test_loss	24646.5
batch	3200	test_loss	24630.6
batch	3220	test_loss	24565.4
batch	3240	test_loss	24707.9
batch	3260	test_loss	24637.2
batch	3280	test_loss	24509.3
batch	3300	test_loss	24510.1
batch	3320	test_loss	24579.6
batch	3340	test_loss	24470.5
batch	3360	test_loss	24405.3
batch	3380	test_loss	24475.2
batch	3400	test_loss	24361.2
batch	3420	test_loss	24646.3
batch	3440	test_loss	24462.4
batch	3460	test_loss	24263.3
batch	3480	test_loss	24347.3
batch	3500	test_loss	24282.0
batch	3520	test_loss	24177.1
batch	3540	test_loss	24207.5
batch	3560	test_loss	24296.9
batch	3580	test_loss	24143.2
batch	3600	test_loss	24270.6
batch	3620	test_loss	24090.0
batch	3640	test_loss	24052.8
batch	3660	test_loss	24050.2
batch	3680	test_loss	23994.9
batch	3700	test_loss	23949.6
batch	3720	test_loss	23954.8
batch	3740	test_loss	23931.1
batch	3760	test_loss	23924.6
batch	3780	test_loss	23933.8
batch	3800	test_loss	23873.1
batch	3820	test_loss	23844.9
batch	3840	test_loss	23957.1
batch	3860	test_loss	23805.8
batch	3880	test_loss	23782.7
batch	3900	test_loss	23767.4
batch	3920	test_loss	23712.5
batch	3940	test_loss	23679.5
batch	3960	test_loss	23704.3
batch	3980	test_loss	23625.7
batch	4000	test_loss	23599.9
batch	4020	test_loss	23574.4
batch	4040	test_loss	23551.4
batch	4060	test_loss	23529.2
batch	4080	test_loss	23513.3
batch	4100	test_loss	23575.9
batch	4120	test_loss	23594.9
batch	4140	test_loss	23409.5
batch	4160	test_loss	23454.6
batch	4180	test_loss	23380.5
batch	4200	test_loss	23351.5
batch	4220	test_loss	23338.7
batch	4240	test_loss	23311.2
batch	4260	test_loss	23354.6
batch	4280	test_loss	23247.4
batch	4300	test_loss	23288.5
batch	4320	test_loss	23243.6
batch	4340	test_loss	23209.0
batch	4360	test_loss	23191.3
batch	4380	test_loss	23145.3
batch	4400	test_loss	23140.6
batch	4420	test_loss	23090.9
batch	4440	test_loss	23131.9
batch	4460	test_loss	23058.8
batch	4480	test_loss	23049.5
batch	4500	test_loss	23004.8
batch	4520	test_loss	22989.9
batch	4540	test_loss	22962.0
batch	4560	test_loss	22965.6
batch	4580	test_loss	23214.5
batch	4600	test_loss	22921.3
batch	4620	test_loss	22903.0
batch	4640	test_loss	22895.5
batch	4660	test_loss	22852.2
batch	4680	test_loss	22830.1
batch	4700	test_loss	22773.9
batch	4720	test_loss	22798.0
batch	4740	test_loss	22745.3
batch	4760	test_loss	22848.9
batch	4780	test_loss	22811.9
batch	4800	test_loss	22673.9
batch	4820	test_loss	22728.4
batch	4840	test_loss	22651.2
batch	4860	test_loss	22633.8
batch	4880	test_loss	22587.6
batch	4900	test_loss	22583.0
batch	4920	test_loss	22578.3
batch	4940	test_loss	22533.7
batch	4960	test_loss	22516.3
batch	4980	test_loss	22474.1
batch	5000	test_loss	22486.5
batch	5020	test_loss	22436.7
batch	5040	test_loss	22456.2
batch	5060	test_loss	22415.5
batch	5080	test_loss	22436.3
batch	5100	test_loss	22341.5
batch	5120	test_loss	22425.1
batch	5140	test_loss	22330.3
batch	5160	test_loss	22323.8
batch	5180	test_loss	22300.7
batch	5200	test_loss	22256.0
batch	5220	test_loss	22220.4
batch	5240	test_loss	22519.1
batch	5260	test_loss	22161.4
batch	5280	test_loss	22209.7
batch	5300	test_loss	22169.6
batch	5320	test_loss	22161.8
batch	5340	test_loss	22092.8
batch	5360	test_loss	22099.9
batch	5380	test_loss	22054.8
batch	5400	test_loss	22183.4
batch	5420	test_loss	22027.5
batch	5440	test_loss	22039.4
batch	5460	test_loss	21982.0
batch	5480	test_loss	21975.2
batch	5500	test_loss	21976.8
batch	5520	test_loss	21931.0
batch	5540	test_loss	21903.0
batch	5560	test_loss	21897.5
batch	5580	test_loss	22090.5
batch	5600	test_loss	21842.9
batch	5620	test_loss	21888.0
batch	5640	test_loss	21825.3
batch	5660	test_loss	21771.2
batch	5680	test_loss	21771.2
batch	5700	test_loss	21800.1
batch	5720	test_loss	21854.9
batch	5740	test_loss	21758.6
batch	5760	test_loss	21780.5
batch	5780	test_loss	21693.9
batch	5800	test_loss	21702.3
batch	5820	test_loss	21683.8
batch	5840	test_loss	21663.7
batch	5860	test_loss	21640.6
STOP
START
config	43	20	177	228	249	360
batch	0	test_loss	21702.4
batch	20	test_loss	21699.2
batch	40	test_loss	21677.9
batch	60	test_loss	21677.7
batch	80	test_loss	21968.7
batch	100	test_loss	21641.9
batch	120	test_loss	21523.3
batch	140	test_loss	21518.9
batch	160	test_loss	21543.9
batch	180	test_loss	21486.3
batch	200	test_loss	21443.3
batch	220	test_loss	21603.8
batch	240	test_loss	21528.1
batch	260	test_loss	21562.9
batch	280	test_loss	21423.5
batch	300	test_loss	21394.6
batch	320	test_loss	21408.0
batch	340	test_loss	21355.7
batch	360	test_loss	21414.7
batch	380	test_loss	21353.5
batch	400	test_loss	21372.7
batch	420	test_loss	21390.6
batch	440	test_loss	21311.1
batch	460	test_loss	21382.4
batch	480	test_loss	21271.2
batch	500	test_loss	21291.1
batch	520	test_loss	21373.6
batch	540	test_loss	21311.2
batch	560	test_loss	21418.3
batch	580	test_loss	21227.3
batch	600	test_loss	21222.2
batch	620	test_loss	21200.8
batch	640	test_loss	21226.9
batch	660	test_loss	21188.1
batch	680	test_loss	21203.4
batch	700	test_loss	21195.8
batch	720	test_loss	21113.3
batch	740	test_loss	21127.5
batch	760	test_loss	21101.9
batch	780	test_loss	21103.9
batch	800	test_loss	21202.5
batch	820	test_loss	21056.0
batch	840	test_loss	21021.5
batch	860	test_loss	20994.6
batch	880	test_loss	20963.6
batch	900	test_loss	20936.9
batch	920	test_loss	20979.9
batch	940	test_loss	20940.8
batch	960	test_loss	20909.8
batch	980	test_loss	20898.0
batch	1000	test_loss	20910.4
batch	1020	test_loss	20880.3
batch	1040	test_loss	20895.8
batch	1060	test_loss	20758.4
batch	1080	test_loss	20745.0
batch	1100	test_loss	20842.5
batch	1120	test_loss	20837.5
batch	1140	test_loss	20765.6
batch	1160	test_loss	20722.7
batch	1180	test_loss	20834.5
batch	1200	test_loss	20711.3
batch	1220	test_loss	20670.4
batch	1240	test_loss	20680.2
batch	1260	test_loss	20667.5
batch	1280	test_loss	20624.3
batch	1300	test_loss	20641.1
batch	1320	test_loss	20638.5
batch	1340	test_loss	20752.5
batch	1360	test_loss	20588.8
batch	1380	test_loss	20582.3
batch	1400	test_loss	20520.3
batch	1420	test_loss	20526.2
batch	1440	test_loss	20515.4
batch	1460	test_loss	20541.4
batch	1480	test_loss	20584.6
batch	1500	test_loss	20563.8
batch	1520	test_loss	20517.2
batch	1540	test_loss	20511.8
batch	1560	test_loss	20555.1
batch	1580	test_loss	20477.2
batch	1600	test_loss	20488.4
batch	1620	test_loss	20530.4
batch	1640	test_loss	20424.8
batch	1660	test_loss	20464.4
batch	1680	test_loss	20367.9
batch	1700	test_loss	20396.4
batch	1720	test_loss	20456.2
batch	1740	test_loss	20455.3
batch	1760	test_loss	20375.2
batch	1780	test_loss	20376.6
batch	1800	test_loss	20417.8
batch	1820	test_loss	20605.1
batch	1840	test_loss	20526.7
batch	1860	test_loss	20288.5
batch	1880	test_loss	20304.6
batch	1900	test_loss	20276.8
batch	1920	test_loss	20352.0
batch	1940	test_loss	20230.3
batch	1960	test_loss	20396.1
batch	1980	test_loss	20249.5
batch	2000	test_loss	20212.4
batch	2020	test_loss	20241.2
batch	2040	test_loss	20196.9
batch	2060	test_loss	20198.1
batch	2080	test_loss	20165.0
batch	2100	test_loss	20139.6
batch	2120	test_loss	20194.5
batch	2140	test_loss	20251.9
batch	2160	test_loss	20115.7
batch	2180	test_loss	20216.5
batch	2200	test_loss	20208.7
batch	2220	test_loss	20068.0
batch	2240	test_loss	20179.5
batch	2260	test_loss	20082.2
batch	2280	test_loss	20162.5
batch	2300	test_loss	20153.8
batch	2320	test_loss	20095.1
batch	2340	test_loss	20241.4
batch	2360	test_loss	20107.5
batch	2380	test_loss	20051.4
batch	2400	test_loss	19982.0
batch	2420	test_loss	20004.8
batch	2440	test_loss	20096.2
batch	2460	test_loss	20052.8
batch	2480	test_loss	19992.9
batch	2500	test_loss	19991.9
batch	2520	test_loss	19994.7
batch	2540	test_loss	20055.7
batch	2560	test_loss	19968.9
batch	2580	test_loss	19896.4
batch	2600	test_loss	19965.1
batch	2620	test_loss	19951.1
batch	2640	test_loss	19963.2
batch	2660	test_loss	20131.3
batch	2680	test_loss	20051.2
batch	2700	test_loss	19861.1
batch	2720	test_loss	19892.7
batch	2740	test_loss	19862.0
batch	2760	test_loss	19918.4
batch	2780	test_loss	19881.9
batch	2800	test_loss	19830.4
batch	2820	test_loss	19922.4
batch	2840	test_loss	19777.3
batch	2860	test_loss	19764.3
batch	2880	test_loss	19774.8
batch	2900	test_loss	19834.1
batch	2920	test_loss	19837.7
batch	2940	test_loss	19790.3
batch	2960	test_loss	19865.3
batch	2980	test_loss	19737.8
batch	3000	test_loss	19707.7
batch	3020	test_loss	19681.8
batch	3040	test_loss	19703.4
batch	3060	test_loss	19768.9
batch	3080	test_loss	19666.4
batch	3100	test_loss	19735.8
batch	3120	test_loss	19677.3
batch	3140	test_loss	19751.0
batch	3160	test_loss	19699.8
batch	3180	test_loss	20040.9
batch	3200	test_loss	19675.7
batch	3220	test_loss	19775.7
batch	3240	test_loss	19646.6
batch	3260	test_loss	19785.8
batch	3280	test_loss	19635.7
batch	3300	test_loss	19618.0
batch	3320	test_loss	19591.9
batch	3340	test_loss	19613.8
batch	3360	test_loss	19614.1
batch	3380	test_loss	19551.2
batch	3400	test_loss	19531.0
batch	3420	test_loss	19534.4
batch	3440	test_loss	19514.5
batch	3460	test_loss	19561.7
batch	3480	test_loss	19718.5
batch	3500	test_loss	19543.1
batch	3520	test_loss	19750.6
batch	3540	test_loss	19517.1
batch	3560	test_loss	19472.6
batch	3580	test_loss	19485.9
batch	3600	test_loss	19486.2
batch	3620	test_loss	19427.3
batch	3640	test_loss	19488.0
batch	3660	test_loss	19485.6
batch	3680	test_loss	19457.0
batch	3700	test_loss	19397.9
batch	3720	test_loss	19428.9
batch	3740	test_loss	19432.9
batch	3760	test_loss	19571.2
batch	3780	test_loss	19437.9
batch	3800	test_loss	19596.7
batch	3820	test_loss	19437.7
batch	3840	test_loss	19420.2
batch	3860	test_loss	19389.8
batch	3880	test_loss	19403.6
batch	3900	test_loss	19454.7
batch	3920	test_loss	19323.3
batch	3940	test_loss	19541.7
batch	3960	test_loss	19388.9
batch	3980	test_loss	19399.1
batch	4000	test_loss	19301.7
batch	4020	test_loss	19322.2
batch	4040	test_loss	19311.9
batch	4060	test_loss	19302.8
batch	4080	test_loss	19396.1
batch	4100	test_loss	19342.0
batch	4120	test_loss	19316.8
batch	4140	test_loss	19310.6
batch	4160	test_loss	19306.0
batch	4180	test_loss	19270.1
batch	4200	test_loss	19246.2
batch	4220	test_loss	19267.3
batch	4240	test_loss	19374.8
batch	4260	test_loss	19272.7
batch	4280	test_loss	19244.2
batch	4300	test_loss	19243.6
batch	4320	test_loss	19272.0
batch	4340	test_loss	19230.9
batch	4360	test_loss	19203.9
batch	4380	test_loss	19259.4
batch	4400	test_loss	19233.4
batch	4420	test_loss	19250.4
batch	4440	test_loss	19206.6
batch	4460	test_loss	19275.4
batch	4480	test_loss	19290.3
batch	4500	test_loss	19162.7
batch	4520	test_loss	19176.2
batch	4540	test_loss	19178.8
batch	4560	test_loss	19295.0
batch	4580	test_loss	19213.1
batch	4600	test_loss	19377.1
batch	4620	test_loss	19173.0
batch	4640	test_loss	19153.2
batch	4660	test_loss	19185.3
batch	4680	test_loss	19120.0
batch	4700	test_loss	19126.8
batch	4720	test_loss	19145.0
batch	4740	test_loss	19217.0
batch	4760	test_loss	19219.9
batch	4780	test_loss	19114.2
batch	4800	test_loss	19197.8
batch	4820	test_loss	19221.4
batch	4840	test_loss	19166.4
batch	4860	test_loss	19197.0
batch	4880	test_loss	19145.1
batch	4900	test_loss	19228.6
batch	4920	test_loss	19157.0
batch	4940	test_loss	19244.2
batch	4960	test_loss	19177.4
batch	4980	test_loss	19130.2
batch	5000	test_loss	19075.7
batch	5020	test_loss	19101.8
batch	5040	test_loss	19084.8
batch	5060	test_loss	19133.7
batch	5080	test_loss	19086.4
batch	5100	test_loss	19047.2
batch	5120	test_loss	19044.4
batch	5140	test_loss	19021.0
batch	5160	test_loss	19083.5
batch	5180	test_loss	19041.9
batch	5200	test_loss	19041.2
batch	5220	test_loss	19031.5
batch	5240	test_loss	19034.8
batch	5260	test_loss	19028.0
batch	5280	test_loss	19061.9
batch	5300	test_loss	19011.0
batch	5320	test_loss	19068.8
batch	5340	test_loss	19035.4
batch	5360	test_loss	19070.6
batch	5380	test_loss	19055.6
batch	5400	test_loss	19089.4
batch	5420	test_loss	19023.6
batch	5440	test_loss	18998.2
batch	5460	test_loss	19011.8
batch	5480	test_loss	19035.7
batch	5500	test_loss	19015.8
batch	5520	test_loss	19065.6
batch	5540	test_loss	18980.2
batch	5560	test_loss	18979.6
batch	5580	test_loss	19140.0
batch	5600	test_loss	18973.2
batch	5620	test_loss	18961.0
batch	5640	test_loss	18967.1
batch	5660	test_loss	18979.4
batch	5680	test_loss	18951.8
batch	5700	test_loss	19016.1
batch	5720	test_loss	18948.7
batch	5740	test_loss	18952.9
batch	5760	test_loss	19169.6
batch	5780	test_loss	19020.2
batch	5800	test_loss	18977.4
batch	5820	test_loss	18920.2
batch	5840	test_loss	18947.8
batch	5860	test_loss	18899.2
STOP
START
config	32	42	33	20	139	180	360
batch	0	test_loss	2.21087e+06
batch	20	test_loss	62605.0
batch	40	test_loss	47715.5
batch	60	test_loss	45786.6
batch	80	test_loss	45360.7
batch	100	test_loss	44839.9
batch	120	test_loss	43777.2
batch	140	test_loss	42207.6
batch	160	test_loss	40229.3
batch	180	test_loss	38556.1
batch	200	test_loss	37585.3
batch	220	test_loss	36981.4
batch	240	test_loss	36613.9
batch	260	test_loss	36331.6
batch	280	test_loss	36093.5
batch	300	test_loss	35818.2
batch	320	test_loss	35518.4
batch	340	test_loss	35225.7
batch	360	test_loss	35005.5
batch	380	test_loss	34588.0
batch	400	test_loss	34301.2
batch	420	test_loss	33969.4
batch	440	test_loss	33698.2
batch	460	test_loss	33477.3
batch	480	test_loss	33228.2
batch	500	test_loss	33023.9
batch	520	test_loss	32777.4
batch	540	test_loss	32550.5
batch	560	test_loss	32359.4
batch	580	test_loss	32183.8
batch	600	test_loss	31985.3
batch	620	test_loss	31795.2
batch	640	test_loss	31622.8
batch	660	test_loss	31467.8
batch	680	test_loss	31289.3
batch	700	test_loss	31132.7
batch	720	test_loss	30998.4
batch	740	test_loss	30845.6
batch	760	test_loss	30686.0
batch	780	test_loss	30549.0
batch	800	test_loss	30420.3
batch	820	test_loss	30287.2
batch	840	test_loss	30146.2
batch	860	test_loss	29999.0
batch	880	test_loss	29873.8
batch	900	test_loss	29764.4
batch	920	test_loss	29651.5
batch	940	test_loss	29536.5
batch	960	test_loss	29448.2
batch	980	test_loss	29357.1
batch	1000	test_loss	29255.9
batch	1020	test_loss	29178.7
batch	1040	test_loss	29091.3
batch	1060	test_loss	28995.1
batch	1080	test_loss	28919.8
batch	1100	test_loss	28834.1
batch	1120	test_loss	28784.5
batch	1140	test_loss	28689.5
batch	1160	test_loss	28645.9
batch	1180	test_loss	28578.6
batch	1200	test_loss	28511.4
batch	1220	test_loss	28447.5
batch	1240	test_loss	28373.4
batch	1260	test_loss	28322.6
batch	1280	test_loss	28267.6
batch	1300	test_loss	28197.0
batch	1320	test_loss	28139.0
batch	1340	test_loss	28097.7
batch	1360	test_loss	28047.0
batch	1380	test_loss	27992.1
batch	1400	test_loss	27940.0
batch	1420	test_loss	27878.7
batch	1440	test_loss	27836.4
batch	1460	test_loss	27800.0
batch	1480	test_loss	27738.1
batch	1500	test_loss	27684.0
batch	1520	test_loss	27616.4
batch	1540	test_loss	27598.3
batch	1560	test_loss	27567.9
batch	1580	test_loss	27489.5
batch	1600	test_loss	27477.6
batch	1620	test_loss	27423.9
batch	1640	test_loss	27359.1
batch	1660	test_loss	27325.2
batch	1680	test_loss	27280.5
batch	1700	test_loss	27236.0
batch	1720	test_loss	27190.1
batch	1740	test_loss	27125.3
batch	1760	test_loss	27111.8
batch	1780	test_loss	27078.5
batch	1800	test_loss	27005.5
batch	1820	test_loss	26988.4
batch	1840	test_loss	26906.8
batch	1860	test_loss	26879.5
batch	1880	test_loss	26834.8
batch	1900	test_loss	26820.6
batch	1920	test_loss	26760.2
batch	1940	test_loss	26724.2
batch	1960	test_loss	26672.1
batch	1980	test_loss	26650.1
batch	2000	test_loss	26616.3
batch	2020	test_loss	26570.6
batch	2040	test_loss	26541.6
batch	2060	test_loss	26506.3
batch	2080	test_loss	26505.1
batch	2100	test_loss	26435.2
batch	2120	test_loss	26412.3
batch	2140	test_loss	26372.5
batch	2160	test_loss	26351.9
batch	2180	test_loss	26306.3
batch	2200	test_loss	26290.8
batch	2220	test_loss	26252.4
batch	2240	test_loss	26218.9
batch	2260	test_loss	26193.9
batch	2280	test_loss	26150.4
batch	2300	test_loss	26119.7
batch	2320	test_loss	26079.0
batch	2340	test_loss	26063.8
batch	2360	test_loss	26054.4
batch	2380	test_loss	26003.2
batch	2400	test_loss	25955.0
batch	2420	test_loss	25925.9
batch	2440	test_loss	25878.5
batch	2460	test_loss	25922.7
batch	2480	test_loss	25868.9
batch	2500	test_loss	25792.9
batch	2520	test_loss	25748.3
batch	2540	test_loss	25695.0
batch	2560	test_loss	25657.8
batch	2580	test_loss	25608.0
batch	2600	test_loss	25575.1
batch	2620	test_loss	25541.6
batch	2640	test_loss	25558.4
batch	2660	test_loss	25456.4
batch	2680	test_loss	25442.0
batch	2700	test_loss	25410.9
batch	2720	test_loss	25351.0
batch	2740	test_loss	25355.6
batch	2760	test_loss	25305.9
batch	2780	test_loss	25267.1
batch	2800	test_loss	25273.1
batch	2820	test_loss	25231.8
batch	2840	test_loss	25192.6
batch	2860	test_loss	25212.9
batch	2880	test_loss	25170.9
batch	2900	test_loss	25166.9
batch	2920	test_loss	25099.5
batch	2940	test_loss	25074.4
batch	2960	test_loss	25077.6
batch	2980	test_loss	25081.6
batch	3000	test_loss	25013.9
batch	3020	test_loss	24955.6
batch	3040	test_loss	24998.1
batch	3060	test_loss	24941.3
batch	3080	test_loss	24891.6
batch	3100	test_loss	24880.1
batch	3120	test_loss	24912.9
batch	3140	test_loss	24799.1
batch	3160	test_loss	24778.0
batch	3180	test_loss	24793.3
batch	3200	test_loss	24726.1
batch	3220	test_loss	24718.8
batch	3240	test_loss	24695.8
batch	3260	test_loss	24629.0
batch	3280	test_loss	24647.8
batch	3300	test_loss	24597.6
batch	3320	test_loss	24606.6
batch	3340	test_loss	24587.0
batch	3360	test_loss	24518.7
batch	3380	test_loss	24524.1
batch	3400	test_loss	24511.1
batch	3420	test_loss	24484.6
batch	3440	test_loss	24485.5
batch	3460	test_loss	24437.4
batch	3480	test_loss	24468.7
batch	3500	test_loss	24416.7
batch	3520	test_loss	24373.3
batch	3540	test_loss	24378.9
batch	3560	test_loss	24364.5
batch	3580	test_loss	24332.8
batch	3600	test_loss	24322.8
batch	3620	test_loss	24289.9
batch	3640	test_loss	24265.1
batch	3660	test_loss	24249.0
batch	3680	test_loss	24236.5
batch	3700	test_loss	24248.2
batch	3720	test_loss	24258.4
batch	3740	test_loss	24205.1
batch	3760	test_loss	24163.4
batch	3780	test_loss	24213.1
batch	3800	test_loss	24160.3
batch	3820	test_loss	24216.9
batch	3840	test_loss	24144.7
batch	3860	test_loss	24096.8
batch	3880	test_loss	24093.1
batch	3900	test_loss	24076.0
batch	3920	test_loss	24076.1
batch	3940	test_loss	24032.3
batch	3960	test_loss	24075.7
batch	3980	test_loss	23993.8
batch	4000	test_loss	24029.1
batch	4020	test_loss	23955.9
batch	4040	test_loss	23958.0
batch	4060	test_loss	23960.9
batch	4080	test_loss	23918.1
batch	4100	test_loss	23888.0
batch	4120	test_loss	23852.7
batch	4140	test_loss	23879.9
batch	4160	test_loss	23847.4
batch	4180	test_loss	23846.7
batch	4200	test_loss	23833.7
batch	4220	test_loss	23837.8
batch	4240	test_loss	23808.3
batch	4260	test_loss	23802.5
batch	4280	test_loss	23774.3
batch	4300	test_loss	23790.5
batch	4320	test_loss	23777.1
batch	4340	test_loss	23734.1
batch	4360	test_loss	23734.4
batch	4380	test_loss	23716.6
batch	4400	test_loss	23706.4
batch	4420	test_loss	23679.8
batch	4440	test_loss	23659.7
batch	4460	test_loss	23665.9
batch	4480	test_loss	23624.0
batch	4500	test_loss	23631.2
batch	4520	test_loss	23626.6
batch	4540	test_loss	23620.5
batch	4560	test_loss	23654.8
batch	4580	test_loss	23614.1
batch	4600	test_loss	23574.8
batch	4620	test_loss	23556.9
batch	4640	test_loss	23619.4
batch	4660	test_loss	23549.8
batch	4680	test_loss	23568.7
batch	4700	test_loss	23536.5
batch	4720	test_loss	23530.4
