START
config	420	1140
batch	19260	valid_loss	2987.01333618
batch	19290	valid_loss	3243.18093872
batch	19320	valid_loss	3092.6763916
batch	19350	valid_loss	3019.95504761
batch	19380	valid_loss	3011.50305176
batch	19410	valid_loss	3255.15087891
batch	19440	valid_loss	3065.14080811
batch	19470	valid_loss	2997.29608154
batch	19500	valid_loss	3038.33901978
batch	19530	valid_loss	3055.00970459
batch	19560	valid_loss	3021.17269897
batch	19590	valid_loss	3038.69284058
batch	19620	valid_loss	3029.12557983
batch	19650	valid_loss	3079.63995361
batch	19680	valid_loss	3025.99685669
batch	19710	valid_loss	2993.1567688
batch	19740	valid_loss	3050.58938599
batch	19770	valid_loss	3332.28259277
batch	19800	valid_loss	3029.71707153
batch	19830	valid_loss	2997.43774414
batch	19860	valid_loss	3184.75802612
batch	19890	valid_loss	2976.78417969
batch	19920	valid_loss	3022.02944946
batch	19950	valid_loss	3061.02163696
batch	19980	valid_loss	3133.19927979
batch	20010	valid_loss	3055.07006836
batch	20040	valid_loss	3029.28390503
batch	20070	valid_loss	3026.27127075
batch	20100	valid_loss	3488.2723999
batch	20130	valid_loss	2989.54296875
batch	20160	valid_loss	3033.08932495
batch	20190	valid_loss	3032.94979858
batch	20220	valid_loss	3050.14379883
batch	20250	valid_loss	3147.13354492
batch	20280	valid_loss	3049.64682007
batch	20310	valid_loss	3020.94256592
batch	20340	valid_loss	3322.73599243
batch	20370	valid_loss	3037.29525757
batch	20400	valid_loss	3024.34881592
batch	20430	valid_loss	3323.43295288
batch	20460	valid_loss	3020.53820801
batch	20490	valid_loss	3108.44754028
batch	20520	valid_loss	3011.42056274
batch	20550	valid_loss	3116.87277222
batch	20580	valid_loss	3037.45275879
batch	20610	valid_loss	3000.17773438
batch	20640	valid_loss	3024.30349731
batch	20670	valid_loss	2993.10598755
batch	20700	valid_loss	3703.25341797
batch	20730	valid_loss	3018.68630981
batch	20760	valid_loss	2985.73974609
batch	20790	valid_loss	3026.9694519
batch	20820	valid_loss	3031.6756897
batch	20850	valid_loss	3171.19891357
batch	20880	valid_loss	3010.79730225
batch	20910	valid_loss	3016.28549194
batch	20940	valid_loss	3007.41879272
batch	20970	valid_loss	3031.50595093
batch	21000	valid_loss	3239.4074707
batch	21030	valid_loss	3006.39639282
batch	21060	valid_loss	2986.55844116
batch	21090	valid_loss	3018.2232666
batch	21120	valid_loss	2994.42901611
batch	21150	valid_loss	3215.99456787
batch	21180	valid_loss	3088.58825684
batch	21210	valid_loss	3014.44735718
batch	21240	valid_loss	3005.1605835
batch	21270	valid_loss	3644.86859131
batch	21300	valid_loss	3049.95303345
batch	21330	valid_loss	3003.97460938
batch	21360	valid_loss	3015.80990601
batch	21390	valid_loss	3366.23678589
batch	21420	valid_loss	3008.10629272
batch	21450	valid_loss	2984.29602051
batch	21480	valid_loss	3013.63061523
batch	21510	valid_loss	3546.0663147
batch	21540	valid_loss	3005.84320068
batch	21570	valid_loss	3046.41589355
batch	21600	valid_loss	3046.30944824
batch	21630	valid_loss	3148.61502075
batch	21660	valid_loss	3314.49176025
batch	21690	valid_loss	3074.5177002
batch	21720	valid_loss	3033.54159546
batch	21750	valid_loss	3099.16918945
batch	21780	valid_loss	3173.78982544
batch	21810	valid_loss	3034.61087036
batch	21840	valid_loss	3031.33703613
batch	21870	valid_loss	3061.25192261
batch	21900	valid_loss	3086.71395874
batch	21930	valid_loss	3026.22879028
batch	21960	valid_loss	3033.34872437
batch	21990	valid_loss	2994.91311646
batch	22020	valid_loss	3023.48123169
batch	22050	valid_loss	3049.46783447
batch	22080	valid_loss	3676.42260742
batch	22110	valid_loss	3044.40615845
batch	22140	valid_loss	3044.36004639
batch	22170	valid_loss	3026.23501587
batch	22200	valid_loss	3187.13391113
batch	22230	valid_loss	2984.59710693
batch	22260	valid_loss	3090.99057007
batch	22290	valid_loss	3175.50131226
batch	22320	valid_loss	3009.02703857
batch	22350	valid_loss	3030.00421143
batch	22380	valid_loss	3106.62634277
batch	22410	valid_loss	3009.34259033
batch	22440	valid_loss	3026.14266968
batch	22470	valid_loss	3460.60089111
batch	22500	valid_loss	3005.84036255
batch	22530	valid_loss	3008.92150879
batch	22560	valid_loss	3209.04614258
batch	22590	valid_loss	2974.77536011
batch	22620	valid_loss	2983.9112854
batch	22650	valid_loss	3011.2984314
batch	22680	valid_loss	3261.89505005
batch	22710	valid_loss	3090.74468994
batch	22740	valid_loss	3030.41195679
batch	22770	valid_loss	3060.5774231
batch	22800	valid_loss	3016.81912231
batch	22830	valid_loss	2993.71936035
batch	22860	valid_loss	3074.87893677
batch	22890	valid_loss	3037.98162842
batch	22920	valid_loss	3119.26574707
batch	22950	valid_loss	3000.0567627
batch	22980	valid_loss	3097.51690674
batch	23010	valid_loss	3050.13632202
batch	23040	valid_loss	3160.1539917
batch	23070	valid_loss	3039.70837402
batch	23100	valid_loss	3083.8883667
batch	23130	valid_loss	3247.61431885
batch	23160	valid_loss	3023.46530151
batch	23190	valid_loss	3020.91494751
batch	23220	valid_loss	3682.35180664
batch	23250	valid_loss	3027.66873169
batch	23280	valid_loss	3029.30297852
batch	23310	valid_loss	3013.42684937
batch	23340	valid_loss	3077.91668701
batch	23370	valid_loss	3094.92028809
batch	23400	valid_loss	3110.26211548
batch	23430	valid_loss	3019.37835693
batch	23460	valid_loss	2994.9206543
batch	23490	valid_loss	3050.63851929
batch	23520	valid_loss	3032.31347656
batch	23550	valid_loss	2967.3616333
batch	23580	valid_loss	3147.57391357
batch	23610	valid_loss	3106.52920532
batch	23640	valid_loss	3006.71234131
batch	23670	valid_loss	3031.80905151
batch	23700	valid_loss	3107.13522339
batch	23730	valid_loss	2992.74417114
batch	23760	valid_loss	3425.1663208
batch	23790	valid_loss	3000.39587402
batch	23820	valid_loss	3073.12719727
batch	23850	valid_loss	3090.98440552
batch	23880	valid_loss	3007.0168457
batch	23910	valid_loss	3002.87860107
batch	23940	valid_loss	2956.1295166
batch	23970	valid_loss	3161.31625366
batch	24000	valid_loss	3084.82928467
batch	24030	valid_loss	3002.86184692
batch	24060	valid_loss	2997.48449707
batch	24090	valid_loss	3041.08770752
batch	24120	valid_loss	3173.41967773
batch	24150	valid_loss	3004.61813354
batch	24180	valid_loss	2972.67883301
batch	24210	valid_loss	2998.24008179
batch	24240	valid_loss	2992.94204712
batch	24270	valid_loss	3340.11523438
batch	24300	valid_loss	3077.55413818
batch	24330	valid_loss	2993.2437439
batch	24360	valid_loss	2988.35632324
batch	24390	valid_loss	2986.76907349
batch	24420	valid_loss	3304.55865479
batch	24450	valid_loss	2994.48675537
batch	24480	valid_loss	3005.97192383
batch	24510	valid_loss	2992.90625
batch	24540	valid_loss	3140.92749023
batch	24570	valid_loss	3011.98046875
batch	24600	valid_loss	3225.14974976
batch	24630	valid_loss	3062.39138794
batch	24660	valid_loss	2993.24368286
batch	24690	valid_loss	3013.88446045
batch	24720	valid_loss	3324.95724487
batch	24750	valid_loss	3009.34719849
batch	24780	valid_loss	2996.19992065
batch	24810	valid_loss	2981.86474609
batch	24840	valid_loss	3044.70910645
batch	24870	valid_loss	3038.15145874
batch	24900	valid_loss	3000.39389038
batch	24930	valid_loss	2989.57553101
batch	24960	valid_loss	2996.98550415
batch	24990	valid_loss	3008.78189087
STOP
