START
config	340	960
batch	19440	valid_loss	10923.8555908
batch	19470	valid_loss	10964.1046753
batch	19500	valid_loss	11011.4625854
batch	19530	valid_loss	11010.3961182
batch	19560	valid_loss	10984.9364014
batch	19590	valid_loss	10965.8482056
batch	19620	valid_loss	10951.5466309
batch	19650	valid_loss	10995.6029053
batch	19680	valid_loss	10977.3131714
batch	19710	valid_loss	10988.0155029
batch	19740	valid_loss	10995.0669556
batch	19770	valid_loss	10990.053833
batch	19800	valid_loss	10989.3995361
batch	19830	valid_loss	10994.7531738
batch	19860	valid_loss	10976.7148438
batch	19890	valid_loss	10937.588623
batch	19920	valid_loss	10978.6068726
batch	19950	valid_loss	10973.0537109
batch	19980	valid_loss	10961.3388672
batch	20010	valid_loss	10976.956665
batch	20040	valid_loss	10974.571167
batch	20070	valid_loss	10975.112793
batch	20100	valid_loss	10986.6171875
batch	20130	valid_loss	10996.4072266
batch	20160	valid_loss	11015.9262695
batch	20190	valid_loss	11011.463623
batch	20220	valid_loss	10996.9598999
batch	20250	valid_loss	10973.5172119
batch	20280	valid_loss	10969.3435059
batch	20310	valid_loss	10947.6610107
batch	20340	valid_loss	10985.7767944
batch	20370	valid_loss	10997.6595459
batch	20400	valid_loss	11006.5322266
batch	20430	valid_loss	10958.6171265
batch	20460	valid_loss	10971.1221924
batch	20490	valid_loss	10949.3446045
batch	20520	valid_loss	10982.3463135
batch	20550	valid_loss	10969.1148071
batch	20580	valid_loss	10977.9347534
batch	20610	valid_loss	10939.1384888
batch	20640	valid_loss	11003.9168701
batch	20670	valid_loss	10982.1481934
batch	20700	valid_loss	11001.1742554
batch	20730	valid_loss	10982.3845825
batch	20760	valid_loss	10979.5302124
batch	20790	valid_loss	10995.9300537
batch	20820	valid_loss	10994.3677368
batch	20850	valid_loss	10979.1776733
batch	20880	valid_loss	11000.7241821
batch	20910	valid_loss	11013.1617432
batch	20940	valid_loss	10961.713562
batch	20970	valid_loss	10929.6903076
batch	21000	valid_loss	10916.3136597
batch	21030	valid_loss	10955.9958496
batch	21060	valid_loss	11038.416626
batch	21090	valid_loss	11009.1229248
batch	21120	valid_loss	10973.2041016
batch	21150	valid_loss	10955.4822388
batch	21180	valid_loss	10934.0549316
batch	21210	valid_loss	10972.1616211
batch	21240	valid_loss	10973.7684326
batch	21270	valid_loss	10965.1849365
batch	21300	valid_loss	10986.4249878
batch	21330	valid_loss	10995.8639526
batch	21360	valid_loss	10988.6744995
batch	21390	valid_loss	10956.1813965
batch	21420	valid_loss	10963.3189087
batch	21450	valid_loss	10932.5423584
batch	21480	valid_loss	10966.9536133
batch	21510	valid_loss	10963.8807983
batch	21540	valid_loss	10956.2216187
batch	21570	valid_loss	10990.7233887
batch	21600	valid_loss	10968.7954102
batch	21630	valid_loss	10959.9291382
batch	21660	valid_loss	10978.9589844
batch	21690	valid_loss	10963.8634033
batch	21720	valid_loss	11008.4941406
batch	21750	valid_loss	10986.7761841
batch	21780	valid_loss	10984.7797852
batch	21810	valid_loss	10964.5682983
batch	21840	valid_loss	10960.4963379
batch	21870	valid_loss	10931.7226562
batch	21900	valid_loss	10968.4691772
batch	21930	valid_loss	10987.4136353
batch	21960	valid_loss	10996.9732056
batch	21990	valid_loss	10957.0952759
batch	22020	valid_loss	10975.7543335
batch	22050	valid_loss	10945.125
batch	22080	valid_loss	10971.8166504
batch	22110	valid_loss	10960.5429077
batch	22140	valid_loss	11019.0198364
batch	22170	valid_loss	10928.619812
batch	22200	valid_loss	10994.5876465
batch	22230	valid_loss	10977.4957886
batch	22260	valid_loss	10999.9522095
batch	22290	valid_loss	10972.4248047
batch	22320	valid_loss	11006.874939
batch	22350	valid_loss	10988.708374
batch	22380	valid_loss	10980.9276733
batch	22410	valid_loss	10970.0592041
batch	22440	valid_loss	10985.6744385
batch	22470	valid_loss	11013.151123
batch	22500	valid_loss	10949.2897339
batch	22530	valid_loss	10920.3254395
batch	22560	valid_loss	10907.2872925
batch	22590	valid_loss	10947.4327393
batch	22620	valid_loss	11001.491394
batch	22650	valid_loss	10996.0410156
batch	22680	valid_loss	10968.3970337
batch	22710	valid_loss	10949.2070923
batch	22740	valid_loss	10930.87677
batch	22770	valid_loss	10982.3591309
batch	22800	valid_loss	10961.2427368
batch	22830	valid_loss	10960.0540161
batch	22860	valid_loss	10972.1379395
batch	22890	valid_loss	10984.7240601
batch	22920	valid_loss	10975.0494995
batch	22950	valid_loss	10950.446167
batch	22980	valid_loss	10953.8012085
batch	23010	valid_loss	10933.2450562
batch	23040	valid_loss	10958.8317261
batch	23070	valid_loss	10968.8564453
batch	23100	valid_loss	10944.6942749
batch	23130	valid_loss	10990.6481323
batch	23160	valid_loss	10969.0487671
batch	23190	valid_loss	10953.2752686
batch	23220	valid_loss	10973.3040161
batch	23250	valid_loss	10960.0358887
batch	23280	valid_loss	10995.7124634
batch	23310	valid_loss	10983.4544678
batch	23340	valid_loss	10972.0255737
batch	23370	valid_loss	10960.687561
batch	23400	valid_loss	10954.1278687
batch	23430	valid_loss	10923.2456055
batch	23460	valid_loss	10959.4762573
batch	23490	valid_loss	10974.9025269
batch	23520	valid_loss	10995.8622437
batch	23550	valid_loss	10942.4317627
batch	23580	valid_loss	10984.9567871
batch	23610	valid_loss	10936.0759888
batch	23640	valid_loss	10962.9523315
batch	23670	valid_loss	10951.0914917
batch	23700	valid_loss	10967.9827881
batch	23730	valid_loss	10920.1843262
batch	23760	valid_loss	10990.2976074
batch	23790	valid_loss	10975.2695923
batch	23820	valid_loss	10987.173584
batch	23850	valid_loss	10962.218811
batch	23880	valid_loss	10971.6433105
batch	23910	valid_loss	10987.4338379
batch	23940	valid_loss	10975.7662964
batch	23970	valid_loss	10958.6461792
batch	24000	valid_loss	10980.0165405
batch	24030	valid_loss	11001.2702026
batch	24060	valid_loss	10948.7106323
batch	24090	valid_loss	10910.7631226
batch	24120	valid_loss	10904.5730591
batch	24150	valid_loss	10941.3217163
batch	24180	valid_loss	10989.1824951
batch	24210	valid_loss	10984.3485718
batch	24240	valid_loss	10963.5998535
batch	24270	valid_loss	10947.0999146
batch	24300	valid_loss	10927.8703003
batch	24330	valid_loss	10969.6659546
batch	24360	valid_loss	10960.578064
batch	24390	valid_loss	10954.9212036
batch	24420	valid_loss	10968.0313721
batch	24450	valid_loss	10971.62146
batch	24480	valid_loss	10974.8161621
batch	24510	valid_loss	10953.1112061
batch	24540	valid_loss	10950.9534302
batch	24570	valid_loss	10926.3187256
batch	24600	valid_loss	10952.4359741
batch	24630	valid_loss	10963.9730835
batch	24660	valid_loss	10932.0222778
batch	24690	valid_loss	10963.4411011
batch	24720	valid_loss	10963.0686646
batch	24750	valid_loss	10948.9763184
batch	24780	valid_loss	10970.3139648
batch	24810	valid_loss	10954.7963867
batch	24840	valid_loss	10983.6791992
batch	24870	valid_loss	10979.3691406
batch	24900	valid_loss	10970.8259888
batch	24930	valid_loss	10951.2522583
batch	24960	valid_loss	10945.5400391
batch	24990	valid_loss	10921.2472534
STOP
