START
config	80	960
batch	19500	valid_loss	39149.8273926
batch	19530	valid_loss	39207.845459
batch	19560	valid_loss	39183.9638672
batch	19590	valid_loss	39139.3291016
batch	19620	valid_loss	39207.1918945
batch	19650	valid_loss	39173.581543
batch	19680	valid_loss	39186.6623535
batch	19710	valid_loss	39179.0070801
batch	19740	valid_loss	39151.5566406
batch	19770	valid_loss	39212.3708496
batch	19800	valid_loss	39192.720459
batch	19830	valid_loss	39170.421875
batch	19860	valid_loss	39171.717041
batch	19890	valid_loss	39197.4106445
batch	19920	valid_loss	39215.5751953
batch	19950	valid_loss	39159.1696777
batch	19980	valid_loss	39173.4331055
batch	20010	valid_loss	39158.8283691
batch	20040	valid_loss	39155.907959
batch	20070	valid_loss	39149.6105957
batch	20100	valid_loss	39188.4208984
batch	20130	valid_loss	39168.5759277
batch	20160	valid_loss	39201.6804199
batch	20190	valid_loss	39190.4101562
batch	20220	valid_loss	39156.9863281
batch	20250	valid_loss	39185.2416992
batch	20280	valid_loss	39189.7001953
batch	20310	valid_loss	39162.5961914
batch	20340	valid_loss	39180.8127441
batch	20370	valid_loss	39146.9411621
batch	20400	valid_loss	39183.2177734
batch	20430	valid_loss	39172.8085938
batch	20460	valid_loss	39169.1357422
batch	20490	valid_loss	39197.7907715
batch	20520	valid_loss	39170.4819336
batch	20550	valid_loss	39176.0146484
batch	20580	valid_loss	39169.1855469
batch	20610	valid_loss	39151.0869141
batch	20640	valid_loss	39166.8339844
batch	20670	valid_loss	39141.0222168
batch	20700	valid_loss	39199.4030762
batch	20730	valid_loss	39169.6669922
batch	20760	valid_loss	39166.8112793
batch	20790	valid_loss	39192.5244141
batch	20820	valid_loss	39181.1525879
batch	20850	valid_loss	39167.5258789
batch	20880	valid_loss	39154.0527344
batch	20910	valid_loss	39173.0449219
batch	20940	valid_loss	39170.0087891
batch	20970	valid_loss	39183.0258789
batch	21000	valid_loss	39154.2851562
batch	21030	valid_loss	39176.6765137
batch	21060	valid_loss	39141.90625
batch	21090	valid_loss	39201.3632812
batch	21120	valid_loss	39175.8945312
batch	21150	valid_loss	39132.1079102
batch	21180	valid_loss	39200.6818848
batch	21210	valid_loss	39167.498291
batch	21240	valid_loss	39179.822998
batch	21270	valid_loss	39172.982666
batch	21300	valid_loss	39144.1850586
batch	21330	valid_loss	39206.526123
batch	21360	valid_loss	39185.2041016
batch	21390	valid_loss	39164.762207
batch	21420	valid_loss	39164.7224121
batch	21450	valid_loss	39191.8300781
batch	21480	valid_loss	39205.8647461
batch	21510	valid_loss	39151.6608887
batch	21540	valid_loss	39166.8486328
batch	21570	valid_loss	39153.0744629
batch	21600	valid_loss	39148.9804688
batch	21630	valid_loss	39142.8513184
batch	21660	valid_loss	39180.4316406
batch	21690	valid_loss	39159.2978516
batch	21720	valid_loss	39195.2687988
batch	21750	valid_loss	39183.7495117
batch	21780	valid_loss	39150.6193848
batch	21810	valid_loss	39184.255127
batch	21840	valid_loss	39181.8061523
batch	21870	valid_loss	39156.8459473
batch	21900	valid_loss	39174.6108398
batch	21930	valid_loss	39140.5234375
batch	21960	valid_loss	39178.1101074
batch	21990	valid_loss	39160.7385254
batch	22020	valid_loss	39163.0471191
batch	22050	valid_loss	39191.9182129
batch	22080	valid_loss	39164.4990234
batch	22110	valid_loss	39171.4421387
batch	22140	valid_loss	39163.6784668
batch	22170	valid_loss	39145.5551758
batch	22200	valid_loss	39160.8300781
batch	22230	valid_loss	39138.4936523
batch	22260	valid_loss	39190.5742188
batch	22290	valid_loss	39163.8154297
batch	22320	valid_loss	39156.1967773
batch	22350	valid_loss	39187.5654297
batch	22380	valid_loss	39175.4562988
batch	22410	valid_loss	39162.7902832
batch	22440	valid_loss	39147.5097656
batch	22470	valid_loss	39168.3864746
batch	22500	valid_loss	39164.0432129
batch	22530	valid_loss	39177.5651855
batch	22560	valid_loss	39148.5300293
batch	22590	valid_loss	39169.6772461
batch	22620	valid_loss	39135.796875
batch	22650	valid_loss	39195.921875
batch	22680	valid_loss	39168.0236816
batch	22710	valid_loss	39125.9909668
batch	22740	valid_loss	39194.4992676
batch	22770	valid_loss	39162.7683105
batch	22800	valid_loss	39174.0319824
batch	22830	valid_loss	39168.7180176
batch	22860	valid_loss	39140.3918457
batch	22890	valid_loss	39202.880127
batch	22920	valid_loss	39181.0654297
batch	22950	valid_loss	39158.9760742
batch	22980	valid_loss	39158.4111328
batch	23010	valid_loss	39186.782959
batch	23040	valid_loss	39199.6950684
batch	23070	valid_loss	39145.0422363
batch	23100	valid_loss	39161.1052246
batch	23130	valid_loss	39148.5148926
batch	23160	valid_loss	39142.8015137
batch	23190	valid_loss	39137.7380371
batch	23220	valid_loss	39175.2294922
batch	23250	valid_loss	39155.3129883
batch	23280	valid_loss	39190.6408691
batch	23310	valid_loss	39178.2624512
batch	23340	valid_loss	39145.1674805
batch	23370	valid_loss	39175.0769043
batch	23400	valid_loss	39176.0822754
batch	23430	valid_loss	39151.4084473
batch	23460	valid_loss	39167.6721191
batch	23490	valid_loss	39134.8444824
batch	23520	valid_loss	39171.9069824
batch	23550	valid_loss	39154.2626953
batch	23580	valid_loss	39155.2905273
batch	23610	valid_loss	39187.5769043
batch	23640	valid_loss	39159.2119141
batch	23670	valid_loss	39169.5002441
batch	23700	valid_loss	39156.9377441
batch	23730	valid_loss	39141.9462891
batch	23760	valid_loss	39155.4555664
batch	23790	valid_loss	39134.0307617
batch	23820	valid_loss	39186.486084
batch	23850	valid_loss	39157.2751465
batch	23880	valid_loss	39153.223877
batch	23910	valid_loss	39182.9892578
batch	23940	valid_loss	39170.2060547
batch	23970	valid_loss	39157.7751465
batch	24000	valid_loss	39142.5678711
batch	24030	valid_loss	39163.4436035
batch	24060	valid_loss	39158.6560059
batch	24090	valid_loss	39173.5283203
batch	24120	valid_loss	39143.3405762
batch	24150	valid_loss	39164.4606934
batch	24180	valid_loss	39129.3535156
batch	24210	valid_loss	39191.0690918
batch	24240	valid_loss	39163.5981445
batch	24270	valid_loss	39121.2365723
batch	24300	valid_loss	39189.7553711
batch	24330	valid_loss	39158.1674805
batch	24360	valid_loss	39169.5559082
batch	24390	valid_loss	39163.7102051
batch	24420	valid_loss	39133.7966309
batch	24450	valid_loss	39196.9689941
batch	24480	valid_loss	39172.7541504
batch	24510	valid_loss	39154.5349121
batch	24540	valid_loss	39152.6420898
batch	24570	valid_loss	39182.5661621
batch	24600	valid_loss	39192.3740234
batch	24630	valid_loss	39139.3554688
batch	24660	valid_loss	39157.1374512
batch	24690	valid_loss	39146.0336914
batch	24720	valid_loss	39137.1411133
batch	24750	valid_loss	39136.1027832
batch	24780	valid_loss	39174.1472168
batch	24810	valid_loss	39149.3793945
batch	24840	valid_loss	39187.387207
batch	24870	valid_loss	39173.7475586
batch	24900	valid_loss	39139.479248
batch	24930	valid_loss	39168.7983398
batch	24960	valid_loss	39171.4094238
batch	24990	valid_loss	39147.0083008
STOP
