START
config	340	1140
batch	19480	valid_loss	16065.1573486
batch	19500	valid_loss	16092.6812744
batch	19520	valid_loss	16092.0993652
batch	19540	valid_loss	16072.8531494
batch	19560	valid_loss	16070.1557617
batch	19580	valid_loss	16100.0059814
batch	19600	valid_loss	16089.5280762
batch	19620	valid_loss	16104.3461914
batch	19640	valid_loss	16074.5222168
batch	19660	valid_loss	16080.9914551
batch	19680	valid_loss	16059.9401855
batch	19700	valid_loss	16024.0234375
batch	19720	valid_loss	16076.0095215
batch	19740	valid_loss	16081.2901611
batch	19760	valid_loss	16042.2087402
batch	19780	valid_loss	16095.8128662
batch	19800	valid_loss	16079.4586182
batch	19820	valid_loss	16063.0576172
batch	19840	valid_loss	16066.6132812
batch	19860	valid_loss	16098.8719482
batch	19880	valid_loss	16090.0983887
batch	19900	valid_loss	16052.4804688
batch	19920	valid_loss	16072.8602295
batch	19940	valid_loss	16055.8449707
batch	19960	valid_loss	16073.8017578
batch	19980	valid_loss	16039.8323975
batch	20000	valid_loss	16023.2126465
batch	20020	valid_loss	16028.7854004
batch	20040	valid_loss	16122.5974121
batch	20060	valid_loss	16036.8997803
batch	20080	valid_loss	16122.0275879
batch	20100	valid_loss	16074.8775635
batch	20120	valid_loss	16078.1022949
batch	20140	valid_loss	16090.5456543
batch	20160	valid_loss	16054.6813965
batch	20180	valid_loss	16086.1217041
batch	20200	valid_loss	16105.9825439
batch	20220	valid_loss	16054.5546875
batch	20240	valid_loss	16090.7138672
batch	20260	valid_loss	16052.7819824
batch	20280	valid_loss	16076.7213135
batch	20300	valid_loss	16028.3424072
batch	20320	valid_loss	16039.2092285
batch	20340	valid_loss	16038.5614014
batch	20360	valid_loss	16109.6271973
batch	20380	valid_loss	16100.9260254
batch	20400	valid_loss	16105.2473145
batch	20420	valid_loss	16067.0622559
batch	20440	valid_loss	16062.6162109
batch	20460	valid_loss	16070.4743652
batch	20480	valid_loss	16082.4224854
batch	20500	valid_loss	16078.3990479
batch	20520	valid_loss	16067.7784424
batch	20540	valid_loss	16082.9285889
batch	20560	valid_loss	16103.4151611
batch	20580	valid_loss	16047.7000732
batch	20600	valid_loss	16055.105957
batch	20620	valid_loss	16043.3660889
batch	20640	valid_loss	16025.5072021
batch	20660	valid_loss	16094.2906494
batch	20680	valid_loss	16037.8861084
batch	20700	valid_loss	16052.2020264
batch	20720	valid_loss	16079.3813477
batch	20740	valid_loss	16075.8742676
batch	20760	valid_loss	16068.927124
batch	20780	valid_loss	16048.3284912
batch	20800	valid_loss	16060.0401611
batch	20820	valid_loss	16068.9130859
batch	20840	valid_loss	16050.4362793
batch	20860	valid_loss	16057.7692871
batch	20880	valid_loss	16032.8323975
batch	20900	valid_loss	16089.3022461
batch	20920	valid_loss	16039.8341064
batch	20940	valid_loss	16039.9354248
batch	20960	valid_loss	16028.2659912
batch	20980	valid_loss	16100.3775635
batch	21000	valid_loss	16062.1680908
batch	21020	valid_loss	16126.2501221
batch	21040	valid_loss	16064.0737305
batch	21060	valid_loss	16082.0360107
batch	21080	valid_loss	16086.9749756
batch	21100	valid_loss	16074.3282471
batch	21120	valid_loss	16059.7384033
batch	21140	valid_loss	16098.6655273
batch	21160	valid_loss	16092.9077148
batch	21180	valid_loss	16101.9656982
batch	21200	valid_loss	16078.6903076
batch	21220	valid_loss	16088.6074219
batch	21240	valid_loss	16057.9085693
batch	21260	valid_loss	16041.6252441
batch	21280	valid_loss	16058.7093506
batch	21300	valid_loss	16057.3737793
batch	21320	valid_loss	16052.003418
batch	21340	valid_loss	16088.8618164
batch	21360	valid_loss	16086.6347656
batch	21380	valid_loss	16058.9123535
batch	21400	valid_loss	16043.5760498
batch	21420	valid_loss	16092.1416016
batch	21440	valid_loss	16084.0424805
batch	21460	valid_loss	16052.3867188
batch	21480	valid_loss	16071.5930176
batch	21500	valid_loss	16052.3466797
batch	21520	valid_loss	16073.5377197
batch	21540	valid_loss	16035.5018311
batch	21560	valid_loss	16020.8936768
batch	21580	valid_loss	16027.0236816
batch	21600	valid_loss	16124.479126
batch	21620	valid_loss	16025.2492676
batch	21640	valid_loss	16126.756958
batch	21660	valid_loss	16079.3236084
batch	21680	valid_loss	16089.112915
batch	21700	valid_loss	16093.8415527
batch	21720	valid_loss	16057.8435059
batch	21740	valid_loss	16075.192627
batch	21760	valid_loss	16115.4783936
batch	21780	valid_loss	16059.7034912
batch	21800	valid_loss	16078.9613037
batch	21820	valid_loss	16080.8935547
batch	21840	valid_loss	16077.3410645
batch	21860	valid_loss	16040.0976562
batch	21880	valid_loss	16023.6304932
batch	21900	valid_loss	16034.3513184
batch	21920	valid_loss	16099.1483154
batch	21940	valid_loss	16083.9859619
batch	21960	valid_loss	16100.222168
batch	21980	valid_loss	16063.6531982
batch	22000	valid_loss	16064.4561768
batch	22020	valid_loss	16055.2843018
batch	22040	valid_loss	16078.6652832
batch	22060	valid_loss	16103.9865723
batch	22080	valid_loss	16039.4781494
batch	22100	valid_loss	16093.5057373
batch	22120	valid_loss	16104.331665
batch	22140	valid_loss	16061.1307373
batch	22160	valid_loss	16046.1856689
batch	22180	valid_loss	16040.6339111
batch	22200	valid_loss	16022.7484131
batch	22220	valid_loss	16099.7207031
batch	22240	valid_loss	16031.1387939
batch	22260	valid_loss	16066.2370605
batch	22280	valid_loss	16073.5405273
batch	22300	valid_loss	16085.8427734
batch	22320	valid_loss	16085.2333984
batch	22340	valid_loss	16046.0742188
batch	22360	valid_loss	16054.9538574
batch	22380	valid_loss	16074.3875732
batch	22400	valid_loss	16048.800293
batch	22420	valid_loss	16069.6125488
batch	22440	valid_loss	16048.8409424
batch	22460	valid_loss	16083.5343018
batch	22480	valid_loss	16031.5427246
batch	22500	valid_loss	16040.1096191
batch	22520	valid_loss	16037.6843262
batch	22540	valid_loss	16100.770874
batch	22560	valid_loss	16054.7530518
batch	22580	valid_loss	16111.1906738
batch	22600	valid_loss	16065.2434082
batch	22620	valid_loss	16080.9312744
batch	22640	valid_loss	16091.4365234
batch	22660	valid_loss	16063.4713135
batch	22680	valid_loss	16066.8840332
batch	22700	valid_loss	16085.8669434
batch	22720	valid_loss	16099.8649902
batch	22740	valid_loss	16099.9240723
batch	22760	valid_loss	16068.2565918
batch	22780	valid_loss	16081.4659424
batch	22800	valid_loss	16068.1107178
batch	22820	valid_loss	16024.3250732
batch	22840	valid_loss	16080.2923584
batch	22860	valid_loss	16073.142334
batch	22880	valid_loss	16047.8999023
batch	22900	valid_loss	16096.3581543
batch	22920	valid_loss	16081.9573975
batch	22940	valid_loss	16046.3537598
batch	22960	valid_loss	16042.3223877
batch	22980	valid_loss	16086.8656006
batch	23000	valid_loss	16090.5905762
batch	23020	valid_loss	16050.3933105
batch	23040	valid_loss	16066.6094971
batch	23060	valid_loss	16057.4047852
batch	23080	valid_loss	16070.2125244
batch	23100	valid_loss	16021.1340332
batch	23120	valid_loss	16010.9515381
batch	23140	valid_loss	16027.5026855
batch	23160	valid_loss	16132.3942871
batch	23180	valid_loss	16031.1464844
batch	23200	valid_loss	16134.270874
batch	23220	valid_loss	16074.3991699
batch	23240	valid_loss	16076.5117188
batch	23260	valid_loss	16096.6228027
batch	23280	valid_loss	16053.8747559
batch	23300	valid_loss	16069.2678223
batch	23320	valid_loss	16112.2893066
batch	23340	valid_loss	16060.6345215
batch	23360	valid_loss	16086.0441895
batch	23380	valid_loss	16067.0181885
batch	23400	valid_loss	16102.416748
batch	23420	valid_loss	16030.4003906
batch	23440	valid_loss	16029.5251465
batch	23460	valid_loss	16036.6239014
batch	23480	valid_loss	16094.732666
batch	23500	valid_loss	16087.2060547
batch	23520	valid_loss	16071.0588379
batch	23540	valid_loss	16070.3433838
batch	23560	valid_loss	16063.1500244
batch	23580	valid_loss	16049.0058594
batch	23600	valid_loss	16092.449585
batch	23620	valid_loss	16082.4941406
batch	23640	valid_loss	16029.4285889
batch	23660	valid_loss	16070.5913086
batch	23680	valid_loss	16099.2336426
batch	23700	valid_loss	16038.1710205
batch	23720	valid_loss	16050.3293457
batch	23740	valid_loss	16023.0145264
batch	23760	valid_loss	16030.2302246
batch	23780	valid_loss	16095.6351318
batch	23800	valid_loss	16029.2890625
batch	23820	valid_loss	16031.795166
batch	23840	valid_loss	16057.0576172
batch	23860	valid_loss	16098.1262207
batch	23880	valid_loss	16070.4571533
batch	23900	valid_loss	16036.1269531
batch	23920	valid_loss	16083.4881592
batch	23940	valid_loss	16079.4512939
batch	23960	valid_loss	16038.8217773
batch	23980	valid_loss	16072.4364014
batch	24000	valid_loss	16041.3322754
batch	24020	valid_loss	16068.328125
batch	24040	valid_loss	16023.0742188
batch	24060	valid_loss	16029.3139648
batch	24080	valid_loss	16025.1018066
batch	24100	valid_loss	16105.4250488
batch	24120	valid_loss	16066.0627441
batch	24140	valid_loss	16130.1864014
batch	24160	valid_loss	16056.1793213
batch	24180	valid_loss	16084.328125
batch	24200	valid_loss	16075.9355469
batch	24220	valid_loss	16071.0830078
batch	24240	valid_loss	16074.7938232
batch	24260	valid_loss	16093.302002
batch	24280	valid_loss	16095.1568604
batch	24300	valid_loss	16120.7084961
batch	24320	valid_loss	16062.1149902
batch	24340	valid_loss	16072.0640869
batch	24360	valid_loss	16042.3035889
batch	24380	valid_loss	16028.6375732
batch	24400	valid_loss	16070.8630371
batch	24420	valid_loss	16077.9733887
batch	24440	valid_loss	16041.8269043
batch	24460	valid_loss	16079.9029541
batch	24480	valid_loss	16077.0151367
batch	24500	valid_loss	16059.8372803
batch	24520	valid_loss	16058.041626
batch	24540	valid_loss	16098.1832275
batch	24560	valid_loss	16095.3031006
batch	24580	valid_loss	16039.8067627
batch	24600	valid_loss	16079.0755615
batch	24620	valid_loss	16053.0195312
batch	24640	valid_loss	16070.8186035
batch	24660	valid_loss	16032.5102539
batch	24680	valid_loss	16024.1340332
batch	24700	valid_loss	16021.5085449
batch	24720	valid_loss	16110.0959473
batch	24740	valid_loss	16032.0981445
batch	24760	valid_loss	16119.6339111
batch	24780	valid_loss	16077.9621582
batch	24800	valid_loss	16069.5216064
batch	24820	valid_loss	16087.6248779
batch	24840	valid_loss	16044.6533203
batch	24860	valid_loss	16072.9935303
batch	24880	valid_loss	16103.0246582
batch	24900	valid_loss	16051.7746582
batch	24920	valid_loss	16089.336792
batch	24940	valid_loss	16048.0819092
batch	24960	valid_loss	16080.0888672
batch	24980	valid_loss	16031.0961914
STOP
