START
config	260	1140
batch	4660	valid_loss	49161.9501953
batch	4680	valid_loss	49147.4399414
batch	4700	valid_loss	49461.9248047
batch	4720	valid_loss	49247.2963867
batch	4740	valid_loss	49412.2871094
batch	4760	valid_loss	49297.527832
batch	4780	valid_loss	49540.3691406
batch	4800	valid_loss	49361.171875
batch	4820	valid_loss	49444.6582031
batch	4840	valid_loss	49648.6640625
batch	4860	valid_loss	49558.5551758
batch	4880	valid_loss	49496.668457
batch	4900	valid_loss	49613.1860352
batch	4920	valid_loss	49437.9824219
batch	4940	valid_loss	49554.6386719
batch	4960	valid_loss	49399.9799805
batch	4980	valid_loss	49111.7197266
batch	5000	valid_loss	49313.9287109
batch	5020	valid_loss	49350.8730469
batch	5040	valid_loss	49259.3012695
batch	5060	valid_loss	49397.90625
batch	5080	valid_loss	49393.2158203
batch	5100	valid_loss	49525.1640625
batch	5120	valid_loss	49372.1074219
batch	5140	valid_loss	49697.1987305
batch	5160	valid_loss	49698.4238281
batch	5180	valid_loss	49494.0786133
batch	5200	valid_loss	49597.0268555
batch	5220	valid_loss	49559.1259766
batch	5240	valid_loss	49497.7519531
batch	5260	valid_loss	49498.5654297
batch	5280	valid_loss	49262.5761719
batch	5300	valid_loss	49161.6733398
batch	5320	valid_loss	49512.8720703
batch	5340	valid_loss	49289.9892578
batch	5360	valid_loss	49401.9838867
batch	5380	valid_loss	49306.9990234
batch	5400	valid_loss	49474.5620117
batch	5420	valid_loss	49501.5727539
batch	5440	valid_loss	49418.7412109
batch	5460	valid_loss	49666.5341797
batch	5480	valid_loss	49614.7983398
batch	5500	valid_loss	49408.9365234
batch	5520	valid_loss	49712.5615234
batch	5540	valid_loss	49447.6875
batch	5560	valid_loss	49621.7827148
batch	5580	valid_loss	49426.7163086
batch	5600	valid_loss	49101.0415039
batch	5620	valid_loss	49219.3046875
batch	5640	valid_loss	49455.871582
batch	5660	valid_loss	49232.65625
batch	5680	valid_loss	49456.6899414
batch	5700	valid_loss	49367.3935547
batch	5720	valid_loss	49559.5258789
batch	5740	valid_loss	49383.7905273
batch	5760	valid_loss	49654.2075195
batch	5780	valid_loss	49715.5761719
batch	5800	valid_loss	49549.4174805
batch	5820	valid_loss	49587.0478516
batch	5840	valid_loss	49604.7866211
batch	5860	valid_loss	49484.1503906
batch	5880	valid_loss	49550.0029297
batch	5900	valid_loss	49280.7421875
batch	5920	valid_loss	49167.7763672
batch	5940	valid_loss	49428.2182617
batch	5960	valid_loss	49330.996582
batch	5980	valid_loss	49362.9511719
batch	6000	valid_loss	49346.1704102
batch	6020	valid_loss	49455.3935547
batch	6040	valid_loss	49531.4707031
batch	6060	valid_loss	49426.9140625
batch	6080	valid_loss	49685.078125
batch	6100	valid_loss	49687.8574219
batch	6120	valid_loss	49447.3857422
batch	6140	valid_loss	49710.5112305
batch	6160	valid_loss	49498.1655273
batch	6180	valid_loss	49576.0849609
batch	6200	valid_loss	49443.1977539
batch	6220	valid_loss	49219.8037109
batch	6240	valid_loss	49195.6010742
batch	6260	valid_loss	49528.2441406
batch	6280	valid_loss	49284.8691406
batch	6300	valid_loss	49438.6918945
batch	6320	valid_loss	49327.9121094
batch	6340	valid_loss	49588.8095703
batch	6360	valid_loss	49467.8925781
batch	6380	valid_loss	49503.8754883
batch	6400	valid_loss	49755.140625
batch	6420	valid_loss	49582.2133789
batch	6440	valid_loss	49576.3881836
batch	6460	valid_loss	49682.8950195
batch	6480	valid_loss	49461.2939453
batch	6500	valid_loss	49615.4819336
batch	6520	valid_loss	49427.2939453
batch	6540	valid_loss	49155.465332
batch	6560	valid_loss	49323.7573242
batch	6580	valid_loss	49392.1479492
batch	6600	valid_loss	49296.0317383
batch	6620	valid_loss	49426.0820312
batch	6640	valid_loss	49436.2851562
batch	6660	valid_loss	49568.8959961
batch	6680	valid_loss	49446.7128906
batch	6700	valid_loss	49768.340332
batch	6720	valid_loss	49744.3491211
batch	6740	valid_loss	49511.0932617
batch	6760	valid_loss	49626.3417969
batch	6780	valid_loss	49610.9941406
batch	6800	valid_loss	49546.5961914
batch	6820	valid_loss	49541.6376953
batch	6840	valid_loss	49330.2260742
batch	6860	valid_loss	49234.7216797
batch	6880	valid_loss	49540.7446289
batch	6900	valid_loss	49350.7861328
batch	6920	valid_loss	49435.2973633
batch	6940	valid_loss	49361.9282227
batch	6960	valid_loss	49485.7817383
batch	6980	valid_loss	49506.2856445
batch	7000	valid_loss	49444.8808594
batch	7020	valid_loss	49724.9775391
batch	7040	valid_loss	49673.9526367
batch	7060	valid_loss	49499.6064453
batch	7080	valid_loss	49761.8178711
batch	7100	valid_loss	49472.1235352
batch	7120	valid_loss	49656.3876953
batch	7140	valid_loss	49487.3081055
batch	7160	valid_loss	49152.4848633
batch	7180	valid_loss	49272.4018555
batch	7200	valid_loss	49484.7895508
batch	7220	valid_loss	49316.7333984
batch	7240	valid_loss	49543.9775391
batch	7260	valid_loss	49383.4267578
batch	7280	valid_loss	49619.6723633
batch	7300	valid_loss	49434.2714844
batch	7320	valid_loss	49666.2041016
batch	7340	valid_loss	49763.1269531
batch	7360	valid_loss	49608.5571289
batch	7380	valid_loss	49623.3583984
batch	7400	valid_loss	49689.5805664
batch	7420	valid_loss	49513.6162109
batch	7440	valid_loss	49592.4697266
batch	7460	valid_loss	49327.5878906
batch	7480	valid_loss	49235.0053711
batch	7500	valid_loss	49474.9765625
batch	7520	valid_loss	49379.0546875
batch	7540	valid_loss	49379.6386719
batch	7560	valid_loss	49367.3652344
batch	7580	valid_loss	49488.3242188
batch	7600	valid_loss	49571.046875
batch	7620	valid_loss	49444.0380859
batch	7640	valid_loss	49727.4052734
batch	7660	valid_loss	49758.0458984
batch	7680	valid_loss	49475.3071289
batch	7700	valid_loss	49713.3100586
batch	7720	valid_loss	49525.6591797
batch	7740	valid_loss	49633.7958984
batch	7760	valid_loss	49515.3818359
batch	7780	valid_loss	49243.9384766
batch	7800	valid_loss	49235.7368164
batch	7820	valid_loss	49540.7456055
batch	7840	valid_loss	49353.144043
batch	7860	valid_loss	49521.8447266
batch	7880	valid_loss	49411.7021484
batch	7900	valid_loss	49647.1860352
batch	7920	valid_loss	49504.6396484
batch	7940	valid_loss	49541.2211914
batch	7960	valid_loss	49748.4731445
batch	7980	valid_loss	49674.0009766
batch	8000	valid_loss	49584.0610352
batch	8020	valid_loss	49714.6411133
batch	8040	valid_loss	49525.1201172
batch	8060	valid_loss	49668.4956055
batch	8080	valid_loss	49500.6845703
batch	8100	valid_loss	49224.0566406
batch	8120	valid_loss	49362.4116211
batch	8140	valid_loss	49446.7109375
batch	8160	valid_loss	49373.5332031
batch	8180	valid_loss	49477.878418
batch	8200	valid_loss	49471.0498047
batch	8220	valid_loss	49580.9379883
batch	8240	valid_loss	49469.8608398
batch	8260	valid_loss	49806.621582
batch	8280	valid_loss	49787.2363281
batch	8300	valid_loss	49576.1015625
batch	8320	valid_loss	49656.6054688
batch	8340	valid_loss	49644.0654297
batch	8360	valid_loss	49568.4589844
batch	8380	valid_loss	49553.684082
batch	8400	valid_loss	49352.762207
batch	8420	valid_loss	49276.9008789
batch	8440	valid_loss	49564.7045898
batch	8460	valid_loss	49363.0136719
batch	8480	valid_loss	49452.3286133
batch	8500	valid_loss	49373.3027344
batch	8520	valid_loss	49554.3427734
batch	8540	valid_loss	49578.8208008
batch	8560	valid_loss	49510.6411133
batch	8580	valid_loss	49746.1459961
batch	8600	valid_loss	49714.8110352
batch	8620	valid_loss	49521.9858398
batch	8640	valid_loss	49797.6816406
batch	8660	valid_loss	49496.425293
batch	8680	valid_loss	49668.5512695
batch	8700	valid_loss	49536.3642578
batch	8720	valid_loss	49221.4863281
batch	8740	valid_loss	49355.918457
batch	8760	valid_loss	49501.6953125
batch	8780	valid_loss	49335.5703125
batch	8800	valid_loss	49535.7802734
batch	8820	valid_loss	49453.9130859
batch	8840	valid_loss	49668.6391602
batch	8860	valid_loss	49510.0444336
batch	8880	valid_loss	49716.7236328
batch	8900	valid_loss	49788.5078125
batch	8920	valid_loss	49645.6518555
batch	8940	valid_loss	49671.4599609
batch	8960	valid_loss	49691.5273438
batch	8980	valid_loss	49566.3842773
batch	9000	valid_loss	49632.6586914
batch	9020	valid_loss	49358.6289062
batch	9040	valid_loss	49272.440918
batch	9060	valid_loss	49529.1577148
batch	9080	valid_loss	49433.1376953
batch	9100	valid_loss	49470.9291992
batch	9120	valid_loss	49431.625
batch	9140	valid_loss	49546.4594727
batch	9160	valid_loss	49605.784668
batch	9180	valid_loss	49491.7949219
batch	9200	valid_loss	49806.3007812
batch	9220	valid_loss	49787.387207
batch	9240	valid_loss	49527.7973633
batch	9260	valid_loss	49743.9067383
batch	9280	valid_loss	49584.5351562
batch	9300	valid_loss	49668.6889648
batch	9320	valid_loss	49567.6572266
batch	9340	valid_loss	49286.9399414
batch	9360	valid_loss	49278.8320312
batch	9380	valid_loss	49589.9194336
batch	9400	valid_loss	49386.3393555
batch	9420	valid_loss	49516.7773438
batch	9440	valid_loss	49396.7880859
batch	9460	valid_loss	49656.8168945
batch	9480	valid_loss	49521.8574219
batch	9500	valid_loss	49581.7216797
batch	9520	valid_loss	49748.9228516
batch	9540	valid_loss	49655.7773438
batch	9560	valid_loss	49639.8173828
batch	9580	valid_loss	49763.8525391
batch	9600	valid_loss	49532.2573242
batch	9620	valid_loss	49673.1376953
batch	9640	valid_loss	49519.4667969
batch	9660	valid_loss	49247.565918
batch	9680	valid_loss	49407.9814453
batch	9700	valid_loss	49448.0405273
batch	9720	valid_loss	49393.8017578
batch	9740	valid_loss	49497.7250977
batch	9760	valid_loss	49508.1230469
batch	9780	valid_loss	49635.0356445
batch	9800	valid_loss	49534.4116211
batch	9820	valid_loss	49833.2109375
batch	9840	valid_loss	49816.7885742
batch	9860	valid_loss	49585.8852539
batch	9880	valid_loss	49694.4882812
batch	9900	valid_loss	49710.4262695
batch	9920	valid_loss	49620.1782227
batch	9940	valid_loss	49621.4394531
batch	9960	valid_loss	49362.4619141
batch	9980	valid_loss	49267.8193359
batch	10000	valid_loss	49625.4482422
batch	10020	valid_loss	49427.3369141
batch	10040	valid_loss	49506.7285156
batch	10060	valid_loss	49407.4414062
batch	10080	valid_loss	49594.1162109
batch	10100	valid_loss	49611.3237305
batch	10120	valid_loss	49541.4726562
batch	10140	valid_loss	49814.0742188
batch	10160	valid_loss	49739.5288086
batch	10180	valid_loss	49546.7416992
batch	10200	valid_loss	49843.7875977
batch	10220	valid_loss	49533.2412109
batch	10240	valid_loss	49704.4814453
batch	10260	valid_loss	49536.0688477
batch	10280	valid_loss	49244.5263672
batch	10300	valid_loss	49349.3125
batch	10320	valid_loss	49554.0771484
batch	10340	valid_loss	49389.0029297
batch	10360	valid_loss	49572.4428711
batch	10380	valid_loss	49452.234375
batch	10400	valid_loss	49682.7856445
batch	10420	valid_loss	49502.6435547
batch	10440	valid_loss	49754.2397461
batch	10460	valid_loss	49842.5244141
batch	10480	valid_loss	49635.1616211
batch	10500	valid_loss	49688.902832
batch	10520	valid_loss	49730.1591797
batch	10540	valid_loss	49618.1401367
batch	10560	valid_loss	49662.7373047
batch	10580	valid_loss	49404.5200195
batch	10600	valid_loss	49269.949707
batch	10620	valid_loss	49543.9140625
batch	10640	valid_loss	49448.793457
batch	10660	valid_loss	49475.8168945
batch	10680	valid_loss	49440.4355469
batch	10700	valid_loss	49572.7612305
batch	10720	valid_loss	49633.4399414
batch	10740	valid_loss	49548.2387695
batch	10760	valid_loss	49791.3481445
batch	10780	valid_loss	49800.9501953
batch	10800	valid_loss	49568.1948242
batch	10820	valid_loss	49813.3085938
batch	10840	valid_loss	49611.7358398
batch	10860	valid_loss	49704.8007812
batch	10880	valid_loss	49564.5688477
batch	10900	valid_loss	49318.0063477
batch	10920	valid_loss	49326.7426758
batch	10940	valid_loss	49604.8525391
batch	10960	valid_loss	49370.5620117
batch	10980	valid_loss	49543.7524414
batch	11000	valid_loss	49419.0341797
batch	11020	valid_loss	49670.0527344
batch	11040	valid_loss	49553.0981445
batch	11060	valid_loss	49635.7211914
batch	11080	valid_loss	49807.6352539
batch	11100	valid_loss	49695.6171875
batch	11120	valid_loss	49630.8696289
batch	11140	valid_loss	49785.7524414
batch	11160	valid_loss	49608.1347656
batch	11180	valid_loss	49739.9506836
batch	11200	valid_loss	49508.9912109
batch	11220	valid_loss	49278.4833984
batch	11240	valid_loss	49402.7207031
batch	11260	valid_loss	49470.7099609
batch	11280	valid_loss	49370.1801758
batch	11300	valid_loss	49530.5566406
batch	11320	valid_loss	49538.8339844
batch	11340	valid_loss	49660.3920898
batch	11360	valid_loss	49582.3227539
batch	11380	valid_loss	49830.6518555
batch	11400	valid_loss	49852.9130859
batch	11420	valid_loss	49627.3417969
batch	11440	valid_loss	49730.012207
batch	11460	valid_loss	49712.8676758
batch	11480	valid_loss	49632.2182617
batch	11500	valid_loss	49627.7875977
batch	11520	valid_loss	49406.609375
batch	11540	valid_loss	49295.2558594
batch	11560	valid_loss	49628.4042969
batch	11580	valid_loss	49428.6152344
batch	11600	valid_loss	49533.9799805
batch	11620	valid_loss	49431.5957031
batch	11640	valid_loss	49614.4482422
batch	11660	valid_loss	49655.9335938
batch	11680	valid_loss	49539.0722656
batch	11700	valid_loss	49799.4628906
batch	11720	valid_loss	49775.4960938
batch	11740	valid_loss	49589.7128906
batch	11760	valid_loss	49847.2143555
batch	11780	valid_loss	49572.1015625
batch	11800	valid_loss	49743.3442383
batch	11820	valid_loss	49555.9111328
batch	11840	valid_loss	49218.6201172
batch	11860	valid_loss	49386.9482422
batch	11880	valid_loss	49563.6894531
batch	11900	valid_loss	49368.8383789
batch	11920	valid_loss	49593.9033203
batch	11940	valid_loss	49498.2460938
batch	11960	valid_loss	49702.9829102
batch	11980	valid_loss	49549.3603516
batch	12000	valid_loss	49764.9125977
batch	12020	valid_loss	49858.6879883
batch	12040	valid_loss	49697.5117188
batch	12060	valid_loss	49717.6152344
batch	12080	valid_loss	49775.7050781
batch	12100	valid_loss	49630.465332
batch	12120	valid_loss	49662.0375977
batch	12140	valid_loss	49452.519043
batch	12160	valid_loss	49315.8286133
batch	12180	valid_loss	49564.9458008
batch	12200	valid_loss	49445.4887695
batch	12220	valid_loss	49452.6669922
batch	12240	valid_loss	49451.059082
batch	12260	valid_loss	49594.2705078
batch	12280	valid_loss	49633.5029297
batch	12300	valid_loss	49525.7133789
batch	12320	valid_loss	49832.1757812
batch	12340	valid_loss	49805.902832
batch	12360	valid_loss	49539.4868164
batch	12380	valid_loss	49805.0693359
batch	12400	valid_loss	49627.0625
batch	12420	valid_loss	49739.1665039
batch	12440	valid_loss	49583.2988281
batch	12460	valid_loss	49343.859375
batch	12480	valid_loss	49324.5268555
batch	12500	valid_loss	49656.0751953
batch	12520	valid_loss	49439.9931641
batch	12540	valid_loss	49564.6616211
batch	12560	valid_loss	49431.1831055
batch	12580	valid_loss	49714.387207
batch	12600	valid_loss	49571.6977539
batch	12620	valid_loss	49632.6567383
batch	12640	valid_loss	49830.831543
batch	12660	valid_loss	49740.2080078
batch	12680	valid_loss	49638.5351562
batch	12700	valid_loss	49789.3388672
batch	12720	valid_loss	49601.6381836
batch	12740	valid_loss	49736.3188477
batch	12760	valid_loss	49527.9726562
batch	12780	valid_loss	49287.3720703
batch	12800	valid_loss	49440.4902344
batch	12820	valid_loss	49511.0288086
batch	12840	valid_loss	49412.9599609
batch	12860	valid_loss	49507.4931641
batch	12880	valid_loss	49538.5756836
batch	12900	valid_loss	49681.8261719
batch	12920	valid_loss	49568.2578125
batch	12940	valid_loss	49856.6791992
batch	12960	valid_loss	49856.5151367
batch	12980	valid_loss	49615.2949219
batch	13000	valid_loss	49740.4541016
batch	13020	valid_loss	49730.8481445
batch	13040	valid_loss	49656.5170898
batch	13060	valid_loss	49646.8510742
batch	13080	valid_loss	49403.0410156
batch	13100	valid_loss	49327.7026367
batch	13120	valid_loss	49638.8686523
batch	13140	valid_loss	49407.925293
batch	13160	valid_loss	49547.2963867
batch	13180	valid_loss	49453.1044922
batch	13200	valid_loss	49598.6713867
batch	13220	valid_loss	49677.5073242
batch	13240	valid_loss	49563.4077148
batch	13260	valid_loss	49796.828125
batch	13280	valid_loss	49809.519043
batch	13300	valid_loss	49599.7636719
batch	13320	valid_loss	49889.3530273
batch	13340	valid_loss	49566.4692383
batch	13360	valid_loss	49744.4848633
batch	13380	valid_loss	49575.828125
batch	13400	valid_loss	49268.2001953
batch	13420	valid_loss	49379.0429688
batch	13440	valid_loss	49567.3413086
batch	13460	valid_loss	49400.8862305
batch	13480	valid_loss	49585.293457
batch	13500	valid_loss	49505.6572266
batch	13520	valid_loss	49724.503418
batch	13540	valid_loss	49549.6416016
batch	13560	valid_loss	49792.487793
batch	13580	valid_loss	49852.675293
batch	13600	valid_loss	49683.1704102
batch	13620	valid_loss	49728.4501953
batch	13640	valid_loss	49750.1796875
batch	13660	valid_loss	49637.144043
batch	13680	valid_loss	49690.171875
batch	13700	valid_loss	49453.0498047
batch	13720	valid_loss	49312.7558594
batch	13740	valid_loss	49566.684082
batch	13760	valid_loss	49513.3310547
batch	13780	valid_loss	49507.8828125
batch	13800	valid_loss	49503.1743164
batch	13820	valid_loss	49628.1791992
batch	13840	valid_loss	49656.6157227
batch	13860	valid_loss	49552.5361328
batch	13880	valid_loss	49862.4882812
batch	13900	valid_loss	49812.7089844
batch	13920	valid_loss	49604.7275391
batch	13940	valid_loss	49818.3012695
batch	13960	valid_loss	49630.4257812
batch	13980	valid_loss	49754.2177734
batch	14000	valid_loss	49593.2246094
batch	14020	valid_loss	49341.7670898
batch	14040	valid_loss	49336.1601562
batch	14060	valid_loss	49653.7709961
batch	14080	valid_loss	49411.8520508
batch	14100	valid_loss	49572.1137695
batch	14120	valid_loss	49465.8984375
batch	14140	valid_loss	49710.8222656
batch	14160	valid_loss	49569.1274414
batch	14180	valid_loss	49594.0644531
batch	14200	valid_loss	49842.2529297
batch	14220	valid_loss	49711.2368164
batch	14240	valid_loss	49665.6123047
batch	14260	valid_loss	49832.8994141
batch	14280	valid_loss	49621.9946289
batch	14300	valid_loss	49795.9775391
batch	14320	valid_loss	49546.449707
batch	14340	valid_loss	49303.590332
batch	14360	valid_loss	49428.5024414
batch	14380	valid_loss	49518.8803711
batch	14400	valid_loss	49437.9882812
batch	14420	valid_loss	49552.0556641
batch	14440	valid_loss	49546.262207
batch	14460	valid_loss	49701.0751953
batch	14480	valid_loss	49585.3081055
batch	14500	valid_loss	49857.5825195
batch	14520	valid_loss	49864.0371094
batch	14540	valid_loss	49646.4404297
batch	14560	valid_loss	49758.2807617
batch	14580	valid_loss	49733.034668
batch	14600	valid_loss	49649.5375977
batch	14620	valid_loss	49649.1972656
batch	14640	valid_loss	49425.9575195
batch	14660	valid_loss	49333.7709961
batch	14680	valid_loss	49676.4355469
batch	14700	valid_loss	49477.6108398
batch	14720	valid_loss	49579.9145508
batch	14740	valid_loss	49463.7685547
batch	14760	valid_loss	49632.1098633
batch	14780	valid_loss	49657.4824219
batch	14800	valid_loss	49623.4008789
batch	14820	valid_loss	49828.1826172
batch	14840	valid_loss	49801.2519531
batch	14860	valid_loss	49629.0253906
batch	14880	valid_loss	49903.8330078
batch	14900	valid_loss	49599.5375977
batch	14920	valid_loss	49772.296875
batch	14940	valid_loss	49590.0454102
batch	14960	valid_loss	49302.4125977
batch	14980	valid_loss	49391.5161133
batch	15000	valid_loss	49579.7207031
batch	15020	valid_loss	49411.2563477
batch	15040	valid_loss	49610.0302734
batch	15060	valid_loss	49514.5986328
batch	15080	valid_loss	49742.5292969
batch	15100	valid_loss	49559.3032227
batch	15120	valid_loss	49796.9282227
batch	15140	valid_loss	49871.4086914
batch	15160	valid_loss	49728.3730469
batch	15180	valid_loss	49712.6137695
batch	15200	valid_loss	49772.6884766
batch	15220	valid_loss	49643.78125
batch	15240	valid_loss	49685.8286133
batch	15260	valid_loss	49425.7011719
batch	15280	valid_loss	49349.4716797
batch	15300	valid_loss	49613.0917969
batch	15320	valid_loss	49501.7646484
batch	15340	valid_loss	49510.0991211
batch	15360	valid_loss	49497.2905273
batch	15380	valid_loss	49631.4619141
batch	15400	valid_loss	49684.3266602
batch	15420	valid_loss	49586.7822266
batch	15440	valid_loss	49854.0229492
batch	15460	valid_loss	49871.2890625
batch	15480	valid_loss	49602.7568359
batch	15500	valid_loss	49840.8310547
batch	15520	valid_loss	49616.0507812
batch	15540	valid_loss	49742.7294922
batch	15560	valid_loss	49606.3398438
batch	15580	valid_loss	49319.4487305
batch	15600	valid_loss	49355.4863281
batch	15620	valid_loss	49670.4726562
batch	15640	valid_loss	49443.3881836
batch	15660	valid_loss	49574.1948242
batch	15680	valid_loss	49452.1308594
batch	15700	valid_loss	49714.3911133
batch	15720	valid_loss	49581.2988281
batch	15740	valid_loss	49632.6054688
batch	15760	valid_loss	49822.0532227
batch	15780	valid_loss	49749.3452148
batch	15800	valid_loss	49693.7285156
batch	15820	valid_loss	49813.7421875
batch	15840	valid_loss	49603.3852539
batch	15860	valid_loss	49780.4121094
batch	15880	valid_loss	49557.5483398
batch	15900	valid_loss	49292.2211914
batch	15920	valid_loss	49472.300293
batch	15940	valid_loss	49548.8916016
batch	15960	valid_loss	49445.9057617
batch	15980	valid_loss	49563.2001953
batch	16000	valid_loss	49565.0019531
batch	16020	valid_loss	49723.4018555
batch	16040	valid_loss	49596.3203125
batch	16060	valid_loss	49876.8408203
batch	16080	valid_loss	49851.0463867
batch	16100	valid_loss	49622.0351562
batch	16120	valid_loss	49765.9321289
batch	16140	valid_loss	49759.3671875
batch	16160	valid_loss	49676.9448242
batch	16180	valid_loss	49655.2480469
batch	16200	valid_loss	49384.1420898
batch	16220	valid_loss	49367.8603516
batch	16240	valid_loss	49649.3535156
batch	16260	valid_loss	49469.4584961
batch	16280	valid_loss	49547.597168
batch	16300	valid_loss	49476.4462891
batch	16320	valid_loss	49630.9648438
batch	16340	valid_loss	49659.9111328
batch	16360	valid_loss	49606.3061523
batch	16380	valid_loss	49819.8271484
batch	16400	valid_loss	49790.5058594
batch	16420	valid_loss	49648.1337891
batch	16440	valid_loss	49872.9780273
batch	16460	valid_loss	49593.7709961
batch	16480	valid_loss	49813.4179688
batch	16500	valid_loss	49625.7431641
batch	16520	valid_loss	49311.6796875
batch	16540	valid_loss	49393.9125977
batch	16560	valid_loss	49581.2993164
batch	16580	valid_loss	49407.859375
batch	16600	valid_loss	49615.3056641
batch	16620	valid_loss	49527.0727539
batch	16640	valid_loss	49754.8457031
batch	16660	valid_loss	49585.4707031
batch	16680	valid_loss	49809.0820312
batch	16700	valid_loss	49888.3374023
batch	16720	valid_loss	49720.9140625
batch	16740	valid_loss	49744.5356445
batch	16760	valid_loss	49787.7333984
batch	16780	valid_loss	49645.5981445
batch	16800	valid_loss	49744.4819336
batch	16820	valid_loss	49439.9399414
batch	16840	valid_loss	49317.3588867
batch	16860	valid_loss	49557.8974609
batch	16880	valid_loss	49474.3574219
batch	16900	valid_loss	49550.5288086
batch	16920	valid_loss	49536.6577148
batch	16940	valid_loss	49612.6342773
batch	16960	valid_loss	49666.4536133
batch	16980	valid_loss	49593.0698242
batch	17000	valid_loss	49838.8374023
batch	17020	valid_loss	49867.0683594
batch	17040	valid_loss	49588.2202148
batch	17060	valid_loss	49855.3447266
batch	17080	valid_loss	49646.5458984
batch	17100	valid_loss	49737.3999023
batch	17120	valid_loss	49611.6518555
batch	17140	valid_loss	49360.1367188
batch	17160	valid_loss	49373.4716797
batch	17180	valid_loss	49700.4760742
batch	17200	valid_loss	49456.2817383
batch	17220	valid_loss	49638.1459961
batch	17240	valid_loss	49490.8017578
batch	17260	valid_loss	49727.1567383
batch	17280	valid_loss	49578.0273438
batch	17300	valid_loss	49649.1357422
batch	17320	valid_loss	49893.4199219
batch	17340	valid_loss	49770.2436523
batch	17360	valid_loss	49707.8671875
batch	17380	valid_loss	49859.9970703
batch	17400	valid_loss	49653.9121094
batch	17420	valid_loss	49807.6337891
batch	17440	valid_loss	49570.7260742
batch	17460	valid_loss	49323.6586914
batch	17480	valid_loss	49447.6689453
batch	17500	valid_loss	49538.671875
batch	17520	valid_loss	49459.7167969
batch	17540	valid_loss	49586.3745117
batch	17560	valid_loss	49577.7871094
batch	17580	valid_loss	49724.7607422
batch	17600	valid_loss	49591.1137695
batch	17620	valid_loss	49891.2197266
batch	17640	valid_loss	49898.722168
batch	17660	valid_loss	49678.9311523
batch	17680	valid_loss	49750.8666992
batch	17700	valid_loss	49765.4746094
batch	17720	valid_loss	49718.328125
batch	17740	valid_loss	49670.7709961
batch	17760	valid_loss	49450.7998047
batch	17780	valid_loss	49405.7631836
batch	17800	valid_loss	49685.503418
batch	17820	valid_loss	49491.1655273
batch	17840	valid_loss	49593.6479492
batch	17860	valid_loss	49485.5917969
batch	17880	valid_loss	49633.8994141
batch	17900	valid_loss	49700.8896484
batch	17920	valid_loss	49598.4438477
batch	17940	valid_loss	49877.4926758
batch	17960	valid_loss	49820.9130859
batch	17980	valid_loss	49649.7016602
batch	18000	valid_loss	49888.7451172
batch	18020	valid_loss	49593.8051758
batch	18040	valid_loss	49799.3613281
batch	18060	valid_loss	49616.6352539
batch	18080	valid_loss	49310.2666016
batch	18100	valid_loss	49438.4946289
batch	18120	valid_loss	49613.0976562
batch	18140	valid_loss	49412.0795898
batch	18160	valid_loss	49655.4936523
batch	18180	valid_loss	49521.6904297
batch	18200	valid_loss	49739.2890625
batch	18220	valid_loss	49593.7397461
batch	18240	valid_loss	49811.043457
batch	18260	valid_loss	49877.4833984
batch	18280	valid_loss	49699.0205078
batch	18300	valid_loss	49725.6625977
batch	18320	valid_loss	49761.7211914
batch	18340	valid_loss	49679.9663086
batch	18360	valid_loss	49745.7890625
batch	18380	valid_loss	49470.8388672
batch	18400	valid_loss	49351.8452148
batch	18420	valid_loss	49616.5224609
batch	18440	valid_loss	49504.7172852
batch	18460	valid_loss	49545.3789062
batch	18480	valid_loss	49491.3789062
batch	18500	valid_loss	49634.0136719
batch	18520	valid_loss	49718.3173828
batch	18540	valid_loss	49598.7641602
batch	18560	valid_loss	49892.2148438
batch	18580	valid_loss	49885.3588867
batch	18600	valid_loss	49589.2470703
batch	18620	valid_loss	49806.7324219
batch	18640	valid_loss	49681.2236328
batch	18660	valid_loss	49803.25
batch	18680	valid_loss	49646.6494141
batch	18700	valid_loss	49363.8774414
batch	18720	valid_loss	49348.7216797
batch	18740	valid_loss	49704.8754883
batch	18760	valid_loss	49475.7695312
batch	18780	valid_loss	49593.5644531
batch	18800	valid_loss	49487.7744141
batch	18820	valid_loss	49768.3745117
batch	18840	valid_loss	49620.4931641
batch	18860	valid_loss	49668.4672852
batch	18880	valid_loss	49864.3183594
batch	18900	valid_loss	49771.40625
batch	18920	valid_loss	49705.234375
batch	18940	valid_loss	49815.8046875
batch	18960	valid_loss	49664.3583984
batch	18980	valid_loss	49835.2314453
batch	19000	valid_loss	49597.8134766
batch	19020	valid_loss	49309.1835938
batch	19040	valid_loss	49484.777832
batch	19060	valid_loss	49575.3945312
batch	19080	valid_loss	49500.8193359
batch	19100	valid_loss	49579.6323242
batch	19120	valid_loss	49580.206543
batch	19140	valid_loss	49720.0258789
batch	19160	valid_loss	49619.828125
batch	19180	valid_loss	49911.0161133
batch	19200	valid_loss	49887.2895508
batch	19220	valid_loss	49667.2670898
batch	19240	valid_loss	49778.6923828
batch	19260	valid_loss	49783.1557617
batch	19280	valid_loss	49708.984375
batch	19300	valid_loss	49686.9536133
batch	19320	valid_loss	49449.2695312
batch	19340	valid_loss	49398.925293
batch	19360	valid_loss	49708.8266602
batch	19380	valid_loss	49495.0517578
batch	19400	valid_loss	49598.3828125
batch	19420	valid_loss	49496.7172852
batch	19440	valid_loss	49652.5498047
