START
config	340	960
batch	4680	valid_loss	15451.1503906
batch	4700	valid_loss	15440.8574219
batch	4720	valid_loss	15423.7877197
batch	4740	valid_loss	15457.6098633
batch	4760	valid_loss	15489.3599854
batch	4780	valid_loss	15470.6815186
batch	4800	valid_loss	15455.8277588
batch	4820	valid_loss	15414.9631348
batch	4840	valid_loss	15434.2857666
batch	4860	valid_loss	15427.1052246
batch	4880	valid_loss	15418.0383301
batch	4900	valid_loss	15436.7203369
batch	4920	valid_loss	15403.5183105
batch	4940	valid_loss	15444.2764893
batch	4960	valid_loss	15450.9208984
batch	4980	valid_loss	15433.2878418
batch	5000	valid_loss	15420.1033936
batch	5020	valid_loss	15436.9711914
batch	5040	valid_loss	15405.6761475
batch	5060	valid_loss	15411.2403564
batch	5080	valid_loss	15414.1484375
batch	5100	valid_loss	15449.9101562
batch	5120	valid_loss	15429.402832
batch	5140	valid_loss	15411.5043945
batch	5160	valid_loss	15417.847168
batch	5180	valid_loss	15394.762085
batch	5200	valid_loss	15434.6826172
batch	5220	valid_loss	15429.1340332
batch	5240	valid_loss	15398.6794434
batch	5260	valid_loss	15426.6313477
batch	5280	valid_loss	15400.7565918
batch	5300	valid_loss	15437.663208
batch	5320	valid_loss	15423.1247559
batch	5340	valid_loss	15430.1530762
batch	5360	valid_loss	15401.6085205
batch	5380	valid_loss	15420.767334
batch	5400	valid_loss	15414.1790771
batch	5420	valid_loss	15406.4768066
batch	5440	valid_loss	15426.151001
batch	5460	valid_loss	15403.206543
batch	5480	valid_loss	15412.3094482
batch	5500	valid_loss	15410.1452637
batch	5520	valid_loss	15370.3928223
batch	5540	valid_loss	15368.3148193
batch	5560	valid_loss	15412.9588623
batch	5580	valid_loss	15424.038208
batch	5600	valid_loss	15416.9034424
batch	5620	valid_loss	15386.0458984
batch	5640	valid_loss	15415.9814453
batch	5660	valid_loss	15374.1462402
batch	5680	valid_loss	15391.4505615
batch	5700	valid_loss	15407.1599121
batch	5720	valid_loss	15416.125
batch	5740	valid_loss	15404.4324951
batch	5760	valid_loss	15359.6921387
batch	5780	valid_loss	15379.074707
batch	5800	valid_loss	15386.1734619
batch	5820	valid_loss	15383.9434814
batch	5840	valid_loss	15408.2910156
batch	5860	valid_loss	15366.876709
batch	5880	valid_loss	15397.6713867
batch	5900	valid_loss	15353.2939453
batch	5920	valid_loss	15400.3144531
batch	5940	valid_loss	15351.7487793
batch	5960	valid_loss	15370.2545166
batch	5980	valid_loss	15338.1357422
batch	6000	valid_loss	15391.9177246
batch	6020	valid_loss	15367.0893555
batch	6040	valid_loss	15386.1364746
batch	6060	valid_loss	15373.4144287
batch	6080	valid_loss	15328.605957
batch	6100	valid_loss	15370.9464111
batch	6120	valid_loss	15375.40625
batch	6140	valid_loss	15387.4772949
batch	6160	valid_loss	15374.3148193
batch	6180	valid_loss	15363.7891846
batch	6200	valid_loss	15407.4898682
batch	6220	valid_loss	15382.1932373
batch	6240	valid_loss	15381.0639648
batch	6260	valid_loss	15345.7431641
batch	6280	valid_loss	15347.1383057
batch	6300	valid_loss	15387.5992432
batch	6320	valid_loss	15404.6490479
batch	6340	valid_loss	15367.9177246
batch	6360	valid_loss	15376.6898193
batch	6380	valid_loss	15332.0251465
batch	6400	valid_loss	15375.0062256
batch	6420	valid_loss	15346.1571045
batch	6440	valid_loss	15352.3153076
batch	6460	valid_loss	15361.2325439
batch	6480	valid_loss	15330.7587891
batch	6500	valid_loss	15369.2735596
batch	6520	valid_loss	15357.4451904
batch	6540	valid_loss	15379.5742188
batch	6560	valid_loss	15336.7625732
batch	6580	valid_loss	15380.4267578
batch	6600	valid_loss	15327.6767578
batch	6620	valid_loss	15353.8491211
batch	6640	valid_loss	15347.5754395
batch	6660	valid_loss	15380.5185547
batch	6680	valid_loss	15341.8864746
batch	6700	valid_loss	15338.791626
batch	6720	valid_loss	15353.5593262
batch	6740	valid_loss	15329.350708
batch	6760	valid_loss	15352.6097412
batch	6780	valid_loss	15369.4249268
batch	6800	valid_loss	15343.362793
batch	6820	valid_loss	15354.8269043
batch	6840	valid_loss	15353.21875
batch	6860	valid_loss	15377.8695068
batch	6880	valid_loss	15345.1646729
batch	6900	valid_loss	15363.8603516
batch	6920	valid_loss	15353.2585449
batch	6940	valid_loss	15360.5319824
batch	6960	valid_loss	15365.2158203
batch	6980	valid_loss	15338.8366699
batch	7000	valid_loss	15346.9133301
batch	7020	valid_loss	15346.5571289
batch	7040	valid_loss	15351.9332275
batch	7060	valid_loss	15347.0385742
batch	7080	valid_loss	15320.0327148
batch	7100	valid_loss	15310.3814697
batch	7120	valid_loss	15358.4407959
batch	7140	valid_loss	15358.3782959
batch	7160	valid_loss	15369.8426514
batch	7180	valid_loss	15342.2282715
batch	7200	valid_loss	15365.9283447
batch	7220	valid_loss	15313.3964844
batch	7240	valid_loss	15360.7706299
batch	7260	valid_loss	15357.3869629
batch	7280	valid_loss	15342.6179199
batch	7300	valid_loss	15360.0512695
batch	7320	valid_loss	15303.7781982
batch	7340	valid_loss	15349.6751709
batch	7360	valid_loss	15332.8310547
batch	7380	valid_loss	15334.3660889
batch	7400	valid_loss	15371.1456299
batch	7420	valid_loss	15314.8939209
batch	7440	valid_loss	15339.1290283
batch	7460	valid_loss	15308.0447998
batch	7480	valid_loss	15353.3742676
batch	7500	valid_loss	15313.4752197
batch	7520	valid_loss	15326.1237793
batch	7540	valid_loss	15310.0688477
batch	7560	valid_loss	15335.9619141
batch	7580	valid_loss	15328.1342773
batch	7600	valid_loss	15345.6052246
batch	7620	valid_loss	15329.84021
batch	7640	valid_loss	15309.8638916
batch	7660	valid_loss	15353.5183105
batch	7680	valid_loss	15321.1553955
batch	7700	valid_loss	15337.8173828
batch	7720	valid_loss	15312.9921875
batch	7740	valid_loss	15306.9508057
batch	7760	valid_loss	15360.2819824
batch	7780	valid_loss	15348.0931396
batch	7800	valid_loss	15337.866333
batch	7820	valid_loss	15306.9057617
batch	7840	valid_loss	15321.2137451
batch	7860	valid_loss	15346.6853027
batch	7880	valid_loss	15365.8269043
batch	7900	valid_loss	15337.4246826
batch	7920	valid_loss	15344.729126
batch	7940	valid_loss	15305.9066162
batch	7960	valid_loss	15332.0428467
batch	7980	valid_loss	15324.2788086
batch	8000	valid_loss	15317.3808594
batch	8020	valid_loss	15334.2036133
batch	8040	valid_loss	15296.4158936
batch	8060	valid_loss	15323.5106201
batch	8080	valid_loss	15347.8299561
batch	8100	valid_loss	15325.9122314
batch	8120	valid_loss	15295.9782715
batch	8140	valid_loss	15328.1553955
batch	8160	valid_loss	15296.8677979
batch	8180	valid_loss	15327.6866455
batch	8200	valid_loss	15309.5787354
batch	8220	valid_loss	15349.9359131
batch	8240	valid_loss	15319.7203369
batch	8260	valid_loss	15303.7611084
batch	8280	valid_loss	15321.899292
batch	8300	valid_loss	15283.9920654
batch	8320	valid_loss	15333.1970215
batch	8340	valid_loss	15342.9993896
batch	8360	valid_loss	15318.017334
batch	8380	valid_loss	15328.6380615
batch	8400	valid_loss	15311.0316162
batch	8420	valid_loss	15343.8863525
batch	8440	valid_loss	15309.2529297
batch	8460	valid_loss	15329.7574463
batch	8480	valid_loss	15301.4110107
batch	8500	valid_loss	15353.6896973
batch	8520	valid_loss	15321.9125977
batch	8540	valid_loss	15317.2355957
batch	8560	valid_loss	15318.7227783
batch	8580	valid_loss	15308.1495361
batch	8600	valid_loss	15311.5865479
batch	8620	valid_loss	15324.730835
batch	8640	valid_loss	15276.2327881
batch	8660	valid_loss	15285.3662109
batch	8680	valid_loss	15327.2850342
batch	8700	valid_loss	15335.3271484
batch	8720	valid_loss	15347.4393311
batch	8740	valid_loss	15309.3145752
batch	8760	valid_loss	15342.8656006
batch	8780	valid_loss	15296.4468994
batch	8800	valid_loss	15332.3530273
batch	8820	valid_loss	15331.6920166
batch	8840	valid_loss	15332.8865967
batch	8860	valid_loss	15318.8946533
batch	8880	valid_loss	15271.6929932
batch	8900	valid_loss	15319.5819092
batch	8920	valid_loss	15300.0775146
batch	8940	valid_loss	15297.510498
batch	8960	valid_loss	15343.9289551
batch	8980	valid_loss	15289.4420166
batch	9000	valid_loss	15317.7854004
batch	9020	valid_loss	15290.7580566
batch	9040	valid_loss	15339.8562012
batch	9060	valid_loss	15287.6810303
batch	9080	valid_loss	15310.9111328
batch	9100	valid_loss	15274.3728027
batch	9120	valid_loss	15297.1988525
batch	9140	valid_loss	15298.7642822
batch	9160	valid_loss	15321.1108398
batch	9180	valid_loss	15295.0749512
batch	9200	valid_loss	15280.5075684
batch	9220	valid_loss	15310.4981689
batch	9240	valid_loss	15290.7327881
batch	9260	valid_loss	15321.9130859
batch	9280	valid_loss	15293.6900635
batch	9300	valid_loss	15301.3051758
batch	9320	valid_loss	15322.8029785
batch	9340	valid_loss	15308.6132812
batch	9360	valid_loss	15298.8254395
batch	9380	valid_loss	15287.6589355
batch	9400	valid_loss	15285.2325439
batch	9420	valid_loss	15306.1481934
batch	9440	valid_loss	15344.1665039
batch	9460	valid_loss	15318.7281494
batch	9480	valid_loss	15316.246582
batch	9500	valid_loss	15295.9255371
batch	9520	valid_loss	15310.2510986
batch	9540	valid_loss	15281.0158691
batch	9560	valid_loss	15286.9783936
batch	9580	valid_loss	15306.7584229
batch	9600	valid_loss	15272.8433838
batch	9620	valid_loss	15320.0299072
batch	9640	valid_loss	15318.3031006
batch	9660	valid_loss	15322.8098145
batch	9680	valid_loss	15280.4337158
batch	9700	valid_loss	15318.7739258
batch	9720	valid_loss	15273.6104736
batch	9740	valid_loss	15308.8045654
batch	9760	valid_loss	15303.7338867
batch	9780	valid_loss	15332.7314453
batch	9800	valid_loss	15288.5684814
batch	9820	valid_loss	15291.6164551
batch	9840	valid_loss	15305.9648438
batch	9860	valid_loss	15280.5076904
batch	9880	valid_loss	15305.6984863
batch	9900	valid_loss	15320.3736572
batch	9920	valid_loss	15287.7089844
batch	9940	valid_loss	15300.701416
batch	9960	valid_loss	15281.2402344
batch	9980	valid_loss	15326.3449707
batch	10000	valid_loss	15283.6795654
batch	10020	valid_loss	15303.9887695
batch	10040	valid_loss	15286.1680908
batch	10060	valid_loss	15324.2414551
batch	10080	valid_loss	15317.0206299
batch	10100	valid_loss	15297.7670898
batch	10120	valid_loss	15310.7965088
batch	10140	valid_loss	15299.7790527
batch	10160	valid_loss	15304.3625488
batch	10180	valid_loss	15295.1452637
batch	10200	valid_loss	15272.923584
batch	10220	valid_loss	15256.1751709
batch	10240	valid_loss	15306.5462646
batch	10260	valid_loss	15312.4760742
batch	10280	valid_loss	15317.0761719
batch	10300	valid_loss	15289.7139893
batch	10320	valid_loss	15321.9014893
batch	10340	valid_loss	15263.6479492
batch	10360	valid_loss	15313.2124023
batch	10380	valid_loss	15320.7424316
batch	10400	valid_loss	15316.9263916
batch	10420	valid_loss	15313.1798096
batch	10440	valid_loss	15266.7189941
batch	10460	valid_loss	15303.6539307
batch	10480	valid_loss	15281.9676514
batch	10500	valid_loss	15295.3039551
batch	10520	valid_loss	15335.2224121
batch	10540	valid_loss	15277.5961914
batch	10560	valid_loss	15299.0604248
batch	10580	valid_loss	15263.8236084
batch	10600	valid_loss	15307.3388672
batch	10620	valid_loss	15276.5350342
batch	10640	valid_loss	15295.1124268
batch	10660	valid_loss	15273.4144287
batch	10680	valid_loss	15275.5554199
batch	10700	valid_loss	15290.1374512
batch	10720	valid_loss	15295.0230713
batch	10740	valid_loss	15296.6060791
batch	10760	valid_loss	15266.7579346
batch	10780	valid_loss	15301.2169189
batch	10800	valid_loss	15269.0401611
batch	10820	valid_loss	15289.5047607
batch	10840	valid_loss	15277.2772217
batch	10860	valid_loss	15273.1693115
batch	10880	valid_loss	15327.9370117
batch	10900	valid_loss	15306.9880371
batch	10920	valid_loss	15297.5241699
batch	10940	valid_loss	15268.5662842
batch	10960	valid_loss	15293.9971924
batch	10980	valid_loss	15299.7017822
batch	11000	valid_loss	15339.6049805
batch	11020	valid_loss	15309.4592285
batch	11040	valid_loss	15309.9274902
batch	11060	valid_loss	15273.7020264
batch	11080	valid_loss	15296.5233154
batch	11100	valid_loss	15289.5839844
batch	11120	valid_loss	15285.0970459
batch	11140	valid_loss	15275.8309326
batch	11160	valid_loss	15257.7459717
batch	11180	valid_loss	15297.0552979
batch	11200	valid_loss	15305.6134033
batch	11220	valid_loss	15299.4244385
batch	11240	valid_loss	15278.2205811
batch	11260	valid_loss	15308.6086426
batch	11280	valid_loss	15259.8719482
batch	11300	valid_loss	15298.4575195
batch	11320	valid_loss	15278.7052002
batch	11340	valid_loss	15322.2150879
batch	11360	valid_loss	15294.2944336
batch	11380	valid_loss	15260.678833
batch	11400	valid_loss	15287.6228027
batch	11420	valid_loss	15260.4901123
batch	11440	valid_loss	15291.1722412
batch	11460	valid_loss	15313.729126
batch	11480	valid_loss	15276.0546875
batch	11500	valid_loss	15298.3868408
batch	11520	valid_loss	15280.4342041
batch	11540	valid_loss	15307.4689941
batch	11560	valid_loss	15272.3291016
batch	11580	valid_loss	15293.2922363
batch	11600	valid_loss	15266.7351074
batch	11620	valid_loss	15315.7348633
batch	11640	valid_loss	15296.642334
batch	11660	valid_loss	15279.4632568
batch	11680	valid_loss	15282.4825439
batch	11700	valid_loss	15276.0316162
batch	11720	valid_loss	15288.2346191
batch	11740	valid_loss	15296.7297363
batch	11760	valid_loss	15255.0458984
batch	11780	valid_loss	15254.8033447
batch	11800	valid_loss	15275.2563477
batch	11820	valid_loss	15299.9349365
batch	11840	valid_loss	15317.894043
batch	11860	valid_loss	15255.9012451
batch	11880	valid_loss	15316.8404541
batch	11900	valid_loss	15253.4560547
batch	11920	valid_loss	15278.7674561
batch	11940	valid_loss	15289.6201172
batch	11960	valid_loss	15308.4899902
batch	11980	valid_loss	15290.9230957
batch	12000	valid_loss	15256.050415
batch	12020	valid_loss	15298.5021973
batch	12040	valid_loss	15280.2587891
batch	12060	valid_loss	15287.4902344
batch	12080	valid_loss	15328.2415771
batch	12100	valid_loss	15261.541626
batch	12120	valid_loss	15301.6140137
batch	12140	valid_loss	15257.9951172
batch	12160	valid_loss	15302.4968262
batch	12180	valid_loss	15243.223999
batch	12200	valid_loss	15282.6896973
batch	12220	valid_loss	15248.6387939
batch	12240	valid_loss	15272.7186279
batch	12260	valid_loss	15279.1888428
batch	12280	valid_loss	15287.010376
batch	12300	valid_loss	15277.0983887
batch	12320	valid_loss	15257.059082
batch	12340	valid_loss	15302.704834
batch	12360	valid_loss	15268.901001
batch	12380	valid_loss	15273.7050781
batch	12400	valid_loss	15267.6170654
batch	12420	valid_loss	15249.0620117
batch	12440	valid_loss	15297.2473145
batch	12460	valid_loss	15279.4388428
batch	12480	valid_loss	15283.0482178
batch	12500	valid_loss	15247.8408203
batch	12520	valid_loss	15281.3052979
batch	12540	valid_loss	15289.7537842
batch	12560	valid_loss	15322.2115479
batch	12580	valid_loss	15292.0606689
batch	12600	valid_loss	15289.5578613
batch	12620	valid_loss	15273.5931396
batch	12640	valid_loss	15285.8068848
batch	12660	valid_loss	15273.8752441
batch	12680	valid_loss	15262.3121338
batch	12700	valid_loss	15283.0450439
batch	12720	valid_loss	15258.3822021
batch	12740	valid_loss	15292.3571777
batch	12760	valid_loss	15284.8291016
batch	12780	valid_loss	15269.1988525
batch	12800	valid_loss	15256.4125977
batch	12820	valid_loss	15287.5332031
batch	12840	valid_loss	15257.6169434
batch	12860	valid_loss	15271.2625732
batch	12880	valid_loss	15267.1390381
batch	12900	valid_loss	15301.4016113
batch	12920	valid_loss	15278.0482178
batch	12940	valid_loss	15259.4289551
batch	12960	valid_loss	15272.4267578
batch	12980	valid_loss	15254.0466309
batch	13000	valid_loss	15297.5546875
batch	13020	valid_loss	15298.9589844
batch	13040	valid_loss	15260.616333
batch	13060	valid_loss	15266.2680664
batch	13080	valid_loss	15270.026001
batch	13100	valid_loss	15305.138916
batch	13120	valid_loss	15272.3913574
batch	13140	valid_loss	15272.1099854
batch	13160	valid_loss	15265.1350098
batch	13180	valid_loss	15290.0517578
batch	13200	valid_loss	15285.0640869
batch	13220	valid_loss	15278.9429932
batch	13240	valid_loss	15270.3739014
batch	13260	valid_loss	15280.0472412
batch	13280	valid_loss	15280.2615967
batch	13300	valid_loss	15288.5423584
batch	13320	valid_loss	15253.9227295
batch	13340	valid_loss	15247.321167
batch	13360	valid_loss	15292.0109863
batch	13380	valid_loss	15290.1721191
batch	13400	valid_loss	15310.6872559
batch	13420	valid_loss	15256.211792
batch	13440	valid_loss	15301.8634033
batch	13460	valid_loss	15247.9466553
batch	13480	valid_loss	15277.8902588
batch	13500	valid_loss	15280.7141113
batch	13520	valid_loss	15282.6520996
batch	13540	valid_loss	15289.9211426
batch	13560	valid_loss	15232.0223389
batch	13580	valid_loss	15298.7249756
batch	13600	valid_loss	15259.3001709
batch	13620	valid_loss	15268.4689941
batch	13640	valid_loss	15310.1343994
batch	13660	valid_loss	15257.9892578
batch	13680	valid_loss	15285.9436035
batch	13700	valid_loss	15245.1960449
batch	13720	valid_loss	15298.2441406
batch	13740	valid_loss	15239.8056641
batch	13760	valid_loss	15278.2983398
batch	13780	valid_loss	15248.2315674
batch	13800	valid_loss	15260.0490723
batch	13820	valid_loss	15262.5288086
batch	13840	valid_loss	15282.8797607
batch	13860	valid_loss	15276.5740967
batch	13880	valid_loss	15248.0770264
batch	13900	valid_loss	15270.1787109
batch	13920	valid_loss	15252.3675537
batch	13940	valid_loss	15277.2757568
batch	13960	valid_loss	15262.0627441
batch	13980	valid_loss	15249.4057617
batch	14000	valid_loss	15299.1126709
batch	14020	valid_loss	15289.62146
batch	14040	valid_loss	15266.7545166
batch	14060	valid_loss	15259.9283447
batch	14080	valid_loss	15275.9442139
batch	14100	valid_loss	15274.9838867
batch	14120	valid_loss	15304.8063965
batch	14140	valid_loss	15275.9405518
batch	14160	valid_loss	15279.9794922
batch	14180	valid_loss	15263.5925293
batch	14200	valid_loss	15285.6055908
batch	14220	valid_loss	15253.0981445
batch	14240	valid_loss	15265.0004883
batch	14260	valid_loss	15256.5820312
batch	14280	valid_loss	15244.8369141
batch	14300	valid_loss	15292.026123
batch	14320	valid_loss	15272.3829346
batch	14340	valid_loss	15272.1490479
batch	14360	valid_loss	15245.1846924
batch	14380	valid_loss	15277.2749023
batch	14400	valid_loss	15264.0692139
batch	14420	valid_loss	15283.5773926
batch	14440	valid_loss	15248.8212891
batch	14460	valid_loss	15302.0003662
batch	14480	valid_loss	15259.6781006
batch	14500	valid_loss	15255.0263672
batch	14520	valid_loss	15271.6856689
batch	14540	valid_loss	15243.1171875
batch	14560	valid_loss	15275.2938232
batch	14580	valid_loss	15303.3054199
batch	14600	valid_loss	15232.0566406
batch	14620	valid_loss	15268.6315918
batch	14640	valid_loss	15269.0480957
batch	14660	valid_loss	15290.9315186
batch	14680	valid_loss	15262.6984863
batch	14700	valid_loss	15282.697998
batch	14720	valid_loss	15259.3217773
batch	14740	valid_loss	15285.3112793
batch	14760	valid_loss	15274.3254395
batch	14780	valid_loss	15273.9359131
batch	14800	valid_loss	15278.085083
batch	14820	valid_loss	15269.4698486
batch	14840	valid_loss	15269.5784912
batch	14860	valid_loss	15282.6650391
batch	14880	valid_loss	15224.4573975
batch	14900	valid_loss	15244.1591797
batch	14920	valid_loss	15279.1713867
batch	14940	valid_loss	15281.9866943
batch	14960	valid_loss	15298.6945801
batch	14980	valid_loss	15248.7225342
batch	15000	valid_loss	15290.2487793
batch	15020	valid_loss	15249.3978271
batch	15040	valid_loss	15278.7753906
batch	15060	valid_loss	15288.9663086
batch	15080	valid_loss	15300.2019043
batch	15100	valid_loss	15286.9377441
batch	15120	valid_loss	15226.8763428
batch	15140	valid_loss	15282.4309082
batch	15160	valid_loss	15254.5582275
batch	15180	valid_loss	15255.9168701
batch	15200	valid_loss	15309.5948486
batch	15220	valid_loss	15240.1158447
batch	15240	valid_loss	15264.4499512
batch	15260	valid_loss	15245.6724854
batch	15280	valid_loss	15283.831665
batch	15300	valid_loss	15234.9637451
batch	15320	valid_loss	15270.5489502
batch	15340	valid_loss	15245.5651855
batch	15360	valid_loss	15263.5406494
batch	15380	valid_loss	15264.0548096
batch	15400	valid_loss	15277.0935059
batch	15420	valid_loss	15274.5322266
batch	15440	valid_loss	15232.2664795
batch	15460	valid_loss	15266.4940186
batch	15480	valid_loss	15250.6955566
batch	15500	valid_loss	15271.3679199
batch	15520	valid_loss	15263.5391846
batch	15540	valid_loss	15240.8162842
batch	15560	valid_loss	15293.1518555
batch	15580	valid_loss	15264.9824219
batch	15600	valid_loss	15250.6917725
batch	15620	valid_loss	15256.8122559
batch	15640	valid_loss	15272.2353516
batch	15660	valid_loss	15270.8962402
batch	15680	valid_loss	15319.3153076
batch	15700	valid_loss	15265.4338379
batch	15720	valid_loss	15272.637207
batch	15740	valid_loss	15253.2772217
batch	15760	valid_loss	15269.145874
batch	15780	valid_loss	15254.2531738
batch	15800	valid_loss	15270.7390137
batch	15820	valid_loss	15268.6433105
batch	15840	valid_loss	15246.6618652
batch	15860	valid_loss	15293.1273193
batch	15880	valid_loss	15275.2429199
batch	15900	valid_loss	15295.9613037
batch	15920	valid_loss	15250.130127
batch	15940	valid_loss	15281.7585449
batch	15960	valid_loss	15242.789917
batch	15980	valid_loss	15259.5633545
batch	16000	valid_loss	15257.029541
batch	16020	valid_loss	15312.4694824
batch	16040	valid_loss	15251.1241455
batch	16060	valid_loss	15249.0396729
batch	16080	valid_loss	15271.5067139
batch	16100	valid_loss	15250.1901855
batch	16120	valid_loss	15264.5944824
batch	16140	valid_loss	15276.3095703
batch	16160	valid_loss	15250.2617188
batch	16180	valid_loss	15266.5169678
batch	16200	valid_loss	15254.4880371
batch	16220	valid_loss	15291.171875
batch	16240	valid_loss	15260.8278809
batch	16260	valid_loss	15266.6517334
batch	16280	valid_loss	15253.807251
batch	16300	valid_loss	15283.9880371
batch	16320	valid_loss	15269.057251
batch	16340	valid_loss	15265.0358887
batch	16360	valid_loss	15262.2059326
batch	16380	valid_loss	15266.2321777
batch	16400	valid_loss	15272.7252197
batch	16420	valid_loss	15263.6071777
batch	16440	valid_loss	15240.8751221
batch	16460	valid_loss	15231.6776123
batch	16480	valid_loss	15257.6466064
batch	16500	valid_loss	15274.9680176
batch	16520	valid_loss	15304.5797119
batch	16540	valid_loss	15245.041626
batch	16560	valid_loss	15303.987793
batch	16580	valid_loss	15235.9172363
batch	16600	valid_loss	15270.8618164
batch	16620	valid_loss	15284.9591064
batch	16640	valid_loss	15277.5009766
batch	16660	valid_loss	15276.2694092
batch	16680	valid_loss	15228.1269531
batch	16700	valid_loss	15269.8731689
batch	16720	valid_loss	15235.545166
batch	16740	valid_loss	15260.0690918
batch	16760	valid_loss	15286.8623047
batch	16780	valid_loss	15237.9976807
batch	16800	valid_loss	15269.0998535
batch	16820	valid_loss	15223.4265137
batch	16840	valid_loss	15292.1320801
batch	16860	valid_loss	15227.0147705
batch	16880	valid_loss	15261.9006348
batch	16900	valid_loss	15227.6446533
batch	16920	valid_loss	15249.842041
batch	16940	valid_loss	15263.4782715
batch	16960	valid_loss	15272.9997559
batch	16980	valid_loss	15264.8312988
batch	17000	valid_loss	15233.4061279
batch	17020	valid_loss	15266.3468018
batch	17040	valid_loss	15235.9824219
batch	17060	valid_loss	15271.9291992
batch	17080	valid_loss	15243.7435303
batch	17100	valid_loss	15242.30896
batch	17120	valid_loss	15281.3464355
batch	17140	valid_loss	15265.5087891
batch	17160	valid_loss	15252.1192627
batch	17180	valid_loss	15232.4777832
batch	17200	valid_loss	15256.4191895
batch	17220	valid_loss	15277.3300781
batch	17240	valid_loss	15285.6993408
batch	17260	valid_loss	15268.1291504
batch	17280	valid_loss	15282.2342529
batch	17300	valid_loss	15225.3139648
batch	17320	valid_loss	15256.5843506
batch	17340	valid_loss	15242.8101807
batch	17360	valid_loss	15247.4715576
batch	17380	valid_loss	15264.2644043
batch	17400	valid_loss	15225.098999
batch	17420	valid_loss	15280.7799072
batch	17440	valid_loss	15275.9639893
batch	17460	valid_loss	15265.7263184
batch	17480	valid_loss	15241.8070068
batch	17500	valid_loss	15277.9273682
batch	17520	valid_loss	15245.178833
batch	17540	valid_loss	15262.4229736
batch	17560	valid_loss	15250.9230957
batch	17580	valid_loss	15286.9829102
batch	17600	valid_loss	15270.8052979
batch	17620	valid_loss	15249.3618164
batch	17640	valid_loss	15266.557373
batch	17660	valid_loss	15216.8942871
batch	17680	valid_loss	15266.4654541
batch	17700	valid_loss	15279.4654541
batch	17720	valid_loss	15235.4112549
batch	17740	valid_loss	15268.1125488
batch	17760	valid_loss	15253.5869141
batch	17780	valid_loss	15286.5406494
batch	17800	valid_loss	15241.6477051
batch	17820	valid_loss	15266.2203369
batch	17840	valid_loss	15257.2637939
batch	17860	valid_loss	15272.2416992
batch	17880	valid_loss	15279.5102539
batch	17900	valid_loss	15273.6652832
batch	17920	valid_loss	15265.9924316
batch	17940	valid_loss	15258.946167
batch	17960	valid_loss	15269.4100342
batch	17980	valid_loss	15261.649292
batch	18000	valid_loss	15227.1337891
batch	18020	valid_loss	15221.8254395
batch	18040	valid_loss	15263.3831787
batch	18060	valid_loss	15269.7813721
batch	18080	valid_loss	15283.4406738
batch	18100	valid_loss	15252.9227295
batch	18120	valid_loss	15282.8254395
batch	18140	valid_loss	15222.8918457
batch	18160	valid_loss	15271.9379883
batch	18180	valid_loss	15278.1401367
batch	18200	valid_loss	15278.5975342
batch	18220	valid_loss	15265.4981689
batch	18240	valid_loss	15210.3103027
batch	18260	valid_loss	15271.5596924
batch	18280	valid_loss	15244.7160645
batch	18300	valid_loss	15255.4876709
batch	18320	valid_loss	15293.1158447
batch	18340	valid_loss	15236.6363525
batch	18360	valid_loss	15260.7398682
batch	18380	valid_loss	15240.4805908
batch	18400	valid_loss	15274.4110107
batch	18420	valid_loss	15220.4864502
batch	18440	valid_loss	15247.3253174
batch	18460	valid_loss	15233.2717285
batch	18480	valid_loss	15248.1367188
batch	18500	valid_loss	15256.5440674
batch	18520	valid_loss	15250.2436523
batch	18540	valid_loss	15262.5510254
batch	18560	valid_loss	15233.1207275
batch	18580	valid_loss	15270.2398682
batch	18600	valid_loss	15242.0789795
batch	18620	valid_loss	15256.4526367
batch	18640	valid_loss	15246.5795898
batch	18660	valid_loss	15236.7272949
batch	18680	valid_loss	15274.8280029
batch	18700	valid_loss	15279.5493164
batch	18720	valid_loss	15252.9443359
batch	18740	valid_loss	15238.6107178
batch	18760	valid_loss	15255.489502
batch	18780	valid_loss	15256.3419189
batch	18800	valid_loss	15289.069458
batch	18820	valid_loss	15273.9616699
batch	18840	valid_loss	15268.2282715
batch	18860	valid_loss	15237.4360352
batch	18880	valid_loss	15268.1439209
batch	18900	valid_loss	15245.706543
batch	18920	valid_loss	15247.5213623
batch	18940	valid_loss	15249.2022705
batch	18960	valid_loss	15234.9875488
batch	18980	valid_loss	15268.6563721
batch	19000	valid_loss	15278.4532471
batch	19020	valid_loss	15273.6685791
batch	19040	valid_loss	15243.4840088
batch	19060	valid_loss	15267.012085
batch	19080	valid_loss	15229.0305176
batch	19100	valid_loss	15244.7575684
batch	19120	valid_loss	15236.3969727
batch	19140	valid_loss	15276.911377
batch	19160	valid_loss	15245.9986572
batch	19180	valid_loss	15241.8592529
batch	19200	valid_loss	15271.7303467
batch	19220	valid_loss	15213.81604
batch	19240	valid_loss	15271.4273682
batch	19260	valid_loss	15279.8706055
batch	19280	valid_loss	15235.4572754
batch	19300	valid_loss	15252.3500977
batch	19320	valid_loss	15247.0343018
batch	19340	valid_loss	15263.7653809
batch	19360	valid_loss	15238.1768799
batch	19380	valid_loss	15264.2060547
batch	19400	valid_loss	15236.3065186
batch	19420	valid_loss	15276.8054199
batch	19440	valid_loss	15269.6798096
batch	19460	valid_loss	15251.5407715
