START
config	380	960
batch	4680	valid_loss	42104.7475586
batch	4700	valid_loss	42004.7094727
batch	4720	valid_loss	42270.440918
batch	4740	valid_loss	42030.8088379
batch	4760	valid_loss	42211.6594238
batch	4780	valid_loss	42021.9970703
batch	4800	valid_loss	41935.5585938
batch	4820	valid_loss	42344.3935547
batch	4840	valid_loss	42219.213623
batch	4860	valid_loss	42413.9914551
batch	4880	valid_loss	42103.2724609
batch	4900	valid_loss	42372.6074219
batch	4920	valid_loss	42123.2753906
batch	4940	valid_loss	42097.5961914
batch	4960	valid_loss	41831.0488281
batch	4980	valid_loss	41987.3376465
batch	5000	valid_loss	42010.9594727
batch	5020	valid_loss	42162.2805176
batch	5040	valid_loss	42121.46875
batch	5060	valid_loss	41970.7998047
batch	5080	valid_loss	42168.8183594
batch	5100	valid_loss	41830.0649414
batch	5120	valid_loss	42061.3029785
batch	5140	valid_loss	42215.2939453
batch	5160	valid_loss	42299.2480469
batch	5180	valid_loss	42321.7563477
batch	5200	valid_loss	42135.0812988
batch	5220	valid_loss	42268.2768555
batch	5240	valid_loss	42059.6318359
batch	5260	valid_loss	42084.0249023
batch	5280	valid_loss	41728.737793
batch	5300	valid_loss	42032.3496094
batch	5320	valid_loss	41895.3339844
batch	5340	valid_loss	42146.2353516
batch	5360	valid_loss	41995.3540039
batch	5380	valid_loss	42073.6948242
batch	5400	valid_loss	42067.1313477
batch	5420	valid_loss	41786.2373047
batch	5440	valid_loss	42190.0407715
batch	5460	valid_loss	42187.3395996
batch	5480	valid_loss	42273.019043
batch	5500	valid_loss	42057.5732422
batch	5520	valid_loss	42241.7880859
batch	5540	valid_loss	42025.0925293
batch	5560	valid_loss	42087.295166
batch	5580	valid_loss	41874.2312012
batch	5600	valid_loss	41838.8198242
batch	5620	valid_loss	41993.9589844
batch	5640	valid_loss	42030.5114746
batch	5660	valid_loss	42150.6049805
batch	5680	valid_loss	41927.9763184
batch	5700	valid_loss	42161.012207
batch	5720	valid_loss	41816.9829102
batch	5740	valid_loss	41868.911377
batch	5760	valid_loss	42148.4316406
batch	5780	valid_loss	42174.3769531
batch	5800	valid_loss	42341.9929199
batch	5820	valid_loss	42014.847168
batch	5840	valid_loss	42231.4716797
batch	5860	valid_loss	41963.2075195
batch	5880	valid_loss	41950.199707
batch	5900	valid_loss	41674.1118164
batch	5920	valid_loss	41953.2463379
batch	5940	valid_loss	41851.3688965
batch	5960	valid_loss	42085.918457
batch	5980	valid_loss	41956.1665039
batch	6000	valid_loss	41989.4274902
batch	6020	valid_loss	42034.6293945
batch	6040	valid_loss	41806.7353516
batch	6060	valid_loss	42103.2011719
batch	6080	valid_loss	42108.6469727
batch	6100	valid_loss	42184.9973145
batch	6120	valid_loss	42152.4494629
batch	6140	valid_loss	42140.1403809
batch	6160	valid_loss	42050.4702148
batch	6180	valid_loss	42002.8222656
batch	6200	valid_loss	41931.4453125
batch	6220	valid_loss	41662.0966797
batch	6240	valid_loss	42011.65625
batch	6260	valid_loss	41867.0561523
batch	6280	valid_loss	42142.4602051
batch	6300	valid_loss	41858.5571289
batch	6320	valid_loss	42065.357666
batch	6340	valid_loss	41899.6166992
batch	6360	valid_loss	41771.8735352
batch	6380	valid_loss	42145.2722168
batch	6400	valid_loss	42074.8139648
batch	6420	valid_loss	42287.8779297
batch	6440	valid_loss	41955.0458984
batch	6460	valid_loss	42233.9926758
batch	6480	valid_loss	41963.236084
batch	6500	valid_loss	41981.3425293
batch	6520	valid_loss	41673.9677734
batch	6540	valid_loss	41874.6828613
batch	6560	valid_loss	41877.5881348
batch	6580	valid_loss	42015.6176758
batch	6600	valid_loss	41988.8505859
batch	6620	valid_loss	41844.0444336
batch	6640	valid_loss	42054.1767578
batch	6660	valid_loss	41749.810791
batch	6680	valid_loss	41933.1311035
batch	6700	valid_loss	42110.0922852
batch	6720	valid_loss	42157.6057129
batch	6740	valid_loss	42208.6069336
batch	6760	valid_loss	42028.420166
batch	6780	valid_loss	42137.6674805
batch	6800	valid_loss	41881.2429199
batch	6820	valid_loss	41967.1669922
batch	6840	valid_loss	41586.1621094
batch	6860	valid_loss	41935.0234375
batch	6880	valid_loss	41825.8769531
batch	6900	valid_loss	42033.9855957
batch	6920	valid_loss	41871.8029785
batch	6940	valid_loss	41960.4995117
batch	6960	valid_loss	41942.6096191
batch	6980	valid_loss	41702.0507812
batch	7000	valid_loss	42118.4709473
batch	7020	valid_loss	42073.1062012
batch	7040	valid_loss	42154.6887207
batch	7060	valid_loss	41952.388916
batch	7080	valid_loss	42156.8215332
batch	7100	valid_loss	41951.1345215
batch	7120	valid_loss	41965.2585449
batch	7140	valid_loss	41748.3537598
batch	7160	valid_loss	41725.4707031
batch	7180	valid_loss	41913.8388672
batch	7200	valid_loss	41907.6938477
batch	7220	valid_loss	42085.3273926
batch	7240	valid_loss	41807.9492188
batch	7260	valid_loss	42058.4016113
batch	7280	valid_loss	41733.5576172
batch	7300	valid_loss	41783.4707031
batch	7320	valid_loss	42135.8823242
batch	7340	valid_loss	42051.168457
batch	7360	valid_loss	42254.6918945
batch	7380	valid_loss	41858.3864746
batch	7400	valid_loss	42094.8374023
batch	7420	valid_loss	41921.7277832
batch	7440	valid_loss	41864.9938965
batch	7460	valid_loss	41602.3996582
batch	7480	valid_loss	41841.7766113
batch	7500	valid_loss	41771.9536133
batch	7520	valid_loss	41986.9838867
batch	7540	valid_loss	41891.4692383
batch	7560	valid_loss	41878.8847656
batch	7580	valid_loss	41946.3571777
batch	7600	valid_loss	41701.9814453
batch	7620	valid_loss	41978.3808594
batch	7640	valid_loss	42035.2805176
batch	7660	valid_loss	42113.3564453
batch	7680	valid_loss	42056.984375
batch	7700	valid_loss	42072.1306152
batch	7720	valid_loss	41977.5969238
batch	7740	valid_loss	41920.0605469
batch	7760	valid_loss	41831.9821777
batch	7780	valid_loss	41587.2143555
batch	7800	valid_loss	41885.5070801
batch	7820	valid_loss	41813.4499512
batch	7840	valid_loss	42057.9741211
batch	7860	valid_loss	41757.3696289
batch	7880	valid_loss	42014.668457
batch	7900	valid_loss	41827.0703125
batch	7920	valid_loss	41689.0847168
batch	7940	valid_loss	42111.3720703
batch	7960	valid_loss	42027.4570312
batch	7980	valid_loss	42206.7705078
batch	8000	valid_loss	41882.0273438
batch	8020	valid_loss	42132.251709
batch	8040	valid_loss	41877.4404297
batch	8060	valid_loss	41945.0439453
batch	8080	valid_loss	41582.588623
batch	8100	valid_loss	41817.9006348
batch	8120	valid_loss	41825.0058594
batch	8140	valid_loss	42003.515625
batch	8160	valid_loss	41939.5214844
batch	8180	valid_loss	41794.0310059
batch	8200	valid_loss	41946.8012695
batch	8220	valid_loss	41696.6452637
batch	8240	valid_loss	41865.9956055
batch	8260	valid_loss	42045.734375
batch	8280	valid_loss	42097.1625977
batch	8300	valid_loss	42143.965332
batch	8320	valid_loss	41933.4472656
batch	8340	valid_loss	42043.298584
batch	8360	valid_loss	41862.6237793
batch	8380	valid_loss	41893.9763184
batch	8400	valid_loss	41525.9960938
batch	8420	valid_loss	41865.1132812
batch	8440	valid_loss	41723.7570801
batch	8460	valid_loss	41950.8261719
batch	8480	valid_loss	41789.605957
batch	8500	valid_loss	41899.4143066
batch	8520	valid_loss	41925.2255859
batch	8540	valid_loss	41610.154541
batch	8560	valid_loss	42030.1716309
batch	8580	valid_loss	41972.7568359
batch	8600	valid_loss	42061.2109375
batch	8620	valid_loss	41886.6245117
batch	8640	valid_loss	42092.4223633
batch	8660	valid_loss	41888.4511719
batch	8680	valid_loss	41924.7856445
batch	8700	valid_loss	41684.2561035
batch	8720	valid_loss	41661.4213867
batch	8740	valid_loss	41857.2675781
batch	8760	valid_loss	41879.0087891
batch	8780	valid_loss	42004.2050781
batch	8800	valid_loss	41749.9328613
batch	8820	valid_loss	42001.8925781
batch	8840	valid_loss	41631.2436523
batch	8860	valid_loss	41730.0568848
batch	8880	valid_loss	42083.847168
batch	8900	valid_loss	42050.484375
batch	8920	valid_loss	42214.5080566
batch	8940	valid_loss	41821.4091797
batch	8960	valid_loss	42080.5070801
batch	8980	valid_loss	41808.6682129
batch	9000	valid_loss	41804.1396484
batch	9020	valid_loss	41510.8818359
batch	9040	valid_loss	41786.8518066
batch	9060	valid_loss	41723.279541
batch	9080	valid_loss	41878.7248535
batch	9100	valid_loss	41806.831543
batch	9120	valid_loss	41825.6745605
batch	9140	valid_loss	41907.3095703
batch	9160	valid_loss	41628.5996094
batch	9180	valid_loss	41955.2470703
batch	9200	valid_loss	41986.6086426
batch	9220	valid_loss	42031.6638184
batch	9240	valid_loss	42014.480957
batch	9260	valid_loss	42041.8388672
batch	9280	valid_loss	41967.0327148
batch	9300	valid_loss	41878.4174805
batch	9320	valid_loss	41783.7880859
batch	9340	valid_loss	41521.9833984
batch	9360	valid_loss	41871.7670898
batch	9380	valid_loss	41730.6303711
batch	9400	valid_loss	41983.0644531
batch	9420	valid_loss	41756.0361328
batch	9440	valid_loss	41950.2802734
batch	9460	valid_loss	41727.387207
batch	9480	valid_loss	41592.7514648
batch	9500	valid_loss	42070.7927246
batch	9520	valid_loss	41988.5529785
batch	9540	valid_loss	42159.597168
batch	9560	valid_loss	41891.6467285
batch	9580	valid_loss	42097.9165039
batch	9600	valid_loss	41845.0581055
batch	9620	valid_loss	41886.8710938
batch	9640	valid_loss	41539.8037109
batch	9660	valid_loss	41754.1142578
batch	9680	valid_loss	41722.4604492
batch	9700	valid_loss	41901.4699707
batch	9720	valid_loss	41900.1914062
batch	9740	valid_loss	41742.9458008
batch	9760	valid_loss	41978.4111328
batch	9780	valid_loss	41612.1191406
batch	9800	valid_loss	41817.3632812
batch	9820	valid_loss	42003.5131836
batch	9840	valid_loss	42052.6088867
batch	9860	valid_loss	42060.6293945
batch	9880	valid_loss	41912.1755371
batch	9900	valid_loss	42087.0058594
batch	9920	valid_loss	41804.0725098
batch	9940	valid_loss	41851.4030762
batch	9960	valid_loss	41510.2001953
batch	9980	valid_loss	41785.4567871
batch	10000	valid_loss	41662.6987305
batch	10020	valid_loss	41904.5595703
batch	10040	valid_loss	41772.1669922
batch	10060	valid_loss	41847.0373535
batch	10080	valid_loss	41854.6201172
batch	10100	valid_loss	41600.4396973
batch	10120	valid_loss	42010.0976562
batch	10140	valid_loss	41958.6962891
batch	10160	valid_loss	42060.1130371
batch	10180	valid_loss	41864.4038086
batch	10200	valid_loss	42047.8603516
batch	10220	valid_loss	41826.2768555
batch	10240	valid_loss	41854.6447754
batch	10260	valid_loss	41647.4863281
batch	10280	valid_loss	41653.432373
batch	10300	valid_loss	41782.8041992
batch	10320	valid_loss	41874.8095703
batch	10340	valid_loss	42003.6838379
batch	10360	valid_loss	41705.4929199
batch	10380	valid_loss	41948.3283691
batch	10400	valid_loss	41597.1398926
batch	10420	valid_loss	41654.8491211
batch	10440	valid_loss	42057.9160156
batch	10460	valid_loss	41984.2438965
batch	10480	valid_loss	42174.4731445
batch	10500	valid_loss	41805.5129395
batch	10520	valid_loss	42064.2587891
batch	10540	valid_loss	41823.9072266
batch	10560	valid_loss	41769.9711914
batch	10580	valid_loss	41465.2878418
batch	10600	valid_loss	41762.4414062
batch	10620	valid_loss	41683.7294922
batch	10640	valid_loss	41888.3154297
batch	10660	valid_loss	41777.4528809
batch	10680	valid_loss	41792.9331055
batch	10700	valid_loss	41867.4421387
batch	10720	valid_loss	41595.3051758
batch	10740	valid_loss	41926.9990234
batch	10760	valid_loss	41915.3339844
batch	10780	valid_loss	42053.3295898
batch	10800	valid_loss	41956.4448242
batch	10820	valid_loss	42002.2792969
batch	10840	valid_loss	41954.9790039
batch	10860	valid_loss	41873.8371582
batch	10880	valid_loss	41699.8684082
batch	10900	valid_loss	41515.6147461
batch	10920	valid_loss	41792.9577637
batch	10940	valid_loss	41706.0712891
batch	10960	valid_loss	41950.6960449
batch	10980	valid_loss	41752.9133301
batch	11000	valid_loss	41953.6791992
batch	11020	valid_loss	41750.9624023
batch	11040	valid_loss	41628.0439453
batch	11060	valid_loss	42079.9208984
batch	11080	valid_loss	41979.8764648
batch	11100	valid_loss	42131.4501953
batch	11120	valid_loss	41851.480957
batch	11140	valid_loss	42080.6201172
batch	11160	valid_loss	41835.6943359
batch	11180	valid_loss	41854.6982422
batch	11200	valid_loss	41533.4541016
batch	11220	valid_loss	41750.3706055
batch	11240	valid_loss	41731.421875
batch	11260	valid_loss	41851.7773438
batch	11280	valid_loss	41885.1320801
batch	11300	valid_loss	41742.7192383
batch	11320	valid_loss	41910.3847656
batch	11340	valid_loss	41606.2524414
batch	11360	valid_loss	41794.7634277
batch	11380	valid_loss	41968.8422852
batch	11400	valid_loss	41984.1923828
batch	11420	valid_loss	42077.0544434
batch	11440	valid_loss	41886.1513672
batch	11460	valid_loss	42017.3278809
batch	11480	valid_loss	41801.5270996
batch	11500	valid_loss	41860.6982422
batch	11520	valid_loss	41446.072998
batch	11540	valid_loss	41777.6091309
batch	11560	valid_loss	41639.9506836
batch	11580	valid_loss	41841.3618164
batch	11600	valid_loss	41764.3007812
batch	11620	valid_loss	41872.7407227
batch	11640	valid_loss	41863.3862305
batch	11660	valid_loss	41527.9208984
batch	11680	valid_loss	41995.887207
batch	11700	valid_loss	41941.7358398
batch	11720	valid_loss	41998.0166016
batch	11740	valid_loss	41839.5756836
batch	11760	valid_loss	42028.1958008
batch	11780	valid_loss	41790.392334
batch	11800	valid_loss	41846.7138672
batch	11820	valid_loss	41660.2260742
batch	11840	valid_loss	41604.8757324
batch	11860	valid_loss	41768.4072266
batch	11880	valid_loss	41842.0795898
batch	11900	valid_loss	41953.9555664
batch	11920	valid_loss	41663.15625
batch	11940	valid_loss	41903.0361328
batch	11960	valid_loss	41597.6137695
batch	11980	valid_loss	41688.2900391
batch	12000	valid_loss	41979.963623
batch	12020	valid_loss	41959.2194824
batch	12040	valid_loss	42175.1113281
batch	12060	valid_loss	41773.2802734
batch	12080	valid_loss	42015.1308594
batch	12100	valid_loss	41774.918457
batch	12120	valid_loss	41730.5517578
batch	12140	valid_loss	41453.3410645
batch	12160	valid_loss	41724.0957031
batch	12180	valid_loss	41652.1569824
batch	12200	valid_loss	41896.3879395
batch	12220	valid_loss	41760.496582
batch	12240	valid_loss	41788.3974609
batch	12260	valid_loss	41842.6672363
batch	12280	valid_loss	41578.8374023
batch	12300	valid_loss	41930.0546875
batch	12320	valid_loss	41881.7705078
batch	12340	valid_loss	42011.0214844
batch	12360	valid_loss	41939.904541
batch	12380	valid_loss	41990.465332
batch	12400	valid_loss	41926.2329102
batch	12420	valid_loss	41822.8679199
batch	12440	valid_loss	41768.621582
batch	12460	valid_loss	41505.2080078
batch	12480	valid_loss	41769.8691406
batch	12500	valid_loss	41677.7978516
batch	12520	valid_loss	41943.1953125
batch	12540	valid_loss	41730.7067871
batch	12560	valid_loss	41875.8547363
batch	12580	valid_loss	41693.527832
batch	12600	valid_loss	41608.092041
batch	12620	valid_loss	42008.4135742
batch	12640	valid_loss	41947.9516602
batch	12660	valid_loss	42118.2246094
batch	12680	valid_loss	41750.5927734
batch	12700	valid_loss	42019.2644043
batch	12720	valid_loss	41810.4335938
batch	12740	valid_loss	41823.7373047
batch	12760	valid_loss	41495.703125
batch	12780	valid_loss	41694.3598633
batch	12800	valid_loss	41670.4296875
batch	12820	valid_loss	41872.1433105
batch	12840	valid_loss	41824.5981445
batch	12860	valid_loss	41708.6550293
batch	12880	valid_loss	41929.8251953
batch	12900	valid_loss	41627.894043
batch	12920	valid_loss	41766.0366211
batch	12940	valid_loss	41977.7351074
batch	12960	valid_loss	42025.6723633
batch	12980	valid_loss	42062.5742188
batch	13000	valid_loss	41902.1401367
batch	13020	valid_loss	41982.333252
batch	13040	valid_loss	41777.1914062
batch	13060	valid_loss	41810.0537109
batch	13080	valid_loss	41458.6635742
batch	13100	valid_loss	41752.5842285
batch	13120	valid_loss	41617.9365234
batch	13140	valid_loss	41910.2915039
batch	13160	valid_loss	41748.9819336
batch	13180	valid_loss	41863.0336914
batch	13200	valid_loss	41836.0319824
batch	13220	valid_loss	41519.7255859
batch	13240	valid_loss	41948.9023438
batch	13260	valid_loss	41879.5559082
batch	13280	valid_loss	41990.78125
batch	13300	valid_loss	41818.5371094
batch	13320	valid_loss	41987.9272461
batch	13340	valid_loss	41777.0742188
batch	13360	valid_loss	41840.019043
batch	13380	valid_loss	41608.6494141
batch	13400	valid_loss	41616.0878906
batch	13420	valid_loss	41712.175293
batch	13440	valid_loss	41792.4775391
batch	13460	valid_loss	41903.3476562
batch	13480	valid_loss	41710.8457031
batch	13500	valid_loss	41913.3466797
batch	13520	valid_loss	41604.1154785
batch	13540	valid_loss	41639.6027832
batch	13560	valid_loss	41991.9458008
batch	13580	valid_loss	41954.2768555
batch	13600	valid_loss	42130.3911133
batch	13620	valid_loss	41767.0556641
batch	13640	valid_loss	42025.1804199
batch	13660	valid_loss	41765.9707031
batch	13680	valid_loss	41718.5209961
batch	13700	valid_loss	41472.6425781
batch	13720	valid_loss	41729.0756836
batch	13740	valid_loss	41672.1025391
batch	13760	valid_loss	41860.9453125
batch	13780	valid_loss	41728.4873047
batch	13800	valid_loss	41741.270752
batch	13820	valid_loss	41800.5524902
batch	13840	valid_loss	41556.1955566
batch	13860	valid_loss	41885.5874023
batch	13880	valid_loss	41919.6074219
batch	13900	valid_loss	41989.9831543
batch	13920	valid_loss	41986.0183105
batch	13940	valid_loss	41953.0795898
batch	13960	valid_loss	41864.6218262
batch	13980	valid_loss	41860.1433105
batch	14000	valid_loss	41719.3400879
batch	14020	valid_loss	41494.6865234
batch	14040	valid_loss	41770.2871094
batch	14060	valid_loss	41634.6298828
batch	14080	valid_loss	41901.9521484
batch	14100	valid_loss	41659.5175781
batch	14120	valid_loss	41891.8791504
batch	14140	valid_loss	41691.6586914
batch	14160	valid_loss	41525.5209961
batch	14180	valid_loss	42000.3349609
batch	14200	valid_loss	41949.5947266
batch	14220	valid_loss	42103.7543945
batch	14240	valid_loss	41764.7495117
batch	14260	valid_loss	42025.7866211
batch	14280	valid_loss	41759.4560547
batch	14300	valid_loss	41808.1848145
batch	14320	valid_loss	41478.7214355
batch	14340	valid_loss	41658.7050781
batch	14360	valid_loss	41628.0859375
batch	14380	valid_loss	41824.1962891
batch	14400	valid_loss	41825.1740723
batch	14420	valid_loss	41679.9562988
batch	14440	valid_loss	41918.9272461
batch	14460	valid_loss	41560.4731445
batch	14480	valid_loss	41788.0026855
batch	14500	valid_loss	41940.145752
batch	14520	valid_loss	41954.4504395
batch	14540	valid_loss	42056.3862305
batch	14560	valid_loss	41871.5546875
batch	14580	valid_loss	41988.7875977
batch	14600	valid_loss	41771.342041
batch	14620	valid_loss	41812.8193359
batch	14640	valid_loss	41448.8579102
batch	14660	valid_loss	41712.824707
batch	14680	valid_loss	41648.6520996
batch	14700	valid_loss	41872.2973633
batch	14720	valid_loss	41713.7875977
batch	14740	valid_loss	41807.6501465
batch	14760	valid_loss	41835.9992676
batch	14780	valid_loss	41537.0209961
batch	14800	valid_loss	41961.9394531
batch	14820	valid_loss	41907.5407715
batch	14840	valid_loss	42008.0517578
batch	14860	valid_loss	41811.1757812
batch	14880	valid_loss	41963.1594238
batch	14900	valid_loss	41806.7712402
batch	14920	valid_loss	41864.3349609
batch	14940	valid_loss	41600.0290527
batch	14960	valid_loss	41607.0253906
batch	14980	valid_loss	41703.2407227
batch	15000	valid_loss	41761.3339844
batch	15020	valid_loss	41918.5566406
batch	15040	valid_loss	41669.8625488
batch	15060	valid_loss	41903.4758301
batch	15080	valid_loss	41560.6608887
batch	15100	valid_loss	41620.9589844
batch	15120	valid_loss	41979.5947266
batch	15140	valid_loss	41925.4008789
batch	15160	valid_loss	42113.3916016
batch	15180	valid_loss	41753.065918
batch	15200	valid_loss	42005.545166
batch	15220	valid_loss	41736.4711914
batch	15240	valid_loss	41699.9609375
batch	15260	valid_loss	41455.7661133
batch	15280	valid_loss	41725.4057617
batch	15300	valid_loss	41634.0585938
batch	15320	valid_loss	41867.3579102
batch	15340	valid_loss	41721.6508789
batch	15360	valid_loss	41754.8654785
batch	15380	valid_loss	41814.7177734
batch	15400	valid_loss	41560.9272461
batch	15420	valid_loss	41873.6948242
batch	15440	valid_loss	41877.8613281
batch	15460	valid_loss	41987.3095703
batch	15480	valid_loss	41946.5170898
batch	15500	valid_loss	41968.1967773
batch	15520	valid_loss	41872.2133789
batch	15540	valid_loss	41848.3579102
batch	15560	valid_loss	41771.6442871
batch	15580	valid_loss	41492.2414551
batch	15600	valid_loss	41751.8544922
batch	15620	valid_loss	41657.9206543
batch	15640	valid_loss	41973.6469727
batch	15660	valid_loss	41664.4711914
batch	15680	valid_loss	41874.6796875
batch	15700	valid_loss	41673.1723633
batch	15720	valid_loss	41574.409668
batch	15740	valid_loss	42038.5258789
batch	15760	valid_loss	41910.9975586
batch	15780	valid_loss	42102.659668
batch	15800	valid_loss	41757.7773438
batch	15820	valid_loss	41997.8251953
batch	15840	valid_loss	41760.3950195
batch	15860	valid_loss	41796.0974121
batch	15880	valid_loss	41459.8681641
batch	15900	valid_loss	41673.9504395
batch	15920	valid_loss	41643.5981445
batch	15940	valid_loss	41801.4980469
batch	15960	valid_loss	41785.9467773
batch	15980	valid_loss	41665.2583008
batch	16000	valid_loss	41869.2988281
batch	16020	valid_loss	41563.8598633
batch	16040	valid_loss	41766.8540039
batch	16060	valid_loss	41922.2861328
batch	16080	valid_loss	41967.2390137
batch	16100	valid_loss	42055.9382324
batch	16120	valid_loss	41829.3549805
batch	16140	valid_loss	41976.1245117
batch	16160	valid_loss	41771.861084
batch	16180	valid_loss	41812.4291992
batch	16200	valid_loss	41471.5942383
batch	16220	valid_loss	41714.5070801
batch	16240	valid_loss	41644.5400391
batch	16260	valid_loss	41842.7370605
batch	16280	valid_loss	41709.1955566
batch	16300	valid_loss	41845.7458496
batch	16320	valid_loss	41820.769043
batch	16340	valid_loss	41488.1489258
batch	16360	valid_loss	41964.1494141
batch	16380	valid_loss	41934.8310547
batch	16400	valid_loss	41981.0852051
batch	16420	valid_loss	41798.3774414
batch	16440	valid_loss	41961.4743652
batch	16460	valid_loss	41763.715332
batch	16480	valid_loss	41833.3452148
batch	16500	valid_loss	41614.2954102
batch	16520	valid_loss	41594.3994141
batch	16540	valid_loss	41743.3811035
batch	16560	valid_loss	41804.5800781
batch	16580	valid_loss	41893.8222656
batch	16600	valid_loss	41654.2111816
batch	16620	valid_loss	41870.2397461
batch	16640	valid_loss	41542.0395508
batch	16660	valid_loss	41646.7563477
batch	16680	valid_loss	41959.6220703
batch	16700	valid_loss	41905.6936035
batch	16720	valid_loss	42167.5610352
batch	16740	valid_loss	41739.8642578
batch	16760	valid_loss	42003.2075195
batch	16780	valid_loss	41768.1623535
batch	16800	valid_loss	41707.1435547
batch	16820	valid_loss	41453.831543
batch	16840	valid_loss	41687.8955078
batch	16860	valid_loss	41592.0661621
batch	16880	valid_loss	41830.0241699
batch	16900	valid_loss	41690.2382812
batch	16920	valid_loss	41742.2392578
batch	16940	valid_loss	41806.5209961
batch	16960	valid_loss	41574.7407227
batch	16980	valid_loss	41870.3684082
batch	17000	valid_loss	41882.8134766
batch	17020	valid_loss	41993.7197266
batch	17040	valid_loss	41932.7749023
batch	17060	valid_loss	41931.8759766
batch	17080	valid_loss	41863.8359375
batch	17100	valid_loss	41801.5683594
batch	17120	valid_loss	41719.0629883
batch	17140	valid_loss	41475.6286621
batch	17160	valid_loss	41763.4003906
batch	17180	valid_loss	41635.7661133
batch	17200	valid_loss	41935.0043945
batch	17220	valid_loss	41717.6091309
batch	17240	valid_loss	41896.3217773
batch	17260	valid_loss	41686.0566406
batch	17280	valid_loss	41547.6533203
batch	17300	valid_loss	41949.7890625
batch	17320	valid_loss	41919.6176758
batch	17340	valid_loss	42074.2888184
batch	17360	valid_loss	41732.1230469
batch	17380	valid_loss	42007.3820801
batch	17400	valid_loss	41796.1960449
batch	17420	valid_loss	41798.9169922
batch	17440	valid_loss	41453.5605469
batch	17460	valid_loss	41633.3808594
batch	17480	valid_loss	41651.2770996
batch	17500	valid_loss	41877.3808594
batch	17520	valid_loss	41810.8046875
batch	17540	valid_loss	41661.8752441
batch	17560	valid_loss	41875.3435059
batch	17580	valid_loss	41572.5148926
batch	17600	valid_loss	41723.7265625
batch	17620	valid_loss	41944.0432129
batch	17640	valid_loss	41984.6069336
batch	17660	valid_loss	42017.171875
batch	17680	valid_loss	41860.8339844
batch	17700	valid_loss	42014.815918
batch	17720	valid_loss	41770.052002
batch	17740	valid_loss	41772.5654297
batch	17760	valid_loss	41403.6933594
batch	17780	valid_loss	41773.6953125
batch	17800	valid_loss	41660.0063477
batch	17820	valid_loss	41894.5375977
batch	17840	valid_loss	41719.3911133
batch	17860	valid_loss	41797.3222656
batch	17880	valid_loss	41761.9541016
batch	17900	valid_loss	41536.0244141
batch	17920	valid_loss	41926.6992188
batch	17940	valid_loss	41916.9812012
batch	17960	valid_loss	41966.6635742
batch	17980	valid_loss	41740.0878906
batch	18000	valid_loss	41970.0141602
batch	18020	valid_loss	41763.1977539
batch	18040	valid_loss	41823.7976074
batch	18060	valid_loss	41556.5847168
batch	18080	valid_loss	41550.8779297
batch	18100	valid_loss	41746.71875
batch	18120	valid_loss	41743.0930176
batch	18140	valid_loss	41859.5419922
batch	18160	valid_loss	41655.9428711
batch	18180	valid_loss	41892.2426758
batch	18200	valid_loss	41548.0952148
batch	18220	valid_loss	41602.3703613
batch	18240	valid_loss	41977.8144531
batch	18260	valid_loss	41934.7861328
batch	18280	valid_loss	42081.1806641
batch	18300	valid_loss	41736.8857422
batch	18320	valid_loss	41983.1962891
batch	18340	valid_loss	41760.4599609
batch	18360	valid_loss	41723.1225586
batch	18380	valid_loss	41453.0673828
batch	18400	valid_loss	41690.9404297
batch	18420	valid_loss	41602.2773438
batch	18440	valid_loss	41827.8752441
batch	18460	valid_loss	41683.7302246
batch	18480	valid_loss	41765.3662109
batch	18500	valid_loss	41797.7016602
batch	18520	valid_loss	41562.4382324
batch	18540	valid_loss	41880.1743164
batch	18560	valid_loss	41885.7719727
batch	18580	valid_loss	41985.1179199
batch	18600	valid_loss	41931.6757812
batch	18620	valid_loss	41947.7792969
batch	18640	valid_loss	41842.5927734
batch	18660	valid_loss	41816.7416992
batch	18680	valid_loss	41695.1494141
batch	18700	valid_loss	41459.6699219
batch	18720	valid_loss	41728.5527344
batch	18740	valid_loss	41643.8598633
batch	18760	valid_loss	41900.3740234
batch	18780	valid_loss	41662.7351074
batch	18800	valid_loss	41885.262207
batch	18820	valid_loss	41651.7988281
batch	18840	valid_loss	41544.1018066
batch	18860	valid_loss	42002.7956543
batch	18880	valid_loss	41888.067627
batch	18900	valid_loss	42067.6386719
batch	18920	valid_loss	41719.1921387
batch	18940	valid_loss	41990.2739258
batch	18960	valid_loss	41753.3105469
batch	18980	valid_loss	41783.109375
batch	19000	valid_loss	41479.8046875
batch	19020	valid_loss	41639.1896973
batch	19040	valid_loss	41595.2416992
batch	19060	valid_loss	41856.4206543
batch	19080	valid_loss	41781.2229004
batch	19100	valid_loss	41664.8527832
batch	19120	valid_loss	41879.4196777
batch	19140	valid_loss	41539.7626953
batch	19160	valid_loss	41738.3581543
batch	19180	valid_loss	41955.3769531
batch	19200	valid_loss	41965.4555664
batch	19220	valid_loss	42020.7519531
batch	19240	valid_loss	41838.0883789
batch	19260	valid_loss	41954.6152344
batch	19280	valid_loss	41731.1994629
batch	19300	valid_loss	41756.5244141
batch	19320	valid_loss	41444.7868652
batch	19340	valid_loss	41751.2426758
batch	19360	valid_loss	41632.9494629
batch	19380	valid_loss	41819.173584
batch	19400	valid_loss	41702.9130859
batch	19420	valid_loss	41771.0651855
batch	19440	valid_loss	41769.0742188
batch	19460	valid_loss	41449.4580078
