START
config	300	960
batch	4720	valid_loss	48479.7753906
batch	4740	valid_loss	48309.1699219
batch	4760	valid_loss	48180.5078125
batch	4780	valid_loss	48227.1889648
batch	4800	valid_loss	48299.6674805
batch	4820	valid_loss	48511.3339844
batch	4840	valid_loss	48422.2651367
batch	4860	valid_loss	48431.3540039
batch	4880	valid_loss	48574.5917969
batch	4900	valid_loss	48464.4604492
batch	4920	valid_loss	48399.7114258
batch	4940	valid_loss	48501.0649414
batch	4960	valid_loss	48526.4824219
batch	4980	valid_loss	48100.1147461
batch	5000	valid_loss	48249.3227539
batch	5020	valid_loss	48280.0517578
batch	5040	valid_loss	48427.4125977
batch	5060	valid_loss	48379.949707
batch	5080	valid_loss	48252.0693359
batch	5100	valid_loss	48263.4614258
batch	5120	valid_loss	48199.4111328
batch	5140	valid_loss	48621.3364258
batch	5160	valid_loss	48364.6152344
batch	5180	valid_loss	48529.3881836
batch	5200	valid_loss	48502.4892578
batch	5220	valid_loss	48443.7080078
batch	5240	valid_loss	48309.8374023
batch	5260	valid_loss	48528.4931641
batch	5280	valid_loss	48260.9536133
batch	5300	valid_loss	48047.8999023
batch	5320	valid_loss	48095.140625
batch	5340	valid_loss	48469.4116211
batch	5360	valid_loss	48277.6655273
batch	5380	valid_loss	48150.5693359
batch	5400	valid_loss	48150.5649414
batch	5420	valid_loss	48297.6616211
batch	5440	valid_loss	48364.9257812
batch	5460	valid_loss	48457.637207
batch	5480	valid_loss	48383.4614258
batch	5500	valid_loss	48538.8168945
batch	5520	valid_loss	48447.5908203
batch	5540	valid_loss	48376.8603516
batch	5560	valid_loss	48340.0185547
batch	5580	valid_loss	48525.5317383
batch	5600	valid_loss	48000.168457
batch	5620	valid_loss	48225.7280273
batch	5640	valid_loss	48178.3017578
batch	5660	valid_loss	48393.0263672
batch	5680	valid_loss	48298.6044922
batch	5700	valid_loss	48152.7705078
batch	5720	valid_loss	48221.8300781
batch	5740	valid_loss	48177.4609375
batch	5760	valid_loss	48521.1352539
batch	5780	valid_loss	48361.6713867
batch	5800	valid_loss	48424.8837891
batch	5820	valid_loss	48505.2197266
batch	5840	valid_loss	48385.5249023
batch	5860	valid_loss	48347.9897461
batch	5880	valid_loss	48553.3496094
batch	5900	valid_loss	48408.1186523
batch	5920	valid_loss	47993.4033203
batch	5940	valid_loss	48121.3139648
batch	5960	valid_loss	48338.8735352
batch	5980	valid_loss	48304.9233398
batch	6000	valid_loss	48178.2407227
batch	6020	valid_loss	48186.7949219
batch	6040	valid_loss	48291.8759766
batch	6060	valid_loss	48209.0830078
batch	6080	valid_loss	48528.09375
batch	6100	valid_loss	48339.2373047
batch	6120	valid_loss	48560.1342773
batch	6140	valid_loss	48421.2216797
batch	6160	valid_loss	48391.1162109
batch	6180	valid_loss	48253.9135742
batch	6200	valid_loss	48512.4438477
batch	6220	valid_loss	48056.0908203
batch	6240	valid_loss	48087.0996094
batch	6260	valid_loss	48121.9775391
batch	6280	valid_loss	48411.0698242
batch	6300	valid_loss	48198.2919922
batch	6320	valid_loss	48097.2431641
batch	6340	valid_loss	48120.6806641
batch	6360	valid_loss	48221.4443359
batch	6380	valid_loss	48363.1069336
batch	6400	valid_loss	48350.4262695
batch	6420	valid_loss	48416.418457
batch	6440	valid_loss	48458.1889648
batch	6460	valid_loss	48398.1542969
batch	6480	valid_loss	48387.0834961
batch	6500	valid_loss	48417.315918
batch	6520	valid_loss	48460.0668945
batch	6540	valid_loss	47987.8349609
batch	6560	valid_loss	48177.0517578
batch	6580	valid_loss	48219.9492188
batch	6600	valid_loss	48382.8056641
batch	6620	valid_loss	48284.2861328
batch	6640	valid_loss	48153.9770508
batch	6660	valid_loss	48213.7119141
batch	6680	valid_loss	48182.1225586
batch	6700	valid_loss	48559.1337891
batch	6720	valid_loss	48354.0869141
batch	6740	valid_loss	48486.109375
batch	6760	valid_loss	48474.3447266
batch	6780	valid_loss	48387.2373047
batch	6800	valid_loss	48295.9238281
batch	6820	valid_loss	48533.5249023
batch	6840	valid_loss	48204.6166992
batch	6860	valid_loss	48005.4790039
batch	6880	valid_loss	48104.487793
batch	6900	valid_loss	48450.565918
batch	6920	valid_loss	48240.1166992
batch	6940	valid_loss	48099.0073242
batch	6960	valid_loss	48121.4868164
batch	6980	valid_loss	48289.5068359
batch	7000	valid_loss	48327.2900391
batch	7020	valid_loss	48409.5986328
batch	7040	valid_loss	48371.5756836
batch	7060	valid_loss	48532.1831055
batch	7080	valid_loss	48411.2993164
batch	7100	valid_loss	48371.1621094
batch	7120	valid_loss	48328.6425781
batch	7140	valid_loss	48516.7915039
batch	7160	valid_loss	48015.2607422
batch	7180	valid_loss	48206.1186523
batch	7200	valid_loss	48130.7182617
batch	7220	valid_loss	48417.8544922
batch	7240	valid_loss	48259.8486328
batch	7260	valid_loss	48138.4633789
batch	7280	valid_loss	48220.5976562
batch	7300	valid_loss	48182.6943359
batch	7320	valid_loss	48524.2397461
batch	7340	valid_loss	48328.0283203
batch	7360	valid_loss	48409.8803711
batch	7380	valid_loss	48540.7543945
batch	7400	valid_loss	48409.9838867
batch	7420	valid_loss	48350.3291016
batch	7440	valid_loss	48489.2285156
batch	7460	valid_loss	48364.4204102
batch	7480	valid_loss	47974.2001953
batch	7500	valid_loss	48136.7270508
batch	7520	valid_loss	48334.3364258
batch	7540	valid_loss	48266.8530273
batch	7560	valid_loss	48183.331543
batch	7580	valid_loss	48122.7402344
batch	7600	valid_loss	48296.1279297
batch	7620	valid_loss	48235.5683594
batch	7640	valid_loss	48532.9907227
batch	7660	valid_loss	48345.1728516
batch	7680	valid_loss	48544.3222656
batch	7700	valid_loss	48429.5268555
batch	7720	valid_loss	48386.1513672
batch	7740	valid_loss	48276.9213867
batch	7760	valid_loss	48534.3891602
batch	7780	valid_loss	48089.2163086
batch	7800	valid_loss	48102.8232422
batch	7820	valid_loss	48079.5625
batch	7840	valid_loss	48429.6064453
batch	7860	valid_loss	48216.6000977
batch	7880	valid_loss	48109.9604492
batch	7900	valid_loss	48134.8833008
batch	7920	valid_loss	48258.5097656
batch	7940	valid_loss	48423.215332
batch	7960	valid_loss	48382.2714844
batch	7980	valid_loss	48401.809082
batch	8000	valid_loss	48531.8735352
batch	8020	valid_loss	48406.8857422
batch	8040	valid_loss	48341.855957
batch	8060	valid_loss	48421.9204102
batch	8080	valid_loss	48484.418457
batch	8100	valid_loss	48027.9697266
batch	8120	valid_loss	48210.0610352
batch	8140	valid_loss	48242.0625
batch	8160	valid_loss	48363.8833008
batch	8180	valid_loss	48311.6972656
batch	8200	valid_loss	48158.0493164
batch	8220	valid_loss	48243.7875977
batch	8240	valid_loss	48139.9121094
batch	8260	valid_loss	48577.9960938
batch	8280	valid_loss	48340.375
batch	8300	valid_loss	48496.2836914
batch	8320	valid_loss	48484.2275391
batch	8340	valid_loss	48408.5102539
batch	8360	valid_loss	48298.472168
batch	8380	valid_loss	48545.753418
batch	8400	valid_loss	48247.8115234
batch	8420	valid_loss	48018.6459961
batch	8440	valid_loss	48055.7114258
batch	8460	valid_loss	48473.4370117
batch	8480	valid_loss	48268.3334961
batch	8500	valid_loss	48110.1743164
batch	8520	valid_loss	48139.265625
batch	8540	valid_loss	48330.0913086
batch	8560	valid_loss	48349.9306641
batch	8580	valid_loss	48443.0551758
batch	8600	valid_loss	48410.4570312
batch	8620	valid_loss	48524.9462891
batch	8640	valid_loss	48403.237793
batch	8660	valid_loss	48389.605957
batch	8680	valid_loss	48346.9101562
batch	8700	valid_loss	48551.4790039
batch	8720	valid_loss	48061.4560547
batch	8740	valid_loss	48247.0371094
batch	8760	valid_loss	48157.0185547
batch	8780	valid_loss	48395.0473633
batch	8800	valid_loss	48244.793457
batch	8820	valid_loss	48157.409668
batch	8840	valid_loss	48199.8881836
batch	8860	valid_loss	48227.6660156
batch	8880	valid_loss	48501.3837891
batch	8900	valid_loss	48338.5283203
batch	8920	valid_loss	48413.7895508
batch	8940	valid_loss	48541.5830078
batch	8960	valid_loss	48450.1088867
batch	8980	valid_loss	48392.640625
batch	9000	valid_loss	48527.456543
batch	9020	valid_loss	48367.3232422
batch	9040	valid_loss	48034.4277344
batch	9060	valid_loss	48098.34375
batch	9080	valid_loss	48349.6132812
batch	9100	valid_loss	48355.5395508
batch	9120	valid_loss	48194.3803711
batch	9140	valid_loss	48147.3452148
batch	9160	valid_loss	48281.7587891
batch	9180	valid_loss	48287.6313477
batch	9200	valid_loss	48566.9599609
batch	9220	valid_loss	48340.7983398
batch	9240	valid_loss	48597.8808594
batch	9260	valid_loss	48460.0708008
batch	9280	valid_loss	48404.668457
batch	9300	valid_loss	48303.8681641
batch	9320	valid_loss	48570.5581055
batch	9340	valid_loss	48098.3657227
batch	9360	valid_loss	48139.4599609
batch	9380	valid_loss	48116.4169922
batch	9400	valid_loss	48460.8012695
batch	9420	valid_loss	48270.734375
batch	9440	valid_loss	48109.1943359
batch	9460	valid_loss	48171.2753906
batch	9480	valid_loss	48273.8881836
batch	9500	valid_loss	48457.5356445
batch	9520	valid_loss	48414.609375
batch	9540	valid_loss	48447.4960938
batch	9560	valid_loss	48580.5639648
batch	9580	valid_loss	48406.6074219
batch	9600	valid_loss	48363.3486328
batch	9620	valid_loss	48461.4594727
batch	9640	valid_loss	48538.840332
batch	9660	valid_loss	48046.2158203
batch	9680	valid_loss	48206.9326172
batch	9700	valid_loss	48246.2299805
batch	9720	valid_loss	48393.5507812
batch	9740	valid_loss	48340.2758789
batch	9760	valid_loss	48201.8095703
batch	9780	valid_loss	48263.0722656
batch	9800	valid_loss	48219.7607422
batch	9820	valid_loss	48622.6235352
batch	9840	valid_loss	48383.6967773
batch	9860	valid_loss	48548.777832
batch	9880	valid_loss	48491.4736328
batch	9900	valid_loss	48441.8125
batch	9920	valid_loss	48302.6396484
batch	9940	valid_loss	48585.5673828
batch	9960	valid_loss	48242.2382812
batch	9980	valid_loss	48049.0561523
batch	10000	valid_loss	48119.0166016
batch	10020	valid_loss	48490.3935547
batch	10040	valid_loss	48293.8549805
batch	10060	valid_loss	48148.3754883
batch	10080	valid_loss	48201.0698242
batch	10100	valid_loss	48346.3666992
batch	10120	valid_loss	48387.5595703
batch	10140	valid_loss	48500.0117188
batch	10160	valid_loss	48435.9443359
batch	10180	valid_loss	48553.3110352
batch	10200	valid_loss	48471.7905273
batch	10220	valid_loss	48419.25
batch	10240	valid_loss	48360.0668945
batch	10260	valid_loss	48547.6767578
batch	10280	valid_loss	48077.4838867
batch	10300	valid_loss	48255.7504883
batch	10320	valid_loss	48195.309082
batch	10340	valid_loss	48445.2416992
batch	10360	valid_loss	48278.2646484
batch	10380	valid_loss	48174.6728516
batch	10400	valid_loss	48228.8125
batch	10420	valid_loss	48217.5581055
batch	10440	valid_loss	48535.128418
batch	10460	valid_loss	48401.1577148
batch	10480	valid_loss	48490.6669922
batch	10500	valid_loss	48558.8662109
batch	10520	valid_loss	48444.9526367
batch	10540	valid_loss	48379.612793
batch	10560	valid_loss	48563.2822266
batch	10580	valid_loss	48419.7900391
batch	10600	valid_loss	48015.9873047
batch	10620	valid_loss	48148.5009766
batch	10640	valid_loss	48420.2036133
batch	10660	valid_loss	48335.2709961
batch	10680	valid_loss	48242.4077148
batch	10700	valid_loss	48227.2954102
batch	10720	valid_loss	48327.0932617
batch	10740	valid_loss	48243.2817383
batch	10760	valid_loss	48567.2148438
batch	10780	valid_loss	48407.1025391
batch	10800	valid_loss	48598.9072266
batch	10820	valid_loss	48501.0942383
batch	10840	valid_loss	48414.6264648
batch	10860	valid_loss	48328.9614258
batch	10880	valid_loss	48555.1108398
batch	10900	valid_loss	48165.6962891
batch	10920	valid_loss	48168.0258789
batch	10940	valid_loss	48157.0444336
batch	10960	valid_loss	48459.2626953
batch	10980	valid_loss	48303.1982422
batch	11000	valid_loss	48125.7255859
batch	11020	valid_loss	48177.9077148
batch	11040	valid_loss	48290.9858398
batch	11060	valid_loss	48468.3154297
batch	11080	valid_loss	48396.1645508
batch	11100	valid_loss	48496.5097656
batch	11120	valid_loss	48586.465332
batch	11140	valid_loss	48470.1015625
batch	11160	valid_loss	48397.5991211
batch	11180	valid_loss	48465.4345703
batch	11200	valid_loss	48528.7783203
batch	11220	valid_loss	48087.6069336
batch	11240	valid_loss	48234.6826172
batch	11260	valid_loss	48287.7431641
batch	11280	valid_loss	48443.949707
batch	11300	valid_loss	48354.9174805
batch	11320	valid_loss	48216.4067383
batch	11340	valid_loss	48268.4267578
batch	11360	valid_loss	48236.3374023
batch	11380	valid_loss	48646.6362305
batch	11400	valid_loss	48404.1918945
batch	11420	valid_loss	48572.5068359
batch	11440	valid_loss	48555.0019531
batch	11460	valid_loss	48474.9682617
batch	11480	valid_loss	48340.5947266
batch	11500	valid_loss	48590.6420898
batch	11520	valid_loss	48296.449707
batch	11540	valid_loss	48054.7177734
batch	11560	valid_loss	48162.706543
batch	11580	valid_loss	48531.0249023
batch	11600	valid_loss	48252.7358398
batch	11620	valid_loss	48164.8242188
batch	11640	valid_loss	48209.581543
batch	11660	valid_loss	48365.6865234
batch	11680	valid_loss	48388.5043945
batch	11700	valid_loss	48492.8613281
batch	11720	valid_loss	48431.4711914
batch	11740	valid_loss	48592.5532227
batch	11760	valid_loss	48491.8398438
batch	11780	valid_loss	48468.5634766
batch	11800	valid_loss	48376.0820312
batch	11820	valid_loss	48563.2324219
batch	11840	valid_loss	48092.9609375
batch	11860	valid_loss	48264.5004883
batch	11880	valid_loss	48220.5981445
batch	11900	valid_loss	48447.6782227
batch	11920	valid_loss	48264.5390625
batch	11940	valid_loss	48196.3212891
batch	11960	valid_loss	48283.3012695
batch	11980	valid_loss	48255.3618164
batch	12000	valid_loss	48587.2451172
batch	12020	valid_loss	48413.0849609
batch	12040	valid_loss	48530.1787109
batch	12060	valid_loss	48549.8486328
batch	12080	valid_loss	48507.7192383
batch	12100	valid_loss	48431.5444336
batch	12120	valid_loss	48552.7036133
batch	12140	valid_loss	48424.0336914
batch	12160	valid_loss	48077.9047852
batch	12180	valid_loss	48172.3457031
batch	12200	valid_loss	48442.7192383
batch	12220	valid_loss	48383.0268555
batch	12240	valid_loss	48268.2670898
batch	12260	valid_loss	48219.9501953
batch	12280	valid_loss	48353.3398438
batch	12300	valid_loss	48325.3291016
batch	12320	valid_loss	48621.1030273
batch	12340	valid_loss	48408.7348633
batch	12360	valid_loss	48635.7182617
batch	12380	valid_loss	48501.300293
batch	12400	valid_loss	48435.9331055
batch	12420	valid_loss	48332.902832
batch	12440	valid_loss	48577.940918
batch	12460	valid_loss	48135.9262695
batch	12480	valid_loss	48213.550293
batch	12500	valid_loss	48178.65625
batch	12520	valid_loss	48519.1679688
batch	12540	valid_loss	48302.7177734
batch	12560	valid_loss	48144.7143555
batch	12580	valid_loss	48232.4023438
batch	12600	valid_loss	48331.4765625
batch	12620	valid_loss	48509.3012695
batch	12640	valid_loss	48383.2080078
batch	12660	valid_loss	48498.0795898
batch	12680	valid_loss	48588.3989258
batch	12700	valid_loss	48495.402832
batch	12720	valid_loss	48415.8486328
batch	12740	valid_loss	48485.7675781
batch	12760	valid_loss	48521.1352539
batch	12780	valid_loss	48030.9238281
batch	12800	valid_loss	48237.8125
batch	12820	valid_loss	48281.6630859
batch	12840	valid_loss	48421.9951172
batch	12860	valid_loss	48352.4941406
batch	12880	valid_loss	48237.0571289
batch	12900	valid_loss	48322.0839844
batch	12920	valid_loss	48287.7241211
batch	12940	valid_loss	48638.4125977
batch	12960	valid_loss	48414.5737305
batch	12980	valid_loss	48556.3979492
batch	13000	valid_loss	48536.862793
batch	13020	valid_loss	48484.1767578
batch	13040	valid_loss	48342.5874023
batch	13060	valid_loss	48637.453125
batch	13080	valid_loss	48319.1513672
batch	13100	valid_loss	48106.0615234
batch	13120	valid_loss	48132.887207
batch	13140	valid_loss	48493.7607422
batch	13160	valid_loss	48283.253418
batch	13180	valid_loss	48184.2636719
batch	13200	valid_loss	48206.0126953
batch	13220	valid_loss	48351.2856445
batch	13240	valid_loss	48413.9125977
batch	13260	valid_loss	48496.6079102
batch	13280	valid_loss	48477.7036133
batch	13300	valid_loss	48618.9624023
batch	13320	valid_loss	48523.1074219
batch	13340	valid_loss	48447.253418
batch	13360	valid_loss	48378.2490234
batch	13380	valid_loss	48602.3676758
batch	13400	valid_loss	48110.1025391
batch	13420	valid_loss	48282.7480469
batch	13440	valid_loss	48230.9594727
batch	13460	valid_loss	48496.4707031
batch	13480	valid_loss	48327.2246094
batch	13500	valid_loss	48194.3911133
batch	13520	valid_loss	48276.237793
batch	13540	valid_loss	48273.9013672
batch	13560	valid_loss	48599.0219727
batch	13580	valid_loss	48403.6538086
batch	13600	valid_loss	48517.465332
batch	13620	valid_loss	48620.0917969
batch	13640	valid_loss	48501.0043945
batch	13660	valid_loss	48439.7739258
batch	13680	valid_loss	48626.4765625
batch	13700	valid_loss	48459.7382812
batch	13720	valid_loss	48070.9282227
batch	13740	valid_loss	48190.1552734
batch	13760	valid_loss	48431.4511719
batch	13780	valid_loss	48417.2402344
batch	13800	valid_loss	48270.3413086
batch	13820	valid_loss	48220.9501953
batch	13840	valid_loss	48338.7246094
batch	13860	valid_loss	48298.2426758
batch	13880	valid_loss	48613.5361328
batch	13900	valid_loss	48433.8540039
batch	13920	valid_loss	48636.4213867
batch	13940	valid_loss	48500.6333008
batch	13960	valid_loss	48502.159668
batch	13980	valid_loss	48345.2641602
batch	14000	valid_loss	48594.3374023
batch	14020	valid_loss	48183.090332
batch	14040	valid_loss	48217.0224609
batch	14060	valid_loss	48200.1611328
batch	14080	valid_loss	48475.4150391
batch	14100	valid_loss	48324.1381836
batch	14120	valid_loss	48160.0429688
batch	14140	valid_loss	48237.5234375
batch	14160	valid_loss	48345.6318359
batch	14180	valid_loss	48490.0415039
batch	14200	valid_loss	48453.0634766
batch	14220	valid_loss	48493.7265625
batch	14240	valid_loss	48607.8383789
batch	14260	valid_loss	48484.734375
batch	14280	valid_loss	48447.0698242
batch	14300	valid_loss	48511.3212891
batch	14320	valid_loss	48550.9321289
batch	14340	valid_loss	48067.847168
batch	14360	valid_loss	48223.2607422
batch	14380	valid_loss	48321.3037109
batch	14400	valid_loss	48500.0942383
batch	14420	valid_loss	48386.7260742
batch	14440	valid_loss	48256.7695312
batch	14460	valid_loss	48329.9936523
batch	14480	valid_loss	48267.3754883
batch	14500	valid_loss	48654.0698242
batch	14520	valid_loss	48420.0224609
batch	14540	valid_loss	48608.6835938
batch	14560	valid_loss	48548.7114258
batch	14580	valid_loss	48474.8950195
batch	14600	valid_loss	48371.2553711
batch	14620	valid_loss	48618.7324219
batch	14640	valid_loss	48317.1098633
batch	14660	valid_loss	48115.7348633
batch	14680	valid_loss	48210.5385742
batch	14700	valid_loss	48538.5458984
batch	14720	valid_loss	48323.6025391
batch	14740	valid_loss	48212.284668
batch	14760	valid_loss	48224.0361328
batch	14780	valid_loss	48392.4960938
batch	14800	valid_loss	48441.2392578
batch	14820	valid_loss	48561.4853516
batch	14840	valid_loss	48482.1948242
batch	14860	valid_loss	48610.1640625
batch	14880	valid_loss	48527.4628906
batch	14900	valid_loss	48496.1845703
batch	14920	valid_loss	48420.3818359
batch	14940	valid_loss	48593.4003906
batch	14960	valid_loss	48111.8710938
batch	14980	valid_loss	48326.4638672
batch	15000	valid_loss	48256.9140625
batch	15020	valid_loss	48469.3701172
batch	15040	valid_loss	48364.1748047
batch	15060	valid_loss	48235.8457031
batch	15080	valid_loss	48258.159668
batch	15100	valid_loss	48282.1166992
batch	15120	valid_loss	48622.3183594
batch	15140	valid_loss	48424.5561523
batch	15160	valid_loss	48524.4780273
batch	15180	valid_loss	48608.7983398
batch	15200	valid_loss	48473.4985352
batch	15220	valid_loss	48449.5649414
batch	15240	valid_loss	48639.7915039
batch	15260	valid_loss	48487.9174805
batch	15280	valid_loss	48081.1704102
batch	15300	valid_loss	48225.9814453
batch	15320	valid_loss	48426.2172852
batch	15340	valid_loss	48415.3852539
batch	15360	valid_loss	48274.5981445
batch	15380	valid_loss	48294.484375
batch	15400	valid_loss	48397.8740234
batch	15420	valid_loss	48338.4614258
batch	15440	valid_loss	48647.9418945
batch	15460	valid_loss	48435.5888672
batch	15480	valid_loss	48647.9267578
batch	15500	valid_loss	48544.0800781
batch	15520	valid_loss	48471.9165039
batch	15540	valid_loss	48385.9389648
batch	15560	valid_loss	48636.394043
batch	15580	valid_loss	48206.2216797
batch	15600	valid_loss	48221.3349609
batch	15620	valid_loss	48191.3232422
batch	15640	valid_loss	48530.3061523
batch	15660	valid_loss	48343.1552734
batch	15680	valid_loss	48194.300293
batch	15700	valid_loss	48283.6850586
batch	15720	valid_loss	48380.2958984
batch	15740	valid_loss	48517.4467773
batch	15760	valid_loss	48433.1435547
batch	15780	valid_loss	48534.4667969
batch	15800	valid_loss	48601.5244141
batch	15820	valid_loss	48474.6445312
batch	15840	valid_loss	48447.1230469
batch	15860	valid_loss	48540.2094727
batch	15880	valid_loss	48598.5415039
batch	15900	valid_loss	48114.9365234
batch	15920	valid_loss	48245.8876953
batch	15940	valid_loss	48334.6982422
batch	15960	valid_loss	48466.5673828
batch	15980	valid_loss	48397.0327148
batch	16000	valid_loss	48301.5644531
batch	16020	valid_loss	48316.7988281
batch	16040	valid_loss	48289.4521484
batch	16060	valid_loss	48692.7163086
batch	16080	valid_loss	48467.0703125
batch	16100	valid_loss	48629.3764648
batch	16120	valid_loss	48586.3964844
batch	16140	valid_loss	48488.184082
batch	16160	valid_loss	48416.4648438
batch	16180	valid_loss	48658.7216797
batch	16200	valid_loss	48311.2172852
batch	16220	valid_loss	48135.09375
batch	16240	valid_loss	48204.949707
batch	16260	valid_loss	48564.3994141
batch	16280	valid_loss	48323.6450195
batch	16300	valid_loss	48232.7124023
batch	16320	valid_loss	48239.4970703
batch	16340	valid_loss	48432.2387695
batch	16360	valid_loss	48473.2675781
batch	16380	valid_loss	48571.5874023
batch	16400	valid_loss	48510.5610352
batch	16420	valid_loss	48617.2094727
batch	16440	valid_loss	48501.5854492
batch	16460	valid_loss	48454.6523438
batch	16480	valid_loss	48453.2563477
batch	16500	valid_loss	48618.9135742
batch	16520	valid_loss	48114.8022461
batch	16540	valid_loss	48330.0029297
batch	16560	valid_loss	48257.8193359
batch	16580	valid_loss	48524.0332031
batch	16600	valid_loss	48358.1455078
batch	16620	valid_loss	48228.4130859
batch	16640	valid_loss	48291.8203125
batch	16660	valid_loss	48312.2895508
batch	16680	valid_loss	48620.8969727
batch	16700	valid_loss	48436.4765625
batch	16720	valid_loss	48550.2456055
batch	16740	valid_loss	48624.2368164
batch	16760	valid_loss	48488.8974609
batch	16780	valid_loss	48430.953125
batch	16800	valid_loss	48605.3657227
batch	16820	valid_loss	48468.9711914
batch	16840	valid_loss	48065.2919922
batch	16860	valid_loss	48216.8461914
batch	16880	valid_loss	48476.9243164
batch	16900	valid_loss	48398.2163086
batch	16920	valid_loss	48291.4555664
batch	16940	valid_loss	48263.6181641
batch	16960	valid_loss	48373.1938477
batch	16980	valid_loss	48361.2670898
batch	17000	valid_loss	48638.3378906
batch	17020	valid_loss	48461.449707
batch	17040	valid_loss	48662.96875
batch	17060	valid_loss	48502.8178711
batch	17080	valid_loss	48486.6787109
batch	17100	valid_loss	48390.2172852
batch	17120	valid_loss	48638.7719727
batch	17140	valid_loss	48168.6367188
batch	17160	valid_loss	48228.1298828
batch	17180	valid_loss	48242.7456055
batch	17200	valid_loss	48557.9975586
batch	17220	valid_loss	48350.5180664
batch	17240	valid_loss	48184.9536133
batch	17260	valid_loss	48245.097168
batch	17280	valid_loss	48338.2495117
batch	17300	valid_loss	48542.6464844
batch	17320	valid_loss	48464.7460938
batch	17340	valid_loss	48513.7753906
batch	17360	valid_loss	48639.5839844
batch	17380	valid_loss	48516.6166992
batch	17400	valid_loss	48450.6806641
batch	17420	valid_loss	48525.0219727
batch	17440	valid_loss	48586.7519531
batch	17460	valid_loss	48129.6074219
batch	17480	valid_loss	48294.5219727
batch	17500	valid_loss	48312.1176758
batch	17520	valid_loss	48458.8208008
batch	17540	valid_loss	48426.0131836
batch	17560	valid_loss	48293.6000977
batch	17580	valid_loss	48332.1396484
batch	17600	valid_loss	48289.5791016
batch	17620	valid_loss	48678.5961914
batch	17640	valid_loss	48470.277832
batch	17660	valid_loss	48617.003418
batch	17680	valid_loss	48565.6884766
batch	17700	valid_loss	48491.065918
batch	17720	valid_loss	48410.4370117
batch	17740	valid_loss	48669.4765625
batch	17760	valid_loss	48354.8027344
batch	17780	valid_loss	48117.512207
batch	17800	valid_loss	48175.1069336
batch	17820	valid_loss	48543.0654297
batch	17840	valid_loss	48337.0610352
batch	17860	valid_loss	48212.2158203
batch	17880	valid_loss	48280.7680664
batch	17900	valid_loss	48437.9311523
batch	17920	valid_loss	48506.5249023
batch	17940	valid_loss	48571.8486328
batch	17960	valid_loss	48492.8891602
batch	17980	valid_loss	48664.375
batch	18000	valid_loss	48519.8950195
batch	18020	valid_loss	48490.434082
batch	18040	valid_loss	48482.8950195
batch	18060	valid_loss	48629.65625
batch	18080	valid_loss	48161.9277344
batch	18100	valid_loss	48318.2700195
batch	18120	valid_loss	48273.5629883
batch	18140	valid_loss	48509.6518555
batch	18160	valid_loss	48386.8920898
batch	18180	valid_loss	48239.9311523
batch	18200	valid_loss	48301.6279297
batch	18220	valid_loss	48313.7294922
batch	18240	valid_loss	48640.9921875
batch	18260	valid_loss	48470.0014648
batch	18280	valid_loss	48559.4863281
batch	18300	valid_loss	48658.7133789
batch	18320	valid_loss	48540.4511719
batch	18340	valid_loss	48433.5600586
batch	18360	valid_loss	48642.0332031
batch	18380	valid_loss	48468.815918
batch	18400	valid_loss	48129.1210938
batch	18420	valid_loss	48240.375
batch	18440	valid_loss	48496.6054688
batch	18460	valid_loss	48425.4833984
batch	18480	valid_loss	48307.0234375
batch	18500	valid_loss	48306.3916016
batch	18520	valid_loss	48402.559082
batch	18540	valid_loss	48408.6982422
batch	18560	valid_loss	48686.15625
batch	18580	valid_loss	48439.5546875
batch	18600	valid_loss	48655.6054688
batch	18620	valid_loss	48571.003418
batch	18640	valid_loss	48509.1020508
batch	18660	valid_loss	48367.9311523
batch	18680	valid_loss	48638.2773438
batch	18700	valid_loss	48217.0439453
batch	18720	valid_loss	48238.2392578
batch	18740	valid_loss	48229.8662109
batch	18760	valid_loss	48582.4667969
batch	18780	valid_loss	48338.3505859
batch	18800	valid_loss	48227.9208984
batch	18820	valid_loss	48268.527832
batch	18840	valid_loss	48347.0385742
batch	18860	valid_loss	48537.2045898
batch	18880	valid_loss	48458.8886719
batch	18900	valid_loss	48546.0302734
batch	18920	valid_loss	48660.1040039
batch	18940	valid_loss	48498.4584961
batch	18960	valid_loss	48467.9208984
batch	18980	valid_loss	48560.9038086
batch	19000	valid_loss	48584.9384766
batch	19020	valid_loss	48120.7568359
batch	19040	valid_loss	48285.4448242
batch	19060	valid_loss	48324.9487305
batch	19080	valid_loss	48553.2851562
batch	19100	valid_loss	48444.4726562
batch	19120	valid_loss	48315.8920898
batch	19140	valid_loss	48371.1459961
batch	19160	valid_loss	48298.3120117
batch	19180	valid_loss	48713.8857422
batch	19200	valid_loss	48430.1503906
batch	19220	valid_loss	48628.8803711
batch	19240	valid_loss	48599.5263672
batch	19260	valid_loss	48534.2514648
batch	19280	valid_loss	48414.9047852
batch	19300	valid_loss	48642.4008789
batch	19320	valid_loss	48347.7148438
batch	19340	valid_loss	48106.3574219
batch	19360	valid_loss	48224.9394531
batch	19380	valid_loss	48554.5634766
batch	19400	valid_loss	48353.1259766
batch	19420	valid_loss	48210.6606445
batch	19440	valid_loss	48278.4638672
batch	19460	valid_loss	48412.8076172
batch	19480	valid_loss	48503.5737305
batch	19500	valid_loss	48556.3730469
batch	19520	valid_loss	48508.7290039
