START
config	380	960
batch	4660	valid_loss	15366.1380615
batch	4680	valid_loss	15301.079834
batch	4700	valid_loss	15296.0283203
batch	4720	valid_loss	15314.1419678
batch	4740	valid_loss	15331.5418701
batch	4760	valid_loss	15332.9263916
batch	4780	valid_loss	15318.1380615
batch	4800	valid_loss	15324.8571777
batch	4820	valid_loss	15289.8088379
batch	4840	valid_loss	15314.8017578
batch	4860	valid_loss	15275.5672607
batch	4880	valid_loss	15270.0100098
batch	4900	valid_loss	15265.9841309
batch	4920	valid_loss	15247.855835
batch	4940	valid_loss	15273.4278564
batch	4960	valid_loss	15267.6422119
batch	4980	valid_loss	15252.8421631
batch	5000	valid_loss	15220.4689941
batch	5020	valid_loss	15258.6357422
batch	5040	valid_loss	15213.8227539
batch	5060	valid_loss	15232.5231934
batch	5080	valid_loss	15218.3562012
batch	5100	valid_loss	15247.4954834
batch	5120	valid_loss	15214.371582
batch	5140	valid_loss	15206.1256104
batch	5160	valid_loss	15215.2073975
batch	5180	valid_loss	15169.0671387
batch	5200	valid_loss	15202.9020996
batch	5220	valid_loss	15214.173584
batch	5240	valid_loss	15204.5019531
batch	5260	valid_loss	15194.0499268
batch	5280	valid_loss	15185.5075684
batch	5300	valid_loss	15208.7730713
batch	5320	valid_loss	15150.053833
batch	5340	valid_loss	15178.9428711
batch	5360	valid_loss	15176.199585
batch	5380	valid_loss	15176.0379639
batch	5400	valid_loss	15202.8278809
batch	5420	valid_loss	15170.1954346
batch	5440	valid_loss	15154.0354004
batch	5460	valid_loss	15162.5081787
batch	5480	valid_loss	15153.8817139
batch	5500	valid_loss	15143.6738281
batch	5520	valid_loss	15117.9349365
batch	5540	valid_loss	15109.9448242
batch	5560	valid_loss	15149.6575928
batch	5580	valid_loss	15157.2679443
batch	5600	valid_loss	15157.7062988
batch	5620	valid_loss	15087.595459
batch	5640	valid_loss	15137.2237549
batch	5660	valid_loss	15102.8054199
batch	5680	valid_loss	15140.8873291
batch	5700	valid_loss	15138.8988037
batch	5720	valid_loss	15110.0516357
batch	5740	valid_loss	15139.9414062
batch	5760	valid_loss	15082.5067139
batch	5780	valid_loss	15113.1870117
batch	5800	valid_loss	15085.0268555
batch	5820	valid_loss	15085.1157227
batch	5840	valid_loss	15128.6856689
batch	5860	valid_loss	15094.5338135
batch	5880	valid_loss	15086.1816406
batch	5900	valid_loss	15060.472168
batch	5920	valid_loss	15094.0716553
batch	5940	valid_loss	15051.6602783
batch	5960	valid_loss	15066.5379639
batch	5980	valid_loss	15059.0734863
batch	6000	valid_loss	15059.5415039
batch	6020	valid_loss	15081.479126
batch	6040	valid_loss	15068.4313965
batch	6060	valid_loss	15065.8930664
batch	6080	valid_loss	15030.2503662
batch	6100	valid_loss	15073.1737061
batch	6120	valid_loss	15054.2316895
batch	6140	valid_loss	15045.9903564
batch	6160	valid_loss	15048.4892578
batch	6180	valid_loss	15048.7457275
batch	6200	valid_loss	15082.3344727
batch	6220	valid_loss	15059.5380859
batch	6240	valid_loss	15033.6933594
batch	6260	valid_loss	15022.8088379
batch	6280	valid_loss	15034.9777832
batch	6300	valid_loss	15058.2938232
batch	6320	valid_loss	15074.1916504
batch	6340	valid_loss	15046.6992188
batch	6360	valid_loss	15061.3015137
batch	6380	valid_loss	15018.1230469
batch	6400	valid_loss	15045.5655518
batch	6420	valid_loss	15026.590332
batch	6440	valid_loss	15024.9387207
batch	6460	valid_loss	15020.9709473
batch	6480	valid_loss	15003.0852051
batch	6500	valid_loss	15046.9222412
batch	6520	valid_loss	15021.5126953
batch	6540	valid_loss	15033.5977783
batch	6560	valid_loss	14982.7905273
batch	6580	valid_loss	15027.635498
batch	6600	valid_loss	15014.9508057
batch	6620	valid_loss	15033.7496338
batch	6640	valid_loss	15016.970459
batch	6660	valid_loss	15035.5487061
batch	6680	valid_loss	15003.6716309
batch	6700	valid_loss	14996.6501465
batch	6720	valid_loss	15030.597168
batch	6740	valid_loss	14981.0852051
batch	6760	valid_loss	15011.9482422
batch	6780	valid_loss	15021.5670166
batch	6800	valid_loss	14989.9459229
batch	6820	valid_loss	15005.4975586
batch	6840	valid_loss	15009.237915
batch	6860	valid_loss	15000.0942383
batch	6880	valid_loss	14979.2111816
batch	6900	valid_loss	15000.0029297
batch	6920	valid_loss	14989.0356445
batch	6940	valid_loss	15016.9371338
batch	6960	valid_loss	15000.5631104
batch	6980	valid_loss	14994.0229492
batch	7000	valid_loss	14997.9595947
batch	7020	valid_loss	14987.3355713
batch	7040	valid_loss	15001.5612793
batch	7060	valid_loss	14999.1225586
batch	7080	valid_loss	14958.1434326
batch	7100	valid_loss	14954.3497314
batch	7120	valid_loss	15011.5266113
batch	7140	valid_loss	15006.0727539
batch	7160	valid_loss	15025.8763428
batch	7180	valid_loss	14938.4642334
batch	7200	valid_loss	14997.2446289
batch	7220	valid_loss	14958.1970215
batch	7240	valid_loss	15012.5985107
batch	7260	valid_loss	15001.2947998
batch	7280	valid_loss	15000.2476807
batch	7300	valid_loss	15001.6134033
batch	7320	valid_loss	14934.628418
batch	7340	valid_loss	14993.9714355
batch	7360	valid_loss	14959.1193848
batch	7380	valid_loss	14967.5565186
batch	7400	valid_loss	15004.3721924
batch	7420	valid_loss	14956.2816162
batch	7440	valid_loss	14984.0855713
batch	7460	valid_loss	14945.1901855
batch	7480	valid_loss	14987.3057861
batch	7500	valid_loss	14936.3824463
batch	7520	valid_loss	14968.767334
batch	7540	valid_loss	14960.5928955
batch	7560	valid_loss	14953.7321777
batch	7580	valid_loss	14993.0944824
batch	7600	valid_loss	14983.7966309
batch	7620	valid_loss	14981.9589844
batch	7640	valid_loss	14953.1723633
batch	7660	valid_loss	14977.1977539
batch	7680	valid_loss	14955.2568359
batch	7700	valid_loss	14964.3084717
batch	7720	valid_loss	14954.6756592
batch	7740	valid_loss	14948.3304443
batch	7760	valid_loss	14997.7037354
batch	7780	valid_loss	15002.6530762
batch	7800	valid_loss	14948.4007568
batch	7820	valid_loss	14918.9675293
batch	7840	valid_loss	14959.4080811
batch	7860	valid_loss	14990.4012451
batch	7880	valid_loss	15001.3458252
batch	7900	valid_loss	14974.0891113
batch	7920	valid_loss	14970.395752
batch	7940	valid_loss	14944.666748
batch	7960	valid_loss	14983.6894531
batch	7980	valid_loss	14946.9039307
batch	8000	valid_loss	14945.3875732
batch	8020	valid_loss	14948.4139404
batch	8040	valid_loss	14933.2692871
batch	8060	valid_loss	14984.2792969
batch	8080	valid_loss	14978.0021973
batch	8100	valid_loss	14976.1800537
batch	8120	valid_loss	14933.8201904
batch	8140	valid_loss	14958.6502686
batch	8160	valid_loss	14951.4909668
batch	8180	valid_loss	14957.4598389
batch	8200	valid_loss	14947.6427002
batch	8220	valid_loss	14976.6424561
batch	8240	valid_loss	14946.4381104
batch	8260	valid_loss	14932.9820557
batch	8280	valid_loss	14952.4042969
batch	8300	valid_loss	14913.4272461
batch	8320	valid_loss	14947.5661621
batch	8340	valid_loss	14952.4920654
batch	8360	valid_loss	14947.0618896
batch	8380	valid_loss	14950.5882568
batch	8400	valid_loss	14951.2918701
batch	8420	valid_loss	14948.2076416
batch	8440	valid_loss	14934.8408203
batch	8460	valid_loss	14954.5169678
batch	8480	valid_loss	14948.762085
batch	8500	valid_loss	14975.0627441
batch	8520	valid_loss	14973.3481445
batch	8540	valid_loss	14970.713623
batch	8560	valid_loss	14942.8243408
batch	8580	valid_loss	14959.0831299
batch	8600	valid_loss	14949.1862793
batch	8620	valid_loss	14952.4545898
batch	8640	valid_loss	14918.0981445
batch	8660	valid_loss	14912.2084961
batch	8680	valid_loss	14967.6865234
batch	8700	valid_loss	14950.3328857
batch	8720	valid_loss	14981.541748
batch	8740	valid_loss	14885.6444092
batch	8760	valid_loss	14952.8286133
batch	8780	valid_loss	14912.5804443
batch	8800	valid_loss	14940.1054688
batch	8820	valid_loss	14966.6690674
batch	8840	valid_loss	14978.368042
batch	8860	valid_loss	14963.8709717
batch	8880	valid_loss	14905.3448486
batch	8900	valid_loss	14967.6472168
batch	8920	valid_loss	14927.8641357
batch	8940	valid_loss	14930.50354
batch	8960	valid_loss	14977.838501
batch	8980	valid_loss	14931.4633789
batch	9000	valid_loss	14940.7770996
batch	9020	valid_loss	14903.9395752
batch	9040	valid_loss	14943.5246582
batch	9060	valid_loss	14900.1673584
batch	9080	valid_loss	14937.9588623
batch	9100	valid_loss	14927.739624
batch	9120	valid_loss	14928.0610352
batch	9140	valid_loss	14953.7169189
batch	9160	valid_loss	14934.6884766
batch	9180	valid_loss	14915.4229736
batch	9200	valid_loss	14915.6816406
batch	9220	valid_loss	14951.7427979
batch	9240	valid_loss	14919.0042725
batch	9260	valid_loss	14946.1080322
batch	9280	valid_loss	14912.6328125
batch	9300	valid_loss	14919.7106934
batch	9320	valid_loss	14966.8050537
batch	9340	valid_loss	14954.5025635
batch	9360	valid_loss	14919.7336426
batch	9380	valid_loss	14879.1967773
batch	9400	valid_loss	14924.0649414
batch	9420	valid_loss	14934.625
batch	9440	valid_loss	14979.3077393
batch	9460	valid_loss	14934.0136719
batch	9480	valid_loss	14946.0626221
batch	9500	valid_loss	14911.4052734
batch	9520	valid_loss	14956.6619873
batch	9540	valid_loss	14930.2028809
batch	9560	valid_loss	14930.5203857
batch	9580	valid_loss	14928.0616455
batch	9600	valid_loss	14901.0131836
batch	9620	valid_loss	14944.5317383
batch	9640	valid_loss	14936.1138916
batch	9660	valid_loss	14939.0883789
batch	9680	valid_loss	14897.2288818
batch	9700	valid_loss	14937.9381104
batch	9720	valid_loss	14929.7158203
batch	9740	valid_loss	14943.4312744
batch	9760	valid_loss	14924.2047119
batch	9780	valid_loss	14939.3455811
batch	9800	valid_loss	14929.3015137
batch	9820	valid_loss	14921.0600586
batch	9840	valid_loss	14930.2867432
batch	9860	valid_loss	14898.27771
batch	9880	valid_loss	14921.8840332
batch	9900	valid_loss	14942.1134033
batch	9920	valid_loss	14921.7330322
batch	9940	valid_loss	14919.2753906
batch	9960	valid_loss	14927.5317383
batch	9980	valid_loss	14938.1220703
batch	10000	valid_loss	14909.3424072
batch	10020	valid_loss	14927.7139893
batch	10040	valid_loss	14920.1934814
batch	10060	valid_loss	14945.1781006
batch	10080	valid_loss	14947.1315918
batch	10100	valid_loss	14918.9969482
batch	10120	valid_loss	14932.5292969
batch	10140	valid_loss	14931.1799316
batch	10160	valid_loss	14925.1450195
batch	10180	valid_loss	14922.8812256
batch	10200	valid_loss	14897.652832
batch	10220	valid_loss	14888.3741455
batch	10240	valid_loss	14940.0478516
batch	10260	valid_loss	14945.767334
batch	10280	valid_loss	14956.8852539
batch	10300	valid_loss	14883.036377
batch	10320	valid_loss	14934.5222168
batch	10340	valid_loss	14906.484375
batch	10360	valid_loss	14947.2808838
batch	10380	valid_loss	14948.203125
batch	10400	valid_loss	14917.3527832
batch	10420	valid_loss	14927.8380127
batch	10440	valid_loss	14873.5601807
batch	10460	valid_loss	14928.3746338
batch	10480	valid_loss	14893.3746338
batch	10500	valid_loss	14900.7786865
batch	10520	valid_loss	14947.6188965
batch	10540	valid_loss	14911.310791
batch	10560	valid_loss	14933.2689209
batch	10580	valid_loss	14885.7655029
batch	10600	valid_loss	14931.7722168
batch	10620	valid_loss	14856.9676514
batch	10640	valid_loss	14915.3581543
batch	10660	valid_loss	14902.4558105
batch	10680	valid_loss	14904.4141846
batch	10700	valid_loss	14926.005127
batch	10720	valid_loss	14917.0585938
batch	10740	valid_loss	14908.80896
batch	10760	valid_loss	14893.8032227
batch	10780	valid_loss	14926.0301514
batch	10800	valid_loss	14898.9328613
batch	10820	valid_loss	14918.782959
batch	10840	valid_loss	14899.18396
batch	10860	valid_loss	14892.3328857
batch	10880	valid_loss	14942.8876953
batch	10900	valid_loss	14926.7702637
batch	10920	valid_loss	14881.7536621
batch	10940	valid_loss	14876.9468994
batch	10960	valid_loss	14903.9058838
batch	10980	valid_loss	14930.7557373
batch	11000	valid_loss	14945.5908203
batch	11020	valid_loss	14928.4732666
batch	11040	valid_loss	14929.4953613
batch	11060	valid_loss	14896.7674561
batch	11080	valid_loss	14930.3349609
batch	11100	valid_loss	14897.4136963
batch	11120	valid_loss	14912.0709229
batch	11140	valid_loss	14911.9613037
batch	11160	valid_loss	14890.2930908
batch	11180	valid_loss	14947.2299805
batch	11200	valid_loss	14920.3676758
batch	11220	valid_loss	14915.1196289
batch	11240	valid_loss	14879.77771
batch	11260	valid_loss	14906.5913086
batch	11280	valid_loss	14903.7589111
batch	11300	valid_loss	14903.9401855
batch	11320	valid_loss	14891.8901367
batch	11340	valid_loss	14915.1212158
batch	11360	valid_loss	14907.7677002
batch	11380	valid_loss	14890.0908203
batch	11400	valid_loss	14921.0222168
batch	11420	valid_loss	14873.6011963
batch	11440	valid_loss	14901.9140625
batch	11460	valid_loss	14907.6207275
batch	11480	valid_loss	14898.7674561
batch	11500	valid_loss	14904.2232666
batch	11520	valid_loss	14917.1660156
batch	11540	valid_loss	14930.5429688
batch	11560	valid_loss	14880.8831787
batch	11580	valid_loss	14914.5983887
batch	11600	valid_loss	14901.3325195
batch	11620	valid_loss	14932.8591309
batch	11640	valid_loss	14920.5096436
batch	11660	valid_loss	14909.0134277
batch	11680	valid_loss	14914.1588135
batch	11700	valid_loss	14901.4665527
batch	11720	valid_loss	14912.0102539
batch	11740	valid_loss	14912.6116943
batch	11760	valid_loss	14884.6643066
batch	11780	valid_loss	14862.3710938
batch	11800	valid_loss	14933.3845215
batch	11820	valid_loss	14929.3376465
batch	11840	valid_loss	14949.4173584
batch	11860	valid_loss	14866.5205078
batch	11880	valid_loss	14920.4503174
batch	11900	valid_loss	14901.1141357
batch	11920	valid_loss	14924.2177734
batch	11940	valid_loss	14930.0275879
batch	11960	valid_loss	14914.5196533
batch	11980	valid_loss	14930.0266113
batch	12000	valid_loss	14871.5837402
batch	12020	valid_loss	14930.8850098
batch	12040	valid_loss	14882.8452148
batch	12060	valid_loss	14890.5510254
batch	12080	valid_loss	14946.6505127
batch	12100	valid_loss	14906.0944824
batch	12120	valid_loss	14923.5585938
batch	12140	valid_loss	14879.2227783
batch	12160	valid_loss	14914.1137695
batch	12180	valid_loss	14858.9298096
batch	12200	valid_loss	14894.8817139
batch	12220	valid_loss	14885.2279053
batch	12240	valid_loss	14881.0231934
batch	12260	valid_loss	14924.9510498
batch	12280	valid_loss	14908.4696045
batch	12300	valid_loss	14899.6646729
batch	12320	valid_loss	14887.6489258
batch	12340	valid_loss	14909.4626465
batch	12360	valid_loss	14890.8851318
batch	12380	valid_loss	14925.0336914
batch	12400	valid_loss	14892.5
batch	12420	valid_loss	14888.0108643
batch	12440	valid_loss	14933.9161377
batch	12460	valid_loss	14933.1199951
batch	12480	valid_loss	14872.213623
batch	12500	valid_loss	14859.102417
batch	12520	valid_loss	14909.8416748
batch	12540	valid_loss	14917.4069824
batch	12560	valid_loss	14963.5217285
batch	12580	valid_loss	14931.2888184
batch	12600	valid_loss	14904.9329834
batch	12620	valid_loss	14896.1348877
batch	12640	valid_loss	14919.8858643
batch	12660	valid_loss	14891.6030273
batch	12680	valid_loss	14907.0834961
batch	12700	valid_loss	14892.4100342
batch	12720	valid_loss	14880.048584
batch	12740	valid_loss	14904.2504883
batch	12760	valid_loss	14899.1750488
batch	12780	valid_loss	14909.3233643
batch	12800	valid_loss	14863.932251
batch	12820	valid_loss	14933.744873
batch	12840	valid_loss	14890.3560791
batch	12860	valid_loss	14894.3575439
batch	12880	valid_loss	14914.430542
batch	12900	valid_loss	14924.6489258
batch	12920	valid_loss	14881.8128662
batch	12940	valid_loss	14885.1834717
batch	12960	valid_loss	14912.4244385
batch	12980	valid_loss	14873.9711914
batch	13000	valid_loss	14909.8425293
batch	13020	valid_loss	14914.7840576
batch	13040	valid_loss	14891.5236816
batch	13060	valid_loss	14903.6234131
batch	13080	valid_loss	14900.3786621
batch	13100	valid_loss	14911.7030029
batch	13120	valid_loss	14880.5921631
batch	13140	valid_loss	14886.1967773
batch	13160	valid_loss	14890.1119385
batch	13180	valid_loss	14924.2651367
batch	13200	valid_loss	14932.8786621
batch	13220	valid_loss	14893.5275879
batch	13240	valid_loss	14911.0682373
batch	13260	valid_loss	14881.9536133
batch	13280	valid_loss	14904.541626
batch	13300	valid_loss	14915.9468994
batch	13320	valid_loss	14860.2689209
batch	13340	valid_loss	14860.4490967
batch	13360	valid_loss	14910.2966309
batch	13380	valid_loss	14918.6588135
batch	13400	valid_loss	14933.859375
batch	13420	valid_loss	14855.0860596
batch	13440	valid_loss	14896.0811768
batch	13460	valid_loss	14871.5594482
batch	13480	valid_loss	14916.427002
batch	13500	valid_loss	14912.9914551
batch	13520	valid_loss	14906.3668213
batch	13540	valid_loss	14913.7508545
batch	13560	valid_loss	14864.4899902
batch	13580	valid_loss	14923.829834
batch	13600	valid_loss	14881.1533203
batch	13620	valid_loss	14895.6192627
batch	13640	valid_loss	14944.6435547
batch	13660	valid_loss	14894.5224609
batch	13680	valid_loss	14909.7496338
batch	13700	valid_loss	14850.5231934
batch	13720	valid_loss	14904.7904053
batch	13740	valid_loss	14841.1622314
batch	13760	valid_loss	14890.4373779
batch	13780	valid_loss	14883.3579102
batch	13800	valid_loss	14886.8762207
batch	13820	valid_loss	14909.1911621
batch	13840	valid_loss	14881.5505371
batch	13860	valid_loss	14890.0283203
batch	13880	valid_loss	14874.9448242
batch	13900	valid_loss	14905.881958
batch	13920	valid_loss	14882.7235107
batch	13940	valid_loss	14897.0449219
batch	13960	valid_loss	14881.2949219
batch	13980	valid_loss	14865.84729
batch	14000	valid_loss	14929.3111572
batch	14020	valid_loss	14918.2480469
batch	14040	valid_loss	14878.137085
batch	14060	valid_loss	14846.4685059
batch	14080	valid_loss	14894.2523193
batch	14100	valid_loss	14910.1890869
batch	14120	valid_loss	14938.9962158
batch	14140	valid_loss	14904.7072754
batch	14160	valid_loss	14904.3096924
batch	14180	valid_loss	14868.496582
batch	14200	valid_loss	14922.9517822
batch	14220	valid_loss	14873.725708
batch	14240	valid_loss	14868.411499
batch	14260	valid_loss	14902.5253906
batch	14280	valid_loss	14875.9077148
batch	14300	valid_loss	14905.0754395
batch	14320	valid_loss	14904.1722412
batch	14340	valid_loss	14912.0610352
batch	14360	valid_loss	14868.706665
batch	14380	valid_loss	14894.2724609
batch	14400	valid_loss	14870.7497559
batch	14420	valid_loss	14893.3837891
batch	14440	valid_loss	14888.8009033
batch	14460	valid_loss	14918.9331055
batch	14480	valid_loss	14881.6118164
batch	14500	valid_loss	14867.8602295
batch	14520	valid_loss	14881.9979248
batch	14540	valid_loss	14879.9200439
batch	14560	valid_loss	14888.1485596
batch	14580	valid_loss	14906.3343506
batch	14600	valid_loss	14876.8881836
batch	14620	valid_loss	14902.3918457
batch	14640	valid_loss	14880.0341797
batch	14660	valid_loss	14911.4243164
batch	14680	valid_loss	14872.4923096
batch	14700	valid_loss	14894.1251221
batch	14720	valid_loss	14893.9338379
batch	14740	valid_loss	14921.2528076
batch	14760	valid_loss	14905.4317627
batch	14780	valid_loss	14891.8649902
batch	14800	valid_loss	14904.2094727
batch	14820	valid_loss	14902.0842285
batch	14840	valid_loss	14892.1687012
batch	14860	valid_loss	14886.8514404
batch	14880	valid_loss	14854.2114258
batch	14900	valid_loss	14858.1873779
batch	14920	valid_loss	14911.3930664
batch	14940	valid_loss	14917.1766357
batch	14960	valid_loss	14919.4476318
batch	14980	valid_loss	14857.2510986
batch	15000	valid_loss	14891.1621094
batch	15020	valid_loss	14871.4385986
batch	15040	valid_loss	14909.206543
batch	15060	valid_loss	14902.4862061
batch	15080	valid_loss	14905.6131592
batch	15100	valid_loss	14908.7763672
batch	15120	valid_loss	14850.6329346
batch	15140	valid_loss	14899.3944092
batch	15160	valid_loss	14879.9421387
batch	15180	valid_loss	14874.8381348
batch	15200	valid_loss	14925.4459229
batch	15220	valid_loss	14882.2874756
batch	15240	valid_loss	14897.0598145
batch	15260	valid_loss	14851.526001
batch	15280	valid_loss	14884.3465576
batch	15300	valid_loss	14837.8133545
batch	15320	valid_loss	14887.3485107
batch	15340	valid_loss	14873.8284912
batch	15360	valid_loss	14896.052124
batch	15380	valid_loss	14899.083374
batch	15400	valid_loss	14890.9432373
batch	15420	valid_loss	14898.9078369
batch	15440	valid_loss	14858.9249268
batch	15460	valid_loss	14881.6436768
batch	15480	valid_loss	14875.9599609
batch	15500	valid_loss	14900.2728271
batch	15520	valid_loss	14855.2734375
batch	15540	valid_loss	14880.6000977
batch	15560	valid_loss	14917.4532471
batch	15580	valid_loss	14923.9981689
batch	15600	valid_loss	14873.0371094
batch	15620	valid_loss	14841.1546631
batch	15640	valid_loss	14869.6501465
batch	15660	valid_loss	14886.9837646
batch	15680	valid_loss	14927.0388184
batch	15700	valid_loss	14907.625
batch	15720	valid_loss	14893.269043
batch	15740	valid_loss	14881.2220459
batch	15760	valid_loss	14912.4039307
batch	15780	valid_loss	14855.6279297
batch	15800	valid_loss	14883.6687012
batch	15820	valid_loss	14876.3111572
batch	15840	valid_loss	14857.7032471
batch	15860	valid_loss	14909.4788818
batch	15880	valid_loss	14913.5791016
batch	15900	valid_loss	14900.272583
batch	15920	valid_loss	14846.6062012
batch	15940	valid_loss	14881.3255615
batch	15960	valid_loss	14873.9874268
batch	15980	valid_loss	14886.0048828
batch	16000	valid_loss	14898.6071777
batch	16020	valid_loss	14899.920166
batch	16040	valid_loss	14885.3190918
batch	16060	valid_loss	14870.2713623
batch	16080	valid_loss	14888.9632568
batch	16100	valid_loss	14862.194458
batch	16120	valid_loss	14892.012085
batch	16140	valid_loss	14920.503418
batch	16160	valid_loss	14871.4360352
batch	16180	valid_loss	14889.6151123
batch	16200	valid_loss	14886.3842773
batch	16220	valid_loss	14912.7474365
batch	16240	valid_loss	14870.2783203
batch	16260	valid_loss	14893.373291
batch	16280	valid_loss	14889.383667
batch	16300	valid_loss	14887.612793
batch	16320	valid_loss	14923.7248535
batch	16340	valid_loss	14871.4418945
batch	16360	valid_loss	14892.0200195
batch	16380	valid_loss	14886.1196289
batch	16400	valid_loss	14890.1455078
batch	16420	valid_loss	14878.1169434
batch	16440	valid_loss	14857.2996826
batch	16460	valid_loss	14842.0748291
batch	16480	valid_loss	14904.7902832
batch	16500	valid_loss	14906.2406006
batch	16520	valid_loss	14928.9110107
batch	16540	valid_loss	14851.0546875
batch	16560	valid_loss	14909.3867188
batch	16580	valid_loss	14873.7950439
batch	16600	valid_loss	14915.1502686
batch	16620	valid_loss	14900.3730469
batch	16640	valid_loss	14891.1717529
batch	16660	valid_loss	14899.2427979
batch	16680	valid_loss	14848.713623
batch	16700	valid_loss	14901.9781494
batch	16720	valid_loss	14872.7174072
batch	16740	valid_loss	14879.6860352
batch	16760	valid_loss	14916.4892578
batch	16780	valid_loss	14880.5317383
batch	16800	valid_loss	14897.3538818
batch	16820	valid_loss	14844.2967529
batch	16840	valid_loss	14898.3739014
batch	16860	valid_loss	14840.9006348
batch	16880	valid_loss	14886.8679199
batch	16900	valid_loss	14871.9068604
batch	16920	valid_loss	14885.7822266
batch	16940	valid_loss	14890.8916016
batch	16960	valid_loss	14880.3978271
batch	16980	valid_loss	14890.2557373
batch	17000	valid_loss	14865.3383789
batch	17020	valid_loss	14894.333374
batch	17040	valid_loss	14870.4780273
batch	17060	valid_loss	14896.2084961
batch	17080	valid_loss	14878.7077637
batch	17100	valid_loss	14873.6859131
batch	17120	valid_loss	14908.2701416
batch	17140	valid_loss	14900.7489014
batch	17160	valid_loss	14861.6048584
batch	17180	valid_loss	14834.0994873
batch	17200	valid_loss	14883.9202881
batch	17220	valid_loss	14905.5612793
batch	17240	valid_loss	14939.993042
batch	17260	valid_loss	14893.6063232
batch	17280	valid_loss	14890.536499
batch	17300	valid_loss	14857.4536133
batch	17320	valid_loss	14903.9020996
batch	17340	valid_loss	14871.2429199
batch	17360	valid_loss	14880.8081055
batch	17380	valid_loss	14873.8709717
batch	17400	valid_loss	14876.6467285
batch	17420	valid_loss	14910.0947266
batch	17440	valid_loss	14892.7779541
batch	17460	valid_loss	14902.2655029
batch	17480	valid_loss	14837.973877
batch	17500	valid_loss	14895.3487549
batch	17520	valid_loss	14887.5499268
batch	17540	valid_loss	14880.8898926
batch	17560	valid_loss	14884.8254395
batch	17580	valid_loss	14896.1323242
batch	17600	valid_loss	14876.6724854
batch	17620	valid_loss	14860.2332764
batch	17640	valid_loss	14891.7625732
batch	17660	valid_loss	14857.6525879
batch	17680	valid_loss	14887.6137695
batch	17700	valid_loss	14901.1425781
batch	17720	valid_loss	14874.7928467
batch	17740	valid_loss	14890.6304932
batch	17760	valid_loss	14872.9669189
batch	17780	valid_loss	14901.8236084
batch	17800	valid_loss	14856.4676514
batch	17820	valid_loss	14877.7775879
batch	17840	valid_loss	14887.2137451
batch	17860	valid_loss	14901.4986572
batch	17880	valid_loss	14913.854248
batch	17900	valid_loss	14883.3370361
batch	17920	valid_loss	14878.7799072
batch	17940	valid_loss	14873.1955566
batch	17960	valid_loss	14880.8029785
batch	17980	valid_loss	14907.6326904
batch	18000	valid_loss	14864.9619141
batch	18020	valid_loss	14839.3587646
batch	18040	valid_loss	14887.9321289
batch	18060	valid_loss	14890.4953613
batch	18080	valid_loss	14910.5074463
batch	18100	valid_loss	14845.6514893
batch	18120	valid_loss	14886.34729
batch	18140	valid_loss	14853.9835205
batch	18160	valid_loss	14898.9490967
batch	18180	valid_loss	14917.8942871
batch	18200	valid_loss	14886.3729248
batch	18220	valid_loss	14887.7596436
batch	18240	valid_loss	14849.6674805
batch	18260	valid_loss	14906.4733887
batch	18280	valid_loss	14871.8864746
batch	18300	valid_loss	14866.5415039
batch	18320	valid_loss	14924.3455811
batch	18340	valid_loss	14875.6081543
batch	18360	valid_loss	14894.8034668
batch	18380	valid_loss	14842.9708252
batch	18400	valid_loss	14886.5072021
batch	18420	valid_loss	14822.5791016
batch	18440	valid_loss	14879.0646973
batch	18460	valid_loss	14872.9193115
batch	18480	valid_loss	14870.5979004
batch	18500	valid_loss	14890.7132568
batch	18520	valid_loss	14868.3966064
batch	18540	valid_loss	14886.9294434
batch	18560	valid_loss	14858.0491943
batch	18580	valid_loss	14886.2988281
batch	18600	valid_loss	14851.8365479
batch	18620	valid_loss	14883.763916
batch	18640	valid_loss	14877.7650146
batch	18660	valid_loss	14846.7185059
batch	18680	valid_loss	14908.0040283
batch	18700	valid_loss	14900.4561768
batch	18720	valid_loss	14859.1085205
batch	18740	valid_loss	14813.4683838
batch	18760	valid_loss	14876.4331055
batch	18780	valid_loss	14903.9146729
batch	18800	valid_loss	14919.46875
batch	18820	valid_loss	14889.7431641
batch	18840	valid_loss	14896.7105713
batch	18860	valid_loss	14856.7857666
batch	18880	valid_loss	14903.7546387
batch	18900	valid_loss	14878.9986572
batch	18920	valid_loss	14883.6524658
batch	18940	valid_loss	14871.2279053
batch	18960	valid_loss	14848.7822266
batch	18980	valid_loss	14904.1201172
batch	19000	valid_loss	14889.6785889
batch	19020	valid_loss	14889.3824463
batch	19040	valid_loss	14838.2774658
batch	19060	valid_loss	14875.3181152
batch	19080	valid_loss	14872.3502197
batch	19100	valid_loss	14888.237793
batch	19120	valid_loss	14878.8919678
batch	19140	valid_loss	14897.157959
batch	19160	valid_loss	14876.1398926
batch	19180	valid_loss	14867.3967285
batch	19200	valid_loss	14893.260498
batch	19220	valid_loss	14840.9486084
batch	19240	valid_loss	14879.0368652
batch	19260	valid_loss	14880.0638428
batch	19280	valid_loss	14867.1713867
batch	19300	valid_loss	14890.9852295
batch	19320	valid_loss	14870.732666
batch	19340	valid_loss	14907.4820557
batch	19360	valid_loss	14865.0018311
batch	19380	valid_loss	14878.0606689
batch	19400	valid_loss	14880.7723389
batch	19420	valid_loss	14891.3051758
batch	19440	valid_loss	14894.0256348
