START
config	440	1140
batch	4700	valid_loss	16309.1933594
batch	4720	valid_loss	16318.2839355
batch	4740	valid_loss	16309.5200195
batch	4760	valid_loss	16375.5706787
batch	4780	valid_loss	16362.0947266
batch	4800	valid_loss	16359.5091553
batch	4820	valid_loss	16326.5731201
batch	4840	valid_loss	16344.0236816
batch	4860	valid_loss	16313.1273193
batch	4880	valid_loss	16327.1097412
batch	4900	valid_loss	16311.8687744
batch	4920	valid_loss	16272.322998
batch	4940	valid_loss	16328.3192139
batch	4960	valid_loss	16342.067627
batch	4980	valid_loss	16294.9555664
batch	5000	valid_loss	16258.6491699
batch	5020	valid_loss	16221.3267822
batch	5040	valid_loss	16230.6522217
batch	5060	valid_loss	16287.7615967
batch	5080	valid_loss	16219.1120605
batch	5100	valid_loss	16225.5440674
batch	5120	valid_loss	16238.2589111
batch	5140	valid_loss	16278.6988525
batch	5160	valid_loss	16229.8857422
batch	5180	valid_loss	16183.8164062
batch	5200	valid_loss	16252.9737549
batch	5220	valid_loss	16251.0865479
batch	5240	valid_loss	16196.1362305
batch	5260	valid_loss	16214.7320557
batch	5280	valid_loss	16197.7597656
batch	5300	valid_loss	16236.4876709
batch	5320	valid_loss	16173.0925293
batch	5340	valid_loss	16148.6741943
batch	5360	valid_loss	16158.52771
batch	5380	valid_loss	16217.2038574
batch	5400	valid_loss	16182.0085449
batch	5420	valid_loss	16222.4171143
batch	5440	valid_loss	16173.5576172
batch	5460	valid_loss	16194.9946289
batch	5480	valid_loss	16182.7608643
batch	5500	valid_loss	16177.9151611
batch	5520	valid_loss	16162.3563232
batch	5540	valid_loss	16166.7521973
batch	5560	valid_loss	16182.8519287
batch	5580	valid_loss	16183.0189209
batch	5600	valid_loss	16153.3492432
batch	5620	valid_loss	16136.8283691
batch	5640	valid_loss	16108.3054199
batch	5660	valid_loss	16095.3010254
batch	5680	valid_loss	16129.5638428
batch	5700	valid_loss	16134.651001
batch	5720	valid_loss	16101.8850098
batch	5740	valid_loss	16136.4342041
batch	5760	valid_loss	16139.3919678
batch	5780	valid_loss	16093.8632812
batch	5800	valid_loss	16062.0723877
batch	5820	valid_loss	16154.8880615
batch	5840	valid_loss	16132.1219482
batch	5860	valid_loss	16077.3894043
batch	5880	valid_loss	16135.8343506
batch	5900	valid_loss	16072.9865723
batch	5920	valid_loss	16089.8244629
batch	5940	valid_loss	16019.1107178
batch	5960	valid_loss	16017.9129639
batch	5980	valid_loss	16018.2728271
batch	6000	valid_loss	16146.9294434
batch	6020	valid_loss	16028.0838623
batch	6040	valid_loss	16133.6928711
batch	6060	valid_loss	16045.8294678
batch	6080	valid_loss	16078.2210693
batch	6100	valid_loss	16083.1329346
batch	6120	valid_loss	16012.564209
batch	6140	valid_loss	16058.5528564
batch	6160	valid_loss	16097.3841553
batch	6180	valid_loss	16022.4104004
batch	6200	valid_loss	16090.0015869
batch	6220	valid_loss	16044.2711182
batch	6240	valid_loss	16051.8135986
batch	6260	valid_loss	15970.5635986
batch	6280	valid_loss	15998.7869873
batch	6300	valid_loss	15997.2362061
batch	6320	valid_loss	16063.8096924
batch	6340	valid_loss	16051.2521973
batch	6360	valid_loss	16039.0838623
batch	6380	valid_loss	16017.6381836
batch	6400	valid_loss	16020.763916
batch	6420	valid_loss	16000.0284424
batch	6440	valid_loss	16023.5894775
batch	6460	valid_loss	16005.345459
batch	6480	valid_loss	15979.6541748
batch	6500	valid_loss	16038.3266602
batch	6520	valid_loss	16066.9608154
batch	6540	valid_loss	15992.9082031
batch	6560	valid_loss	15955.8835449
batch	6580	valid_loss	15938.3928223
batch	6600	valid_loss	15934.7344971
batch	6620	valid_loss	15997.7164307
batch	6640	valid_loss	15946.5142822
batch	6660	valid_loss	15958.956543
batch	6680	valid_loss	15974.9207764
batch	6700	valid_loss	15999.9802246
batch	6720	valid_loss	15994.6992188
batch	6740	valid_loss	15929.005127
batch	6760	valid_loss	15980.498291
batch	6780	valid_loss	15994.5091553
batch	6800	valid_loss	15953.5802002
batch	6820	valid_loss	15969.0042725
batch	6840	valid_loss	15937.5784912
batch	6860	valid_loss	16004.0030518
batch	6880	valid_loss	15919.2189941
batch	6900	valid_loss	15935.5666504
batch	6920	valid_loss	15928.6195068
batch	6940	valid_loss	15990.4949951
batch	6960	valid_loss	15956.3638916
batch	6980	valid_loss	16001.0926514
batch	7000	valid_loss	15945.8165283
batch	7020	valid_loss	15986.5405273
batch	7040	valid_loss	15954.9150391
batch	7060	valid_loss	15938.1799316
batch	7080	valid_loss	15939.3657227
batch	7100	valid_loss	15972.0408936
batch	7120	valid_loss	15949.0266113
batch	7140	valid_loss	15985.7852783
batch	7160	valid_loss	15949.0831299
batch	7180	valid_loss	15928.7973633
batch	7200	valid_loss	15883.3125
batch	7220	valid_loss	15884.4094238
batch	7240	valid_loss	15924.1174316
batch	7260	valid_loss	15952.4191895
batch	7280	valid_loss	15918.5324707
batch	7300	valid_loss	15940.6224365
batch	7320	valid_loss	15934.6500244
batch	7340	valid_loss	15929.2579346
batch	7360	valid_loss	15892.625
batch	7380	valid_loss	15959.7025146
batch	7400	valid_loss	15942.1495361
batch	7420	valid_loss	15898.2392578
batch	7440	valid_loss	15943.2897949
batch	7460	valid_loss	15890.5006104
batch	7480	valid_loss	15923.1221924
batch	7500	valid_loss	15862.7562256
batch	7520	valid_loss	15838.5106201
batch	7540	valid_loss	15834.4509277
batch	7560	valid_loss	15978.7441406
batch	7580	valid_loss	15857.0876465
batch	7600	valid_loss	15950.5357666
batch	7620	valid_loss	15901.1043701
batch	7640	valid_loss	15902.9970703
batch	7660	valid_loss	15921.0164795
batch	7680	valid_loss	15864.0802002
batch	7700	valid_loss	15892.0596924
batch	7720	valid_loss	15931.5532227
batch	7740	valid_loss	15866.1156006
batch	7760	valid_loss	15930.8905029
batch	7780	valid_loss	15893.7062988
batch	7800	valid_loss	15881.1668701
batch	7820	valid_loss	15822.4804688
batch	7840	valid_loss	15824.6231689
batch	7860	valid_loss	15845.4118652
batch	7880	valid_loss	15930.4576416
batch	7900	valid_loss	15898.8515625
batch	7920	valid_loss	15889.3453369
batch	7940	valid_loss	15875.0794678
batch	7960	valid_loss	15904.4262695
batch	7980	valid_loss	15851.947876
batch	8000	valid_loss	15894.7711182
batch	8020	valid_loss	15882.0424805
batch	8040	valid_loss	15823.4866943
batch	8060	valid_loss	15904.8863525
batch	8080	valid_loss	15930.2462158
batch	8100	valid_loss	15871.7006836
batch	8120	valid_loss	15810.8657227
batch	8140	valid_loss	15808.4954834
batch	8160	valid_loss	15808.786499
batch	8180	valid_loss	15896.4909668
batch	8200	valid_loss	15835.506958
batch	8220	valid_loss	15834.9556885
batch	8240	valid_loss	15851.1229248
batch	8260	valid_loss	15867.6226807
batch	8280	valid_loss	15877.5167236
batch	8300	valid_loss	15816.369873
batch	8320	valid_loss	15863.644165
batch	8340	valid_loss	15872.0067139
batch	8360	valid_loss	15821.1896973
batch	8380	valid_loss	15864.2611084
batch	8400	valid_loss	15832.3032227
batch	8420	valid_loss	15881.4538574
batch	8440	valid_loss	15805.8098145
batch	8460	valid_loss	15829.0128174
batch	8480	valid_loss	15802.9240723
batch	8500	valid_loss	15889.5256348
batch	8520	valid_loss	15853.7672119
batch	8540	valid_loss	15888.0406494
batch	8560	valid_loss	15819.0507812
batch	8580	valid_loss	15868.5462646
batch	8600	valid_loss	15860.055542
batch	8620	valid_loss	15835.8343506
batch	8640	valid_loss	15823.3284912
batch	8660	valid_loss	15865.048584
batch	8680	valid_loss	15867.9643555
batch	8700	valid_loss	15879.18396
batch	8720	valid_loss	15831.7160645
batch	8740	valid_loss	15828.8654785
batch	8760	valid_loss	15786.6708984
batch	8780	valid_loss	15784.5269775
batch	8800	valid_loss	15837.4414062
batch	8820	valid_loss	15839.5965576
batch	8840	valid_loss	15818.2738037
batch	8860	valid_loss	15856.3464355
batch	8880	valid_loss	15849.6176758
batch	8900	valid_loss	15826.7900391
batch	8920	valid_loss	15795.5004883
batch	8940	valid_loss	15877.1077881
batch	8960	valid_loss	15843.6268311
batch	8980	valid_loss	15781.9661865
batch	9000	valid_loss	15860.7298584
batch	9020	valid_loss	15812.0423584
batch	9040	valid_loss	15840.9033203
batch	9060	valid_loss	15760.838623
batch	9080	valid_loss	15758.0831299
batch	9100	valid_loss	15760.5700684
batch	9120	valid_loss	15898.836792
batch	9140	valid_loss	15801.4505615
batch	9160	valid_loss	15885.769165
batch	9180	valid_loss	15797.6525879
batch	9200	valid_loss	15855.2943115
batch	9220	valid_loss	15840.0037842
batch	9240	valid_loss	15779.9613037
batch	9260	valid_loss	15820.480835
batch	9280	valid_loss	15858.2658691
batch	9300	valid_loss	15789.5274658
batch	9320	valid_loss	15843.1726074
batch	9340	valid_loss	15820.050293
batch	9360	valid_loss	15814.399292
batch	9380	valid_loss	15745.8135986
batch	9400	valid_loss	15768.3739014
batch	9420	valid_loss	15772.277832
batch	9440	valid_loss	15840.0496826
batch	9460	valid_loss	15837.333374
batch	9480	valid_loss	15851.7557373
batch	9500	valid_loss	15793.3859863
batch	9520	valid_loss	15823.4172363
batch	9540	valid_loss	15791.03125
batch	9560	valid_loss	15816.326416
batch	9580	valid_loss	15810.3684082
batch	9600	valid_loss	15778.7010498
batch	9620	valid_loss	15828.1437988
batch	9640	valid_loss	15859.6053467
batch	9660	valid_loss	15792.6311035
batch	9680	valid_loss	15759.1019287
batch	9700	valid_loss	15756.9124756
batch	9720	valid_loss	15760.371582
batch	9740	valid_loss	15810.3566895
batch	9760	valid_loss	15778.3104248
batch	9780	valid_loss	15782.3115234
batch	9800	valid_loss	15795.3970947
batch	9820	valid_loss	15817.1029053
batch	9840	valid_loss	15805.5893555
batch	9860	valid_loss	15744.8446045
batch	9880	valid_loss	15810.8519287
batch	9900	valid_loss	15814.989502
batch	9920	valid_loss	15752.7019043
batch	9940	valid_loss	15801.4771729
batch	9960	valid_loss	15752.0782471
batch	9980	valid_loss	15812.6992188
batch	10000	valid_loss	15759.3685303
batch	10020	valid_loss	15730.5291748
batch	10040	valid_loss	15770.0759277
batch	10060	valid_loss	15844.6744385
batch	10080	valid_loss	15803.3302002
batch	10100	valid_loss	15855.2288818
batch	10120	valid_loss	15771.7945557
batch	10140	valid_loss	15801.5318604
batch	10160	valid_loss	15827.1148682
batch	10180	valid_loss	15763.4666748
batch	10200	valid_loss	15780.494751
batch	10220	valid_loss	15814.5950928
batch	10240	valid_loss	15793.869751
batch	10260	valid_loss	15836.3361816
batch	10280	valid_loss	15802.989502
batch	10300	valid_loss	15760.041626
batch	10320	valid_loss	15747.4285889
batch	10340	valid_loss	15733.8615723
batch	10360	valid_loss	15781.4731445
batch	10380	valid_loss	15792.7731934
batch	10400	valid_loss	15770.2097168
batch	10420	valid_loss	15801.8540039
batch	10440	valid_loss	15804.1962891
batch	10460	valid_loss	15760.9978027
batch	10480	valid_loss	15766.555542
batch	10500	valid_loss	15805.5869141
batch	10520	valid_loss	15792.9477539
batch	10540	valid_loss	15748.9504395
batch	10560	valid_loss	15807.8365479
batch	10580	valid_loss	15771.8383789
batch	10600	valid_loss	15792.5310059
batch	10620	valid_loss	15714.4747314
batch	10640	valid_loss	15704.2027588
batch	10660	valid_loss	15716.0722656
batch	10680	valid_loss	15851.4884033
batch	10700	valid_loss	15734.3653564
batch	10720	valid_loss	15858.6691895
batch	10740	valid_loss	15760.4692383
batch	10760	valid_loss	15795.5515137
batch	10780	valid_loss	15786.8735352
batch	10800	valid_loss	15735.7219238
batch	10820	valid_loss	15762.026123
batch	10840	valid_loss	15825.401123
batch	10860	valid_loss	15755.4490967
batch	10880	valid_loss	15811.4012451
batch	10900	valid_loss	15778.1853027
batch	10920	valid_loss	15765.8739014
batch	10940	valid_loss	15713.8436279
batch	10960	valid_loss	15720.5429688
batch	10980	valid_loss	15732.9327393
batch	11000	valid_loss	15822.748291
batch	11020	valid_loss	15807.2794189
batch	11040	valid_loss	15789.015625
batch	11060	valid_loss	15765.5255127
batch	11080	valid_loss	15771.6210938
batch	11100	valid_loss	15754.0706787
batch	11120	valid_loss	15775.2926025
batch	11140	valid_loss	15775.9333496
batch	11160	valid_loss	15741.46521
batch	11180	valid_loss	15804.3289795
batch	11200	valid_loss	15808.5789795
batch	11220	valid_loss	15740.8128662
batch	11240	valid_loss	15714.9377441
batch	11260	valid_loss	15697.7370605
batch	11280	valid_loss	15696.4139404
batch	11300	valid_loss	15784.2235107
batch	11320	valid_loss	15741.7022705
batch	11340	valid_loss	15748.3747559
batch	11360	valid_loss	15743.2329102
batch	11380	valid_loss	15787.3074951
batch	11400	valid_loss	15768.5101318
batch	11420	valid_loss	15714.1433105
batch	11440	valid_loss	15784.9017334
batch	11460	valid_loss	15778.4046631
batch	11480	valid_loss	15720.1950684
batch	11500	valid_loss	15785.7922363
batch	11520	valid_loss	15724.3863525
batch	11540	valid_loss	15787.1519775
batch	11560	valid_loss	15715.2972412
batch	11580	valid_loss	15732.859375
batch	11600	valid_loss	15725.0174561
batch	11620	valid_loss	15799.8607178
batch	11640	valid_loss	15757.6887207
batch	11660	valid_loss	15830.335083
batch	11680	valid_loss	15738.4769287
batch	11700	valid_loss	15793.6890869
batch	11720	valid_loss	15779.4859619
batch	11740	valid_loss	15753.6333008
batch	11760	valid_loss	15723.9328613
batch	11780	valid_loss	15774.0134277
batch	11800	valid_loss	15772.4785156
batch	11820	valid_loss	15800.2440186
batch	11840	valid_loss	15761.4937744
batch	11860	valid_loss	15764.1593018
batch	11880	valid_loss	15718.5388184
batch	11900	valid_loss	15704.1593018
batch	11920	valid_loss	15778.1894531
batch	11940	valid_loss	15765.970459
batch	11960	valid_loss	15729.3258057
batch	11980	valid_loss	15774.6623535
batch	12000	valid_loss	15784.2912598
batch	12020	valid_loss	15766.3057861
batch	12040	valid_loss	15711.8364258
batch	12060	valid_loss	15800.2668457
batch	12080	valid_loss	15778.6871338
batch	12100	valid_loss	15709.1748047
batch	12120	valid_loss	15782.7816162
batch	12140	valid_loss	15737.088501
batch	12160	valid_loss	15765.3375244
batch	12180	valid_loss	15687.3890381
batch	12200	valid_loss	15681.7800293
batch	12220	valid_loss	15701.2855225
batch	12240	valid_loss	15837.8200684
batch	12260	valid_loss	15723.9453125
batch	12280	valid_loss	15822.9210205
batch	12300	valid_loss	15746.0870361
batch	12320	valid_loss	15780.213623
batch	12340	valid_loss	15779.2548828
batch	12360	valid_loss	15714.3328857
batch	12380	valid_loss	15752.1567383
batch	12400	valid_loss	15798.1053467
batch	12420	valid_loss	15723.1425781
batch	12440	valid_loss	15789.9799805
batch	12460	valid_loss	15777.8273926
batch	12480	valid_loss	15772.6187744
batch	12500	valid_loss	15674.9294434
batch	12520	valid_loss	15701.0592041
batch	12540	valid_loss	15714.0646973
batch	12560	valid_loss	15819.0654297
batch	12580	valid_loss	15787.7486572
batch	12600	valid_loss	15767.0856934
batch	12620	valid_loss	15734.4833984
batch	12640	valid_loss	15768.3817139
batch	12660	valid_loss	15741.3094482
batch	12680	valid_loss	15748.7832031
batch	12700	valid_loss	15778.5977783
batch	12720	valid_loss	15719.862793
batch	12740	valid_loss	15773.0725098
batch	12760	valid_loss	15803.7501221
batch	12780	valid_loss	15734.9954834
batch	12800	valid_loss	15700.3419189
batch	12820	valid_loss	15676.644043
batch	12840	valid_loss	15691.4632568
batch	12860	valid_loss	15785.9376221
batch	12880	valid_loss	15708.2796631
batch	12900	valid_loss	15716.1031494
batch	12920	valid_loss	15732.180542
batch	12940	valid_loss	15771.1083984
batch	12960	valid_loss	15755.0944824
batch	12980	valid_loss	15713.5079346
batch	13000	valid_loss	15756.7641602
batch	13020	valid_loss	15755.3203125
batch	13040	valid_loss	15708.4367676
batch	13060	valid_loss	15757.0913086
batch	13080	valid_loss	15696.6550293
batch	13100	valid_loss	15776.206665
batch	13120	valid_loss	15705.1918945
batch	13140	valid_loss	15698.0616455
batch	13160	valid_loss	15699.8504639
batch	13180	valid_loss	15799.3139648
batch	13200	valid_loss	15745.3989258
batch	13220	valid_loss	15782.2559814
batch	13240	valid_loss	15723.4443359
batch	13260	valid_loss	15772.3294678
batch	13280	valid_loss	15750.0679932
batch	13300	valid_loss	15723.3170166
batch	13320	valid_loss	15746.6987305
batch	13340	valid_loss	15766.798584
batch	13360	valid_loss	15782.3273926
batch	13380	valid_loss	15798.2915039
batch	13400	valid_loss	15740.0322266
batch	13420	valid_loss	15726.335083
batch	13440	valid_loss	15707.4880371
batch	13460	valid_loss	15697.5233154
batch	13480	valid_loss	15750.9532471
batch	13500	valid_loss	15771.7902832
batch	13520	valid_loss	15719.9302979
batch	13540	valid_loss	15760.6520996
batch	13560	valid_loss	15759.1298828
batch	13580	valid_loss	15741.1542969
batch	13600	valid_loss	15694.5198975
batch	13620	valid_loss	15780.8813477
batch	13640	valid_loss	15775.7579346
batch	13660	valid_loss	15710.1333008
batch	13680	valid_loss	15762.37146
batch	13700	valid_loss	15724.3759766
batch	13720	valid_loss	15728.2731934
batch	13740	valid_loss	15685.5354004
batch	13760	valid_loss	15669.6931152
batch	13780	valid_loss	15685.2696533
batch	13800	valid_loss	15800.4304199
batch	13820	valid_loss	15695.6929932
batch	13840	valid_loss	15775.3282471
batch	13860	valid_loss	15713.9660645
batch	13880	valid_loss	15768.8001709
batch	13900	valid_loss	15757.2254639
batch	13920	valid_loss	15699.9975586
batch	13940	valid_loss	15746.0974121
batch	13960	valid_loss	15794.690918
batch	13980	valid_loss	15713.4611816
batch	14000	valid_loss	15759.9053955
batch	14020	valid_loss	15742.6833496
batch	14040	valid_loss	15740.1762695
batch	14060	valid_loss	15678.9312744
batch	14080	valid_loss	15677.8560791
batch	14100	valid_loss	15700.9473877
batch	14120	valid_loss	15780.8156738
batch	14140	valid_loss	15775.0081787
batch	14160	valid_loss	15740.8516846
batch	14180	valid_loss	15731.7596436
batch	14200	valid_loss	15755.821167
batch	14220	valid_loss	15717.3847656
batch	14240	valid_loss	15748.7568359
batch	14260	valid_loss	15748.3531494
batch	14280	valid_loss	15708.9519043
batch	14300	valid_loss	15756.2653809
batch	14320	valid_loss	15791.8476562
batch	14340	valid_loss	15710.9277344
batch	14360	valid_loss	15687.3361816
batch	14380	valid_loss	15682.5447998
batch	14400	valid_loss	15669.5476074
batch	14420	valid_loss	15735.7824707
batch	14440	valid_loss	15713.479126
batch	14460	valid_loss	15697.1765137
batch	14480	valid_loss	15717.8786621
batch	14500	valid_loss	15765.2849121
batch	14520	valid_loss	15737.4304199
batch	14540	valid_loss	15692.4093018
batch	14560	valid_loss	15743.1219482
batch	14580	valid_loss	15745.2076416
batch	14600	valid_loss	15699.2724609
batch	14620	valid_loss	15738.8499756
batch	14640	valid_loss	15685.4801025
batch	14660	valid_loss	15752.6959229
batch	14680	valid_loss	15697.1057129
batch	14700	valid_loss	15680.1280518
batch	14720	valid_loss	15697.8410645
batch	14740	valid_loss	15783.0889893
batch	14760	valid_loss	15741.5899658
batch	14780	valid_loss	15758.9642334
batch	14800	valid_loss	15705.6425781
batch	14820	valid_loss	15751.99646
batch	14840	valid_loss	15734.161499
batch	14860	valid_loss	15727.3178711
batch	14880	valid_loss	15706.182251
batch	14900	valid_loss	15735.2956543
batch	14920	valid_loss	15745.6530762
batch	14940	valid_loss	15771.0
batch	14960	valid_loss	15728.9281006
batch	14980	valid_loss	15704.6697998
batch	15000	valid_loss	15707.8486328
batch	15020	valid_loss	15679.2215576
batch	15040	valid_loss	15739.967041
batch	15060	valid_loss	15748.4901123
batch	15080	valid_loss	15701.269043
batch	15100	valid_loss	15735.6274414
batch	15120	valid_loss	15745.6436768
batch	15140	valid_loss	15723.625
batch	15160	valid_loss	15687.6816406
batch	15180	valid_loss	15766.2536621
batch	15200	valid_loss	15749.2258301
batch	15220	valid_loss	15687.1264648
batch	15240	valid_loss	15742.7064209
batch	15260	valid_loss	15712.6678467
batch	15280	valid_loss	15732.7745361
batch	15300	valid_loss	15664.0631104
batch	15320	valid_loss	15654.9277344
batch	15340	valid_loss	15658.25354
batch	15360	valid_loss	15794.592041
batch	15380	valid_loss	15701.0770264
batch	15400	valid_loss	15778.5814209
batch	15420	valid_loss	15692.7769775
batch	15440	valid_loss	15752.3529053
batch	15460	valid_loss	15742.3608398
batch	15480	valid_loss	15677.8485107
batch	15500	valid_loss	15707.291626
batch	15520	valid_loss	15769.2553711
batch	15540	valid_loss	15709.1474609
batch	15560	valid_loss	15755.9899902
batch	15580	valid_loss	15722.7351074
batch	15600	valid_loss	15731.0936279
batch	15620	valid_loss	15690.2800293
batch	15640	valid_loss	15675.3834229
batch	15660	valid_loss	15685.7502441
batch	15680	valid_loss	15777.2502441
batch	15700	valid_loss	15759.8887939
batch	15720	valid_loss	15732.55896
batch	15740	valid_loss	15715.1506348
batch	15760	valid_loss	15740.6407471
batch	15780	valid_loss	15705.774292
batch	15800	valid_loss	15724.7507324
batch	15820	valid_loss	15735.8138428
batch	15840	valid_loss	15689.6673584
batch	15860	valid_loss	15732.4443359
batch	15880	valid_loss	15772.2347412
batch	15900	valid_loss	15719.2698975
batch	15920	valid_loss	15660.0877686
batch	15940	valid_loss	15668.572998
batch	15960	valid_loss	15664.0721436
batch	15980	valid_loss	15723.989624
batch	16000	valid_loss	15690.6013184
batch	16020	valid_loss	15689.1342773
batch	16040	valid_loss	15715.9577637
batch	16060	valid_loss	15741.0255127
batch	16080	valid_loss	15718.7370605
batch	16100	valid_loss	15657.5627441
batch	16120	valid_loss	15725.8806152
batch	16140	valid_loss	15716.7734375
batch	16160	valid_loss	15681.52771
batch	16180	valid_loss	15720.0667725
batch	16200	valid_loss	15677.8947754
batch	16220	valid_loss	15740.6921387
batch	16240	valid_loss	15675.1253662
batch	16260	valid_loss	15684.8122559
batch	16280	valid_loss	15674.8925781
batch	16300	valid_loss	15759.8205566
batch	16320	valid_loss	15731.326416
batch	16340	valid_loss	15768.9035645
batch	16360	valid_loss	15688.097168
batch	16380	valid_loss	15754.9608154
batch	16400	valid_loss	15729.9871826
batch	16420	valid_loss	15722.633667
batch	16440	valid_loss	15713.3662109
batch	16460	valid_loss	15730.097168
batch	16480	valid_loss	15748.1520996
batch	16500	valid_loss	15774.2902832
batch	16520	valid_loss	15733.3376465
batch	16540	valid_loss	15704.5772705
batch	16560	valid_loss	15685.3428955
batch	16580	valid_loss	15682.8530273
batch	16600	valid_loss	15729.2998047
batch	16620	valid_loss	15746.0777588
batch	16640	valid_loss	15689.4666748
batch	16660	valid_loss	15721.2567139
batch	16680	valid_loss	15733.269165
batch	16700	valid_loss	15711.7944336
batch	16720	valid_loss	15668.6894531
batch	16740	valid_loss	15764.0426025
batch	16760	valid_loss	15746.9505615
batch	16780	valid_loss	15675.6304932
batch	16800	valid_loss	15736.5366211
batch	16820	valid_loss	15695.5332031
batch	16840	valid_loss	15719.8966064
batch	16860	valid_loss	15649.2618408
batch	16880	valid_loss	15654.4318848
batch	16900	valid_loss	15655.8356934
batch	16920	valid_loss	15809.1212158
batch	16940	valid_loss	15680.7354736
batch	16960	valid_loss	15792.5894775
batch	16980	valid_loss	15694.8027344
batch	17000	valid_loss	15723.6518555
batch	17020	valid_loss	15746.2943115
batch	17040	valid_loss	15687.1021729
batch	17060	valid_loss	15707.3372803
batch	17080	valid_loss	15755.4549561
batch	17100	valid_loss	15683.9720459
batch	17120	valid_loss	15744.402832
batch	17140	valid_loss	15724.9006348
batch	17160	valid_loss	15711.3463135
batch	17180	valid_loss	15670.8098145
batch	17200	valid_loss	15669.0769043
batch	17220	valid_loss	15681.1173096
batch	17240	valid_loss	15764.958252
batch	17260	valid_loss	15759.8486328
batch	17280	valid_loss	15726.7573242
batch	17300	valid_loss	15705.1286621
batch	17320	valid_loss	15743.5970459
batch	17340	valid_loss	15707.6490479
batch	17360	valid_loss	15721.1768799
batch	17380	valid_loss	15719.5019531
batch	17400	valid_loss	15670.7984619
batch	17420	valid_loss	15740.2965088
batch	17440	valid_loss	15755.1119385
batch	17460	valid_loss	15707.0673828
batch	17480	valid_loss	15657.6799316
batch	17500	valid_loss	15670.4608154
batch	17520	valid_loss	15674.9996338
batch	17540	valid_loss	15739.8917236
batch	17560	valid_loss	15677.3885498
batch	17580	valid_loss	15690.7644043
batch	17600	valid_loss	15699.8812256
batch	17620	valid_loss	15739.9645996
batch	17640	valid_loss	15724.1149902
batch	17660	valid_loss	15668.2526855
batch	17680	valid_loss	15716.8532715
batch	17700	valid_loss	15709.359375
batch	17720	valid_loss	15691.5856934
batch	17740	valid_loss	15734.6368408
batch	17760	valid_loss	15661.6008301
batch	17780	valid_loss	15736.243042
batch	17800	valid_loss	15664.989624
batch	17820	valid_loss	15679.2324219
batch	17840	valid_loss	15666.6733398
batch	17860	valid_loss	15765.9794922
batch	17880	valid_loss	15715.7655029
batch	17900	valid_loss	15768.1723633
batch	17920	valid_loss	15699.4404297
batch	17940	valid_loss	15727.6776123
batch	17960	valid_loss	15738.1882324
batch	17980	valid_loss	15696.774292
batch	18000	valid_loss	15708.8131104
batch	18020	valid_loss	15736.0686035
batch	18040	valid_loss	15719.9244385
batch	18060	valid_loss	15757.2233887
batch	18080	valid_loss	15712.211792
batch	18100	valid_loss	15692.8364258
batch	18120	valid_loss	15683.8076172
batch	18140	valid_loss	15662.2679443
batch	18160	valid_loss	15710.5294189
batch	18180	valid_loss	15719.4840088
batch	18200	valid_loss	15699.8677979
batch	18220	valid_loss	15706.9680176
batch	18240	valid_loss	15718.1646729
batch	18260	valid_loss	15695.293335
batch	18280	valid_loss	15661.3037109
batch	18300	valid_loss	15752.7894287
batch	18320	valid_loss	15726.7346191
batch	18340	valid_loss	15667.9268799
batch	18360	valid_loss	15726.3303223
batch	18380	valid_loss	15705.4511719
batch	18400	valid_loss	15701.2719727
batch	18420	valid_loss	15640.2716064
batch	18440	valid_loss	15625.6912842
batch	18460	valid_loss	15644.6467285
batch	18480	valid_loss	15783.3240967
batch	18500	valid_loss	15664.4573975
batch	18520	valid_loss	15776.5430908
batch	18540	valid_loss	15676.3665771
batch	18560	valid_loss	15735.1505127
batch	18580	valid_loss	15738.1573486
batch	18600	valid_loss	15676.3776855
batch	18620	valid_loss	15719.2952881
batch	18640	valid_loss	15747.4316406
batch	18660	valid_loss	15690.392334
batch	18680	valid_loss	15747.9526367
batch	18700	valid_loss	15710.4716797
batch	18720	valid_loss	15705.5544434
batch	18740	valid_loss	15651.5466309
batch	18760	valid_loss	15656.541748
batch	18780	valid_loss	15671.678833
batch	18800	valid_loss	15770.5053711
batch	18820	valid_loss	15743.9822998
batch	18840	valid_loss	15720.5836182
batch	18860	valid_loss	15706.5203857
batch	18880	valid_loss	15733.6359863
batch	18900	valid_loss	15696.2764893
batch	18920	valid_loss	15712.4916992
batch	18940	valid_loss	15717.3125
batch	18960	valid_loss	15685.302002
batch	18980	valid_loss	15749.3148193
batch	19000	valid_loss	15762.6918945
batch	19020	valid_loss	15694.2132568
batch	19040	valid_loss	15664.0174561
batch	19060	valid_loss	15661.4161377
batch	19080	valid_loss	15655.8491211
batch	19100	valid_loss	15744.0480957
batch	19120	valid_loss	15666.8061523
batch	19140	valid_loss	15684.0372314
batch	19160	valid_loss	15683.6687012
batch	19180	valid_loss	15746.6247559
batch	19200	valid_loss	15711.6333008
batch	19220	valid_loss	15672.6635742
batch	19240	valid_loss	15713.4405518
batch	19260	valid_loss	15722.7301025
batch	19280	valid_loss	15668.4060059
batch	19300	valid_loss	15699.0463867
batch	19320	valid_loss	15667.2445068
batch	19340	valid_loss	15720.0714111
batch	19360	valid_loss	15650.1533203
batch	19380	valid_loss	15672.6182861
batch	19400	valid_loss	15668.427002
batch	19420	valid_loss	15769.1099854
batch	19440	valid_loss	15713.411499
batch	19460	valid_loss	15742.3179932
batch	19480	valid_loss	15698.3387451
batch	19500	valid_loss	15733.8242188
