START
config	460	960
batch	19470	valid_loss	25411.0495605
batch	19500	valid_loss	25280.3217773
batch	19530	valid_loss	25375.1350098
batch	19560	valid_loss	25567.0124512
batch	19590	valid_loss	25398.9411621
batch	19620	valid_loss	25354.0378418
batch	19650	valid_loss	25345.967041
batch	19680	valid_loss	25338.7631836
batch	19710	valid_loss	25451.2199707
batch	19740	valid_loss	25439.1669922
batch	19770	valid_loss	25431.3320312
batch	19800	valid_loss	25281.5581055
batch	19830	valid_loss	25382.2006836
batch	19860	valid_loss	25388.9711914
batch	19890	valid_loss	25388.4233398
batch	19920	valid_loss	25435.5927734
batch	19950	valid_loss	25294.4902344
batch	19980	valid_loss	25311.3134766
batch	20010	valid_loss	25469.6108398
batch	20040	valid_loss	25442.0949707
batch	20070	valid_loss	25424.8273926
batch	20100	valid_loss	25358.809082
batch	20130	valid_loss	25280.963623
batch	20160	valid_loss	25406.9980469
batch	20190	valid_loss	25377.3659668
batch	20220	valid_loss	25410.559082
batch	20250	valid_loss	25353.248291
batch	20280	valid_loss	25300.2700195
batch	20310	valid_loss	25380.2302246
batch	20340	valid_loss	25419.3515625
batch	20370	valid_loss	25451.0214844
batch	20400	valid_loss	25400.307373
batch	20430	valid_loss	25181.5266113
batch	20460	valid_loss	25445.2631836
batch	20490	valid_loss	25471.6403809
batch	20520	valid_loss	25396.5021973
batch	20550	valid_loss	25360.9155273
batch	20580	valid_loss	25250.4128418
batch	20610	valid_loss	25370.7150879
batch	20640	valid_loss	25407.722168
batch	20670	valid_loss	25378.6171875
batch	20700	valid_loss	25428.5253906
batch	20730	valid_loss	25316.4157715
batch	20760	valid_loss	25316.5725098
batch	20790	valid_loss	25356.8139648
batch	20820	valid_loss	25434.2844238
batch	20850	valid_loss	25394.9926758
batch	20880	valid_loss	25318.8081055
batch	20910	valid_loss	25328.026123
batch	20940	valid_loss	25394.5285645
batch	20970	valid_loss	25293.263916
batch	21000	valid_loss	25442.842041
batch	21030	valid_loss	25348.3266602
batch	21060	valid_loss	25227.5874023
batch	21090	valid_loss	25331.7402344
batch	21120	valid_loss	25517.6181641
batch	21150	valid_loss	25356.2380371
batch	21180	valid_loss	25325.7036133
batch	21210	valid_loss	25294.5488281
batch	21240	valid_loss	25297.824707
batch	21270	valid_loss	25413.7841797
batch	21300	valid_loss	25394.4306641
batch	21330	valid_loss	25385.0112305
batch	21360	valid_loss	25226.2446289
batch	21390	valid_loss	25344.7514648
batch	21420	valid_loss	25338.5473633
batch	21450	valid_loss	25335.0803223
batch	21480	valid_loss	25382.0766602
batch	21510	valid_loss	25252.8237305
batch	21540	valid_loss	25282.9372559
batch	21570	valid_loss	25432.6035156
batch	21600	valid_loss	25403.9174805
batch	21630	valid_loss	25381.7062988
batch	21660	valid_loss	25337.1965332
batch	21690	valid_loss	25235.9477539
batch	21720	valid_loss	25358.5332031
batch	21750	valid_loss	25339.0285645
batch	21780	valid_loss	25373.1213379
batch	21810	valid_loss	25304.9089355
batch	21840	valid_loss	25255.3132324
batch	21870	valid_loss	25356.3359375
batch	21900	valid_loss	25368.6318359
batch	21930	valid_loss	25403.4919434
batch	21960	valid_loss	25365.7824707
batch	21990	valid_loss	25138.5305176
batch	22020	valid_loss	25407.609375
batch	22050	valid_loss	25454.7268066
batch	22080	valid_loss	25362.9885254
batch	22110	valid_loss	25326.3317871
batch	22140	valid_loss	25226.5056152
batch	22170	valid_loss	25357.5883789
batch	22200	valid_loss	25379.1259766
batch	22230	valid_loss	25347.2072754
batch	22260	valid_loss	25395.2905273
batch	22290	valid_loss	25306.3632812
batch	22320	valid_loss	25283.8190918
batch	22350	valid_loss	25323.7800293
batch	22380	valid_loss	25402.652832
batch	22410	valid_loss	25347.0292969
batch	22440	valid_loss	25286.2160645
batch	22470	valid_loss	25297.4602051
batch	22500	valid_loss	25372.1276855
batch	22530	valid_loss	25259.6252441
batch	22560	valid_loss	25406.2910156
batch	22590	valid_loss	25335.3417969
batch	22620	valid_loss	25194.0500488
batch	22650	valid_loss	25307.3012695
batch	22680	valid_loss	25485.6657715
batch	22710	valid_loss	25335.2731934
batch	22740	valid_loss	25311.9577637
batch	22770	valid_loss	25264.6965332
batch	22800	valid_loss	25274.189209
batch	22830	valid_loss	25385.8916016
batch	22860	valid_loss	25370.0251465
batch	22890	valid_loss	25362.4816895
batch	22920	valid_loss	25198.8337402
batch	22950	valid_loss	25323.3710938
batch	22980	valid_loss	25309.4858398
batch	23010	valid_loss	25308.081543
batch	23040	valid_loss	25342.5202637
batch	23070	valid_loss	25232.0622559
batch	23100	valid_loss	25268.940918
batch	23130	valid_loss	25413.765625
batch	23160	valid_loss	25383.1342773
batch	23190	valid_loss	25367.0915527
batch	23220	valid_loss	25320.4558105
batch	23250	valid_loss	25216.7236328
batch	23280	valid_loss	25337.730957
batch	23310	valid_loss	25320.7392578
batch	23340	valid_loss	25347.6540527
batch	23370	valid_loss	25285.7592773
batch	23400	valid_loss	25231.5224609
batch	23430	valid_loss	25329.2104492
batch	23460	valid_loss	25336.8251953
batch	23490	valid_loss	25382.4960938
batch	23520	valid_loss	25338.3522949
batch	23550	valid_loss	25116.2663574
batch	23580	valid_loss	25379.7387695
batch	23610	valid_loss	25449.4199219
batch	23640	valid_loss	25340.0861816
batch	23670	valid_loss	25313.0092773
batch	23700	valid_loss	25204.6599121
batch	23730	valid_loss	25357.2956543
batch	23760	valid_loss	25363.5942383
batch	23790	valid_loss	25328.2966309
batch	23820	valid_loss	25378.8173828
batch	23850	valid_loss	25293.1218262
batch	23880	valid_loss	25263.4360352
batch	23910	valid_loss	25309.2536621
batch	23940	valid_loss	25389.4277344
batch	23970	valid_loss	25356.6833496
batch	24000	valid_loss	25283.1166992
batch	24030	valid_loss	25279.2302246
batch	24060	valid_loss	25355.4926758
batch	24090	valid_loss	25247.1005859
batch	24120	valid_loss	25390.263916
batch	24150	valid_loss	25302.8486328
batch	24180	valid_loss	25185.4846191
batch	24210	valid_loss	25299.7568359
batch	24240	valid_loss	25456.9040527
batch	24270	valid_loss	25332.7175293
batch	24300	valid_loss	25314.7036133
batch	24330	valid_loss	25240.3134766
batch	24360	valid_loss	25255.7658691
batch	24390	valid_loss	25367.8601074
batch	24420	valid_loss	25355.8713379
batch	24450	valid_loss	25342.5397949
batch	24480	valid_loss	25172.1105957
batch	24510	valid_loss	25322.8132324
batch	24540	valid_loss	25290.260498
batch	24570	valid_loss	25284.1164551
batch	24600	valid_loss	25324.8513184
batch	24630	valid_loss	25230.8220215
batch	24660	valid_loss	25264.3708496
batch	24690	valid_loss	25402.4082031
batch	24720	valid_loss	25369.5195312
batch	24750	valid_loss	25368.0117188
batch	24780	valid_loss	25306.5534668
batch	24810	valid_loss	25206.6699219
batch	24840	valid_loss	25326.3337402
batch	24870	valid_loss	25308.3981934
batch	24900	valid_loss	25329.6738281
batch	24930	valid_loss	25283.4458008
batch	24960	valid_loss	25221.423584
batch	24990	valid_loss	25326.8688965
STOP
