START
config	340	960
batch	4680	valid_loss	15544.3675537
batch	4700	valid_loss	15508.8327637
batch	4720	valid_loss	15543.9372559
batch	4740	valid_loss	15479.2436523
batch	4760	valid_loss	15530.1169434
batch	4780	valid_loss	15497.1312256
batch	4800	valid_loss	15522.7711182
batch	4820	valid_loss	15491.4411621
batch	4840	valid_loss	15537.0825195
batch	4860	valid_loss	15519.8726807
batch	4880	valid_loss	15509.6191406
batch	4900	valid_loss	15506.6903076
batch	4920	valid_loss	15517.762207
batch	4940	valid_loss	15534.9732666
batch	4960	valid_loss	15514.30896
batch	4980	valid_loss	15495.2822266
batch	5000	valid_loss	15509.3643799
batch	5020	valid_loss	15523.3209229
batch	5040	valid_loss	15504.4613037
batch	5060	valid_loss	15519.2338867
batch	5080	valid_loss	15524.1043701
batch	5100	valid_loss	15515.3874512
batch	5120	valid_loss	15501.1939697
batch	5140	valid_loss	15520.3117676
batch	5160	valid_loss	15524.8521729
batch	5180	valid_loss	15510.8585205
batch	5200	valid_loss	15467.5263672
batch	5220	valid_loss	15468.4530029
batch	5240	valid_loss	15536.6463623
batch	5260	valid_loss	15494.6376953
batch	5280	valid_loss	15530.9918213
batch	5300	valid_loss	15500.6132812
batch	5320	valid_loss	15493.0391846
batch	5340	valid_loss	15532.4578857
batch	5360	valid_loss	15475.2077637
batch	5380	valid_loss	15493.4998779
batch	5400	valid_loss	15461.9439697
batch	5420	valid_loss	15486.1292725
batch	5440	valid_loss	15494.6495361
batch	5460	valid_loss	15478.1740723
batch	5480	valid_loss	15507.600708
batch	5500	valid_loss	15507.7729492
batch	5520	valid_loss	15472.6875
batch	5540	valid_loss	15509.8591309
batch	5560	valid_loss	15511.934082
batch	5580	valid_loss	15506.0123291
batch	5600	valid_loss	15468.59729
batch	5620	valid_loss	15487.6417236
batch	5640	valid_loss	15471.9293213
batch	5660	valid_loss	15492.5654297
batch	5680	valid_loss	15455.1324463
batch	5700	valid_loss	15525.8897705
batch	5720	valid_loss	15481.3587646
batch	5740	valid_loss	15496.4376221
batch	5760	valid_loss	15470.3930664
batch	5780	valid_loss	15471.0882568
batch	5800	valid_loss	15466.0732422
batch	5820	valid_loss	15484.7072754
batch	5840	valid_loss	15445.0577393
batch	5860	valid_loss	15463.8011475
batch	5880	valid_loss	15447.4315186
batch	5900	valid_loss	15491.5328369
batch	5920	valid_loss	15466.0075684
batch	5940	valid_loss	15461.9918213
batch	5960	valid_loss	15510.2470703
batch	5980	valid_loss	15492.5129395
batch	6000	valid_loss	15498.6699219
batch	6020	valid_loss	15444.8288574
batch	6040	valid_loss	15466.0285645
batch	6060	valid_loss	15454.4655762
batch	6080	valid_loss	15459.4022217
batch	6100	valid_loss	15485.8526611
batch	6120	valid_loss	15489.0440674
batch	6140	valid_loss	15451.626709
batch	6160	valid_loss	15450.2735596
batch	6180	valid_loss	15488.4338379
batch	6200	valid_loss	15467.8927002
batch	6220	valid_loss	15472.3607178
batch	6240	valid_loss	15460.7403564
batch	6260	valid_loss	15445.199707
batch	6280	valid_loss	15475.2175293
batch	6300	valid_loss	15407.3347168
batch	6320	valid_loss	15454.3095703
batch	6340	valid_loss	15414.762085
batch	6360	valid_loss	15455.6937256
batch	6380	valid_loss	15408.1954346
batch	6400	valid_loss	15452.2008057
batch	6420	valid_loss	15449.4912109
batch	6440	valid_loss	15453.3953857
batch	6460	valid_loss	15442.9375
batch	6480	valid_loss	15449.862915
batch	6500	valid_loss	15470.7407227
batch	6520	valid_loss	15439.3181152
batch	6540	valid_loss	15429.8292236
batch	6560	valid_loss	15430.5372314
batch	6580	valid_loss	15457.2355957
batch	6600	valid_loss	15456.3935547
batch	6620	valid_loss	15445.6721191
batch	6640	valid_loss	15462.9301758
batch	6660	valid_loss	15451.7642822
batch	6680	valid_loss	15432.776001
batch	6700	valid_loss	15483.743042
batch	6720	valid_loss	15478.5498047
batch	6740	valid_loss	15464.0512695
batch	6760	valid_loss	15416.6071777
batch	6780	valid_loss	15415.2788086
batch	6800	valid_loss	15479.2531738
batch	6820	valid_loss	15427.0081787
batch	6840	valid_loss	15465.076416
batch	6860	valid_loss	15443.4581299
batch	6880	valid_loss	15436.164917
batch	6900	valid_loss	15479.0045166
batch	6920	valid_loss	15425.8098145
batch	6940	valid_loss	15434.8470459
batch	6960	valid_loss	15397.2375488
batch	6980	valid_loss	15433.8492432
batch	7000	valid_loss	15443.5115967
batch	7020	valid_loss	15416.4083252
batch	7040	valid_loss	15449.4764404
batch	7060	valid_loss	15457.8105469
batch	7080	valid_loss	15417.1595459
batch	7100	valid_loss	15472.923584
batch	7120	valid_loss	15463.1818848
batch	7140	valid_loss	15452.967041
batch	7160	valid_loss	15420.2122803
batch	7180	valid_loss	15426.1621094
batch	7200	valid_loss	15438.7663574
batch	7220	valid_loss	15457.5059814
batch	7240	valid_loss	15388.4733887
batch	7260	valid_loss	15455.5817871
batch	7280	valid_loss	15416.4885254
batch	7300	valid_loss	15441.6032715
batch	7320	valid_loss	15412.1011963
batch	7340	valid_loss	15427.684082
batch	7360	valid_loss	15433.2972412
batch	7380	valid_loss	15427.0231934
batch	7400	valid_loss	15418.9871826
batch	7420	valid_loss	15422.1536865
batch	7440	valid_loss	15400.4995117
batch	7460	valid_loss	15446.5751953
batch	7480	valid_loss	15426.6901855
batch	7500	valid_loss	15408.9031982
batch	7520	valid_loss	15459.3956299
batch	7540	valid_loss	15443.1064453
batch	7560	valid_loss	15436.7253418
batch	7580	valid_loss	15416.0408936
batch	7600	valid_loss	15413.489502
batch	7620	valid_loss	15426.1998291
batch	7640	valid_loss	15423.2169189
batch	7660	valid_loss	15429.7518311
batch	7680	valid_loss	15443.3052979
batch	7700	valid_loss	15397.6638184
batch	7720	valid_loss	15420.7974854
batch	7740	valid_loss	15462.3422852
batch	7760	valid_loss	15427.5490723
batch	7780	valid_loss	15431.861084
batch	7800	valid_loss	15436.0222168
batch	7820	valid_loss	15410.0661621
batch	7840	valid_loss	15419.2354736
batch	7860	valid_loss	15376.5732422
batch	7880	valid_loss	15408.5537109
batch	7900	valid_loss	15380.2329102
batch	7920	valid_loss	15414.9599609
batch	7940	valid_loss	15377.6086426
batch	7960	valid_loss	15416.116333
batch	7980	valid_loss	15426.9012451
batch	8000	valid_loss	15410.9172363
batch	8020	valid_loss	15402.0515137
batch	8040	valid_loss	15410.2001953
batch	8060	valid_loss	15434.1781006
batch	8080	valid_loss	15424.6373291
batch	8100	valid_loss	15408.697998
batch	8120	valid_loss	15409.5527344
batch	8140	valid_loss	15439.1147461
batch	8160	valid_loss	15409.2531738
batch	8180	valid_loss	15423.029541
batch	8200	valid_loss	15427.5415039
batch	8220	valid_loss	15420.824585
batch	8240	valid_loss	15382.1674805
batch	8260	valid_loss	15435.1625977
batch	8280	valid_loss	15439.7982178
batch	8300	valid_loss	15411.9033203
batch	8320	valid_loss	15384.8349609
batch	8340	valid_loss	15385.1088867
batch	8360	valid_loss	15454.5227051
batch	8380	valid_loss	15408.3768311
batch	8400	valid_loss	15439.0239258
batch	8420	valid_loss	15418.2967529
batch	8440	valid_loss	15386.1002197
batch	8460	valid_loss	15455.1397705
batch	8480	valid_loss	15415.4875488
batch	8500	valid_loss	15398.3049316
batch	8520	valid_loss	15378.3205566
batch	8540	valid_loss	15397.9761963
batch	8560	valid_loss	15410.6445312
batch	8580	valid_loss	15389.0661621
batch	8600	valid_loss	15433.1550293
batch	8620	valid_loss	15422.7591553
batch	8640	valid_loss	15391.6131592
batch	8660	valid_loss	15410.3712158
batch	8680	valid_loss	15433.0603027
batch	8700	valid_loss	15419.892334
batch	8720	valid_loss	15369.6546631
batch	8740	valid_loss	15403.7962646
batch	8760	valid_loss	15400.092041
batch	8780	valid_loss	15434.3262939
batch	8800	valid_loss	15371.4659424
batch	8820	valid_loss	15456.6652832
batch	8840	valid_loss	15397.5437012
batch	8860	valid_loss	15406.0500488
batch	8880	valid_loss	15390.880127
batch	8900	valid_loss	15416.5672607
batch	8920	valid_loss	15400.7886963
batch	8940	valid_loss	15379.4991455
batch	8960	valid_loss	15372.3779297
batch	8980	valid_loss	15393.5986328
batch	9000	valid_loss	15385.7646484
batch	9020	valid_loss	15402.9460449
batch	9040	valid_loss	15398.5628662
batch	9060	valid_loss	15392.9371338
batch	9080	valid_loss	15441.7911377
batch	9100	valid_loss	15425.6929932
batch	9120	valid_loss	15450.8739014
batch	9140	valid_loss	15371.4481201
batch	9160	valid_loss	15390.0700684
batch	9180	valid_loss	15397.3487549
batch	9200	valid_loss	15403.7098389
batch	9220	valid_loss	15399.7147217
batch	9240	valid_loss	15409.1303711
batch	9260	valid_loss	15386.0809326
batch	9280	valid_loss	15399.7369385
batch	9300	valid_loss	15435.9975586
batch	9320	valid_loss	15403.0114746
batch	9340	valid_loss	15398.1536865
batch	9360	valid_loss	15406.1525879
batch	9380	valid_loss	15386.8891602
batch	9400	valid_loss	15411.4277344
batch	9420	valid_loss	15357.0415039
batch	9440	valid_loss	15391.748291
batch	9460	valid_loss	15351.5908203
batch	9480	valid_loss	15392.4985352
batch	9500	valid_loss	15363.9291992
batch	9520	valid_loss	15393.480835
batch	9540	valid_loss	15412.5883789
batch	9560	valid_loss	15385.6801758
batch	9580	valid_loss	15378.4075928
batch	9600	valid_loss	15394.8795166
batch	9620	valid_loss	15400.0914307
batch	9640	valid_loss	15390.9743652
batch	9660	valid_loss	15377.6387939
batch	9680	valid_loss	15392.0146484
batch	9700	valid_loss	15413.7541504
batch	9720	valid_loss	15403.6339111
batch	9740	valid_loss	15403.114502
batch	9760	valid_loss	15417.548584
batch	9780	valid_loss	15399.244873
batch	9800	valid_loss	15380.2531738
batch	9820	valid_loss	15425.2080078
batch	9840	valid_loss	15402.7176514
batch	9860	valid_loss	15418.1280518
batch	9880	valid_loss	15371.3138428
batch	9900	valid_loss	15342.7924805
batch	9920	valid_loss	15428.2492676
batch	9940	valid_loss	15373.4584961
batch	9960	valid_loss	15405.309082
batch	9980	valid_loss	15393.2924805
batch	10000	valid_loss	15377.7415771
batch	10020	valid_loss	15429.3674316
batch	10040	valid_loss	15385.4682617
batch	10060	valid_loss	15403.8907471
batch	10080	valid_loss	15352.2775879
batch	10100	valid_loss	15392.9543457
batch	10120	valid_loss	15411.2767334
batch	10140	valid_loss	15368.1000977
batch	10160	valid_loss	15402.9749756
batch	10180	valid_loss	15404.8701172
batch	10200	valid_loss	15375.954834
batch	10220	valid_loss	15399.8051758
batch	10240	valid_loss	15414.6685791
batch	10260	valid_loss	15392.2497559
batch	10280	valid_loss	15366.411499
batch	10300	valid_loss	15395.0771484
batch	10320	valid_loss	15392.2141113
batch	10340	valid_loss	15394.010376
batch	10360	valid_loss	15369.7818604
batch	10380	valid_loss	15418.2700195
batch	10400	valid_loss	15370.1514893
batch	10420	valid_loss	15414.9709473
batch	10440	valid_loss	15375.9512939
batch	10460	valid_loss	15399.8623047
batch	10480	valid_loss	15392.1356201
batch	10500	valid_loss	15382.1898193
batch	10520	valid_loss	15352.9520264
batch	10540	valid_loss	15378.717041
batch	10560	valid_loss	15371.9406738
batch	10580	valid_loss	15414.0134277
batch	10600	valid_loss	15375.1624756
batch	10620	valid_loss	15382.8602295
batch	10640	valid_loss	15411.4661865
batch	10660	valid_loss	15392.6004639
batch	10680	valid_loss	15421.6070557
batch	10700	valid_loss	15358.909668
batch	10720	valid_loss	15364.3305664
batch	10740	valid_loss	15379.9222412
batch	10760	valid_loss	15383.0463867
batch	10780	valid_loss	15395.2790527
batch	10800	valid_loss	15399.6148682
batch	10820	valid_loss	15368.2781982
batch	10840	valid_loss	15373.8864746
batch	10860	valid_loss	15423.5583496
batch	10880	valid_loss	15383.4459229
batch	10900	valid_loss	15379.3139648
batch	10920	valid_loss	15395.2285156
batch	10940	valid_loss	15377.9593506
batch	10960	valid_loss	15380.5092773
batch	10980	valid_loss	15338.7252197
batch	11000	valid_loss	15378.1011963
batch	11020	valid_loss	15350.4993896
batch	11040	valid_loss	15389.6616211
batch	11060	valid_loss	15340.0290527
batch	11080	valid_loss	15386.0841064
batch	11100	valid_loss	15393.1068115
batch	11120	valid_loss	15379.5172119
batch	11140	valid_loss	15376.2854004
batch	11160	valid_loss	15381.0811768
batch	11180	valid_loss	15396.4069824
batch	11200	valid_loss	15375.2000732
batch	11220	valid_loss	15359.480957
batch	11240	valid_loss	15367.6481934
batch	11260	valid_loss	15393.8641357
batch	11280	valid_loss	15380.1697998
batch	11300	valid_loss	15389.9134521
batch	11320	valid_loss	15407.2695312
batch	11340	valid_loss	15385.0587158
batch	11360	valid_loss	15355.9852295
batch	11380	valid_loss	15404.121582
batch	11400	valid_loss	15385.949585
batch	11420	valid_loss	15377.8449707
batch	11440	valid_loss	15355.9354248
batch	11460	valid_loss	15351.3493652
batch	11480	valid_loss	15416.8918457
batch	11500	valid_loss	15368.5465088
batch	11520	valid_loss	15410.9106445
batch	11540	valid_loss	15381.0279541
batch	11560	valid_loss	15372.5540771
batch	11580	valid_loss	15419.9509277
batch	11600	valid_loss	15374.6717529
batch	11620	valid_loss	15389.732666
batch	11640	valid_loss	15348.4770508
batch	11660	valid_loss	15368.4031982
batch	11680	valid_loss	15387.8676758
batch	11700	valid_loss	15355.9179688
batch	11720	valid_loss	15405.8681641
batch	11740	valid_loss	15399.7873535
batch	11760	valid_loss	15355.4194336
batch	11780	valid_loss	15377.0877686
batch	11800	valid_loss	15395.5262451
batch	11820	valid_loss	15385.6417236
batch	11840	valid_loss	15345.5197754
batch	11860	valid_loss	15373.7491455
batch	11880	valid_loss	15361.3011475
batch	11900	valid_loss	15393.9979248
batch	11920	valid_loss	15331.9519043
batch	11940	valid_loss	15404.0296631
batch	11960	valid_loss	15365.060791
batch	11980	valid_loss	15389.1589355
batch	12000	valid_loss	15354.4527588
batch	12020	valid_loss	15361.2891846
batch	12040	valid_loss	15404.041626
batch	12060	valid_loss	15377.6363525
batch	12080	valid_loss	15349.9030762
batch	12100	valid_loss	15367.9910889
batch	12120	valid_loss	15352.5151367
batch	12140	valid_loss	15383.8562012
batch	12160	valid_loss	15377.3721924
batch	12180	valid_loss	15364.3405762
batch	12200	valid_loss	15419.0592041
batch	12220	valid_loss	15375.9194336
batch	12240	valid_loss	15410.5651855
batch	12260	valid_loss	15348.9748535
batch	12280	valid_loss	15371.2318115
batch	12300	valid_loss	15382.1497803
batch	12320	valid_loss	15374.2805176
batch	12340	valid_loss	15395.6842041
batch	12360	valid_loss	15382.9938965
batch	12380	valid_loss	15351.5540771
batch	12400	valid_loss	15366.197876
batch	12420	valid_loss	15414.9180908
batch	12440	valid_loss	15374.9997559
batch	12460	valid_loss	15394.3341064
batch	12480	valid_loss	15390.270874
batch	12500	valid_loss	15371.7669678
batch	12520	valid_loss	15372.4799805
batch	12540	valid_loss	15324.5098877
batch	12560	valid_loss	15365.4553223
batch	12580	valid_loss	15335.291626
batch	12600	valid_loss	15373.9208984
batch	12620	valid_loss	15346.9338379
batch	12640	valid_loss	15360.6461182
batch	12660	valid_loss	15377.0778809
batch	12680	valid_loss	15375.7263184
batch	12700	valid_loss	15373.1697998
batch	12720	valid_loss	15362.2084961
batch	12740	valid_loss	15386.7493896
batch	12760	valid_loss	15354.135498
batch	12780	valid_loss	15349.7537842
batch	12800	valid_loss	15359.9931641
batch	12820	valid_loss	15398.1304932
batch	12840	valid_loss	15369.0593262
batch	12860	valid_loss	15405.1746826
batch	12880	valid_loss	15389.9238281
batch	12900	valid_loss	15373.7454834
batch	12920	valid_loss	15360.479248
batch	12940	valid_loss	15378.1330566
batch	12960	valid_loss	15378.5474854
batch	12980	valid_loss	15373.3234863
batch	13000	valid_loss	15347.9229736
batch	13020	valid_loss	15339.1293945
batch	13040	valid_loss	15413.9337158
batch	13060	valid_loss	15348.8288574
batch	13080	valid_loss	15397.6472168
batch	13100	valid_loss	15375.0386963
batch	13120	valid_loss	15356.9644775
batch	13140	valid_loss	15411.333374
batch	13160	valid_loss	15356.1060791
batch	13180	valid_loss	15372.1582031
batch	13200	valid_loss	15320.5247803
batch	13220	valid_loss	15357.3193359
batch	13240	valid_loss	15380.4855957
batch	13260	valid_loss	15332.2955322
batch	13280	valid_loss	15387.8522949
batch	13300	valid_loss	15370.1530762
batch	13320	valid_loss	15351.9707031
batch	13340	valid_loss	15389.2667236
batch	13360	valid_loss	15399.2641602
batch	13380	valid_loss	15364.9693604
batch	13400	valid_loss	15343.8006592
batch	13420	valid_loss	15377.0275879
batch	13440	valid_loss	15374.2852783
batch	13460	valid_loss	15378.4338379
batch	13480	valid_loss	15329.6429443
batch	13500	valid_loss	15403.1607666
batch	13520	valid_loss	15375.0584717
batch	13540	valid_loss	15391.2830811
batch	13560	valid_loss	15363.0700684
batch	13580	valid_loss	15365.5270996
batch	13600	valid_loss	15385.4416504
batch	13620	valid_loss	15372.2523193
batch	13640	valid_loss	15347.5201416
batch	13660	valid_loss	15353.5178223
batch	13680	valid_loss	15351.6750488
batch	13700	valid_loss	15370.4133301
batch	13720	valid_loss	15345.2337646
batch	13740	valid_loss	15356.9569092
batch	13760	valid_loss	15403.7943115
batch	13780	valid_loss	15378.7579346
batch	13800	valid_loss	15403.3632812
batch	13820	valid_loss	15340.4501953
batch	13840	valid_loss	15351.9656982
batch	13860	valid_loss	15367.4189453
batch	13880	valid_loss	15361.4547119
batch	13900	valid_loss	15378.2520752
batch	13920	valid_loss	15387.1502686
batch	13940	valid_loss	15338.0880127
batch	13960	valid_loss	15358.0445557
batch	13980	valid_loss	15414.9465332
batch	14000	valid_loss	15367.9084473
batch	14020	valid_loss	15384.4771729
batch	14040	valid_loss	15374.4625244
batch	14060	valid_loss	15348.8769531
batch	14080	valid_loss	15358.5279541
batch	14100	valid_loss	15321.461792
batch	14120	valid_loss	15347.3726807
batch	14140	valid_loss	15330.2652588
batch	14160	valid_loss	15365.7767334
batch	14180	valid_loss	15328.3101807
batch	14200	valid_loss	15353.873291
batch	14220	valid_loss	15371.9545898
batch	14240	valid_loss	15355.7944336
batch	14260	valid_loss	15353.6923828
batch	14280	valid_loss	15356.5603027
batch	14300	valid_loss	15390.3966064
batch	14320	valid_loss	15355.4196777
batch	14340	valid_loss	15343.5169678
batch	14360	valid_loss	15357.8769531
batch	14380	valid_loss	15386.4647217
batch	14400	valid_loss	15363.4289551
batch	14420	valid_loss	15381.1246338
batch	14440	valid_loss	15393.104248
batch	14460	valid_loss	15371.6627197
batch	14480	valid_loss	15339.545166
batch	14500	valid_loss	15383.0592041
batch	14520	valid_loss	15383.4100342
batch	14540	valid_loss	15370.2817383
batch	14560	valid_loss	15354.3338623
batch	14580	valid_loss	15344.0874023
batch	14600	valid_loss	15398.1638184
batch	14620	valid_loss	15363.824585
batch	14640	valid_loss	15405.7452393
batch	14660	valid_loss	15341.4379883
batch	14680	valid_loss	15353.9066162
batch	14700	valid_loss	15402.1004639
batch	14720	valid_loss	15363.0496826
batch	14740	valid_loss	15382.3441162
batch	14760	valid_loss	15326.6849365
batch	14780	valid_loss	15365.0622559
batch	14800	valid_loss	15377.5678711
batch	14820	valid_loss	15334.5688477
batch	14840	valid_loss	15381.9069824
batch	14860	valid_loss	15383.2570801
batch	14880	valid_loss	15339.9553223
batch	14900	valid_loss	15388.7297363
batch	14920	valid_loss	15394.4573975
batch	14940	valid_loss	15360.736084
batch	14960	valid_loss	15348.1501465
batch	14980	valid_loss	15358.4873047
batch	15000	valid_loss	15363.1223145
batch	15020	valid_loss	15372.5794678
batch	15040	valid_loss	15322.8837891
batch	15060	valid_loss	15385.9263916
batch	15080	valid_loss	15344.3201904
batch	15100	valid_loss	15363.0612793
batch	15120	valid_loss	15355.7462158
batch	15140	valid_loss	15373.4647217
batch	15160	valid_loss	15358.4008789
batch	15180	valid_loss	15362.7729492
batch	15200	valid_loss	15331.8382568
batch	15220	valid_loss	15351.7845459
batch	15240	valid_loss	15326.6381836
batch	15260	valid_loss	15373.4637451
batch	15280	valid_loss	15346.734375
batch	15300	valid_loss	15350.3187256
batch	15320	valid_loss	15417.1030273
batch	15340	valid_loss	15384.9483643
batch	15360	valid_loss	15398.2237549
batch	15380	valid_loss	15332.4174805
batch	15400	valid_loss	15363.5311279
batch	15420	valid_loss	15359.6774902
batch	15440	valid_loss	15384.0977783
batch	15460	valid_loss	15372.144165
batch	15480	valid_loss	15380.6850586
batch	15500	valid_loss	15320.6234131
batch	15520	valid_loss	15338.4509277
batch	15540	valid_loss	15403.6644287
batch	15560	valid_loss	15349.6959229
batch	15580	valid_loss	15357.0837402
batch	15600	valid_loss	15377.5310059
batch	15620	valid_loss	15350.1176758
batch	15640	valid_loss	15383.6326904
batch	15660	valid_loss	15315.6541748
batch	15680	valid_loss	15360.7506104
batch	15700	valid_loss	15309.4071045
batch	15720	valid_loss	15359.5175781
batch	15740	valid_loss	15326.7200928
batch	15760	valid_loss	15379.7910156
batch	15780	valid_loss	15372.4205322
batch	15800	valid_loss	15352.6177979
batch	15820	valid_loss	15348.2907715
batch	15840	valid_loss	15363.0531006
batch	15860	valid_loss	15384.1710205
batch	15880	valid_loss	15348.0803223
batch	15900	valid_loss	15335.4542236
batch	15920	valid_loss	15334.1098633
batch	15940	valid_loss	15365.1237793
batch	15960	valid_loss	15368.0292969
batch	15980	valid_loss	15377.4344482
batch	16000	valid_loss	15379.4716797
batch	16020	valid_loss	15363.3586426
batch	16040	valid_loss	15347.503418
batch	16060	valid_loss	15386.5404053
batch	16080	valid_loss	15369.4403076
batch	16100	valid_loss	15367.1884766
batch	16120	valid_loss	15328.3666992
batch	16140	valid_loss	15321.8624268
batch	16160	valid_loss	15390.3614502
batch	16180	valid_loss	15357.9327393
batch	16200	valid_loss	15391.3909912
batch	16220	valid_loss	15349.1348877
batch	16240	valid_loss	15351.0074463
batch	16260	valid_loss	15396.2758789
batch	16280	valid_loss	15343.9560547
batch	16300	valid_loss	15356.1265869
batch	16320	valid_loss	15315.4555664
batch	16340	valid_loss	15356.7946777
batch	16360	valid_loss	15382.1351318
batch	16380	valid_loss	15332.5982666
batch	16400	valid_loss	15367.2145996
batch	16420	valid_loss	15375.1209717
batch	16440	valid_loss	15346.9576416
batch	16460	valid_loss	15376.4019775
batch	16480	valid_loss	15386.9869385
batch	16500	valid_loss	15371.8210449
batch	16520	valid_loss	15334.9691162
batch	16540	valid_loss	15355.6949463
batch	16560	valid_loss	15352.7347412
batch	16580	valid_loss	15368.2451172
batch	16600	valid_loss	15326.5823975
batch	16620	valid_loss	15375.5306396
batch	16640	valid_loss	15343.2718506
batch	16660	valid_loss	15372.2595215
batch	16680	valid_loss	15354.6540527
batch	16700	valid_loss	15356.2366943
batch	16720	valid_loss	15358.4580078
batch	16740	valid_loss	15354.2025146
batch	16760	valid_loss	15324.519165
batch	16780	valid_loss	15346.0291748
batch	16800	valid_loss	15345.9417725
batch	16820	valid_loss	15370.1164551
batch	16840	valid_loss	15347.1984863
batch	16860	valid_loss	15346.7634277
batch	16880	valid_loss	15396.3970947
batch	16900	valid_loss	15363.0830078
batch	16920	valid_loss	15396.7474365
batch	16940	valid_loss	15336.8530273
batch	16960	valid_loss	15342.4926758
batch	16980	valid_loss	15367.2041016
batch	17000	valid_loss	15351.6971436
batch	17020	valid_loss	15361.9743652
batch	17040	valid_loss	15366.8587646
batch	17060	valid_loss	15338.2036133
batch	17080	valid_loss	15339.9058838
batch	17100	valid_loss	15395.3635254
batch	17120	valid_loss	15355.3046875
batch	17140	valid_loss	15357.4475098
batch	17160	valid_loss	15360.0887451
batch	17180	valid_loss	15344.6340332
batch	17200	valid_loss	15362.0849609
batch	17220	valid_loss	15302.5454102
batch	17240	valid_loss	15344.2686768
batch	17260	valid_loss	15314.7928467
batch	17280	valid_loss	15351.5374756
batch	17300	valid_loss	15326.3189697
batch	17320	valid_loss	15350.3112793
batch	17340	valid_loss	15368.0421143
batch	17360	valid_loss	15351.5289307
batch	17380	valid_loss	15352.6470947
batch	17400	valid_loss	15357.1334229
batch	17420	valid_loss	15371.6567383
batch	17440	valid_loss	15345.0662842
batch	17460	valid_loss	15336.0195312
batch	17480	valid_loss	15342.6922607
batch	17500	valid_loss	15365.6195068
batch	17520	valid_loss	15351.1275635
batch	17540	valid_loss	15362.3284912
batch	17560	valid_loss	15390.6983643
batch	17580	valid_loss	15380.9403076
batch	17600	valid_loss	15335.8837891
batch	17620	valid_loss	15362.798584
batch	17640	valid_loss	15378.8585205
batch	17660	valid_loss	15373.4674072
batch	17680	valid_loss	15327.9780273
batch	17700	valid_loss	15331.6845703
batch	17720	valid_loss	15393.4250488
batch	17740	valid_loss	15343.5861816
batch	17760	valid_loss	15376.4456787
batch	17780	valid_loss	15350.020752
batch	17800	valid_loss	15326.9857178
batch	17820	valid_loss	15397.7541504
batch	17840	valid_loss	15338.7630615
batch	17860	valid_loss	15353.5396729
batch	17880	valid_loss	15338.6206055
batch	17900	valid_loss	15347.4807129
batch	17920	valid_loss	15341.8706055
batch	17940	valid_loss	15322.755127
batch	17960	valid_loss	15357.387085
batch	17980	valid_loss	15373.5546875
batch	18000	valid_loss	15338.5012207
batch	18020	valid_loss	15361.1002197
batch	18040	valid_loss	15381.9128418
batch	18060	valid_loss	15357.0450439
batch	18080	valid_loss	15327.795166
batch	18100	valid_loss	15353.4997559
batch	18120	valid_loss	15360.1407471
batch	18140	valid_loss	15371.4575195
batch	18160	valid_loss	15316.9230957
batch	18180	valid_loss	15371.2581787
batch	18200	valid_loss	15357.513916
batch	18220	valid_loss	15364.3504639
batch	18240	valid_loss	15339.6678467
batch	18260	valid_loss	15350.0008545
batch	18280	valid_loss	15358.5446777
batch	18300	valid_loss	15348.9744873
batch	18320	valid_loss	15318.0479736
batch	18340	valid_loss	15345.2150879
batch	18360	valid_loss	15320.1478271
batch	18380	valid_loss	15350.5308838
batch	18400	valid_loss	15331.512085
batch	18420	valid_loss	15350.9949951
batch	18440	valid_loss	15383.3533936
batch	18460	valid_loss	15367.2175293
batch	18480	valid_loss	15381.7133789
batch	18500	valid_loss	15331.1181641
batch	18520	valid_loss	15342.4024658
batch	18540	valid_loss	15355.123291
batch	18560	valid_loss	15353.388916
batch	18580	valid_loss	15376.7254639
batch	18600	valid_loss	15363.1669922
batch	18620	valid_loss	15335.8592529
batch	18640	valid_loss	15337.7495117
batch	18660	valid_loss	15391.4945068
batch	18680	valid_loss	15359.1478271
batch	18700	valid_loss	15357.7502441
batch	18720	valid_loss	15360.7294922
batch	18740	valid_loss	15334.3706055
batch	18760	valid_loss	15362.5838623
batch	18780	valid_loss	15306.7751465
batch	18800	valid_loss	15335.6508789
batch	18820	valid_loss	15324.4603271
batch	18840	valid_loss	15355.3510742
batch	18860	valid_loss	15302.6494141
batch	18880	valid_loss	15340.6732178
batch	18900	valid_loss	15372.6604004
batch	18920	valid_loss	15353.9742432
batch	18940	valid_loss	15334.7974854
batch	18960	valid_loss	15357.4403076
batch	18980	valid_loss	15370.4350586
batch	19000	valid_loss	15342.5667725
batch	19020	valid_loss	15316.8831787
batch	19040	valid_loss	15327.9172363
batch	19060	valid_loss	15360.4425049
batch	19080	valid_loss	15357.2249756
batch	19100	valid_loss	15357.4012451
batch	19120	valid_loss	15364.6533203
batch	19140	valid_loss	15354.1481934
batch	19160	valid_loss	15346.1853027
batch	19180	valid_loss	15363.6599121
batch	19200	valid_loss	15356.3851318
batch	19220	valid_loss	15371.0415039
batch	19240	valid_loss	15323.4090576
batch	19260	valid_loss	15322.0095215
batch	19280	valid_loss	15384.7945557
batch	19300	valid_loss	15350.0725098
batch	19320	valid_loss	15374.7723389
batch	19340	valid_loss	15342.5472412
batch	19360	valid_loss	15351.2314453
batch	19380	valid_loss	15393.0080566
batch	19400	valid_loss	15344.1431885
batch	19420	valid_loss	15344.0054932
batch	19440	valid_loss	15308.967041
batch	19460	valid_loss	15332.3898926
