START
config	180	960
batch	19470	valid_loss	33336.6262207
batch	19500	valid_loss	33338.8220215
batch	19530	valid_loss	33471.8439941
batch	19560	valid_loss	33348.7165527
batch	19590	valid_loss	33329.5292969
batch	19620	valid_loss	33270.9763184
batch	19650	valid_loss	33230.4682617
batch	19680	valid_loss	33251.4221191
batch	19710	valid_loss	33274.9863281
batch	19740	valid_loss	33389.019043
batch	19770	valid_loss	33337.7956543
batch	19800	valid_loss	33385.2490234
batch	19830	valid_loss	33409.2084961
batch	19860	valid_loss	33336.5490723
batch	19890	valid_loss	33329.2285156
batch	19920	valid_loss	33255.3125
batch	19950	valid_loss	33252.2600098
batch	19980	valid_loss	33286.6479492
batch	20010	valid_loss	33286.3981934
batch	20040	valid_loss	33320.770752
batch	20070	valid_loss	33310.1435547
batch	20100	valid_loss	33368.4682617
batch	20130	valid_loss	33424.9506836
batch	20160	valid_loss	33447.0026855
batch	20190	valid_loss	33306.5629883
batch	20220	valid_loss	33281.9174805
batch	20250	valid_loss	33276.5061035
batch	20280	valid_loss	33248.6640625
batch	20310	valid_loss	33253.3122559
batch	20340	valid_loss	33310.5219727
batch	20370	valid_loss	33412.2802734
batch	20400	valid_loss	33317.177002
batch	20430	valid_loss	33411.8747559
batch	20460	valid_loss	33390.3061523
batch	20490	valid_loss	33400.420166
batch	20520	valid_loss	33280.9892578
batch	20550	valid_loss	33244.0529785
batch	20580	valid_loss	33306.5268555
batch	20610	valid_loss	33251.7165527
batch	20640	valid_loss	33276.0322266
batch	20670	valid_loss	33307.791748
batch	20700	valid_loss	33302.9116211
batch	20730	valid_loss	33396.4316406
batch	20760	valid_loss	33336.1264648
batch	20790	valid_loss	33417.7028809
batch	20820	valid_loss	33297.2011719
batch	20850	valid_loss	33276.5454102
batch	20880	valid_loss	33259.6557617
batch	20910	valid_loss	33283.7089844
batch	20940	valid_loss	33236.5905762
batch	20970	valid_loss	33265.2709961
batch	21000	valid_loss	33302.1760254
batch	21030	valid_loss	33294.8286133
batch	21060	valid_loss	33302.5249023
batch	21090	valid_loss	33427.6503906
batch	21120	valid_loss	33307.1442871
batch	21150	valid_loss	33281.4299316
batch	21180	valid_loss	33223.7685547
batch	21210	valid_loss	33189.185791
batch	21240	valid_loss	33206.9438477
batch	21270	valid_loss	33231.6325684
batch	21300	valid_loss	33346.282959
batch	21330	valid_loss	33293.3684082
batch	21360	valid_loss	33335.800293
batch	21390	valid_loss	33366.8771973
batch	21420	valid_loss	33288.3288574
batch	21450	valid_loss	33280.8127441
batch	21480	valid_loss	33211.652832
batch	21510	valid_loss	33210.6491699
batch	21540	valid_loss	33233.1374512
batch	21570	valid_loss	33242.0405273
batch	21600	valid_loss	33275.7087402
batch	21630	valid_loss	33261.644043
batch	21660	valid_loss	33320.3010254
batch	21690	valid_loss	33377.6733398
batch	21720	valid_loss	33393.6672363
batch	21750	valid_loss	33261.2141113
batch	21780	valid_loss	33236.4714355
batch	21810	valid_loss	33226.9606934
batch	21840	valid_loss	33200.8630371
batch	21870	valid_loss	33203.8588867
batch	21900	valid_loss	33263.6123047
batch	21930	valid_loss	33364.3803711
batch	21960	valid_loss	33263.7304688
batch	21990	valid_loss	33358.6569824
batch	22020	valid_loss	33341.2873535
batch	22050	valid_loss	33348.6193848
batch	22080	valid_loss	33231.5300293
batch	22110	valid_loss	33194.1513672
batch	22140	valid_loss	33257.3210449
batch	22170	valid_loss	33199.5041504
batch	22200	valid_loss	33226.3017578
batch	22230	valid_loss	33258.1691895
batch	22260	valid_loss	33253.9455566
batch	22290	valid_loss	33348.0241699
batch	22320	valid_loss	33287.9772949
batch	22350	valid_loss	33366.5739746
batch	22380	valid_loss	33247.314209
batch	22410	valid_loss	33227.6333008
batch	22440	valid_loss	33211.8950195
batch	22470	valid_loss	33237.0307617
batch	22500	valid_loss	33189.2021484
batch	22530	valid_loss	33217.9018555
batch	22560	valid_loss	33251.2924805
batch	22590	valid_loss	33244.4904785
batch	22620	valid_loss	33254.342041
batch	22650	valid_loss	33375.6289062
batch	22680	valid_loss	33255.7966309
batch	22710	valid_loss	33228.513916
batch	22740	valid_loss	33172.9162598
batch	22770	valid_loss	33139.2260742
batch	22800	valid_loss	33155.1813965
batch	22830	valid_loss	33179.5341797
batch	22860	valid_loss	33295.8103027
batch	22890	valid_loss	33242.4604492
batch	22920	valid_loss	33281.0856934
batch	22950	valid_loss	33319.1303711
batch	22980	valid_loss	33233.7233887
batch	23010	valid_loss	33227.1452637
batch	23040	valid_loss	33162.2983398
batch	23070	valid_loss	33162.0527344
batch	23100	valid_loss	33177.4882812
batch	23130	valid_loss	33189.0480957
batch	23160	valid_loss	33223.2138672
batch	23190	valid_loss	33206.1201172
batch	23220	valid_loss	33262.0517578
batch	23250	valid_loss	33321.2023926
batch	23280	valid_loss	33337.0290527
batch	23310	valid_loss	33206.152832
batch	23340	valid_loss	33183.7282715
batch	23370	valid_loss	33173.0290527
batch	23400	valid_loss	33145.2700195
batch	23430	valid_loss	33145.9921875
batch	23460	valid_loss	33208.109375
batch	23490	valid_loss	33310.876709
batch	23520	valid_loss	33207.8171387
batch	23550	valid_loss	33306.9348145
batch	23580	valid_loss	33286.96875
batch	23610	valid_loss	33294.2651367
batch	23640	valid_loss	33175.2712402
batch	23670	valid_loss	33143.1691895
batch	23700	valid_loss	33202.5024414
batch	23730	valid_loss	33143.9418945
batch	23760	valid_loss	33169.5395508
batch	23790	valid_loss	33203.6079102
batch	23820	valid_loss	33199.8303223
batch	23850	valid_loss	33293.328125
batch	23880	valid_loss	33233.734375
batch	23910	valid_loss	33310.9628906
batch	23940	valid_loss	33193.1953125
batch	23970	valid_loss	33173.6694336
batch	24000	valid_loss	33159.2180176
batch	24030	valid_loss	33185.3930664
batch	24060	valid_loss	33131.9001465
batch	24090	valid_loss	33164.5251465
batch	24120	valid_loss	33196.4489746
batch	24150	valid_loss	33189.5883789
batch	24180	valid_loss	33204.3876953
batch	24210	valid_loss	33320.0874023
batch	24240	valid_loss	33202.4191895
batch	24270	valid_loss	33171.361084
batch	24300	valid_loss	33121.4040527
batch	24330	valid_loss	33087.0351562
batch	24360	valid_loss	33102.4099121
batch	24390	valid_loss	33125.0864258
batch	24420	valid_loss	33241.2819824
batch	24450	valid_loss	33187.4912109
batch	24480	valid_loss	33221.5603027
batch	24510	valid_loss	33265.6159668
batch	24540	valid_loss	33178.1494141
batch	24570	valid_loss	33168.739502
batch	24600	valid_loss	33109.3410645
batch	24630	valid_loss	33110.4516602
batch	24660	valid_loss	33117.7966309
batch	24690	valid_loss	33130.4709473
batch	24720	valid_loss	33167.1027832
batch	24750	valid_loss	33149.5310059
batch	24780	valid_loss	33204.8127441
batch	24810	valid_loss	33266.1879883
batch	24840	valid_loss	33277.1911621
batch	24870	valid_loss	33150.317627
batch	24900	valid_loss	33128.9777832
batch	24930	valid_loss	33117.192627
batch	24960	valid_loss	33088.3952637
batch	24990	valid_loss	33090.578125
STOP
