START
config	80	960
batch	4720	valid_loss	42013.237793
batch	4740	valid_loss	42005.418457
batch	4760	valid_loss	42022.3735352
batch	4780	valid_loss	42013.020752
batch	4800	valid_loss	42021.2202148
batch	4820	valid_loss	42004.826416
batch	4840	valid_loss	42013.5454102
batch	4860	valid_loss	42028.4746094
batch	4880	valid_loss	42013.7138672
batch	4900	valid_loss	42024.2539062
batch	4920	valid_loss	41989.1020508
batch	4940	valid_loss	42005.6352539
batch	4960	valid_loss	42017.1005859
batch	4980	valid_loss	42009.515625
batch	5000	valid_loss	42018.6914062
batch	5020	valid_loss	42008.4006348
batch	5040	valid_loss	42012.1630859
batch	5060	valid_loss	42011.0546875
batch	5080	valid_loss	42012.9833984
batch	5100	valid_loss	42008.9709473
batch	5120	valid_loss	42011.6218262
batch	5140	valid_loss	42022.7509766
batch	5160	valid_loss	42011.1015625
batch	5180	valid_loss	42016.3764648
batch	5200	valid_loss	42007.1921387
batch	5220	valid_loss	41996.515625
batch	5240	valid_loss	41993.8029785
batch	5260	valid_loss	42003.1154785
batch	5280	valid_loss	42017.3850098
batch	5300	valid_loss	42009.1948242
batch	5320	valid_loss	42000.8720703
batch	5340	valid_loss	42010.1721191
batch	5360	valid_loss	41999.6779785
batch	5380	valid_loss	42018.1699219
batch	5400	valid_loss	42000.0310059
batch	5420	valid_loss	42003.625
batch	5440	valid_loss	42018.5036621
batch	5460	valid_loss	41997.9680176
batch	5480	valid_loss	42015.9157715
batch	5500	valid_loss	41997.2270508
batch	5520	valid_loss	42006.8349609
batch	5540	valid_loss	41981.369873
batch	5560	valid_loss	41996.8374023
batch	5580	valid_loss	42016.2451172
batch	5600	valid_loss	42003.4663086
batch	5620	valid_loss	42008.1484375
batch	5640	valid_loss	42008.0583496
batch	5660	valid_loss	42005.451416
batch	5680	valid_loss	41987.7116699
batch	5700	valid_loss	42009.5842285
batch	5720	valid_loss	42003.2329102
batch	5740	valid_loss	42011.0498047
batch	5760	valid_loss	41985.5493164
batch	5780	valid_loss	41994.8833008
batch	5800	valid_loss	42015.5053711
batch	5820	valid_loss	41993.7128906
batch	5840	valid_loss	42007.3623047
batch	5860	valid_loss	41985.5913086
batch	5880	valid_loss	41993.2006836
batch	5900	valid_loss	42011.7705078
batch	5920	valid_loss	42000.1513672
batch	5940	valid_loss	42007.065918
batch	5960	valid_loss	41997.9560547
batch	5980	valid_loss	42004.0769043
batch	6000	valid_loss	42015.4060059
batch	6020	valid_loss	41992.0566406
batch	6040	valid_loss	41992.1428223
batch	6060	valid_loss	42013.6547852
batch	6080	valid_loss	42013.1174316
batch	6100	valid_loss	42009.7434082
batch	6120	valid_loss	42000.6242676
batch	6140	valid_loss	42004.6350098
batch	6160	valid_loss	41985.2109375
batch	6180	valid_loss	41984.8039551
batch	6200	valid_loss	42006.7617188
batch	6220	valid_loss	42005.6464844
batch	6240	valid_loss	42003.5068359
batch	6260	valid_loss	41995.7145996
batch	6280	valid_loss	41995.5961914
batch	6300	valid_loss	41991.8466797
batch	6320	valid_loss	42004.6149902
batch	6340	valid_loss	41987.5632324
batch	6360	valid_loss	42011.0900879
batch	6380	valid_loss	41987.0874023
batch	6400	valid_loss	41988.71875
batch	6420	valid_loss	42010.8271484
batch	6440	valid_loss	41988.451416
batch	6460	valid_loss	42006.6362305
batch	6480	valid_loss	41981.7871094
batch	6500	valid_loss	41993.9060059
batch	6520	valid_loss	42004.390625
batch	6540	valid_loss	41993.5012207
batch	6560	valid_loss	42007.0834961
batch	6580	valid_loss	41997.3005371
batch	6600	valid_loss	41993.9946289
batch	6620	valid_loss	41995.9372559
batch	6640	valid_loss	41997.1047363
batch	6660	valid_loss	42001.9018555
batch	6680	valid_loss	42005.5024414
batch	6700	valid_loss	41999.5703125
batch	6720	valid_loss	42003.9985352
batch	6740	valid_loss	42003.3154297
batch	6760	valid_loss	41980.3994141
batch	6780	valid_loss	41979.8579102
batch	6800	valid_loss	41979.6542969
batch	6820	valid_loss	41995.0092773
batch	6840	valid_loss	42012.1809082
batch	6860	valid_loss	41996.4453125
batch	6880	valid_loss	41991.7993164
batch	6900	valid_loss	42001.1008301
batch	6920	valid_loss	41992.9328613
batch	6940	valid_loss	42007.425293
batch	6960	valid_loss	41991.2299805
batch	6980	valid_loss	41990.6096191
batch	7000	valid_loss	41995.119873
batch	7020	valid_loss	41986.0317383
batch	7040	valid_loss	42004.7446289
batch	7060	valid_loss	41994.6408691
batch	7080	valid_loss	41996.3896484
batch	7100	valid_loss	41977.6313477
batch	7120	valid_loss	41988.0856934
batch	7140	valid_loss	42004.5966797
batch	7160	valid_loss	42002.3422852
batch	7180	valid_loss	42002.8886719
batch	7200	valid_loss	41993.8725586
batch	7220	valid_loss	41998.4042969
batch	7240	valid_loss	41984.2004395
batch	7260	valid_loss	41987.2932129
batch	7280	valid_loss	41988.4035645
batch	7300	valid_loss	42002.2502441
batch	7320	valid_loss	41982.7612305
batch	7340	valid_loss	41988.3737793
batch	7360	valid_loss	41998.8688965
batch	7380	valid_loss	41987.8432617
batch	7400	valid_loss	41998.8007812
batch	7420	valid_loss	41975.4501953
batch	7440	valid_loss	41975.9433594
batch	7460	valid_loss	42003.994873
batch	7480	valid_loss	41984.8891602
batch	7500	valid_loss	41992.6584473
batch	7520	valid_loss	41989.5932617
batch	7540	valid_loss	41992.8886719
batch	7560	valid_loss	42001.2243652
batch	7580	valid_loss	41981.6972656
batch	7600	valid_loss	41986.744873
batch	7620	valid_loss	41998.5083008
batch	7640	valid_loss	41995.0083008
batch	7660	valid_loss	41999.7878418
batch	7680	valid_loss	41987.0969238
batch	7700	valid_loss	41992.2827148
batch	7720	valid_loss	41965.4929199
batch	7740	valid_loss	41974.9311523
batch	7760	valid_loss	41994.3520508
batch	7780	valid_loss	41998.2109375
batch	7800	valid_loss	41995.9521484
batch	7820	valid_loss	41984.7614746
batch	7840	valid_loss	41985.5458984
batch	7860	valid_loss	41975.7695312
batch	7880	valid_loss	41982.1164551
batch	7900	valid_loss	41982.8203125
batch	7920	valid_loss	41994.0957031
batch	7940	valid_loss	41975.965332
batch	7960	valid_loss	41975.3127441
batch	7980	valid_loss	41999.2753906
batch	8000	valid_loss	41981.7897949
batch	8020	valid_loss	41994.5063477
batch	8040	valid_loss	41960.9211426
batch	8060	valid_loss	41980.8476562
batch	8080	valid_loss	41990.659668
batch	8100	valid_loss	41979.1875
batch	8120	valid_loss	41995.1904297
batch	8140	valid_loss	41991.0673828
batch	8160	valid_loss	41987.2373047
batch	8180	valid_loss	41988.1599121
batch	8200	valid_loss	41985.1447754
batch	8220	valid_loss	41983.5996094
batch	8240	valid_loss	41988.6391602
batch	8260	valid_loss	41990.9804688
batch	8280	valid_loss	41987.9431152
batch	8300	valid_loss	41992.7890625
batch	8320	valid_loss	41975.9916992
batch	8340	valid_loss	41972.2597656
batch	8360	valid_loss	41970.6315918
batch	8380	valid_loss	41978.6052246
batch	8400	valid_loss	41997.9990234
batch	8420	valid_loss	41984.9072266
batch	8440	valid_loss	41984.1054688
batch	8460	valid_loss	41988.083252
batch	8480	valid_loss	41975.9680176
batch	8500	valid_loss	41996.4516602
batch	8520	valid_loss	41971.0922852
batch	8540	valid_loss	41981.4121094
batch	8560	valid_loss	41987.8066406
batch	8580	valid_loss	41980.4616699
batch	8600	valid_loss	41998.6594238
batch	8620	valid_loss	41974.9853516
batch	8640	valid_loss	41990.1206055
batch	8660	valid_loss	41960.6884766
batch	8680	valid_loss	41975.9372559
batch	8700	valid_loss	42000.2407227
batch	8720	valid_loss	41984.6132812
batch	8740	valid_loss	41992.5344238
batch	8760	valid_loss	41980.4602051
batch	8780	valid_loss	41987.5234375
batch	8800	valid_loss	41969.8601074
batch	8820	valid_loss	41984.503418
batch	8840	valid_loss	41969.7734375
batch	8860	valid_loss	41989.5532227
batch	8880	valid_loss	41966.2436523
batch	8900	valid_loss	41976.1289062
batch	8920	valid_loss	41989.2387695
batch	8940	valid_loss	41977.954834
batch	8960	valid_loss	41982.7492676
batch	8980	valid_loss	41956.434082
batch	9000	valid_loss	41970.9450684
batch	9020	valid_loss	41984.1005859
batch	9040	valid_loss	41975.2175293
batch	9060	valid_loss	41985.8867188
batch	9080	valid_loss	41981.2719727
batch	9100	valid_loss	41986.6318359
batch	9120	valid_loss	41995.8178711
batch	9140	valid_loss	41973.46875
batch	9160	valid_loss	41978.4248047
batch	9180	valid_loss	41994.2734375
batch	9200	valid_loss	41993.767334
batch	9220	valid_loss	41987.8217773
batch	9240	valid_loss	41970.9545898
batch	9260	valid_loss	41978.8452148
batch	9280	valid_loss	41957.96875
batch	9300	valid_loss	41972.3291016
batch	9320	valid_loss	41991.7131348
batch	9340	valid_loss	41979.1855469
batch	9360	valid_loss	41985.5939941
batch	9380	valid_loss	41978.0544434
batch	9400	valid_loss	41973.2333984
batch	9420	valid_loss	41971.6425781
batch	9440	valid_loss	41988.3671875
batch	9460	valid_loss	41969.769043
batch	9480	valid_loss	41989.1015625
batch	9500	valid_loss	41964.3022461
batch	9520	valid_loss	41972.9770508
batch	9540	valid_loss	41990.7028809
batch	9560	valid_loss	41968.1699219
batch	9580	valid_loss	41985.125
batch	9600	valid_loss	41965.4250488
batch	9620	valid_loss	41969.9941406
batch	9640	valid_loss	41980.5878906
batch	9660	valid_loss	41966.244873
batch	9680	valid_loss	41981.1032715
batch	9700	valid_loss	41981.6433105
batch	9720	valid_loss	41982.0673828
batch	9740	valid_loss	41980.3442383
batch	9760	valid_loss	41981.9204102
batch	9780	valid_loss	41974.5498047
batch	9800	valid_loss	41983.3305664
batch	9820	valid_loss	41985.5895996
batch	9840	valid_loss	41979.6096191
batch	9860	valid_loss	41984.7607422
batch	9880	valid_loss	41961.9396973
batch	9900	valid_loss	41968.8815918
batch	9920	valid_loss	41965.7939453
batch	9940	valid_loss	41980.3557129
batch	9960	valid_loss	41985.7402344
batch	9980	valid_loss	41977.425293
batch	10000	valid_loss	41973.8669434
batch	10020	valid_loss	41984.5437012
batch	10040	valid_loss	41971.206543
batch	10060	valid_loss	41989.1828613
batch	10080	valid_loss	41977.5195312
batch	10100	valid_loss	41978.6831055
batch	10120	valid_loss	41975.8837891
batch	10140	valid_loss	41971.5432129
batch	10160	valid_loss	41989.4726562
batch	10180	valid_loss	41972.0498047
batch	10200	valid_loss	41976.6503906
batch	10220	valid_loss	41954.9152832
batch	10240	valid_loss	41965.9602051
batch	10260	valid_loss	41992.8601074
batch	10280	valid_loss	41976.0671387
batch	10300	valid_loss	41977.2661133
batch	10320	valid_loss	41975.4829102
batch	10340	valid_loss	41982.7321777
batch	10360	valid_loss	41966.590332
batch	10380	valid_loss	41974.8007812
batch	10400	valid_loss	41967.5625
batch	10420	valid_loss	41991.8862305
batch	10440	valid_loss	41965.0585938
batch	10460	valid_loss	41973.9240723
batch	10480	valid_loss	41986.3212891
batch	10500	valid_loss	41965.8979492
batch	10520	valid_loss	41978.2956543
batch	10540	valid_loss	41958.4013672
batch	10560	valid_loss	41966.5334473
batch	10580	valid_loss	41983.2016602
batch	10600	valid_loss	41963.6586914
batch	10620	valid_loss	41980.4040527
batch	10640	valid_loss	41982.3366699
batch	10660	valid_loss	41978.9848633
batch	10680	valid_loss	41979.9702148
batch	10700	valid_loss	41973.1845703
batch	10720	valid_loss	41963.9765625
batch	10740	valid_loss	41984.7753906
batch	10760	valid_loss	41983.4746094
batch	10780	valid_loss	41982.1188965
batch	10800	valid_loss	41966.9145508
batch	10820	valid_loss	41975.3337402
batch	10840	valid_loss	41958.5683594
batch	10860	valid_loss	41966.5251465
batch	10880	valid_loss	41987.3012695
batch	10900	valid_loss	41975.2651367
batch	10920	valid_loss	41978.3759766
batch	10940	valid_loss	41977.1953125
batch	10960	valid_loss	41973.90625
batch	10980	valid_loss	41965.2695312
batch	11000	valid_loss	41986.4697266
batch	11020	valid_loss	41964.9519043
batch	11040	valid_loss	41982.0681152
batch	11060	valid_loss	41956.019043
batch	11080	valid_loss	41974.8081055
batch	11100	valid_loss	41993.0268555
batch	11120	valid_loss	41960.3168945
batch	11140	valid_loss	41983.6601562
batch	11160	valid_loss	41953.7558594
batch	11180	valid_loss	41973.0373535
batch	11200	valid_loss	41982.8735352
batch	11220	valid_loss	41968.1650391
batch	11240	valid_loss	41982.3579102
batch	11260	valid_loss	41974.7038574
batch	11280	valid_loss	41975.1989746
batch	11300	valid_loss	41971.394043
batch	11320	valid_loss	41979.4145508
batch	11340	valid_loss	41971.4316406
batch	11360	valid_loss	41983.1335449
batch	11380	valid_loss	41970.8242188
batch	11400	valid_loss	41983.3601074
batch	11420	valid_loss	41983.4621582
batch	11440	valid_loss	41962.2102051
batch	11460	valid_loss	41958.9992676
batch	11480	valid_loss	41963.5405273
batch	11500	valid_loss	41974.8388672
batch	11520	valid_loss	41987.0429688
batch	11540	valid_loss	41969.5876465
batch	11560	valid_loss	41970.7871094
batch	11580	valid_loss	41981.6855469
batch	11600	valid_loss	41963.3654785
batch	11620	valid_loss	41993.1071777
batch	11640	valid_loss	41972.8557129
batch	11660	valid_loss	41978.2858887
batch	11680	valid_loss	41976.8105469
batch	11700	valid_loss	41975.5756836
batch	11720	valid_loss	41989.307373
batch	11740	valid_loss	41972.6318359
batch	11760	valid_loss	41974.1049805
batch	11780	valid_loss	41954.1506348
batch	11800	valid_loss	41956.0766602
batch	11820	valid_loss	41982.9936523
batch	11840	valid_loss	41978.9487305
batch	11860	valid_loss	41982.7399902
batch	11880	valid_loss	41971.1586914
batch	11900	valid_loss	41975.9118652
batch	11920	valid_loss	41968.3579102
batch	11940	valid_loss	41984.4953613
batch	11960	valid_loss	41960.4951172
batch	11980	valid_loss	41987.9968262
batch	12000	valid_loss	41963.0441895
batch	12020	valid_loss	41966.9609375
batch	12040	valid_loss	41980.5073242
batch	12060	valid_loss	41962.4482422
batch	12080	valid_loss	41972.1726074
batch	12100	valid_loss	41955.2546387
batch	12120	valid_loss	41964.2939453
batch	12140	valid_loss	41983.565918
batch	12160	valid_loss	41964.1567383
batch	12180	valid_loss	41977.9934082
batch	12200	valid_loss	41981.6391602
batch	12220	valid_loss	41979.1547852
batch	12240	valid_loss	41989.2578125
batch	12260	valid_loss	41969.7717285
batch	12280	valid_loss	41970.5771484
batch	12300	valid_loss	41986.1074219
batch	12320	valid_loss	41984.4375
batch	12340	valid_loss	41979.1420898
batch	12360	valid_loss	41974.3972168
batch	12380	valid_loss	41970.7646484
batch	12400	valid_loss	41961.7192383
batch	12420	valid_loss	41965.630127
batch	12440	valid_loss	41986.1433105
batch	12460	valid_loss	41978.4401855
batch	12480	valid_loss	41978.8540039
batch	12500	valid_loss	41967.4555664
batch	12520	valid_loss	41968.204834
batch	12540	valid_loss	41955.3806152
batch	12560	valid_loss	41978.3173828
batch	12580	valid_loss	41967.2307129
batch	12600	valid_loss	41985.5107422
batch	12620	valid_loss	41953.7409668
batch	12640	valid_loss	41970.5119629
batch	12660	valid_loss	41986.1191406
batch	12680	valid_loss	41963.6218262
batch	12700	valid_loss	41978.7841797
batch	12720	valid_loss	41955.7231445
batch	12740	valid_loss	41973.1645508
batch	12760	valid_loss	41978.0183105
batch	12780	valid_loss	41965.9091797
batch	12800	valid_loss	41976.3132324
batch	12820	valid_loss	41973.1166992
batch	12840	valid_loss	41981.8798828
batch	12860	valid_loss	41972.019043
batch	12880	valid_loss	41983.800293
batch	12900	valid_loss	41974.7487793
batch	12920	valid_loss	41983.701416
batch	12940	valid_loss	41975.2080078
batch	12960	valid_loss	41979.9711914
batch	12980	valid_loss	41976.8984375
batch	13000	valid_loss	41965.9316406
batch	13020	valid_loss	41955.5056152
batch	13040	valid_loss	41960.4169922
batch	13060	valid_loss	41977.1943359
batch	13080	valid_loss	41978.8647461
batch	13100	valid_loss	41974.6950684
batch	13120	valid_loss	41970.3503418
batch	13140	valid_loss	41979.4787598
batch	13160	valid_loss	41963.7177734
batch	13180	valid_loss	41984.0410156
batch	13200	valid_loss	41977.1176758
batch	13220	valid_loss	41970.4682617
batch	13240	valid_loss	41979.5036621
batch	13260	valid_loss	41970.9038086
batch	13280	valid_loss	41986.2197266
batch	13300	valid_loss	41972.6999512
batch	13320	valid_loss	41966.0014648
batch	13340	valid_loss	41951.1247559
batch	13360	valid_loss	41964.8305664
batch	13380	valid_loss	41987.7834473
batch	13400	valid_loss	41980.4731445
batch	13420	valid_loss	41970.9645996
batch	13440	valid_loss	41975.6069336
batch	13460	valid_loss	41977.2097168
batch	13480	valid_loss	41961.8688965
batch	13500	valid_loss	41974.8945312
batch	13520	valid_loss	41965.3173828
batch	13540	valid_loss	41985.9538574
batch	13560	valid_loss	41956.0634766
batch	13580	valid_loss	41971.5085449
batch	13600	valid_loss	41987.3918457
batch	13620	valid_loss	41959.4885254
batch	13640	valid_loss	41975.223877
batch	13660	valid_loss	41949.6911621
batch	13680	valid_loss	41966.2832031
batch	13700	valid_loss	41980.1879883
batch	13720	valid_loss	41965.6000977
batch	13740	valid_loss	41980.1386719
batch	13760	valid_loss	41983.9147949
batch	13780	valid_loss	41979.1538086
batch	13800	valid_loss	41981.1616211
batch	13820	valid_loss	41973.0170898
batch	13840	valid_loss	41968.4506836
batch	13860	valid_loss	41985.5605469
batch	13880	valid_loss	41982.5734863
batch	13900	valid_loss	41974.9499512
batch	13920	valid_loss	41973.1279297
batch	13940	valid_loss	41975.2958984
batch	13960	valid_loss	41955.0314941
batch	13980	valid_loss	41964.0351562
batch	14000	valid_loss	41974.548584
batch	14020	valid_loss	41976.8164062
batch	14040	valid_loss	41976.9462891
batch	14060	valid_loss	41966.7824707
batch	14080	valid_loss	41975.5583496
batch	14100	valid_loss	41960.2131348
batch	14120	valid_loss	41979.0102539
batch	14140	valid_loss	41960.8474121
batch	14160	valid_loss	41980.0302734
batch	14180	valid_loss	41951.0703125
batch	14200	valid_loss	41971.1437988
batch	14220	valid_loss	41989.2304688
batch	14240	valid_loss	41967.5759277
batch	14260	valid_loss	41978.8847656
batch	14280	valid_loss	41950.0673828
batch	14300	valid_loss	41968.6989746
batch	14320	valid_loss	41972.2104492
batch	14340	valid_loss	41974.1643066
batch	14360	valid_loss	41975.5102539
batch	14380	valid_loss	41974.4753418
batch	14400	valid_loss	41971.6359863
batch	14420	valid_loss	41972.001709
batch	14440	valid_loss	41980.322998
batch	14460	valid_loss	41970.4194336
batch	14480	valid_loss	41979.916748
batch	14500	valid_loss	41970.7414551
batch	14520	valid_loss	41977.2536621
batch	14540	valid_loss	41972.4641113
batch	14560	valid_loss	41962.3210449
batch	14580	valid_loss	41954.1828613
batch	14600	valid_loss	41963.097168
batch	14620	valid_loss	41967.7231445
batch	14640	valid_loss	41982.2099609
batch	14660	valid_loss	41977.5012207
batch	14680	valid_loss	41965.5561523
batch	14700	valid_loss	41979.6184082
batch	14720	valid_loss	41960.0324707
batch	14740	valid_loss	41980.8256836
batch	14760	valid_loss	41972.3276367
batch	14780	valid_loss	41964.0585938
batch	14800	valid_loss	41970.0595703
batch	14820	valid_loss	41969.6606445
batch	14840	valid_loss	41987.7028809
batch	14860	valid_loss	41961.918457
batch	14880	valid_loss	41975.331543
batch	14900	valid_loss	41952.2456055
batch	14920	valid_loss	41965.6254883
batch	14940	valid_loss	41980.6257324
batch	14960	valid_loss	41977.5153809
batch	14980	valid_loss	41969.9863281
batch	15000	valid_loss	41968.2341309
batch	15020	valid_loss	41979.1940918
batch	15040	valid_loss	41960.1799316
batch	15060	valid_loss	41975.2385254
batch	15080	valid_loss	41967.8378906
batch	15100	valid_loss	41984.8603516
batch	15120	valid_loss	41959.4768066
batch	15140	valid_loss	41970.310791
batch	15160	valid_loss	41982.9387207
batch	15180	valid_loss	41961.5275879
batch	15200	valid_loss	41976.7116699
batch	15220	valid_loss	41949.4953613
batch	15240	valid_loss	41962.7006836
batch	15260	valid_loss	41981.7561035
batch	15280	valid_loss	41952.717041
batch	15300	valid_loss	41979.6352539
batch	15320	valid_loss	41980.2687988
batch	15340	valid_loss	41975.0734863
batch	15360	valid_loss	41990.8312988
batch	15380	valid_loss	41972.6958008
batch	15400	valid_loss	41968.5012207
batch	15420	valid_loss	41980.3879395
batch	15440	valid_loss	41976.8959961
batch	15460	valid_loss	41976.3100586
batch	15480	valid_loss	41977.4863281
batch	15500	valid_loss	41976.6394043
batch	15520	valid_loss	41947.4348145
batch	15540	valid_loss	41960.6665039
batch	15560	valid_loss	41978.6186523
batch	15580	valid_loss	41976.967041
batch	15600	valid_loss	41969.7333984
batch	15620	valid_loss	41968.9296875
batch	15640	valid_loss	41969.0783691
batch	15660	valid_loss	41957.5302734
batch	15680	valid_loss	41978.7961426
batch	15700	valid_loss	41968.6337891
batch	15720	valid_loss	41975.0273438
batch	15740	valid_loss	41957.6679688
batch	15760	valid_loss	41964.9777832
batch	15780	valid_loss	41983.5495605
batch	15800	valid_loss	41969.0639648
batch	15820	valid_loss	41978.9772949
batch	15840	valid_loss	41945.217041
batch	15860	valid_loss	41963.2597656
batch	15880	valid_loss	41965.1027832
batch	15900	valid_loss	41968.4328613
batch	15920	valid_loss	41970.9291992
batch	15940	valid_loss	41972.0124512
batch	15960	valid_loss	41976.8969727
batch	15980	valid_loss	41970.5830078
batch	16000	valid_loss	41983.5056152
batch	16020	valid_loss	41968.6943359
batch	16040	valid_loss	41977.1064453
batch	16060	valid_loss	41977.9472656
batch	16080	valid_loss	41979.2021484
batch	16100	valid_loss	41971.7817383
batch	16120	valid_loss	41961.0217285
batch	16140	valid_loss	41952.4228516
batch	16160	valid_loss	41951.2885742
batch	16180	valid_loss	41974.6235352
batch	16200	valid_loss	41979.6928711
batch	16220	valid_loss	41970.9631348
batch	16240	valid_loss	41965.4013672
batch	16260	valid_loss	41977.8061523
batch	16280	valid_loss	41963.5085449
batch	16300	valid_loss	41985.9406738
batch	16320	valid_loss	41970.0869141
batch	16340	valid_loss	41970.0981445
batch	16360	valid_loss	41974.2678223
batch	16380	valid_loss	41967.2783203
batch	16400	valid_loss	41982.447998
batch	16420	valid_loss	41970.5539551
batch	16440	valid_loss	41966.2092285
batch	16460	valid_loss	41954.0620117
batch	16480	valid_loss	41958.1989746
batch	16500	valid_loss	41978.6374512
batch	16520	valid_loss	41969.1943359
batch	16540	valid_loss	41975.4970703
batch	16560	valid_loss	41971.1464844
batch	16580	valid_loss	41978.262207
batch	16600	valid_loss	41959.4558105
batch	16620	valid_loss	41975.0253906
batch	16640	valid_loss	41967.9428711
batch	16660	valid_loss	41979.7148438
batch	16680	valid_loss	41957.6157227
batch	16700	valid_loss	41970.3425293
batch	16720	valid_loss	41987.9926758
batch	16740	valid_loss	41963.2246094
batch	16760	valid_loss	41976.7077637
batch	16780	valid_loss	41948.7619629
batch	16800	valid_loss	41964.4060059
batch	16820	valid_loss	41974.1491699
batch	16840	valid_loss	41954.7915039
batch	16860	valid_loss	41974.3046875
batch	16880	valid_loss	41980.517334
batch	16900	valid_loss	41972.986084
batch	16920	valid_loss	41984.1640625
batch	16940	valid_loss	41971.956543
batch	16960	valid_loss	41971.6584473
batch	16980	valid_loss	41981.1166992
batch	17000	valid_loss	41979.7756348
batch	17020	valid_loss	41980.5864258
batch	17040	valid_loss	41973.5239258
batch	17060	valid_loss	41971.2089844
batch	17080	valid_loss	41953.6645508
batch	17100	valid_loss	41959.4160156
batch	17120	valid_loss	41976.965332
batch	17140	valid_loss	41973.498291
batch	17160	valid_loss	41972.1162109
batch	17180	valid_loss	41964.5986328
batch	17200	valid_loss	41970.675293
batch	17220	valid_loss	41951.6022949
batch	17240	valid_loss	41974.2036133
batch	17260	valid_loss	41960.685791
batch	17280	valid_loss	41977.3203125
batch	17300	valid_loss	41957.5776367
batch	17320	valid_loss	41969.3662109
batch	17340	valid_loss	41980.5869141
batch	17360	valid_loss	41963.3867188
batch	17380	valid_loss	41976.7775879
batch	17400	valid_loss	41945.0065918
batch	17420	valid_loss	41961.8718262
batch	17440	valid_loss	41976.1281738
batch	17460	valid_loss	41968.621582
batch	17480	valid_loss	41971.4152832
batch	17500	valid_loss	41972.7355957
batch	17520	valid_loss	41971.9667969
batch	17540	valid_loss	41968.0473633
batch	17560	valid_loss	41980.6445312
batch	17580	valid_loss	41967.4785156
batch	17600	valid_loss	41978.3647461
batch	17620	valid_loss	41968.5605469
batch	17640	valid_loss	41973.4091797
batch	17660	valid_loss	41978.6464844
batch	17680	valid_loss	41962.2653809
batch	17700	valid_loss	41952.9787598
batch	17720	valid_loss	41955.6152344
batch	17740	valid_loss	41973.2001953
batch	17760	valid_loss	41985.355957
batch	17780	valid_loss	41970.3771973
batch	17800	valid_loss	41966.1281738
batch	17820	valid_loss	41978.2773438
batch	17840	valid_loss	41964.5102539
batch	17860	valid_loss	41987.6237793
batch	17880	valid_loss	41972.4863281
batch	17900	valid_loss	41970.3835449
batch	17920	valid_loss	41969.8745117
batch	17940	valid_loss	41971.3085938
batch	17960	valid_loss	41988.78125
batch	17980	valid_loss	41966.9606934
batch	18000	valid_loss	41969.2138672
batch	18020	valid_loss	41955.1862793
batch	18040	valid_loss	41958.0981445
batch	18060	valid_loss	41982.4111328
batch	18080	valid_loss	41967.5666504
batch	18100	valid_loss	41977.932373
batch	18120	valid_loss	41968.7109375
batch	18140	valid_loss	41979.9904785
batch	18160	valid_loss	41960.3955078
batch	18180	valid_loss	41978.0275879
batch	18200	valid_loss	41959.628418
batch	18220	valid_loss	41984.8986816
batch	18240	valid_loss	41956.6308594
batch	18260	valid_loss	41968.9863281
batch	18280	valid_loss	41977.4365234
batch	18300	valid_loss	41961.5932617
batch	18320	valid_loss	41977.1765137
batch	18340	valid_loss	41949.2192383
batch	18360	valid_loss	41957.4003906
batch	18380	valid_loss	41980.1049805
batch	18400	valid_loss	41961.3913574
batch	18420	valid_loss	41974.2924805
batch	18440	valid_loss	41976.8852539
batch	18460	valid_loss	41975.7868652
batch	18480	valid_loss	41979.4101562
batch	18500	valid_loss	41972.5407715
batch	18520	valid_loss	41967.8156738
batch	18540	valid_loss	41981.2370605
batch	18560	valid_loss	41985.5722656
batch	18580	valid_loss	41970.0471191
batch	18600	valid_loss	41972.6445312
batch	18620	valid_loss	41970.2431641
batch	18640	valid_loss	41951.9953613
batch	18660	valid_loss	41962.4343262
batch	18680	valid_loss	41979.2502441
batch	18700	valid_loss	41970.7810059
batch	18720	valid_loss	41974.2172852
batch	18740	valid_loss	41967.2475586
batch	18760	valid_loss	41973.5778809
batch	18780	valid_loss	41952.0751953
batch	18800	valid_loss	41977.3193359
batch	18820	valid_loss	41958.2241211
batch	18840	valid_loss	41979.3901367
batch	18860	valid_loss	41948.564209
batch	18880	valid_loss	41962.6362305
batch	18900	valid_loss	41987.2666016
batch	18920	valid_loss	41960.550293
batch	18940	valid_loss	41976.0241699
batch	18960	valid_loss	41949.4519043
batch	18980	valid_loss	41964.838623
batch	19000	valid_loss	41971.8283691
batch	19020	valid_loss	41963.3288574
batch	19040	valid_loss	41972.0698242
batch	19060	valid_loss	41973.1469727
batch	19080	valid_loss	41970.9228516
batch	19100	valid_loss	41969.362793
batch	19120	valid_loss	41980.2524414
batch	19140	valid_loss	41960.8000488
batch	19160	valid_loss	41974.6115723
batch	19180	valid_loss	41970.736084
batch	19200	valid_loss	41973.5739746
batch	19220	valid_loss	41977.3215332
batch	19240	valid_loss	41961.4570312
batch	19260	valid_loss	41955.5976562
batch	19280	valid_loss	41951.6650391
batch	19300	valid_loss	41964.3798828
batch	19320	valid_loss	41974.6557617
batch	19340	valid_loss	41966.9975586
batch	19360	valid_loss	41967.720459
batch	19380	valid_loss	41975.5410156
batch	19400	valid_loss	41968.7512207
batch	19420	valid_loss	41982.2807617
batch	19440	valid_loss	41975.4179688
batch	19460	valid_loss	41969.4682617
batch	19480	valid_loss	41973.8007812
batch	19500	valid_loss	41966.934082
