START
config	320	960
batch	4680	valid_loss	48787.8491211
batch	4700	valid_loss	48555.9296875
batch	4720	valid_loss	48617.0268555
batch	4740	valid_loss	48959.7226562
batch	4760	valid_loss	48882.8037109
batch	4780	valid_loss	48767.4887695
batch	4800	valid_loss	48665.7456055
batch	4820	valid_loss	48631.9575195
batch	4840	valid_loss	48674.3793945
batch	4860	valid_loss	48820.2216797
batch	4880	valid_loss	48635.2666016
batch	4900	valid_loss	48444.5253906
batch	4920	valid_loss	48454.1616211
batch	4940	valid_loss	48455.1821289
batch	4960	valid_loss	48504.4169922
batch	4980	valid_loss	48586.9394531
batch	5000	valid_loss	48743.6625977
batch	5020	valid_loss	48569.2021484
batch	5040	valid_loss	48865.6801758
batch	5060	valid_loss	48879.4023438
batch	5080	valid_loss	48777.8554688
batch	5100	valid_loss	48465.6298828
batch	5120	valid_loss	48586.3535156
batch	5140	valid_loss	48686.5874023
batch	5160	valid_loss	48865.9711914
batch	5180	valid_loss	48613.0351562
batch	5200	valid_loss	48506.3793945
batch	5220	valid_loss	48395.296875
batch	5240	valid_loss	48320.6147461
batch	5260	valid_loss	48503.2885742
batch	5280	valid_loss	48490.7485352
batch	5300	valid_loss	48685.9375
batch	5320	valid_loss	48601.8994141
batch	5340	valid_loss	48595.152832
batch	5360	valid_loss	48915.1401367
batch	5380	valid_loss	48771.5795898
batch	5400	valid_loss	48734.4121094
batch	5420	valid_loss	48484.9106445
batch	5440	valid_loss	48520.3330078
batch	5460	valid_loss	48657.390625
batch	5480	valid_loss	48832.4541016
batch	5500	valid_loss	48513.8862305
batch	5520	valid_loss	48446.4711914
batch	5540	valid_loss	48503.6435547
batch	5560	valid_loss	48334.4887695
batch	5580	valid_loss	48444.6484375
batch	5600	valid_loss	48532.3808594
batch	5620	valid_loss	48659.09375
batch	5640	valid_loss	48490.7358398
batch	5660	valid_loss	48671.0551758
batch	5680	valid_loss	48914.7099609
batch	5700	valid_loss	48802.1313477
batch	5720	valid_loss	48562.1611328
batch	5740	valid_loss	48563.9794922
batch	5760	valid_loss	48608.8193359
batch	5780	valid_loss	48683.0361328
batch	5800	valid_loss	48573.2070312
batch	5820	valid_loss	48527.3745117
batch	5840	valid_loss	48318.6137695
batch	5860	valid_loss	48284.6157227
batch	5880	valid_loss	48444.0922852
batch	5900	valid_loss	48424.097168
batch	5920	valid_loss	48575.8344727
batch	5940	valid_loss	48652.4155273
batch	5960	valid_loss	48542.5102539
batch	5980	valid_loss	48873.7880859
batch	6000	valid_loss	48706.8212891
batch	6020	valid_loss	48748.6264648
batch	6040	valid_loss	48460.9726562
batch	6060	valid_loss	48495.027832
batch	6080	valid_loss	48576.4013672
batch	6100	valid_loss	48852.0864258
batch	6120	valid_loss	48551.9599609
batch	6140	valid_loss	48467.640625
batch	6160	valid_loss	48396.6625977
batch	6180	valid_loss	48215.9018555
batch	6200	valid_loss	48423.5043945
batch	6220	valid_loss	48510.7016602
batch	6240	valid_loss	48664.0292969
batch	6260	valid_loss	48441.9316406
batch	6280	valid_loss	48495.7548828
batch	6300	valid_loss	48803.0004883
batch	6320	valid_loss	48732.3979492
batch	6340	valid_loss	48636.3867188
batch	6360	valid_loss	48527.1367188
batch	6380	valid_loss	48487.5161133
batch	6400	valid_loss	48635.6064453
batch	6420	valid_loss	48691.671875
batch	6440	valid_loss	48493.0678711
batch	6460	valid_loss	48316.3110352
batch	6480	valid_loss	48324.2749023
batch	6500	valid_loss	48358.7138672
batch	6520	valid_loss	48413.5205078
batch	6540	valid_loss	48487.6162109
batch	6560	valid_loss	48621.4526367
batch	6580	valid_loss	48459.1889648
batch	6600	valid_loss	48762.215332
batch	6620	valid_loss	48826.8222656
batch	6640	valid_loss	48717.5136719
batch	6660	valid_loss	48396.0961914
batch	6680	valid_loss	48491.7397461
batch	6700	valid_loss	48599.7080078
batch	6720	valid_loss	48795.3310547
batch	6740	valid_loss	48536.0957031
batch	6760	valid_loss	48504.6445312
batch	6780	valid_loss	48347.7978516
batch	6800	valid_loss	48216.7167969
batch	6820	valid_loss	48443.5444336
batch	6840	valid_loss	48431.1181641
batch	6860	valid_loss	48556.793457
batch	6880	valid_loss	48511.1904297
batch	6900	valid_loss	48501.5805664
batch	6920	valid_loss	48822.0737305
batch	6940	valid_loss	48725.7124023
batch	6960	valid_loss	48670.046875
batch	6980	valid_loss	48398.2348633
batch	7000	valid_loss	48450.8623047
batch	7020	valid_loss	48539.0141602
batch	7040	valid_loss	48755.7822266
batch	7060	valid_loss	48455.5844727
batch	7080	valid_loss	48323.8764648
batch	7100	valid_loss	48407.9150391
batch	7120	valid_loss	48266.6777344
batch	7140	valid_loss	48390.440918
batch	7160	valid_loss	48501.7451172
batch	7180	valid_loss	48653.1049805
batch	7200	valid_loss	48461.1157227
batch	7220	valid_loss	48574.6108398
batch	7240	valid_loss	48795.6601562
batch	7260	valid_loss	48711.8046875
batch	7280	valid_loss	48469.2529297
batch	7300	valid_loss	48488.5722656
batch	7320	valid_loss	48559.4716797
batch	7340	valid_loss	48642.9609375
STOP
