START
config	160	960
batch	19470	valid_loss	33747.5754395
batch	19500	valid_loss	33653.1274414
batch	19530	valid_loss	33692.1262207
batch	19560	valid_loss	33691.8286133
batch	19590	valid_loss	33690.1254883
batch	19620	valid_loss	33739.2805176
batch	19650	valid_loss	33711.6142578
batch	19680	valid_loss	33716.8041992
batch	19710	valid_loss	33697.2050781
batch	19740	valid_loss	33725.3405762
batch	19770	valid_loss	33693.1826172
batch	19800	valid_loss	33679.3010254
batch	19830	valid_loss	33716.8679199
batch	19860	valid_loss	33713.5651855
batch	19890	valid_loss	33713.9562988
batch	19920	valid_loss	33688.545166
batch	19950	valid_loss	33725.0700684
batch	19980	valid_loss	33702.4482422
batch	20010	valid_loss	33665.7070312
batch	20040	valid_loss	33685.8208008
batch	20070	valid_loss	33678.1025391
batch	20100	valid_loss	33671.692627
batch	20130	valid_loss	33672.4655762
batch	20160	valid_loss	33651.0793457
batch	20190	valid_loss	33708.0332031
batch	20220	valid_loss	33689.0861816
batch	20250	valid_loss	33749.3762207
batch	20280	valid_loss	33719.4038086
batch	20310	valid_loss	33682.1442871
batch	20340	valid_loss	33665.1032715
batch	20370	valid_loss	33682.2644043
batch	20400	valid_loss	33700.4135742
batch	20430	valid_loss	33731.5656738
batch	20460	valid_loss	33741.9030762
batch	20490	valid_loss	33681.3349609
batch	20520	valid_loss	33710.1691895
batch	20550	valid_loss	33698.1237793
batch	20580	valid_loss	33685.5456543
batch	20610	valid_loss	33712.605957
batch	20640	valid_loss	33678.7167969
batch	20670	valid_loss	33707.2648926
batch	20700	valid_loss	33666.8183594
batch	20730	valid_loss	33701.3557129
batch	20760	valid_loss	33707.7197266
batch	20790	valid_loss	33652.4414062
batch	20820	valid_loss	33665.246582
batch	20850	valid_loss	33672.9912109
batch	20880	valid_loss	33710.8220215
batch	20910	valid_loss	33715.1538086
batch	20940	valid_loss	33707.8913574
batch	20970	valid_loss	33679.8837891
batch	21000	valid_loss	33709.8308105
batch	21030	valid_loss	33737.4702148
batch	21060	valid_loss	33644.2172852
batch	21090	valid_loss	33682.7150879
batch	21120	valid_loss	33684.2224121
batch	21150	valid_loss	33681.1394043
batch	21180	valid_loss	33730.5976562
batch	21210	valid_loss	33701.4599609
batch	21240	valid_loss	33705.9040527
batch	21270	valid_loss	33683.151123
batch	21300	valid_loss	33716.2800293
batch	21330	valid_loss	33683.0073242
batch	21360	valid_loss	33670.451416
batch	21390	valid_loss	33707.6174316
batch	21420	valid_loss	33703.7983398
batch	21450	valid_loss	33703.0007324
batch	21480	valid_loss	33680.0090332
batch	21510	valid_loss	33716.9460449
batch	21540	valid_loss	33695.4506836
batch	21570	valid_loss	33656.9921875
batch	21600	valid_loss	33677.4521484
batch	21630	valid_loss	33669.4240723
batch	21660	valid_loss	33665.0810547
batch	21690	valid_loss	33664.7272949
batch	21720	valid_loss	33643.6257324
batch	21750	valid_loss	33701.3981934
batch	21780	valid_loss	33682.7333984
batch	21810	valid_loss	33739.8464355
batch	21840	valid_loss	33710.6796875
batch	21870	valid_loss	33675.7861328
batch	21900	valid_loss	33656.7570801
batch	21930	valid_loss	33672.7998047
batch	21960	valid_loss	33692.4567871
batch	21990	valid_loss	33723.9438477
batch	22020	valid_loss	33735.8012695
batch	22050	valid_loss	33671.0986328
batch	22080	valid_loss	33703.1113281
batch	22110	valid_loss	33691.6618652
batch	22140	valid_loss	33680.2456055
batch	22170	valid_loss	33706.1401367
batch	22200	valid_loss	33672.0788574
batch	22230	valid_loss	33699.0080566
batch	22260	valid_loss	33661.4560547
batch	22290	valid_loss	33693.7233887
batch	22320	valid_loss	33698.3588867
batch	22350	valid_loss	33644.0605469
batch	22380	valid_loss	33657.1882324
batch	22410	valid_loss	33664.1022949
batch	22440	valid_loss	33702.0666504
batch	22470	valid_loss	33707.059082
batch	22500	valid_loss	33698.7302246
batch	22530	valid_loss	33672.0471191
batch	22560	valid_loss	33703.6340332
batch	22590	valid_loss	33729.6230469
batch	22620	valid_loss	33639.0175781
batch	22650	valid_loss	33674.0825195
batch	22680	valid_loss	33675.5273438
batch	22710	valid_loss	33671.7426758
batch	22740	valid_loss	33722.8977051
batch	22770	valid_loss	33691.4089355
batch	22800	valid_loss	33697.0383301
batch	22830	valid_loss	33675.3068848
batch	22860	valid_loss	33710.8579102
batch	22890	valid_loss	33676.3820801
batch	22920	valid_loss	33664.0527344
batch	22950	valid_loss	33702.1901855
batch	22980	valid_loss	33699.7514648
batch	23010	valid_loss	33695.6345215
batch	23040	valid_loss	33673.1245117
batch	23070	valid_loss	33712.2563477
batch	23100	valid_loss	33687.8320312
batch	23130	valid_loss	33648.9353027
batch	23160	valid_loss	33668.2480469
batch	23190	valid_loss	33663.2075195
batch	23220	valid_loss	33658.0205078
batch	23250	valid_loss	33657.0314941
batch	23280	valid_loss	33635.595459
batch	23310	valid_loss	33696.1418457
batch	23340	valid_loss	33677.736084
batch	23370	valid_loss	33732.5576172
batch	23400	valid_loss	33703.3674316
batch	23430	valid_loss	33672.0056152
batch	23460	valid_loss	33650.7587891
batch	23490	valid_loss	33666.2277832
batch	23520	valid_loss	33685.6228027
batch	23550	valid_loss	33716.1369629
batch	23580	valid_loss	33729.3115234
batch	23610	valid_loss	33664.5085449
batch	23640	valid_loss	33698.5856934
batch	23670	valid_loss	33686.6650391
batch	23700	valid_loss	33674.4448242
batch	23730	valid_loss	33700.2956543
batch	23760	valid_loss	33665.7856445
batch	23790	valid_loss	33690.6455078
batch	23820	valid_loss	33655.5375977
batch	23850	valid_loss	33685.4460449
batch	23880	valid_loss	33692.4907227
batch	23910	valid_loss	33637.2580566
batch	23940	valid_loss	33651.916748
batch	23970	valid_loss	33656.6496582
batch	24000	valid_loss	33695.6247559
batch	24030	valid_loss	33701.2458496
batch	24060	valid_loss	33692.4035645
batch	24090	valid_loss	33665.2180176
batch	24120	valid_loss	33698.9526367
batch	24150	valid_loss	33724.0205078
batch	24180	valid_loss	33632.1345215
batch	24210	valid_loss	33666.7250977
batch	24240	valid_loss	33669.717041
batch	24270	valid_loss	33666.546875
batch	24300	valid_loss	33716.2409668
batch	24330	valid_loss	33684.3037109
batch	24360	valid_loss	33689.4580078
batch	24390	valid_loss	33665.8276367
batch	24420	valid_loss	33704.2661133
batch	24450	valid_loss	33670.7246094
batch	24480	valid_loss	33657.935791
batch	24510	valid_loss	33695.8156738
batch	24540	valid_loss	33692.8251953
batch	24570	valid_loss	33687.5112305
batch	24600	valid_loss	33667.6101074
batch	24630	valid_loss	33708.7487793
batch	24660	valid_loss	33683.9316406
batch	24690	valid_loss	33643.4609375
batch	24720	valid_loss	33663.1938477
batch	24750	valid_loss	33657.7429199
batch	24780	valid_loss	33652.2944336
batch	24810	valid_loss	33651.7849121
batch	24840	valid_loss	33630.0024414
batch	24870	valid_loss	33689.5979004
batch	24900	valid_loss	33672.4968262
batch	24930	valid_loss	33724.9814453
batch	24960	valid_loss	33695.9296875
batch	24990	valid_loss	33667.2646484
STOP
