START
config	460	1140
batch	19260	valid_loss	2307.95018005
batch	19290	valid_loss	2262.38160706
batch	19320	valid_loss	2309.9528656
batch	19350	valid_loss	2379.72070312
batch	19380	valid_loss	2429.57533264
batch	19410	valid_loss	2248.68125916
batch	19440	valid_loss	2459.67724609
batch	19470	valid_loss	2637.92938232
batch	19500	valid_loss	2325.8190918
batch	19530	valid_loss	2244.95445251
batch	19560	valid_loss	3255.25994873
batch	19590	valid_loss	2299.88331604
batch	19620	valid_loss	2263.0901947
batch	19650	valid_loss	2344.2381897
batch	19680	valid_loss	2282.98556519
batch	19710	valid_loss	2256.62322998
batch	19740	valid_loss	2301.08586121
batch	19770	valid_loss	2318.04997253
batch	19800	valid_loss	2535.8394165
batch	19830	valid_loss	2251.67085266
batch	19860	valid_loss	2301.22442627
batch	19890	valid_loss	2236.34725952
batch	19920	valid_loss	2247.35462952
batch	19950	valid_loss	2402.40864563
batch	19980	valid_loss	2481.69261169
batch	20010	valid_loss	2249.73510742
batch	20040	valid_loss	2484.54585266
batch	20070	valid_loss	2370.30873108
batch	20100	valid_loss	2261.60713196
batch	20130	valid_loss	2609.19892883
batch	20160	valid_loss	2263.99858093
batch	20190	valid_loss	2225.51434326
batch	20220	valid_loss	2258.25003052
batch	20250	valid_loss	2730.80314636
batch	20280	valid_loss	2243.60102844
batch	20310	valid_loss	2245.07447815
batch	20340	valid_loss	2248.05357361
batch	20370	valid_loss	2339.43927002
batch	20400	valid_loss	2331.57450867
batch	20430	valid_loss	2247.37620544
batch	20460	valid_loss	2295.0665741
batch	20490	valid_loss	2231.87731934
batch	20520	valid_loss	2254.59391785
batch	20550	valid_loss	2808.03848267
batch	20580	valid_loss	2345.84999084
batch	20610	valid_loss	2247.69654846
batch	20640	valid_loss	2252.25611877
batch	20670	valid_loss	2574.09490967
batch	20700	valid_loss	2267.86032104
batch	20730	valid_loss	2241.9577179
batch	20760	valid_loss	2435.52174377
batch	20790	valid_loss	2343.06338501
batch	20820	valid_loss	2198.81248474
batch	20850	valid_loss	2204.48693848
batch	20880	valid_loss	2257.14692688
batch	20910	valid_loss	2257.41833496
batch	20940	valid_loss	2391.18896484
batch	20970	valid_loss	2567.16716003
batch	21000	valid_loss	2294.51502991
batch	21030	valid_loss	2984.90426636
batch	21060	valid_loss	2222.35887146
batch	21090	valid_loss	2254.41789246
batch	21120	valid_loss	2264.54124451
batch	21150	valid_loss	2244.80502319
batch	21180	valid_loss	2294.93736267
batch	21210	valid_loss	2412.13922119
batch	21240	valid_loss	2320.74801636
batch	21270	valid_loss	2313.74659729
batch	21300	valid_loss	2285.47831726
batch	21330	valid_loss	2366.10041809
batch	21360	valid_loss	2409.91574097
batch	21390	valid_loss	2516.15480042
batch	21420	valid_loss	2299.61795044
batch	21450	valid_loss	2898.00637817
batch	21480	valid_loss	2335.9122467
batch	21510	valid_loss	2347.54823303
batch	21540	valid_loss	2260.40054321
batch	21570	valid_loss	2249.33721924
batch	21600	valid_loss	3652.67138672
batch	21630	valid_loss	2271.8230896
batch	21660	valid_loss	2236.47050476
batch	21690	valid_loss	2218.65782166
batch	21720	valid_loss	2321.50758362
batch	21750	valid_loss	2984.80075073
batch	21780	valid_loss	2222.29872131
batch	21810	valid_loss	2298.75602722
batch	21840	valid_loss	2235.37870789
batch	21870	valid_loss	2466.39070129
batch	21900	valid_loss	2232.77655029
batch	21930	valid_loss	2269.47251892
batch	21960	valid_loss	2680.00993347
batch	21990	valid_loss	2234.67640686
batch	22020	valid_loss	2448.51573181
batch	22050	valid_loss	2260.05181885
batch	22080	valid_loss	2244.01329041
batch	22110	valid_loss	2299.77330017
batch	22140	valid_loss	2362.94195557
batch	22170	valid_loss	2316.96884155
batch	22200	valid_loss	2239.33177185
batch	22230	valid_loss	2267.71083069
batch	22260	valid_loss	2297.63883972
batch	22290	valid_loss	2403.06694031
batch	22320	valid_loss	2223.00041199
batch	22350	valid_loss	2276.43226624
batch	22380	valid_loss	2226.48490906
batch	22410	valid_loss	2275.56842041
batch	22440	valid_loss	2243.70004272
batch	22470	valid_loss	2246.06794739
batch	22500	valid_loss	2228.7489624
batch	22530	valid_loss	2561.6338501
batch	22560	valid_loss	2271.23519897
batch	22590	valid_loss	2252.38635254
batch	22620	valid_loss	2748.95669556
batch	22650	valid_loss	2228.99511719
batch	22680	valid_loss	2219.30041504
batch	22710	valid_loss	2249.46174622
batch	22740	valid_loss	2491.28392029
batch	22770	valid_loss	2283.88723755
batch	22800	valid_loss	2224.65139771
batch	22830	valid_loss	2232.48919678
batch	22860	valid_loss	2446.66120911
batch	22890	valid_loss	2242.77432251
batch	22920	valid_loss	2223.28157043
batch	22950	valid_loss	2331.32429504
batch	22980	valid_loss	2314.15905762
batch	23010	valid_loss	2235.14279175
batch	23040	valid_loss	2232.30929565
batch	23070	valid_loss	2611.7040863
batch	23100	valid_loss	2281.67279053
batch	23130	valid_loss	2467.61636353
batch	23160	valid_loss	2282.81318665
batch	23190	valid_loss	2418.03863525
batch	23220	valid_loss	2273.63813782
batch	23250	valid_loss	2206.75241089
batch	23280	valid_loss	2334.4287262
batch	23310	valid_loss	2213.88780212
batch	23340	valid_loss	2230.22814941
batch	23370	valid_loss	2327.02330017
batch	23400	valid_loss	2368.19496155
batch	23430	valid_loss	2228.70550537
batch	23460	valid_loss	2230.14427185
batch	23490	valid_loss	2301.03634644
batch	23520	valid_loss	2340.82595825
batch	23550	valid_loss	2224.31694031
batch	23580	valid_loss	2259.83120728
batch	23610	valid_loss	2373.03157043
batch	23640	valid_loss	2232.69265747
batch	23670	valid_loss	2247.8500061
batch	23700	valid_loss	2287.69526672
batch	23730	valid_loss	2334.65737915
batch	23760	valid_loss	2277.63969421
batch	23790	valid_loss	2609.05615234
batch	23820	valid_loss	2316.75320435
batch	23850	valid_loss	2233.99519348
batch	23880	valid_loss	2475.3011322
batch	23910	valid_loss	2259.14433289
batch	23940	valid_loss	2249.6182251
batch	23970	valid_loss	2250.82788086
batch	24000	valid_loss	2265.41424561
batch	24030	valid_loss	2533.95257568
batch	24060	valid_loss	2249.32357788
batch	24090	valid_loss	2207.09034729
batch	24120	valid_loss	2254.57614136
batch	24150	valid_loss	2239.82635498
batch	24180	valid_loss	2665.89916992
batch	24210	valid_loss	2212.11599731
batch	24240	valid_loss	2214.39465332
batch	24270	valid_loss	2243.48918152
batch	24300	valid_loss	2654.83158875
batch	24330	valid_loss	2247.08708191
batch	24360	valid_loss	2214.41441345
batch	24390	valid_loss	2270.35844421
batch	24420	valid_loss	2486.71914673
batch	24450	valid_loss	2216.88200378
batch	24480	valid_loss	2221.31318665
batch	24510	valid_loss	2254.24113464
batch	24540	valid_loss	3045.70300293
batch	24570	valid_loss	2260.52746582
batch	24600	valid_loss	2269.12998962
batch	24630	valid_loss	2299.9190979
batch	24660	valid_loss	2257.31958008
batch	24690	valid_loss	2224.27534485
batch	24720	valid_loss	2341.03782654
batch	24750	valid_loss	2305.17166138
batch	24780	valid_loss	2240.34140015
batch	24810	valid_loss	2396.49038696
batch	24840	valid_loss	2282.71791077
batch	24870	valid_loss	2415.14442444
batch	24900	valid_loss	2268.17828369
batch	24930	valid_loss	2296.37776184
batch	24960	valid_loss	2257.30258179
batch	24990	valid_loss	2241.22543335
STOP
