START
config	20	960
batch	4660	valid_loss	70855.652832
batch	4680	valid_loss	70846.375
batch	4700	valid_loss	70846.8642578
batch	4720	valid_loss	70853.0258789
batch	4740	valid_loss	70855.6020508
batch	4760	valid_loss	70871.0395508
batch	4780	valid_loss	70874.4716797
batch	4800	valid_loss	70860.9956055
batch	4820	valid_loss	70855.0004883
batch	4840	valid_loss	70836.1318359
batch	4860	valid_loss	70831.8881836
batch	4880	valid_loss	70825.1679688
batch	4900	valid_loss	70837.8300781
batch	4920	valid_loss	70821.0073242
batch	4940	valid_loss	70840.9936523
batch	4960	valid_loss	70841.0249023
batch	4980	valid_loss	70842.3764648
batch	5000	valid_loss	70837.4814453
batch	5020	valid_loss	70857.8500977
batch	5040	valid_loss	70846.5244141
batch	5060	valid_loss	70843.1186523
batch	5080	valid_loss	70837.2060547
batch	5100	valid_loss	70834.4912109
batch	5120	valid_loss	70857.7802734
batch	5140	valid_loss	70820.9091797
batch	5160	valid_loss	70828.8374023
batch	5180	valid_loss	70826.8852539
batch	5200	valid_loss	70833.9257812
batch	5220	valid_loss	70812.2573242
batch	5240	valid_loss	70807.6948242
batch	5260	valid_loss	70809.0761719
batch	5280	valid_loss	70825.0942383
batch	5300	valid_loss	70805.4594727
batch	5320	valid_loss	70806.9941406
batch	5340	valid_loss	70828.9423828
batch	5360	valid_loss	70834.9145508
batch	5380	valid_loss	70835.5087891
batch	5400	valid_loss	70843.7709961
batch	5420	valid_loss	70841.3295898
batch	5440	valid_loss	70829.7436523
batch	5460	valid_loss	70792.8525391
batch	5480	valid_loss	70800.5664062
batch	5500	valid_loss	70801.2504883
batch	5520	valid_loss	70816.1875
batch	5540	valid_loss	70787.2963867
batch	5560	valid_loss	70818.7900391
batch	5580	valid_loss	70816.5854492
batch	5600	valid_loss	70815.1552734
batch	5620	valid_loss	70794.371582
batch	5640	valid_loss	70810.8867188
batch	5660	valid_loss	70822.4794922
batch	5680	valid_loss	70813.4760742
batch	5700	valid_loss	70825.7416992
batch	5720	valid_loss	70817.3857422
batch	5740	valid_loss	70818.0639648
batch	5760	valid_loss	70794.6430664
batch	5780	valid_loss	70789.515625
batch	5800	valid_loss	70798.6811523
batch	5820	valid_loss	70801.925293
batch	5840	valid_loss	70787.3803711
batch	5860	valid_loss	70774.4262695
batch	5880	valid_loss	70802.0175781
batch	5900	valid_loss	70801.4135742
batch	5920	valid_loss	70793.237793
batch	5940	valid_loss	70794.7783203
batch	5960	valid_loss	70811.4907227
batch	5980	valid_loss	70806.8125
batch	6000	valid_loss	70805.7563477
batch	6020	valid_loss	70812.9736328
batch	6040	valid_loss	70816.3208008
batch	6060	valid_loss	70816.425293
batch	6080	valid_loss	70790.6904297
batch	6100	valid_loss	70782.2885742
batch	6120	valid_loss	70779.3046875
batch	6140	valid_loss	70804.2695312
batch	6160	valid_loss	70780.0292969
batch	6180	valid_loss	70802.3305664
batch	6200	valid_loss	70797.4975586
batch	6220	valid_loss	70789.8999023
batch	6240	valid_loss	70781.0073242
batch	6260	valid_loss	70789.1362305
batch	6280	valid_loss	70791.184082
batch	6300	valid_loss	70800.5454102
batch	6320	valid_loss	70811.3779297
batch	6340	valid_loss	70814.5019531
batch	6360	valid_loss	70816.0717773
batch	6380	valid_loss	70802.0908203
batch	6400	valid_loss	70775.9658203
batch	6420	valid_loss	70782.9282227
batch	6440	valid_loss	70787.1494141
batch	6460	valid_loss	70793.3325195
batch	6480	valid_loss	70775.1098633
batch	6500	valid_loss	70794.1547852
batch	6520	valid_loss	70794.9731445
batch	6540	valid_loss	70788.4213867
batch	6560	valid_loss	70787.5263672
batch	6580	valid_loss	70808.328125
batch	6600	valid_loss	70792.5913086
batch	6620	valid_loss	70798.6074219
batch	6640	valid_loss	70798.1142578
batch	6660	valid_loss	70797.5014648
batch	6680	valid_loss	70815.6010742
batch	6700	valid_loss	70783.9931641
batch	6720	valid_loss	70781.2246094
batch	6740	valid_loss	70785.862793
batch	6760	valid_loss	70799.0644531
batch	6780	valid_loss	70771.8579102
batch	6800	valid_loss	70775.0214844
batch	6820	valid_loss	70776.9711914
batch	6840	valid_loss	70789.2788086
batch	6860	valid_loss	70780.1713867
batch	6880	valid_loss	70772.5766602
batch	6900	valid_loss	70788.609375
batch	6920	valid_loss	70796.9785156
batch	6940	valid_loss	70802.9873047
batch	6960	valid_loss	70814.3144531
batch	6980	valid_loss	70807.9975586
batch	7000	valid_loss	70799.3266602
batch	7020	valid_loss	70768.2104492
batch	7040	valid_loss	70769.7226562
batch	7060	valid_loss	70766.2207031
batch	7080	valid_loss	70791.4785156
batch	7100	valid_loss	70758.2836914
batch	7120	valid_loss	70790.1235352
batch	7140	valid_loss	70783.9306641
batch	7160	valid_loss	70777.1435547
batch	7180	valid_loss	70775.5234375
batch	7200	valid_loss	70784.2211914
batch	7220	valid_loss	70790.5
batch	7240	valid_loss	70790.3730469
batch	7260	valid_loss	70806.0097656
batch	7280	valid_loss	70802.7695312
batch	7300	valid_loss	70799.4975586
batch	7320	valid_loss	70775.3598633
batch	7340	valid_loss	70776.3876953
batch	7360	valid_loss	70775.9345703
batch	7380	valid_loss	70780.4863281
batch	7400	valid_loss	70770.769043
batch	7420	valid_loss	70756.8583984
batch	7440	valid_loss	70786.3100586
batch	7460	valid_loss	70781.2719727
batch	7480	valid_loss	70780.2431641
batch	7500	valid_loss	70783.5625
batch	7520	valid_loss	70801.6054688
batch	7540	valid_loss	70784.1474609
batch	7560	valid_loss	70787.6914062
batch	7580	valid_loss	70791.1708984
batch	7600	valid_loss	70801.8515625
batch	7620	valid_loss	70800.8432617
batch	7640	valid_loss	70775.6337891
batch	7660	valid_loss	70772.0449219
batch	7680	valid_loss	70769.4711914
batch	7700	valid_loss	70789.9697266
batch	7720	valid_loss	70757.8950195
batch	7740	valid_loss	70780.199707
batch	7760	valid_loss	70781.2285156
batch	7780	valid_loss	70780.8911133
batch	7800	valid_loss	70766.6538086
batch	7820	valid_loss	70767.8012695
batch	7840	valid_loss	70783.7211914
batch	7860	valid_loss	70788.4838867
batch	7880	valid_loss	70803.5239258
batch	7900	valid_loss	70819.2348633
batch	7920	valid_loss	70802.1391602
batch	7940	valid_loss	70787.453125
batch	7960	valid_loss	70766.2680664
batch	7980	valid_loss	70764.0566406
batch	8000	valid_loss	70771.9111328
batch	8020	valid_loss	70775.8862305
batch	8040	valid_loss	70756.9848633
batch	8060	valid_loss	70788.855957
batch	8080	valid_loss	70780.8754883
batch	8100	valid_loss	70770.7885742
batch	8120	valid_loss	70778.5517578
batch	8140	valid_loss	70807.6977539
batch	8160	valid_loss	70785.4570312
batch	8180	valid_loss	70792.1943359
batch	8200	valid_loss	70790.2773438
batch	8220	valid_loss	70782.1225586
batch	8240	valid_loss	70812.7509766
batch	8260	valid_loss	70779.6113281
batch	8280	valid_loss	70770.1298828
batch	8300	valid_loss	70781.590332
batch	8320	valid_loss	70785.1933594
batch	8340	valid_loss	70756.8720703
batch	8360	valid_loss	70756.0170898
batch	8380	valid_loss	70768.7119141
batch	8400	valid_loss	70783.4750977
batch	8420	valid_loss	70770.5449219
batch	8440	valid_loss	70763.8330078
batch	8460	valid_loss	70781.9140625
batch	8480	valid_loss	70785.0673828
batch	8500	valid_loss	70796.9545898
batch	8520	valid_loss	70808.7207031
batch	8540	valid_loss	70804.0058594
batch	8560	valid_loss	70797.3125
batch	8580	valid_loss	70759.6191406
batch	8600	valid_loss	70758.5834961
batch	8620	valid_loss	70759.2998047
batch	8640	valid_loss	70779.1708984
batch	8660	valid_loss	70752.0673828
batch	8680	valid_loss	70784.1660156
batch	8700	valid_loss	70785.2670898
batch	8720	valid_loss	70767.4995117
batch	8740	valid_loss	70760.8457031
batch	8760	valid_loss	70779.4677734
batch	8780	valid_loss	70791.2675781
batch	8800	valid_loss	70791.847168
batch	8820	valid_loss	70803.4628906
batch	8840	valid_loss	70800.0581055
batch	8860	valid_loss	70797.3452148
batch	8880	valid_loss	70773.0551758
batch	8900	valid_loss	70765.4536133
batch	8920	valid_loss	70773.9716797
batch	8940	valid_loss	70780.7788086
batch	8960	valid_loss	70758.7910156
batch	8980	valid_loss	70749.4453125
batch	9000	valid_loss	70779.671875
batch	9020	valid_loss	70783.1196289
batch	9040	valid_loss	70780.4545898
batch	9060	valid_loss	70775.7114258
batch	9080	valid_loss	70792.7104492
batch	9100	valid_loss	70775.7270508
batch	9120	valid_loss	70783.8330078
batch	9140	valid_loss	70790.9521484
batch	9160	valid_loss	70796.6113281
batch	9180	valid_loss	70797.1601562
batch	9200	valid_loss	70774.1362305
batch	9220	valid_loss	70772.7094727
batch	9240	valid_loss	70765.0795898
batch	9260	valid_loss	70791.8916016
batch	9280	valid_loss	70749.3579102
batch	9300	valid_loss	70782.8081055
batch	9320	valid_loss	70776.4423828
batch	9340	valid_loss	70777.8061523
batch	9360	valid_loss	70763.3398438
batch	9380	valid_loss	70769.5180664
batch	9400	valid_loss	70781.2524414
batch	9420	valid_loss	70791.9516602
batch	9440	valid_loss	70799.7133789
batch	9460	valid_loss	70805.3134766
batch	9480	valid_loss	70797.6762695
batch	9500	valid_loss	70787.0620117
batch	9520	valid_loss	70763.0131836
batch	9540	valid_loss	70766.2636719
batch	9560	valid_loss	70770.3164062
batch	9580	valid_loss	70772.0932617
batch	9600	valid_loss	70754.21875
batch	9620	valid_loss	70781.6416016
batch	9640	valid_loss	70784.2792969
batch	9660	valid_loss	70765.8881836
batch	9680	valid_loss	70766.175293
batch	9700	valid_loss	70799.0053711
batch	9720	valid_loss	70787.1147461
batch	9740	valid_loss	70787.1914062
batch	9760	valid_loss	70790.3901367
batch	9780	valid_loss	70784.3549805
batch	9800	valid_loss	70800.1513672
batch	9820	valid_loss	70771.4443359
batch	9840	valid_loss	70776.2412109
batch	9860	valid_loss	70777.1049805
batch	9880	valid_loss	70782.1459961
batch	9900	valid_loss	70749.9082031
batch	9920	valid_loss	70751.8618164
batch	9940	valid_loss	70769.2666016
batch	9960	valid_loss	70784.0732422
batch	9980	valid_loss	70766.059082
batch	10000	valid_loss	70764.6533203
batch	10020	valid_loss	70785.5083008
batch	10040	valid_loss	70785.4824219
batch	10060	valid_loss	70793.8671875
batch	10080	valid_loss	70803.2114258
batch	10100	valid_loss	70801.8320312
batch	10120	valid_loss	70787.2324219
batch	10140	valid_loss	70755.1459961
batch	10160	valid_loss	70760.6953125
batch	10180	valid_loss	70756.284668
batch	10200	valid_loss	70782.8813477
batch	10220	valid_loss	70759.4765625
batch	10240	valid_loss	70787.0576172
batch	10260	valid_loss	70787.8671875
batch	10280	valid_loss	70772.4375
batch	10300	valid_loss	70750.8227539
batch	10320	valid_loss	70778.5966797
batch	10340	valid_loss	70795.8374023
batch	10360	valid_loss	70795.3334961
batch	10380	valid_loss	70802.7412109
batch	10400	valid_loss	70796.9741211
batch	10420	valid_loss	70794.6689453
batch	10440	valid_loss	70767.5483398
batch	10460	valid_loss	70763.0102539
batch	10480	valid_loss	70774.831543
batch	10500	valid_loss	70772.262207
batch	10520	valid_loss	70762.7900391
batch	10540	valid_loss	70746.0639648
batch	10560	valid_loss	70780.6411133
batch	10580	valid_loss	70782.6049805
batch	10600	valid_loss	70768.6083984
batch	10620	valid_loss	70773.5019531
batch	10640	valid_loss	70798.4384766
batch	10660	valid_loss	70782.1850586
batch	10680	valid_loss	70792.0175781
batch	10700	valid_loss	70783.8540039
batch	10720	valid_loss	70786.3120117
batch	10740	valid_loss	70802.4858398
batch	10760	valid_loss	70771.8369141
batch	10780	valid_loss	70771.7768555
batch	10800	valid_loss	70769.1000977
batch	10820	valid_loss	70792.5268555
batch	10840	valid_loss	70749.1337891
batch	10860	valid_loss	70776.456543
batch	10880	valid_loss	70779.3833008
batch	10900	valid_loss	70779.3432617
batch	10920	valid_loss	70758.4438477
batch	10940	valid_loss	70758.1142578
batch	10960	valid_loss	70777.3740234
batch	10980	valid_loss	70790.6049805
batch	11000	valid_loss	70798.3452148
batch	11020	valid_loss	70805.9980469
batch	11040	valid_loss	70796.8452148
batch	11060	valid_loss	70784.0742188
batch	11080	valid_loss	70760.9165039
batch	11100	valid_loss	70761.9501953
batch	11120	valid_loss	70764.9458008
batch	11140	valid_loss	70776.4355469
batch	11160	valid_loss	70753.5239258
batch	11180	valid_loss	70782.9882812
batch	11200	valid_loss	70784.8339844
batch	11220	valid_loss	70760.503418
batch	11240	valid_loss	70765.7758789
batch	11260	valid_loss	70797.2329102
batch	11280	valid_loss	70792.1870117
batch	11300	valid_loss	70790.7250977
batch	11320	valid_loss	70792.6328125
batch	11340	valid_loss	70787.1323242
batch	11360	valid_loss	70797.1137695
batch	11380	valid_loss	70770.0991211
batch	11400	valid_loss	70765.0800781
batch	11420	valid_loss	70772.237793
batch	11440	valid_loss	70776.6875
batch	11460	valid_loss	70747.8144531
batch	11480	valid_loss	70754.7124023
batch	11500	valid_loss	70768.9863281
batch	11520	valid_loss	70782.8144531
batch	11540	valid_loss	70764.0366211
batch	11560	valid_loss	70762.8974609
batch	11580	valid_loss	70778.5571289
batch	11600	valid_loss	70777.2583008
batch	11620	valid_loss	70790.5166016
batch	11640	valid_loss	70799.6953125
batch	11660	valid_loss	70800.809082
batch	11680	valid_loss	70797.7124023
batch	11700	valid_loss	70757.9536133
batch	11720	valid_loss	70763.7260742
batch	11740	valid_loss	70758.9121094
batch	11760	valid_loss	70784.4091797
batch	11780	valid_loss	70744.4580078
batch	11800	valid_loss	70783.5117188
batch	11820	valid_loss	70783.3554688
batch	11840	valid_loss	70772.434082
batch	11860	valid_loss	70760.7368164
batch	11880	valid_loss	70777.2993164
batch	11900	valid_loss	70787.2285156
batch	11920	valid_loss	70789.597168
batch	11940	valid_loss	70807.1035156
batch	11960	valid_loss	70800.0136719
batch	11980	valid_loss	70794.03125
batch	12000	valid_loss	70771.3071289
batch	12020	valid_loss	70763.2617188
batch	12040	valid_loss	70775.1508789
batch	12060	valid_loss	70770.6513672
batch	12080	valid_loss	70762.0512695
batch	12100	valid_loss	70753.8647461
batch	12120	valid_loss	70777.2119141
batch	12140	valid_loss	70785.1352539
batch	12160	valid_loss	70771.9707031
batch	12180	valid_loss	70776.6992188
batch	12200	valid_loss	70794.8183594
batch	12220	valid_loss	70785.1879883
batch	12240	valid_loss	70795.5029297
batch	12260	valid_loss	70790.2338867
batch	12280	valid_loss	70793.421875
batch	12300	valid_loss	70799.3779297
batch	12320	valid_loss	70772.1318359
batch	12340	valid_loss	70771.5263672
batch	12360	valid_loss	70765.3242188
batch	12380	valid_loss	70785.9697266
batch	12400	valid_loss	70750.862793
batch	12420	valid_loss	70782.5668945
batch	12440	valid_loss	70780.7001953
batch	12460	valid_loss	70777.0151367
batch	12480	valid_loss	70755.2875977
batch	12500	valid_loss	70761.3325195
batch	12520	valid_loss	70779.496582
batch	12540	valid_loss	70782.7070312
batch	12560	valid_loss	70798.2880859
batch	12580	valid_loss	70811.3505859
batch	12600	valid_loss	70805.9711914
batch	12620	valid_loss	70781.902832
batch	12640	valid_loss	70761.7832031
batch	12660	valid_loss	70766.2885742
batch	12680	valid_loss	70768.9819336
batch	12700	valid_loss	70782.1625977
batch	12720	valid_loss	70755.5805664
batch	12740	valid_loss	70786.7387695
batch	12760	valid_loss	70783.4130859
batch	12780	valid_loss	70767.7426758
batch	12800	valid_loss	70766.7402344
batch	12820	valid_loss	70793.3022461
batch	12840	valid_loss	70787.2182617
batch	12860	valid_loss	70789.1474609
batch	12880	valid_loss	70797.4819336
batch	12900	valid_loss	70782.3603516
batch	12920	valid_loss	70800.6274414
batch	12940	valid_loss	70766.0087891
batch	12960	valid_loss	70766.0405273
batch	12980	valid_loss	70772.5888672
batch	13000	valid_loss	70781.6904297
batch	13020	valid_loss	70748.5078125
batch	13040	valid_loss	70754.6943359
batch	13060	valid_loss	70765.2026367
batch	13080	valid_loss	70781.7763672
batch	13100	valid_loss	70762.5258789
batch	13120	valid_loss	70763.4282227
batch	13140	valid_loss	70781.8232422
batch	13160	valid_loss	70782.4770508
batch	13180	valid_loss	70795.1616211
batch	13200	valid_loss	70796.2163086
batch	13220	valid_loss	70801.6342773
batch	13240	valid_loss	70794.7900391
batch	13260	valid_loss	70766.3535156
batch	13280	valid_loss	70765.9331055
batch	13300	valid_loss	70759.003418
batch	13320	valid_loss	70784.2514648
batch	13340	valid_loss	70755.6025391
batch	13360	valid_loss	70785.2495117
batch	13380	valid_loss	70786.855957
batch	13400	valid_loss	70766.3740234
batch	13420	valid_loss	70749.7729492
batch	13440	valid_loss	70770.0869141
batch	13460	valid_loss	70784.890625
batch	13480	valid_loss	70794.6875
batch	13500	valid_loss	70801.8818359
batch	13520	valid_loss	70794.9516602
batch	13540	valid_loss	70788.7226562
batch	13560	valid_loss	70773.2231445
batch	13580	valid_loss	70756.2597656
batch	13600	valid_loss	70768.9570312
batch	13620	valid_loss	70774.2299805
batch	13640	valid_loss	70763.887207
batch	13660	valid_loss	70752.4453125
batch	13680	valid_loss	70779.1816406
batch	13700	valid_loss	70785.2016602
batch	13720	valid_loss	70770.0712891
batch	13740	valid_loss	70779.9316406
batch	13760	valid_loss	70796.0693359
batch	13780	valid_loss	70781.0205078
batch	13800	valid_loss	70796.909668
batch	13820	valid_loss	70789.9511719
batch	13840	valid_loss	70790.6772461
batch	13860	valid_loss	70798.3305664
batch	13880	valid_loss	70772.1733398
batch	13900	valid_loss	70764.7285156
batch	13920	valid_loss	70768.0297852
batch	13940	valid_loss	70794.8520508
batch	13960	valid_loss	70753.253418
batch	13980	valid_loss	70781.1821289
batch	14000	valid_loss	70777.925293
batch	14020	valid_loss	70776.0927734
batch	14040	valid_loss	70756.0566406
batch	14060	valid_loss	70760.7304688
batch	14080	valid_loss	70785.6494141
batch	14100	valid_loss	70785.1708984
batch	14120	valid_loss	70803.3730469
batch	14140	valid_loss	70808.6220703
batch	14160	valid_loss	70797.1586914
batch	14180	valid_loss	70785.0942383
batch	14200	valid_loss	70757.4008789
batch	14220	valid_loss	70765.3120117
batch	14240	valid_loss	70756.6308594
batch	14260	valid_loss	70768.6948242
batch	14280	valid_loss	70750.3046875
batch	14300	valid_loss	70783.6137695
batch	14320	valid_loss	70792.4790039
batch	14340	valid_loss	70764.5756836
batch	14360	valid_loss	70765.7172852
batch	14380	valid_loss	70793.0268555
batch	14400	valid_loss	70785.0170898
batch	14420	valid_loss	70794.9711914
batch	14440	valid_loss	70798.3374023
batch	14460	valid_loss	70790.1899414
batch	14480	valid_loss	70802.0527344
batch	14500	valid_loss	70767.3256836
batch	14520	valid_loss	70761.1054688
batch	14540	valid_loss	70766.2885742
batch	14560	valid_loss	70779.3779297
batch	14580	valid_loss	70756.7456055
batch	14600	valid_loss	70753.8168945
batch	14620	valid_loss	70765.1342773
batch	14640	valid_loss	70775.3681641
batch	14660	valid_loss	70759.9008789
batch	14680	valid_loss	70762.6201172
batch	14700	valid_loss	70783.5483398
batch	14720	valid_loss	70786.0048828
batch	14740	valid_loss	70786.3896484
batch	14760	valid_loss	70795.5917969
batch	14780	valid_loss	70804.7680664
batch	14800	valid_loss	70795.1923828
batch	14820	valid_loss	70758.6875
batch	14840	valid_loss	70758.5356445
batch	14860	valid_loss	70752.8066406
batch	14880	valid_loss	70783.5092773
batch	14900	valid_loss	70750.4130859
batch	14920	valid_loss	70783.4570312
batch	14940	valid_loss	70789.0981445
batch	14960	valid_loss	70771.7402344
batch	14980	valid_loss	70747.5039062
batch	15000	valid_loss	70770.8491211
batch	15020	valid_loss	70784.9204102
batch	15040	valid_loss	70794.015625
batch	15060	valid_loss	70806.4780273
batch	15080	valid_loss	70798.6118164
batch	15100	valid_loss	70795.9355469
batch	15120	valid_loss	70773.7250977
batch	15140	valid_loss	70757.4155273
batch	15160	valid_loss	70764.6386719
batch	15180	valid_loss	70775.7827148
batch	15200	valid_loss	70760.4584961
batch	15220	valid_loss	70751.3188477
batch	15240	valid_loss	70775.8735352
batch	15260	valid_loss	70786.4135742
batch	15280	valid_loss	70774.434082
batch	15300	valid_loss	70783.03125
batch	15320	valid_loss	70794.5908203
batch	15340	valid_loss	70784.3457031
batch	15360	valid_loss	70798.0253906
batch	15380	valid_loss	70787.1591797
batch	15400	valid_loss	70790.2285156
batch	15420	valid_loss	70802.4536133
batch	15440	valid_loss	70775.1020508
batch	15460	valid_loss	70779.5493164
batch	15480	valid_loss	70765.9790039
batch	15500	valid_loss	70794.8818359
batch	15520	valid_loss	70746.5024414
batch	15540	valid_loss	70776.0029297
batch	15560	valid_loss	70771.1391602
batch	15580	valid_loss	70776.5239258
batch	15600	valid_loss	70759.9091797
batch	15620	valid_loss	70761.0991211
batch	15640	valid_loss	70788.2358398
batch	15660	valid_loss	70788.3481445
batch	15680	valid_loss	70797.0126953
batch	15700	valid_loss	70806.5898438
batch	15720	valid_loss	70800.7089844
batch	15740	valid_loss	70784.2573242
batch	15760	valid_loss	70761.2558594
batch	15780	valid_loss	70769.0546875
batch	15800	valid_loss	70764.1279297
batch	15820	valid_loss	70779.9477539
batch	15840	valid_loss	70761.1000977
batch	15860	valid_loss	70789.1381836
batch	15880	valid_loss	70793.0371094
batch	15900	valid_loss	70762.0004883
batch	15920	valid_loss	70765.2651367
batch	15940	valid_loss	70795.4003906
batch	15960	valid_loss	70790.3974609
batch	15980	valid_loss	70795.1264648
batch	16000	valid_loss	70794.5239258
batch	16020	valid_loss	70787.9902344
batch	16040	valid_loss	70799.3520508
batch	16060	valid_loss	70773.5561523
batch	16080	valid_loss	70764.7783203
batch	16100	valid_loss	70774.7788086
batch	16120	valid_loss	70775.1347656
batch	16140	valid_loss	70748.5532227
batch	16160	valid_loss	70750.8032227
batch	16180	valid_loss	70765.9130859
batch	16200	valid_loss	70782.5166016
batch	16220	valid_loss	70760.4643555
batch	16240	valid_loss	70761.1474609
batch	16260	valid_loss	70784.0
batch	16280	valid_loss	70785.4291992
batch	16300	valid_loss	70800.1230469
batch	16320	valid_loss	70802.5141602
batch	16340	valid_loss	70796.8740234
batch	16360	valid_loss	70794.9785156
batch	16380	valid_loss	70761.5893555
batch	16400	valid_loss	70765.9799805
batch	16420	valid_loss	70757.4248047
batch	16440	valid_loss	70786.5356445
batch	16460	valid_loss	70749.7348633
batch	16480	valid_loss	70782.9282227
batch	16500	valid_loss	70790.5805664
batch	16520	valid_loss	70775.1123047
batch	16540	valid_loss	70748.3393555
batch	16560	valid_loss	70773.6430664
batch	16580	valid_loss	70781.7871094
batch	16600	valid_loss	70794.6572266
batch	16620	valid_loss	70803.5493164
batch	16640	valid_loss	70796.6953125
batch	16660	valid_loss	70794.5405273
batch	16680	valid_loss	70771.4707031
batch	16700	valid_loss	70763.1967773
batch	16720	valid_loss	70765.1166992
batch	16740	valid_loss	70770.5551758
batch	16760	valid_loss	70771.0791016
batch	16780	valid_loss	70750.4057617
batch	16800	valid_loss	70768.9194336
batch	16820	valid_loss	70780.1723633
batch	16840	valid_loss	70766.7324219
batch	16860	valid_loss	70777.2407227
batch	16880	valid_loss	70795.2456055
batch	16900	valid_loss	70786.7197266
batch	16920	valid_loss	70799.1435547
batch	16940	valid_loss	70788.6030273
batch	16960	valid_loss	70794.9887695
batch	16980	valid_loss	70806.4121094
batch	17000	valid_loss	70769.5395508
batch	17020	valid_loss	70767.550293
batch	17040	valid_loss	70761.2924805
batch	17060	valid_loss	70790.1308594
batch	17080	valid_loss	70748.659668
batch	17100	valid_loss	70781.6733398
batch	17120	valid_loss	70780.7167969
batch	17140	valid_loss	70776.6342773
batch	17160	valid_loss	70753.9482422
batch	17180	valid_loss	70758.3618164
batch	17200	valid_loss	70787.1923828
batch	17220	valid_loss	70789.5712891
batch	17240	valid_loss	70805.3046875
batch	17260	valid_loss	70811.0371094
batch	17280	valid_loss	70799.9555664
batch	17300	valid_loss	70786.6801758
batch	17320	valid_loss	70760.453125
batch	17340	valid_loss	70771.6479492
batch	17360	valid_loss	70762.3862305
batch	17380	valid_loss	70776.5302734
batch	17400	valid_loss	70751.4189453
batch	17420	valid_loss	70783.6108398
batch	17440	valid_loss	70790.184082
batch	17460	valid_loss	70767.953125
batch	17480	valid_loss	70762.3632812
batch	17500	valid_loss	70792.5615234
batch	17520	valid_loss	70782.7402344
batch	17540	valid_loss	70789.6069336
batch	17560	valid_loss	70793.1474609
batch	17580	valid_loss	70790.4731445
batch	17600	valid_loss	70801.0112305
batch	17620	valid_loss	70771.53125
batch	17640	valid_loss	70762.2680664
batch	17660	valid_loss	70772.6455078
batch	17680	valid_loss	70770.5932617
batch	17700	valid_loss	70747.2094727
batch	17720	valid_loss	70755.0742188
batch	17740	valid_loss	70757.1015625
batch	17760	valid_loss	70779.2275391
batch	17780	valid_loss	70758.7734375
batch	17800	valid_loss	70761.4667969
batch	17820	valid_loss	70786.5371094
batch	17840	valid_loss	70789.1484375
batch	17860	valid_loss	70796.8061523
batch	17880	valid_loss	70793.3935547
batch	17900	valid_loss	70800.9394531
batch	17920	valid_loss	70797.0043945
batch	17940	valid_loss	70758.1386719
batch	17960	valid_loss	70767.8178711
batch	17980	valid_loss	70754.2050781
batch	18000	valid_loss	70787.0454102
batch	18020	valid_loss	70751.9760742
batch	18040	valid_loss	70787.4453125
batch	18060	valid_loss	70790.5327148
batch	18080	valid_loss	70775.3833008
batch	18100	valid_loss	70758.6049805
batch	18120	valid_loss	70772.8149414
batch	18140	valid_loss	70778.9008789
batch	18160	valid_loss	70788.4130859
batch	18180	valid_loss	70800.4404297
batch	18200	valid_loss	70796.7084961
batch	18220	valid_loss	70800.0463867
batch	18240	valid_loss	70772.0029297
batch	18260	valid_loss	70751.9321289
batch	18280	valid_loss	70766.1113281
batch	18300	valid_loss	70766.0302734
batch	18320	valid_loss	70765.8100586
batch	18340	valid_loss	70755.1005859
batch	18360	valid_loss	70779.4746094
batch	18380	valid_loss	70779.9780273
batch	18400	valid_loss	70766.6186523
batch	18420	valid_loss	70774.3964844
batch	18440	valid_loss	70784.3740234
batch	18460	valid_loss	70780.7719727
batch	18480	valid_loss	70796.7353516
batch	18500	valid_loss	70787.6186523
batch	18520	valid_loss	70789.8891602
batch	18540	valid_loss	70792.543457
batch	18560	valid_loss	70769.5126953
batch	18580	valid_loss	70776.4282227
batch	18600	valid_loss	70767.2216797
batch	18620	valid_loss	70787.9213867
batch	18640	valid_loss	70742.4262695
batch	18660	valid_loss	70778.6845703
batch	18680	valid_loss	70781.0942383
batch	18700	valid_loss	70775.6958008
batch	18720	valid_loss	70748.4707031
batch	18740	valid_loss	70759.1206055
batch	18760	valid_loss	70784.3608398
batch	18780	valid_loss	70791.3242188
batch	18800	valid_loss	70796.4003906
batch	18820	valid_loss	70805.0180664
batch	18840	valid_loss	70800.6210938
batch	18860	valid_loss	70788.3046875
batch	18880	valid_loss	70762.7026367
batch	18900	valid_loss	70764.5073242
batch	18920	valid_loss	70760.3989258
batch	18940	valid_loss	70774.5175781
batch	18960	valid_loss	70758.1748047
batch	18980	valid_loss	70789.2578125
batch	19000	valid_loss	70792.0400391
batch	19020	valid_loss	70771.2456055
batch	19040	valid_loss	70768.3017578
batch	19060	valid_loss	70794.3789062
batch	19080	valid_loss	70783.081543
batch	19100	valid_loss	70792.2880859
batch	19120	valid_loss	70794.8964844
batch	19140	valid_loss	70790.4165039
batch	19160	valid_loss	70797.9306641
batch	19180	valid_loss	70767.4165039
batch	19200	valid_loss	70761.6616211
batch	19220	valid_loss	70768.8354492
batch	19240	valid_loss	70778.7900391
batch	19260	valid_loss	70751.3554688
batch	19280	valid_loss	70751.4575195
batch	19300	valid_loss	70763.6088867
batch	19320	valid_loss	70776.0166016
batch	19340	valid_loss	70768.2270508
batch	19360	valid_loss	70767.5170898
batch	19380	valid_loss	70781.9448242
batch	19400	valid_loss	70786.7998047
batch	19420	valid_loss	70796.6376953
