START
config	260	960
batch	19440	valid_loss	18518.2541504
batch	19470	valid_loss	18500.333252
batch	19500	valid_loss	18443.9667969
batch	19530	valid_loss	18525.8364258
batch	19560	valid_loss	18479.4836426
batch	19590	valid_loss	18524.335083
batch	19620	valid_loss	18535.2080078
batch	19650	valid_loss	18476.1503906
batch	19680	valid_loss	18510.12146
batch	19710	valid_loss	18511.2091064
batch	19740	valid_loss	18520.8104248
batch	19770	valid_loss	18453.0324707
batch	19800	valid_loss	18485.1785889
batch	19830	valid_loss	18472.4741211
batch	19860	valid_loss	18480.3436279
batch	19890	valid_loss	18523.0135498
batch	19920	valid_loss	18500.9567871
batch	19950	valid_loss	18520.2817383
batch	19980	valid_loss	18498.5023193
batch	20010	valid_loss	18474.3065186
batch	20040	valid_loss	18465.4412842
batch	20070	valid_loss	18507.8421631
batch	20100	valid_loss	18487.6047363
batch	20130	valid_loss	18457.4348145
batch	20160	valid_loss	18514.1003418
batch	20190	valid_loss	18481.8671875
batch	20220	valid_loss	18523.7164307
batch	20250	valid_loss	18514.7637939
batch	20280	valid_loss	18462.5795898
batch	20310	valid_loss	18487.4700928
batch	20340	valid_loss	18456.2541504
batch	20370	valid_loss	18520.4127197
batch	20400	valid_loss	18517.1986084
batch	20430	valid_loss	18447.2150879
batch	20460	valid_loss	18522.3522949
batch	20490	valid_loss	18457.6724854
batch	20520	valid_loss	18523.3942871
batch	20550	valid_loss	18524.1889648
batch	20580	valid_loss	18485.9912109
batch	20610	valid_loss	18501.3366699
batch	20640	valid_loss	18484.9509277
batch	20670	valid_loss	18499.6766357
batch	20700	valid_loss	18453.4827881
batch	20730	valid_loss	18487.800293
batch	20760	valid_loss	18517.0489502
batch	20790	valid_loss	18474.8824463
batch	20820	valid_loss	18454.0925293
batch	20850	valid_loss	18519.7935791
batch	20880	valid_loss	18515.9365234
batch	20910	valid_loss	18501.0811768
batch	20940	valid_loss	18522.170166
batch	20970	valid_loss	18467.7186279
batch	21000	valid_loss	18510.1322021
batch	21030	valid_loss	18489.2375488
batch	21060	valid_loss	18430.3166504
batch	21090	valid_loss	18520.2950439
batch	21120	valid_loss	18466.8635254
batch	21150	valid_loss	18512.1174316
batch	21180	valid_loss	18526.692627
batch	21210	valid_loss	18466.484375
batch	21240	valid_loss	18501.1879883
batch	21270	valid_loss	18506.1132812
batch	21300	valid_loss	18510.2167969
batch	21330	valid_loss	18440.1502686
batch	21360	valid_loss	18473.223877
batch	21390	valid_loss	18459.7999268
batch	21420	valid_loss	18466.3059082
batch	21450	valid_loss	18515.3594971
batch	21480	valid_loss	18491.682373
batch	21510	valid_loss	18507.78125
batch	21540	valid_loss	18484.7996826
batch	21570	valid_loss	18470.8354492
batch	21600	valid_loss	18455.8724365
batch	21630	valid_loss	18499.1313477
batch	21660	valid_loss	18477.6342773
batch	21690	valid_loss	18447.2808838
batch	21720	valid_loss	18505.8728027
batch	21750	valid_loss	18470.2565918
batch	21780	valid_loss	18515.1834717
batch	21810	valid_loss	18509.1193848
batch	21840	valid_loss	18456.6956787
batch	21870	valid_loss	18477.5545654
batch	21900	valid_loss	18450.8352051
batch	21930	valid_loss	18512.5758057
batch	21960	valid_loss	18505.4831543
batch	21990	valid_loss	18440.0101318
batch	22020	valid_loss	18513.9171143
batch	22050	valid_loss	18445.5996094
batch	22080	valid_loss	18514.8447266
batch	22110	valid_loss	18515.8946533
batch	22140	valid_loss	18474.9729004
batch	22170	valid_loss	18492.2800293
batch	22200	valid_loss	18479.2598877
batch	22230	valid_loss	18493.5460205
batch	22260	valid_loss	18446.9544678
batch	22290	valid_loss	18483.1087646
batch	22320	valid_loss	18511.0040283
batch	22350	valid_loss	18470.5311279
batch	22380	valid_loss	18444.0913086
batch	22410	valid_loss	18510.8927002
batch	22440	valid_loss	18509.555542
batch	22470	valid_loss	18494.2000732
batch	22500	valid_loss	18509.2559814
batch	22530	valid_loss	18461.6716309
batch	22560	valid_loss	18502.4389648
batch	22590	valid_loss	18481.479248
batch	22620	valid_loss	18426.2618408
batch	22650	valid_loss	18510.3101807
batch	22680	valid_loss	18452.6685791
batch	22710	valid_loss	18504.9455566
batch	22740	valid_loss	18522.7072754
batch	22770	valid_loss	18457.6591797
batch	22800	valid_loss	18493.1850586
batch	22830	valid_loss	18500.6152344
batch	22860	valid_loss	18496.4031982
batch	22890	valid_loss	18430.3674316
batch	22920	valid_loss	18469.2503662
batch	22950	valid_loss	18453.1773682
batch	22980	valid_loss	18458.2156982
batch	23010	valid_loss	18509.7116699
batch	23040	valid_loss	18481.3476562
batch	23070	valid_loss	18509.4558105
batch	23100	valid_loss	18477.3470459
batch	23130	valid_loss	18458.2348633
batch	23160	valid_loss	18451.8502197
batch	23190	valid_loss	18492.0987549
batch	23220	valid_loss	18470.5930176
batch	23250	valid_loss	18440.0296631
batch	23280	valid_loss	18502.4614258
batch	23310	valid_loss	18461.3493652
batch	23340	valid_loss	18508.5715332
batch	23370	valid_loss	18500.6179199
batch	23400	valid_loss	18447.539917
batch	23430	valid_loss	18469.3262939
batch	23460	valid_loss	18444.2480469
batch	23490	valid_loss	18504.3270264
batch	23520	valid_loss	18499.2335205
batch	23550	valid_loss	18433.3710938
batch	23580	valid_loss	18505.2788086
batch	23610	valid_loss	18438.1143799
batch	23640	valid_loss	18507.8586426
batch	23670	valid_loss	18508.3189697
batch	23700	valid_loss	18472.9868164
batch	23730	valid_loss	18487.5096436
batch	23760	valid_loss	18472.5227051
batch	23790	valid_loss	18487.9239502
batch	23820	valid_loss	18441.4403076
batch	23850	valid_loss	18475.7166748
batch	23880	valid_loss	18504.8865967
batch	23910	valid_loss	18458.7868652
batch	23940	valid_loss	18435.989502
batch	23970	valid_loss	18505.2452393
batch	24000	valid_loss	18501.9578857
batch	24030	valid_loss	18482.1499023
batch	24060	valid_loss	18506.3369141
batch	24090	valid_loss	18454.904541
batch	24120	valid_loss	18495.574707
batch	24150	valid_loss	18473.4473877
batch	24180	valid_loss	18417.0993652
batch	24210	valid_loss	18503.8717041
batch	24240	valid_loss	18440.7750244
batch	24270	valid_loss	18496.7783203
batch	24300	valid_loss	18517.2851562
batch	24330	valid_loss	18450.5236816
batch	24360	valid_loss	18486.7794189
batch	24390	valid_loss	18494.8066406
batch	24420	valid_loss	18493.8405762
batch	24450	valid_loss	18423.7004395
batch	24480	valid_loss	18460.6569824
batch	24510	valid_loss	18447.9967041
batch	24540	valid_loss	18448.5111084
batch	24570	valid_loss	18500.4624023
batch	24600	valid_loss	18476.1385498
batch	24630	valid_loss	18498.2973633
batch	24660	valid_loss	18468.475708
batch	24690	valid_loss	18457.8928223
batch	24720	valid_loss	18447.8818359
batch	24750	valid_loss	18486.7182617
batch	24780	valid_loss	18466.5074463
batch	24810	valid_loss	18435.1540527
batch	24840	valid_loss	18491.5775146
batch	24870	valid_loss	18455.5358887
batch	24900	valid_loss	18503.4243164
batch	24930	valid_loss	18498.9492188
batch	24960	valid_loss	18443.2583008
batch	24990	valid_loss	18463.7435303
STOP
