START
config	60	1140
batch	19440	valid_loss	51542.234375
batch	19470	valid_loss	51506.8759766
batch	19500	valid_loss	51552.8442383
batch	19530	valid_loss	51572.2885742
batch	19560	valid_loss	51560.3847656
batch	19590	valid_loss	51554.5004883
batch	19620	valid_loss	51548.4926758
batch	19650	valid_loss	51521.1181641
batch	19680	valid_loss	51500.4589844
batch	19710	valid_loss	51506.7514648
batch	19740	valid_loss	51559.84375
batch	19770	valid_loss	51567.5449219
batch	19800	valid_loss	51526.8706055
batch	19830	valid_loss	51552.4404297
batch	19860	valid_loss	51547.328125
batch	19890	valid_loss	51531.4882812
batch	19920	valid_loss	51562.7011719
batch	19950	valid_loss	51565.7192383
batch	19980	valid_loss	51542.5898438
batch	20010	valid_loss	51535.9301758
batch	20040	valid_loss	51545.0395508
batch	20070	valid_loss	51523.7729492
batch	20100	valid_loss	51533.8808594
batch	20130	valid_loss	51558.6513672
batch	20160	valid_loss	51558.5947266
batch	20190	valid_loss	51543.1967773
batch	20220	valid_loss	51536.1977539
batch	20250	valid_loss	51581.6860352
batch	20280	valid_loss	51533.7294922
batch	20310	valid_loss	51546.6030273
batch	20340	valid_loss	51551.7924805
batch	20370	valid_loss	51561.8198242
batch	20400	valid_loss	51524.2314453
batch	20430	valid_loss	51542.5009766
batch	20460	valid_loss	51534.1484375
batch	20490	valid_loss	51524.6206055
batch	20520	valid_loss	51504.375
batch	20550	valid_loss	51573.03125
batch	20580	valid_loss	51538.1191406
batch	20610	valid_loss	51539.1289062
batch	20640	valid_loss	51541.3720703
batch	20670	valid_loss	51565.0991211
batch	20700	valid_loss	51525.9414062
batch	20730	valid_loss	51518.5483398
batch	20760	valid_loss	51548.0239258
batch	20790	valid_loss	51570.9624023
batch	20820	valid_loss	51538.3305664
batch	20850	valid_loss	51572.8442383
batch	20880	valid_loss	51541.3828125
batch	20910	valid_loss	51578.640625
batch	20940	valid_loss	51485.0571289
batch	20970	valid_loss	51555.6821289
batch	21000	valid_loss	51535.7109375
batch	21030	valid_loss	51502.4003906
batch	21060	valid_loss	51545.5727539
batch	21090	valid_loss	51566.6210938
batch	21120	valid_loss	51552.612793
batch	21150	valid_loss	51546.1791992
batch	21180	valid_loss	51542.0498047
batch	21210	valid_loss	51514.5268555
batch	21240	valid_loss	51494.2827148
batch	21270	valid_loss	51501.621582
batch	21300	valid_loss	51554.2128906
batch	21330	valid_loss	51561.4853516
batch	21360	valid_loss	51519.7333984
batch	21390	valid_loss	51546.3769531
batch	21420	valid_loss	51543.0654297
batch	21450	valid_loss	51526.3168945
batch	21480	valid_loss	51555.2973633
batch	21510	valid_loss	51557.7197266
batch	21540	valid_loss	51537.1567383
batch	21570	valid_loss	51529.715332
batch	21600	valid_loss	51539.4638672
batch	21630	valid_loss	51517.9042969
batch	21660	valid_loss	51528.3022461
batch	21690	valid_loss	51553.6650391
batch	21720	valid_loss	51553.9863281
batch	21750	valid_loss	51538.1855469
batch	21780	valid_loss	51529.6606445
batch	21810	valid_loss	51575.0195312
batch	21840	valid_loss	51528.6655273
batch	21870	valid_loss	51539.8476562
batch	21900	valid_loss	51545.8417969
batch	21930	valid_loss	51556.9887695
batch	21960	valid_loss	51518.9946289
batch	21990	valid_loss	51537.1337891
batch	22020	valid_loss	51528.8266602
batch	22050	valid_loss	51519.3193359
batch	22080	valid_loss	51500.0507812
batch	22110	valid_loss	51564.6245117
batch	22140	valid_loss	51533.9692383
batch	22170	valid_loss	51533.9814453
batch	22200	valid_loss	51535.9262695
batch	22230	valid_loss	51560.7119141
batch	22260	valid_loss	51522.109375
batch	22290	valid_loss	51514.4233398
batch	22320	valid_loss	51543.3027344
batch	22350	valid_loss	51567.2241211
batch	22380	valid_loss	51534.3286133
batch	22410	valid_loss	51566.5800781
batch	22440	valid_loss	51536.5395508
batch	22470	valid_loss	51574.2714844
batch	22500	valid_loss	51480.2026367
batch	22530	valid_loss	51550.605957
batch	22560	valid_loss	51531.1923828
batch	22590	valid_loss	51498.3178711
batch	22620	valid_loss	51540.3032227
batch	22650	valid_loss	51561.9882812
batch	22680	valid_loss	51547.1738281
batch	22710	valid_loss	51540.7446289
batch	22740	valid_loss	51536.3300781
batch	22770	valid_loss	51509.8774414
batch	22800	valid_loss	51489.1542969
batch	22830	valid_loss	51497.3173828
batch	22860	valid_loss	51549.9960938
batch	22890	valid_loss	51557.9082031
batch	22920	valid_loss	51514.543457
batch	22950	valid_loss	51541.6240234
batch	22980	valid_loss	51539.0307617
batch	23010	valid_loss	51521.824707
batch	23040	valid_loss	51551.4707031
batch	23070	valid_loss	51551.9990234
batch	23100	valid_loss	51533.4238281
batch	23130	valid_loss	51525.1923828
batch	23160	valid_loss	51534.9487305
batch	23190	valid_loss	51514.8432617
batch	23220	valid_loss	51524.5742188
batch	23250	valid_loss	51548.3505859
batch	23280	valid_loss	51550.0419922
batch	23310	valid_loss	51533.5136719
batch	23340	valid_loss	51526.0654297
batch	23370	valid_loss	51569.8461914
batch	23400	valid_loss	51524.6469727
batch	23430	valid_loss	51534.8579102
batch	23460	valid_loss	51541.3774414
batch	23490	valid_loss	51553.5068359
batch	23520	valid_loss	51516.5717773
batch	23550	valid_loss	51532.9829102
batch	23580	valid_loss	51526.9560547
batch	23610	valid_loss	51515.3637695
batch	23640	valid_loss	51496.9204102
batch	23670	valid_loss	51559.4506836
batch	23700	valid_loss	51530.7358398
batch	23730	valid_loss	51530.2890625
batch	23760	valid_loss	51531.7075195
batch	23790	valid_loss	51557.3017578
batch	23820	valid_loss	51518.855957
batch	23850	valid_loss	51511.1225586
batch	23880	valid_loss	51539.0546875
batch	23910	valid_loss	51564.3100586
batch	23940	valid_loss	51529.6464844
batch	23970	valid_loss	51562.5390625
batch	24000	valid_loss	51533.4453125
batch	24030	valid_loss	51570.15625
batch	24060	valid_loss	51475.5097656
batch	24090	valid_loss	51547.0131836
batch	24120	valid_loss	51527.7265625
batch	24150	valid_loss	51497.0180664
batch	24180	valid_loss	51536.409668
batch	24210	valid_loss	51559.0922852
batch	24240	valid_loss	51542.3720703
batch	24270	valid_loss	51535.7133789
batch	24300	valid_loss	51533.2988281
batch	24330	valid_loss	51506.6386719
batch	24360	valid_loss	51485.065918
batch	24390	valid_loss	51494.6323242
batch	24420	valid_loss	51547.0673828
batch	24450	valid_loss	51554.7192383
batch	24480	valid_loss	51510.3696289
batch	24510	valid_loss	51538.4052734
batch	24540	valid_loss	51537.3676758
batch	24570	valid_loss	51519.3198242
batch	24600	valid_loss	51546.9472656
batch	24630	valid_loss	51547.4072266
batch	24660	valid_loss	51530.074707
batch	24690	valid_loss	51521.4311523
batch	24720	valid_loss	51532.2641602
batch	24750	valid_loss	51511.7397461
batch	24780	valid_loss	51521.5229492
batch	24810	valid_loss	51546.2124023
batch	24840	valid_loss	51548.2792969
batch	24870	valid_loss	51530.8310547
batch	24900	valid_loss	51521.7021484
batch	24930	valid_loss	51566.4560547
batch	24960	valid_loss	51522.3061523
batch	24990	valid_loss	51530.9350586
STOP
