START
config	420	960
batch	4680	valid_loss	15508.557373
batch	4700	valid_loss	15487.9625244
batch	4720	valid_loss	15511.5396729
batch	4740	valid_loss	15526.0686035
batch	4760	valid_loss	15550.8354492
batch	4780	valid_loss	15519.182251
batch	4800	valid_loss	15502.6166992
batch	4820	valid_loss	15480.6069336
batch	4840	valid_loss	15514.2366943
batch	4860	valid_loss	15475.5317383
batch	4880	valid_loss	15465.2923584
batch	4900	valid_loss	15459.3366699
batch	4920	valid_loss	15450.6523438
batch	4940	valid_loss	15476.0976562
batch	4960	valid_loss	15469.7108154
batch	4980	valid_loss	15464.4631348
batch	5000	valid_loss	15431.6204834
batch	5020	valid_loss	15454.5809326
batch	5040	valid_loss	15444.5819092
batch	5060	valid_loss	15450.6015625
batch	5080	valid_loss	15437.1468506
batch	5100	valid_loss	15448.0822754
batch	5120	valid_loss	15424.2342529
batch	5140	valid_loss	15408.9394531
batch	5160	valid_loss	15420.4632568
batch	5180	valid_loss	15398.8077393
batch	5200	valid_loss	15426.0411377
batch	5220	valid_loss	15437.2241211
batch	5240	valid_loss	15385.2832031
batch	5260	valid_loss	15418.8833008
batch	5280	valid_loss	15407.4422607
batch	5300	valid_loss	15409.6717529
batch	5320	valid_loss	15386.585083
batch	5340	valid_loss	15377.5323486
batch	5360	valid_loss	15400.9747314
batch	5380	valid_loss	15418.3406982
batch	5400	valid_loss	15410.1602783
batch	5420	valid_loss	15376.8031006
batch	5440	valid_loss	15366.1895752
batch	5460	valid_loss	15374.0981445
batch	5480	valid_loss	15356.130127
batch	5500	valid_loss	15373.5467529
batch	5520	valid_loss	15331.248291
batch	5540	valid_loss	15320.6264648
batch	5560	valid_loss	15379.7260742
batch	5580	valid_loss	15366.0632324
batch	5600	valid_loss	15387.0534668
batch	5620	valid_loss	15321.4705811
batch	5640	valid_loss	15366.4710693
batch	5660	valid_loss	15300.7578125
batch	5680	valid_loss	15361.6734619
batch	5700	valid_loss	15377.0496826
batch	5720	valid_loss	15331.3515625
batch	5740	valid_loss	15334.3760986
batch	5760	valid_loss	15290.3181152
batch	5780	valid_loss	15340.074707
batch	5800	valid_loss	15296.6987305
batch	5820	valid_loss	15305.149292
batch	5840	valid_loss	15343.8983154
batch	5860	valid_loss	15306.9852295
batch	5880	valid_loss	15304.1506348
batch	5900	valid_loss	15274.9805908
batch	5920	valid_loss	15303.8504639
batch	5940	valid_loss	15234.4956055
batch	5960	valid_loss	15294.3894043
batch	5980	valid_loss	15261.5152588
batch	6000	valid_loss	15267.0609131
batch	6020	valid_loss	15294.4124756
batch	6040	valid_loss	15299.2497559
batch	6060	valid_loss	15288.2338867
batch	6080	valid_loss	15263.8007812
batch	6100	valid_loss	15295.442627
batch	6120	valid_loss	15259.0410156
batch	6140	valid_loss	15269.961792
batch	6160	valid_loss	15263.1656494
batch	6180	valid_loss	15254.8125
batch	6200	valid_loss	15291.788208
batch	6220	valid_loss	15286.2976074
batch	6240	valid_loss	15227.5463867
batch	6260	valid_loss	15215.0650635
batch	6280	valid_loss	15260.8804932
batch	6300	valid_loss	15259.7219238
batch	6320	valid_loss	15297.0019531
batch	6340	valid_loss	15265.6816406
batch	6360	valid_loss	15268.6586914
batch	6380	valid_loss	15229.8092041
batch	6400	valid_loss	15269.2961426
batch	6420	valid_loss	15235.9500732
batch	6440	valid_loss	15221.4705811
batch	6460	valid_loss	15235.5054932
batch	6480	valid_loss	15210.130249
batch	6500	valid_loss	15254.6796875
batch	6520	valid_loss	15215.8339844
batch	6540	valid_loss	15233.0639648
batch	6560	valid_loss	15183.7967529
batch	6580	valid_loss	15231.9771729
batch	6600	valid_loss	15193.0836182
batch	6620	valid_loss	15232.7578125
batch	6640	valid_loss	15194.7788086
batch	6660	valid_loss	15226.9644775
batch	6680	valid_loss	15199.4317627
batch	6700	valid_loss	15179.215332
batch	6720	valid_loss	15209.8586426
batch	6740	valid_loss	15150.1472168
batch	6760	valid_loss	15209.2294922
batch	6780	valid_loss	15213.3807373
batch	6800	valid_loss	15207.31604
batch	6820	valid_loss	15204.1077881
batch	6840	valid_loss	15189.2783203
batch	6860	valid_loss	15216.1174316
batch	6880	valid_loss	15166.847168
batch	6900	valid_loss	15190.0771484
batch	6920	valid_loss	15186.2736816
batch	6940	valid_loss	15197.3900146
batch	6960	valid_loss	15198.2720947
batch	6980	valid_loss	15182.4672852
batch	7000	valid_loss	15191.9649658
batch	7020	valid_loss	15176.6219482
batch	7040	valid_loss	15175.9599609
batch	7060	valid_loss	15187.3121338
batch	7080	valid_loss	15123.5831299
batch	7100	valid_loss	15135.9432373
batch	7120	valid_loss	15193.0939941
batch	7140	valid_loss	15193.77771
batch	7160	valid_loss	15217.1578369
batch	7180	valid_loss	15143.3984375
batch	7200	valid_loss	15181.0065918
batch	7220	valid_loss	15141.3327637
batch	7240	valid_loss	15167.6889648
batch	7260	valid_loss	15188.0615234
batch	7280	valid_loss	15171.9163818
batch	7300	valid_loss	15172.7713623
batch	7320	valid_loss	15104.6071777
batch	7340	valid_loss	15175.5170898
batch	7360	valid_loss	15141.0491943
batch	7380	valid_loss	15130.0541992
batch	7400	valid_loss	15177.9359131
batch	7420	valid_loss	15143.0858154
batch	7440	valid_loss	15167.8458252
batch	7460	valid_loss	15116.4692383
batch	7480	valid_loss	15153.3254395
batch	7500	valid_loss	15101.0444336
batch	7520	valid_loss	15125.4432373
batch	7540	valid_loss	15118.5578613
batch	7560	valid_loss	15123.2145996
batch	7580	valid_loss	15134.0683594
batch	7600	valid_loss	15145.8094482
batch	7620	valid_loss	15122.2033691
batch	7640	valid_loss	15115.7874756
batch	7660	valid_loss	15123.2827148
batch	7680	valid_loss	15093.5296631
batch	7700	valid_loss	15130.9552002
batch	7720	valid_loss	15114.1287842
batch	7740	valid_loss	15118.8394775
batch	7760	valid_loss	15158.3831787
batch	7780	valid_loss	15133.9844971
batch	7800	valid_loss	15094.4389648
batch	7820	valid_loss	15080.6271973
batch	7840	valid_loss	15124.9715576
batch	7860	valid_loss	15140.5418701
batch	7880	valid_loss	15158.6722412
batch	7900	valid_loss	15117.472168
batch	7920	valid_loss	15135.227417
batch	7940	valid_loss	15091.3809814
batch	7960	valid_loss	15133.7926025
batch	7980	valid_loss	15099.6488037
batch	8000	valid_loss	15091.7716064
batch	8020	valid_loss	15103.6599121
batch	8040	valid_loss	15092.3939209
batch	8060	valid_loss	15120.8227539
batch	8080	valid_loss	15120.126709
batch	8100	valid_loss	15128.1577148
batch	8120	valid_loss	15066.3303223
batch	8140	valid_loss	15115.0537109
batch	8160	valid_loss	15100.6901855
batch	8180	valid_loss	15102.1737061
batch	8200	valid_loss	15076.3079834
batch	8220	valid_loss	15111.5213623
batch	8240	valid_loss	15097.666748
batch	8260	valid_loss	15078.772583
batch	8280	valid_loss	15095.1884766
batch	8300	valid_loss	15067.6591797
batch	8320	valid_loss	15117.0955811
batch	8340	valid_loss	15093.7631836
batch	8360	valid_loss	15092.894043
batch	8380	valid_loss	15094.5446777
batch	8400	valid_loss	15101.9720459
batch	8420	valid_loss	15106.0013428
batch	8440	valid_loss	15074.8563232
batch	8460	valid_loss	15082.8284912
batch	8480	valid_loss	15075.5977783
batch	8500	valid_loss	15111.338501
batch	8520	valid_loss	15099.9831543
batch	8540	valid_loss	15088.6712646
batch	8560	valid_loss	15082.5010986
batch	8580	valid_loss	15095.4888916
batch	8600	valid_loss	15073.5769043
batch	8620	valid_loss	15073.5656738
batch	8640	valid_loss	15035.6695557
batch	8660	valid_loss	15048.8093262
batch	8680	valid_loss	15090.7115479
batch	8700	valid_loss	15087.0405273
batch	8720	valid_loss	15118.3323975
batch	8740	valid_loss	15036.5338135
batch	8760	valid_loss	15095.5145264
batch	8780	valid_loss	15059.5406494
batch	8800	valid_loss	15091.9625244
batch	8820	valid_loss	15079.255249
batch	8840	valid_loss	15075.5892334
batch	8860	valid_loss	15098.008667
batch	8880	valid_loss	15019.3659668
batch	8900	valid_loss	15094.74646
batch	8920	valid_loss	15053.8862305
batch	8940	valid_loss	15040.0820312
batch	8960	valid_loss	15078.9886475
batch	8980	valid_loss	15053.2443848
batch	9000	valid_loss	15070.3972168
batch	9020	valid_loss	15028.5762939
batch	9040	valid_loss	15084.2537842
batch	9060	valid_loss	15015.083374
batch	9080	valid_loss	15048.8122559
batch	9100	valid_loss	15035.8040771
batch	9120	valid_loss	15049.2584229
batch	9140	valid_loss	15056.5411377
batch	9160	valid_loss	15061.1196289
batch	9180	valid_loss	15034.1469727
batch	9200	valid_loss	15043.3897705
batch	9220	valid_loss	15061.7324219
batch	9240	valid_loss	15037.1866455
batch	9260	valid_loss	15053.0577393
batch	9280	valid_loss	15022.7415771
batch	9300	valid_loss	15042.5357666
batch	9320	valid_loss	15081.8406982
batch	9340	valid_loss	15066.5131836
batch	9360	valid_loss	15014.2218018
batch	9380	valid_loss	15002.4368896
batch	9400	valid_loss	15037.2900391
batch	9420	valid_loss	15054.0114746
batch	9440	valid_loss	15091.8560791
batch	9460	valid_loss	15054.4030762
batch	9480	valid_loss	15042.9609375
batch	9500	valid_loss	15032.0784912
batch	9520	valid_loss	15072.0170898
batch	9540	valid_loss	15016.21875
batch	9560	valid_loss	15036.6369629
batch	9580	valid_loss	15034.3636475
batch	9600	valid_loss	15039.3115234
batch	9620	valid_loss	15065.4213867
batch	9640	valid_loss	15052.8585205
batch	9660	valid_loss	15050.2145996
batch	9680	valid_loss	15002.072876
batch	9700	valid_loss	15033.9647217
batch	9720	valid_loss	15022.3048096
batch	9740	valid_loss	15037.119873
batch	9760	valid_loss	15028.1971436
batch	9780	valid_loss	15050.2623291
batch	9800	valid_loss	15021.574707
batch	9820	valid_loss	15020.2043457
batch	9840	valid_loss	15033.3380127
batch	9860	valid_loss	15008.887207
batch	9880	valid_loss	15035.8669434
batch	9900	valid_loss	15039.6103516
batch	9920	valid_loss	15022.4298096
batch	9940	valid_loss	15036.3884277
batch	9960	valid_loss	15022.6053467
batch	9980	valid_loss	15029.5281982
batch	10000	valid_loss	15019.5494385
batch	10020	valid_loss	15027.7468262
batch	10040	valid_loss	15021.6690674
batch	10060	valid_loss	15023.2982178
batch	10080	valid_loss	15040.7353516
batch	10100	valid_loss	15028.6826172
batch	10120	valid_loss	15016.9294434
batch	10140	valid_loss	15036.3605957
batch	10160	valid_loss	15021.7120361
batch	10180	valid_loss	15028.4550781
batch	10200	valid_loss	14968.4311523
batch	10220	valid_loss	14972.9332275
batch	10240	valid_loss	15046.276001
batch	10260	valid_loss	15043.423584
batch	10280	valid_loss	15053.0661621
batch	10300	valid_loss	14970.7878418
batch	10320	valid_loss	15020.2087402
batch	10340	valid_loss	14990.0151367
batch	10360	valid_loss	15033.1296387
batch	10380	valid_loss	15038.7263184
batch	10400	valid_loss	15042.8892822
batch	10420	valid_loss	15062.9605713
batch	10440	valid_loss	14979.574707
batch	10460	valid_loss	15049.4862061
batch	10480	valid_loss	14991.899292
batch	10500	valid_loss	15010.7741699
batch	10520	valid_loss	15047.7382812
batch	10540	valid_loss	15012.3129883
batch	10560	valid_loss	15002.8469238
batch	10580	valid_loss	14976.4432373
batch	10600	valid_loss	15020.6939697
batch	10620	valid_loss	14971.8565674
batch	10640	valid_loss	14996.5227051
batch	10660	valid_loss	14982.53125
batch	10680	valid_loss	14995.0948486
batch	10700	valid_loss	15008.0395508
batch	10720	valid_loss	14998.3763428
batch	10740	valid_loss	15010.7630615
batch	10760	valid_loss	14979.5566406
batch	10780	valid_loss	15013.2332764
batch	10800	valid_loss	14996.8435059
batch	10820	valid_loss	15017.9532471
batch	10840	valid_loss	14990.1799316
batch	10860	valid_loss	14988.6431885
batch	10880	valid_loss	15035.3244629
batch	10900	valid_loss	15009.2161865
batch	10920	valid_loss	14965.0994873
batch	10940	valid_loss	14947.8634033
batch	10960	valid_loss	14988.0671387
batch	10980	valid_loss	15014.3360596
batch	11000	valid_loss	15046.9310303
batch	11020	valid_loss	15002.8623047
batch	11040	valid_loss	15006.4399414
batch	11060	valid_loss	14960.2570801
batch	11080	valid_loss	15031.7701416
batch	11100	valid_loss	14999.2797852
batch	11120	valid_loss	14992.1367188
batch	11140	valid_loss	14985.1800537
batch	11160	valid_loss	14961.3682861
batch	11180	valid_loss	15012.7701416
batch	11200	valid_loss	15010.3946533
batch	11220	valid_loss	15017.1484375
batch	11240	valid_loss	14967.3580322
batch	11260	valid_loss	15003.227417
batch	11280	valid_loss	14990.0548096
batch	11300	valid_loss	14994.9377441
batch	11320	valid_loss	14992.0212402
batch	11340	valid_loss	15005.170166
batch	11360	valid_loss	14984.7640381
batch	11380	valid_loss	14973.8209229
batch	11400	valid_loss	15015.1334229
batch	11420	valid_loss	14973.9241943
batch	11440	valid_loss	15000.1573486
batch	11460	valid_loss	14992.1062012
batch	11480	valid_loss	14971.097168
batch	11500	valid_loss	14985.0561523
batch	11520	valid_loss	14994.4766846
batch	11540	valid_loss	14990.5922852
batch	11560	valid_loss	14964.9356689
batch	11580	valid_loss	14989.0179443
batch	11600	valid_loss	14988.0212402
batch	11620	valid_loss	15001.4234619
batch	11640	valid_loss	14999.2093506
batch	11660	valid_loss	14978.994751
batch	11680	valid_loss	14972.659668
batch	11700	valid_loss	15001.2794189
batch	11720	valid_loss	14974.3833008
batch	11740	valid_loss	15012.6307373
batch	11760	valid_loss	14942.4870605
batch	11780	valid_loss	14939.9609375
batch	11800	valid_loss	15017.1241455
batch	11820	valid_loss	15014.3725586
batch	11840	valid_loss	15031.2642822
batch	11860	valid_loss	14938.3924561
batch	11880	valid_loss	14995.7805176
batch	11900	valid_loss	14964.6430664
batch	11920	valid_loss	15012.8952637
batch	11940	valid_loss	15003.6401367
batch	11960	valid_loss	14991.3082275
batch	11980	valid_loss	15005.649292
batch	12000	valid_loss	14928.6166992
batch	12020	valid_loss	14990.8024902
batch	12040	valid_loss	14961.2969971
batch	12060	valid_loss	14947.3608398
batch	12080	valid_loss	15018.5755615
batch	12100	valid_loss	14975.4655762
batch	12120	valid_loss	14966.1469727
batch	12140	valid_loss	14937.7938232
batch	12160	valid_loss	14997.1740723
batch	12180	valid_loss	14935.4111328
batch	12200	valid_loss	14979.8425293
batch	12220	valid_loss	14951.0332031
batch	12240	valid_loss	14968.3199463
batch	12260	valid_loss	14974.8222656
batch	12280	valid_loss	14983.6384277
batch	12300	valid_loss	14971.5307617
batch	12320	valid_loss	14947.7523193
batch	12340	valid_loss	14982.4555664
batch	12360	valid_loss	14966.3492432
batch	12380	valid_loss	14995.3215332
batch	12400	valid_loss	14967.0023193
batch	12420	valid_loss	14948.1446533
batch	12440	valid_loss	14997.4736328
batch	12460	valid_loss	14981.9433594
batch	12480	valid_loss	14934.3122559
batch	12500	valid_loss	14941.5688477
batch	12520	valid_loss	14971.2230225
batch	12540	valid_loss	15000.5621338
batch	12560	valid_loss	15015.2880859
batch	12580	valid_loss	14991.8736572
batch	12600	valid_loss	14979.144043
batch	12620	valid_loss	14933.1030273
batch	12640	valid_loss	14998.0102539
batch	12660	valid_loss	14968.3017578
batch	12680	valid_loss	14961.3959961
batch	12700	valid_loss	14953.0565186
batch	12720	valid_loss	14933.4923096
batch	12740	valid_loss	14974.9428711
batch	12760	valid_loss	14967.2392578
batch	12780	valid_loss	14980.6188965
batch	12800	valid_loss	14925.895874
batch	12820	valid_loss	14989.5360107
batch	12840	valid_loss	14962.6934814
batch	12860	valid_loss	14980.8651123
batch	12880	valid_loss	14965.2828369
batch	12900	valid_loss	14990.0476074
batch	12920	valid_loss	14958.2593994
batch	12940	valid_loss	14949.1641846
batch	12960	valid_loss	14978.996582
batch	12980	valid_loss	14948.0112305
batch	13000	valid_loss	14962.1931152
batch	13020	valid_loss	14983.2570801
batch	13040	valid_loss	14974.0725098
batch	13060	valid_loss	14972.3441162
batch	13080	valid_loss	14968.480957
batch	13100	valid_loss	14976.6879883
batch	13120	valid_loss	14939.727417
batch	13140	valid_loss	14978.723877
batch	13160	valid_loss	14953.7609863
batch	13180	valid_loss	14998.2150879
batch	13200	valid_loss	14993.4820557
batch	13220	valid_loss	14968.0974121
batch	13240	valid_loss	14948.5600586
batch	13260	valid_loss	14978.4199219
batch	13280	valid_loss	14962.5842285
batch	13300	valid_loss	14971.5350342
batch	13320	valid_loss	14930.0040283
batch	13340	valid_loss	14917.7626953
batch	13360	valid_loss	14986.475708
batch	13380	valid_loss	14975.8408203
batch	13400	valid_loss	14997.0140381
batch	13420	valid_loss	14915.6401367
batch	13440	valid_loss	14951.6104736
batch	13460	valid_loss	14937.1801758
batch	13480	valid_loss	14991.8929443
batch	13500	valid_loss	14979.9455566
batch	13520	valid_loss	14969.1397705
batch	13540	valid_loss	14986.3699951
batch	13560	valid_loss	14916.3082275
batch	13580	valid_loss	14981.7215576
batch	13600	valid_loss	14944.4300537
batch	13620	valid_loss	14942.126709
batch	13640	valid_loss	14992.7662354
batch	13660	valid_loss	14946.0584717
batch	13680	valid_loss	14966.7019043
batch	13700	valid_loss	14932.9407959
batch	13720	valid_loss	14983.9749756
batch	13740	valid_loss	14914.7288818
batch	13760	valid_loss	14964.0679932
batch	13780	valid_loss	14943.4331055
batch	13800	valid_loss	14944.8470459
batch	13820	valid_loss	14962.7530518
batch	13840	valid_loss	14947.3078613
batch	13860	valid_loss	14973.0957031
batch	13880	valid_loss	14934.78479
batch	13900	valid_loss	14945.8994141
batch	13920	valid_loss	14939.7039795
batch	13940	valid_loss	14963.4772949
batch	13960	valid_loss	14939.6015625
batch	13980	valid_loss	14943.7609863
batch	14000	valid_loss	14980.9259033
batch	14020	valid_loss	14973.1989746
batch	14040	valid_loss	14923.5649414
batch	14060	valid_loss	14884.1965332
batch	14080	valid_loss	14956.0307617
batch	14100	valid_loss	14962.5393066
batch	14120	valid_loss	14981.984375
batch	14140	valid_loss	14948.8828125
batch	14160	valid_loss	14959.3282471
batch	14180	valid_loss	14922.4605713
batch	14200	valid_loss	14991.8317871
batch	14220	valid_loss	14949.8469238
batch	14240	valid_loss	14941.5394287
batch	14260	valid_loss	14926.9785156
batch	14280	valid_loss	14911.8198242
batch	14300	valid_loss	14981.0948486
batch	14320	valid_loss	14971.5217285
batch	14340	valid_loss	14960.2990723
batch	14360	valid_loss	14905.0240479
batch	14380	valid_loss	14958.5823975
batch	14400	valid_loss	14940.2277832
batch	14420	valid_loss	14949.3065186
batch	14440	valid_loss	14950.0344238
batch	14460	valid_loss	14964.6026611
batch	14480	valid_loss	14930.2706299
batch	14500	valid_loss	14929.4829102
batch	14520	valid_loss	14960.7445068
batch	14540	valid_loss	14912.848877
batch	14560	valid_loss	14947.1362305
batch	14580	valid_loss	14964.4819336
batch	14600	valid_loss	14955.6671143
batch	14620	valid_loss	14973.2849121
batch	14640	valid_loss	14939.3594971
batch	14660	valid_loss	14953.6474609
batch	14680	valid_loss	14911.5804443
batch	14700	valid_loss	14932.8952637
batch	14720	valid_loss	14945.9520264
batch	14740	valid_loss	14968.8815918
batch	14760	valid_loss	14972.1210938
batch	14780	valid_loss	14948.2402344
batch	14800	valid_loss	14942.3972168
batch	14820	valid_loss	14954.4289551
batch	14840	valid_loss	14950.831543
batch	14860	valid_loss	14939.8577881
batch	14880	valid_loss	14912.3131104
batch	14900	valid_loss	14902.3317871
batch	14920	valid_loss	14974.1445312
batch	14940	valid_loss	14961.3981934
batch	14960	valid_loss	14990.8106689
batch	14980	valid_loss	14895.6448975
batch	15000	valid_loss	14962.8137207
batch	15020	valid_loss	14939.5405273
batch	15040	valid_loss	14972.3909912
batch	15060	valid_loss	14948.7290039
batch	15080	valid_loss	14954.3887939
batch	15100	valid_loss	14959.890625
batch	15120	valid_loss	14895.7463379
batch	15140	valid_loss	14980.9416504
batch	15160	valid_loss	14916.2850342
batch	15180	valid_loss	14924.6535645
batch	15200	valid_loss	14969.373291
batch	15220	valid_loss	14935.7840576
batch	15240	valid_loss	14952.2801514
batch	15260	valid_loss	14904.9414062
batch	15280	valid_loss	14944.6414795
batch	15300	valid_loss	14889.8292236
batch	15320	valid_loss	14936.227417
batch	15340	valid_loss	14924.2005615
batch	15360	valid_loss	14930.3358154
batch	15380	valid_loss	14958.9139404
batch	15400	valid_loss	14934.8660889
batch	15420	valid_loss	14938.6260986
batch	15440	valid_loss	14920.2341309
batch	15460	valid_loss	14946.1248779
batch	15480	valid_loss	14924.8548584
batch	15500	valid_loss	14938.6174316
batch	15520	valid_loss	14923.2651367
batch	15540	valid_loss	14933.8426514
batch	15560	valid_loss	14961.3842773
batch	15580	valid_loss	14961.0708008
batch	15600	valid_loss	14911.6207275
batch	15620	valid_loss	14894.4512939
batch	15640	valid_loss	14929.6889648
batch	15660	valid_loss	14945.8535156
batch	15680	valid_loss	14982.5910645
batch	15700	valid_loss	14937.4455566
batch	15720	valid_loss	14966.8146973
batch	15740	valid_loss	14904.2102051
batch	15760	valid_loss	14985.4851074
batch	15780	valid_loss	14916.2366943
batch	15800	valid_loss	14913.4732666
batch	15820	valid_loss	14935.21521
batch	15840	valid_loss	14915.909668
batch	15860	valid_loss	14945.5578613
batch	15880	valid_loss	14950.2340088
batch	15900	valid_loss	14961.2597656
batch	15920	valid_loss	14899.5397949
batch	15940	valid_loss	14962.8015137
batch	15960	valid_loss	14937.564209
batch	15980	valid_loss	14949.9847412
batch	16000	valid_loss	14924.8459473
batch	16020	valid_loss	14941.4244385
batch	16040	valid_loss	14926.2176514
batch	16060	valid_loss	14928.572998
batch	16080	valid_loss	14950.9381104
batch	16100	valid_loss	14896.7779541
batch	16120	valid_loss	14950.2017822
batch	16140	valid_loss	14952.1983643
batch	16160	valid_loss	14937.862793
batch	16180	valid_loss	14932.0147705
batch	16200	valid_loss	14918.3320312
batch	16220	valid_loss	14940.0690918
batch	16240	valid_loss	14917.3797607
batch	16260	valid_loss	14924.3381348
batch	16280	valid_loss	14932.8183594
batch	16300	valid_loss	14953.0339355
batch	16320	valid_loss	14959.157959
batch	16340	valid_loss	14947.3304443
batch	16360	valid_loss	14938.2618408
batch	16380	valid_loss	14927.5419922
batch	16400	valid_loss	14925.5852051
batch	16420	valid_loss	14936.5889893
batch	16440	valid_loss	14908.9742432
batch	16460	valid_loss	14880.6069336
batch	16480	valid_loss	14952.0068359
batch	16500	valid_loss	14966.3647461
batch	16520	valid_loss	14983.8591309
batch	16540	valid_loss	14880.9272461
batch	16560	valid_loss	14946.7572021
batch	16580	valid_loss	14904.99646
batch	16600	valid_loss	14958.6230469
batch	16620	valid_loss	14951.7144775
batch	16640	valid_loss	14937.9995117
batch	16660	valid_loss	14950.2454834
batch	16680	valid_loss	14900.9073486
batch	16700	valid_loss	14969.0098877
batch	16720	valid_loss	14909.7443848
batch	16740	valid_loss	14917.6950684
batch	16760	valid_loss	14958.1237793
batch	16780	valid_loss	14933.7810059
batch	16800	valid_loss	14922.3825684
batch	16820	valid_loss	14909.5657959
batch	16840	valid_loss	14937.3100586
batch	16860	valid_loss	14876.5865479
batch	16880	valid_loss	14925.8414307
batch	16900	valid_loss	14934.6607666
batch	16920	valid_loss	14926.8356934
batch	16940	valid_loss	14936.9995117
batch	16960	valid_loss	14919.2696533
batch	16980	valid_loss	14936.6630859
batch	17000	valid_loss	14902.2818604
batch	17020	valid_loss	14923.7288818
batch	17040	valid_loss	14943.6044922
batch	17060	valid_loss	14936.0424805
batch	17080	valid_loss	14918.6381836
batch	17100	valid_loss	14920.0727539
batch	17120	valid_loss	14978.1584473
batch	17140	valid_loss	14932.2982178
batch	17160	valid_loss	14898.8051758
batch	17180	valid_loss	14867.0734863
batch	17200	valid_loss	14927.3718262
batch	17220	valid_loss	14926.3464355
batch	17240	valid_loss	14977.605835
batch	17260	valid_loss	14937.6363525
batch	17280	valid_loss	14943.4698486
batch	17300	valid_loss	14897.298584
batch	17320	valid_loss	14959.4552002
batch	17340	valid_loss	14911.3063965
batch	17360	valid_loss	14924.5563965
batch	17380	valid_loss	14914.9191895
batch	17400	valid_loss	14900.4293213
batch	17420	valid_loss	14960.2344971
batch	17440	valid_loss	14932.769165
batch	17460	valid_loss	14946.5723877
batch	17480	valid_loss	14884.0532227
batch	17500	valid_loss	14926.2244873
batch	17520	valid_loss	14941.458374
batch	17540	valid_loss	14940.239624
batch	17560	valid_loss	14911.2216797
batch	17580	valid_loss	14934.9705811
batch	17600	valid_loss	14907.7814941
batch	17620	valid_loss	14919.6462402
batch	17640	valid_loss	14937.9534912
batch	17660	valid_loss	14894.8557129
batch	17680	valid_loss	14948.7651367
batch	17700	valid_loss	14940.1247559
batch	17720	valid_loss	14917.583374
batch	17740	valid_loss	14926.4268799
batch	17760	valid_loss	14932.5963135
batch	17780	valid_loss	14934.4327393
batch	17800	valid_loss	14891.1915283
batch	17820	valid_loss	14928.3510742
batch	17840	valid_loss	14919.59021
batch	17860	valid_loss	14941.5799561
batch	17880	valid_loss	14945.4884033
batch	17900	valid_loss	14926.1772461
batch	17920	valid_loss	14911.7487793
batch	17940	valid_loss	14923.3895264
batch	17960	valid_loss	14927.727417
batch	17980	valid_loss	14926.8083496
batch	18000	valid_loss	14889.333374
batch	18020	valid_loss	14873.1804199
batch	18040	valid_loss	14943.5161133
batch	18060	valid_loss	14953.6187744
batch	18080	valid_loss	14975.510498
batch	18100	valid_loss	14885.3686523
batch	18120	valid_loss	14933.6984863
batch	18140	valid_loss	14891.3662109
batch	18160	valid_loss	14944.3287354
batch	18180	valid_loss	14949.7280273
batch	18200	valid_loss	14941.2236328
batch	18220	valid_loss	14953.9091797
batch	18240	valid_loss	14864.7492676
batch	18260	valid_loss	14954.8293457
batch	18280	valid_loss	14897.1196289
batch	18300	valid_loss	14918.0285645
batch	18320	valid_loss	14956.541748
batch	18340	valid_loss	14912.2475586
batch	18360	valid_loss	14920.5380859
batch	18380	valid_loss	14894.7883301
batch	18400	valid_loss	14929.3654785
batch	18420	valid_loss	14874.854248
batch	18440	valid_loss	14919.1862793
batch	18460	valid_loss	14899.2747803
batch	18480	valid_loss	14912.3857422
batch	18500	valid_loss	14920.8283691
batch	18520	valid_loss	14913.5698242
batch	18540	valid_loss	14934.9082031
batch	18560	valid_loss	14910.1617432
batch	18580	valid_loss	14921.4222412
batch	18600	valid_loss	14893.3677979
batch	18620	valid_loss	14925.7381592
batch	18640	valid_loss	14911.2850342
batch	18660	valid_loss	14908.2338867
batch	18680	valid_loss	14953.951416
batch	18700	valid_loss	14934.8892822
batch	18720	valid_loss	14892.0740967
batch	18740	valid_loss	14864.7911377
batch	18760	valid_loss	14917.5939941
batch	18780	valid_loss	14944.9138184
batch	18800	valid_loss	14961.3371582
batch	18820	valid_loss	14921.3317871
batch	18840	valid_loss	14936.0616455
batch	18860	valid_loss	14894.8880615
batch	18880	valid_loss	14949.5388184
batch	18900	valid_loss	14902.4333496
batch	18920	valid_loss	14903.5632324
batch	18940	valid_loss	14902.6625977
batch	18960	valid_loss	14890.6638184
batch	18980	valid_loss	14946.4195557
batch	19000	valid_loss	14942.994873
batch	19020	valid_loss	14939.4462891
batch	19040	valid_loss	14858.8497314
batch	19060	valid_loss	14931.3101807
batch	19080	valid_loss	14925.5419922
batch	19100	valid_loss	14923.1417236
batch	19120	valid_loss	14910.9086914
batch	19140	valid_loss	14952.2460938
batch	19160	valid_loss	14921.2657471
batch	19180	valid_loss	14875.8614502
batch	19200	valid_loss	14936.4241943
batch	19220	valid_loss	14898.4447021
batch	19240	valid_loss	14924.7233887
batch	19260	valid_loss	14939.6772461
batch	19280	valid_loss	14904.7425537
batch	19300	valid_loss	14921.5101318
batch	19320	valid_loss	14922.0939941
batch	19340	valid_loss	14928.6682129
batch	19360	valid_loss	14891.1151123
batch	19380	valid_loss	14909.1843262
batch	19400	valid_loss	14906.9968262
batch	19420	valid_loss	14926.5782471
batch	19440	valid_loss	14934.6750488
batch	19460	valid_loss	14927.597168
